// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26036,11.240592,-1.025631,8.421973,-0.649422,-3.158746,-3.373128
26037,12.106498,-1.674855,8.039625,-0.860913,-3.014629,-3.384497
26038,12.799782,-2.407029,7.734534,-0.998395,-2.825861,-3.327093
26039,13.113602,-2.965420,7.616194,-1.056710,-2.633750,-3.192965
26040,13.334247,-3.734714,7.751891,-1.070849,-2.403110,-2.942861
26041,13.355383,-4.719549,8.404537,-1.051579,-2.107680,-2.554822
26042,12.969705,-5.760240,9.291405,-0.951350,-1.736065,-2.067076
26043,11.973052,-6.349593,9.638409,-0.763632,-1.329161,-1.535609
26044,10.663930,-6.206012,9.666084,-0.517835,-0.928180,-1.007702
26045,9.160600,-5.298426,9.002132,-0.308937,-0.602276,-0.546303
26046,7.641260,-3.547503,8.041365,-0.179031,-0.421353,-0.182896
26047,6.706380,-1.737210,7.668450,-0.187359,-0.347467,0.058384
26048,6.390970,-0.723449,7.700326,-0.318899,-0.304059,0.196077
26049,6.617883,-0.622257,8.026019,-0.464235,-0.238933,0.262985
26050,6.982882,-1.137102,8.134701,-0.502830,-0.154977,0.277696
26051,7.143635,-1.776836,8.161345,-0.416733,-0.070589,0.263203
26052,7.240399,-2.250634,8.095577,-0.253696,-0.005094,0.253756
26053,7.282627,-2.533487,8.029065,-0.093102,0.041483,0.260528
26054,7.219268,-2.669376,7.936078,0.033332,0.064313,0.267580
26055,7.181743,-2.588214,8.183981,0.097355,0.072408,0.277601
26056,7.219789,-2.394936,8.480973,0.062925,0.104921,0.316111
26057,7.110404,-2.337481,8.686482,-0.031494,0.152497,0.373562
26058,6.998749,-2.293721,8.981045,-0.115405,0.203087,0.427665
26059,7.249519,-2.216787,9.320053,-0.232472,0.289433,0.488091
26060,7.515756,-2.162043,9.495132,-0.391392,0.408614,0.598550
26061,7.937405,-2.260162,9.601831,-0.581853,0.550106,0.744028
26062,8.345884,-2.733541,9.454348,-0.763517,0.725618,0.938444
26063,8.619806,-3.297360,9.262116,-0.873850,0.908886,1.160185
26064,8.766338,-3.772582,9.047244,-0.920761,1.084257,1.388907
26065,8.967598,-4.121998,8.937750,-0.922343,1.257011,1.646984
26066,9.344689,-4.597001,8.872108,-0.878082,1.438999,1.923346
26067,9.811904,-5.141371,8.864160,-0.784746,1.632902,2.194569
26068,10.462741,-5.453125,9.092103,-0.662465,1.855479,2.443121
26069,10.911304,-5.493260,9.149650,-0.578406,2.083006,2.670601
26070,11.191196,-5.311222,9.102529,-0.559147,2.307972,2.868236
26071,10.996613,-5.374280,9.065611,-0.609987,2.514067,3.035557
26072,10.345786,-5.778493,8.965249,-0.650834,2.673367,3.190593
26073,9.499864,-5.985264,8.844326,-0.609865,2.790717,3.290852
26074,8.957927,-6.060576,8.930990,-0.516246,2.895145,3.357927
26075,8.635336,-5.813805,8.952662,-0.398792,3.003082,3.390797
26076,8.270085,-4.985100,9.087801,-0.351559,3.099342,3.384523
26077,7.553205,-3.995906,9.161807,-0.469450,3.197894,3.373307
26078,6.359061,-3.618501,8.970600,-0.737313,3.267877,3.352019
26079,4.872941,-3.805908,8.421687,-1.014428,3.271822,3.324536
26080,3.373404,-4.399056,7.787395,-1.169726,3.205338,3.294377
26081,1.978024,-4.751036,7.250839,-1.157077,3.086906,3.231226
26082,0.962238,-4.678611,6.983578,-1.016834,2.938278,3.142046
26083,0.129348,-4.175196,6.667712,-0.849293,2.799641,3.021432
26084,-0.533974,-3.784342,6.779587,-0.739917,2.672938,2.884734
26085,-1.145733,-3.152116,6.678199,-0.674187,2.545206,2.721944
26086,-1.787560,-2.582561,6.809216,-0.711482,2.420524,2.558335
26087,-2.315203,-2.254200,6.925380,-0.804124,2.300426,2.398137
26088,-2.770430,-2.093261,6.841469,-0.912307,2.179004,2.239586
26089,-3.227001,-1.849679,6.580901,-0.978462,2.056278,2.070254
26090,-3.880157,-1.911644,5.957895,-1.008222,1.931616,1.871081
26091,-4.429819,-2.291871,5.479375,-0.924088,1.804756,1.640838
26092,-4.717808,-2.733205,5.155827,-0.742131,1.672041,1.392203
26093,-4.930302,-3.065687,5.179485,-0.532166,1.539134,1.154861
26094,-5.113620,-2.553226,5.087292,-0.316151,1.405359,0.906915
26095,-5.292766,-2.186685,4.826504,-0.266792,1.250560,0.675675
26096,-5.665058,-1.516310,4.461481,-0.233259,1.098669,0.432779
26097,-6.099579,-1.580678,4.352043,-0.306285,0.919707,0.165438
26098,-6.256023,-2.261696,4.281816,-0.344502,0.758683,-0.086281
26099,-6.306502,-2.480893,4.106944,-0.301495,0.597144,-0.355786
26100,-6.332689,-2.774569,4.500371,-0.269618,0.449233,-0.611172
26101,-6.259418,-2.984057,4.695923,-0.251104,0.300117,-0.838854
26102,-6.239383,-2.519044,4.593888,-0.228858,0.158448,-1.092584
26103,-6.261219,-2.561164,4.740974,-0.254018,0.034972,-1.357852
26104,-6.062065,-3.300693,4.888858,-0.302012,-0.073362,-1.585351
26105,-5.718396,-4.562975,5.172502,-0.303323,-0.157255,-1.782205
26106,-5.512143,-5.613630,5.152058,-0.231740,-0.230012,-1.970503
26107,-5.429335,-6.019944,5.070579,-0.128707,-0.286762,-2.152131
26108,-5.372948,-5.746678,5.056278,-0.006224,-0.330914,-2.362442
26109,-5.487346,-5.338363,5.043286,0.041839,-0.365300,-2.563383
26110,-5.347978,-5.222554,5.140918,0.022361,-0.402394,-2.752074
26111,-5.047645,-5.357938,4.814849,-0.068503,-0.435347,-2.917320
26112,-4.880962,-4.950155,4.258497,-0.161384,-0.480299,-3.106036
26113,-4.755191,-4.513086,3.908988,-0.296489,-0.542002,-3.292257
26114,-4.406240,-4.282649,3.486849,-0.488598,-0.625769,-3.457913
26115,-3.813041,-4.321809,3.199607,-0.699063,-0.706174,-3.612835
26116,-3.182462,-4.710518,3.022480,-0.887353,-0.765397,-3.757491
26117,-2.560936,-5.270242,3.191458,-1.026175,-0.791631,-3.862175
26118,-2.247848,-5.256779,3.380472,-1.085654,-0.816714,-3.969345
26119,-1.969963,-5.101027,3.740794,-1.106881,-0.821808,-4.062292
26120,-1.539687,-5.500782,4.080767,-1.156392,-0.785990,-4.087622
26121,-1.468683,-5.668624,4.359144,-1.143974,-0.739534,-4.103646
26122,-1.537167,-5.594181,4.374097,-1.116393,-0.707239,-4.122883
26123,-1.646088,-5.032954,4.300088,-1.058651,-0.686922,-4.158667
26124,-1.825448,-4.006835,4.200048,-1.073068,-0.703391,-4.192309
26125,-1.722873,-2.902293,3.965187,-1.149001,-0.733866,-4.237475
26126,-1.466130,-2.019847,3.762108,-1.265971,-0.770408,-4.298607
26127,-0.829234,-2.289639,4.151954,-1.418018,-0.791161,-4.330423
26128,0.714056,-5.137373,5.255311,-1.614720,-0.734560,-4.236077
26129,1.785179,-7.314949,5.588269,-1.621848,-0.626858,-4.111624
26130,1.779569,-7.615619,5.519640,-1.492760,-0.574220,-4.033586
26131,1.105336,-6.633241,5.290488,-1.388965,-0.549768,-3.987720
26132,0.369134,-4.433952,4.868167,-1.401316,-0.589124,-3.998191
26133,0.315975,-2.346531,4.178115,-1.598025,-0.694890,-4.053858
26134,0.960125,-1.252368,3.462767,-1.940530,-0.788397,-4.129037
26135,2.061223,-1.451825,3.041797,-2.319616,-0.880997,-4.220102
26136,4.237877,-4.111092,3.271440,-2.646786,-0.902942,-4.234843
26137,6.413024,-7.455302,3.256123,-2.730907,-0.816122,-4.171744
26138,7.463915,-9.167596,3.235591,-2.513115,-0.738546,-4.105545
26139,7.719077,-10.016547,3.183062,-2.192384,-0.650083,-3.997303
26140,7.264071,-9.574790,2.797233,-1.857115,-0.588441,-3.933128
26141,6.538950,-8.247624,2.641488,-1.550661,-0.573801,-3.908006
26142,6.099994,-6.858468,2.657777,-1.339019,-0.579003,-3.948779
26143,6.243681,-5.842673,2.743480,-1.227835,-0.592906,-4.049453
26144,6.879886,-5.105077,2.712076,-1.190861,-0.610673,-4.184094
26145,7.978644,-4.677324,2.570489,-1.207952,-0.624838,-4.339307
26146,9.047887,-4.466666,2.527547,-1.238862,-0.599094,-4.500930
26147,10.065945,-4.620502,2.397516,-1.305529,-0.587443,-4.626261
26148,10.904567,-4.730577,2.499536,-1.347091,-0.592494,-4.725748
26149,12.147036,-4.927454,3.015851,-1.369376,-0.579896,-4.851791
26150,13.765974,-5.053198,3.060217,-1.412898,-0.560866,-4.939931
26151,15.088989,-5.057970,2.980799,-1.473792,-0.524611,-4.932312
26152,15.509614,-4.954550,2.793204,-1.602640,-0.489803,-4.848786
26153,15.681164,-4.971932,2.478015,-1.804033,-0.486746,-4.706229
26154,16.042438,-5.263883,2.023658,-2.040111,-0.536416,-4.506450
26155,17.123329,-5.878999,1.658047,-2.214589,-0.568287,-4.234304
26156,18.448647,-6.802001,1.509963,-2.274069,-0.521057,-3.868325
26157,18.773272,-7.747406,1.537238,-2.148524,-0.397855,-3.370620
26158,18.330404,-8.395846,1.560296,-1.858560,-0.254299,-2.787270
26159,17.421402,-8.526372,1.242881,-1.490454,-0.149925,-2.145117
26160,16.100902,-8.160267,0.754894,-1.035665,-0.083427,-1.451658
26161,14.600291,-7.498024,0.061040,-0.503543,-0.075151,-0.802520
26162,13.087201,-5.933650,-0.752152,0.152595,-0.156310,-0.268688
26163,11.988734,-3.733660,-0.872009,0.851288,-0.284607,0.073730
26164,11.046062,-1.865308,-0.528073,1.457413,-0.384636,0.314905
26165,10.032802,-0.123541,-0.074481,1.917361,-0.456324,0.430616
26166,9.234437,1.333828,0.536397,2.160795,-0.533405,0.429381
26167,8.935242,2.188414,1.236383,2.158338,-0.557969,0.365866
26168,8.950882,2.092345,1.735639,1.952134,-0.530644,0.333219
26169,9.218858,1.316439,1.695859,1.635121,-0.477753,0.336522
26170,9.543188,0.289215,1.784024,1.302747,-0.406687,0.381673
26171,9.617061,-1.011342,1.541040,1.072715,-0.317057,0.447400
26172,9.497692,-1.993292,1.494526,1.004964,-0.251691,0.446672
26173,9.361946,-2.464597,1.601790,1.042885,-0.184729,0.443258
26174,9.365066,-2.482022,1.665700,1.077466,-0.145024,0.423459
26175,9.609150,-2.053609,1.872718,1.012606,-0.129968,0.405293
26176,9.859676,-1.214851,2.150831,0.879472,-0.092265,0.405762
26177,9.928962,-0.401368,2.448455,0.626166,-0.051218,0.387888
26178,9.857664,0.027465,2.440637,0.326585,-0.043579,0.376669
26179,9.722801,0.089025,2.306326,0.025354,-0.032993,0.345317
26180,9.549840,-0.220270,2.030994,-0.205015,-0.032619,0.316519
26181,9.413745,-0.619729,1.678984,-0.322842,-0.048823,0.279820
26182,9.451971,-0.931411,1.350836,-0.342296,-0.080074,0.248441
26183,9.480293,-1.100267,1.091898,-0.290608,-0.109856,0.211812
26184,9.626431,-1.137514,1.091509,-0.208346,-0.141298,0.174773
26185,9.922818,-1.215706,1.083921,-0.119499,-0.154366,0.140172
26186,10.247153,-1.074546,1.041866,-0.011829,-0.161355,0.099685
26187,10.499091,-0.930760,1.085212,0.083170,-0.144181,0.053279
26188,10.522237,-1.091976,1.031879,0.179139,-0.110789,0.018643
26189,10.356332,-1.285298,0.918604,0.299417,-0.090527,-0.000992
26190,10.069975,-1.437926,0.798511,0.433041,-0.088751,-0.011944
26191,9.781040,-1.472599,0.632068,0.567274,-0.100306,-0.026007
26192,9.561947,-1.414541,0.618368,0.684468,-0.117143,-0.037273
26193,9.462058,-1.258678,0.663117,0.781319,-0.142749,-0.061069
26194,9.510042,-1.202561,0.788516,0.845821,-0.160421,-0.077499
26195,9.685634,-1.079741,0.927574,0.893755,-0.177194,-0.093790
26196,9.890018,-0.909960,1.163145,0.895543,-0.172390,-0.103742
26197,10.041935,-0.883276,1.265759,0.864073,-0.156392,-0.105869
26198,9.954313,-0.916811,1.302945,0.821478,-0.137639,-0.097681
26199,9.819741,-1.001062,1.214974,0.780069,-0.127883,-0.090519
26200,9.746051,-1.026923,1.100667,0.739991,-0.120505,-0.075261
26201,9.674868,-0.924218,1.107025,0.700452,-0.110808,-0.075615
26202,9.587598,-0.801851,1.180928,0.651088,-0.111339,-0.081289
26203,9.676462,-0.754161,1.237960,0.581646,-0.110819,-0.092771
26204,9.762609,-0.786025,1.187110,0.514141,-0.103147,-0.090751
26205,9.909019,-0.862299,1.190125,0.456392,-0.093642,-0.087856
26206,9.852546,-0.994030,1.190891,0.414401,-0.076860,-0.075393
26207,9.846024,-1.056755,1.104337,0.380882,-0.069205,-0.062826
26208,9.839192,-1.121890,1.019168,0.346505,-0.052304,-0.047348
26209,9.863549,-1.174730,0.911498,0.316036,-0.044677,-0.026748
26210,9.908700,-1.200803,0.825475,0.297975,-0.049593,-0.006101
26211,10.022104,-1.201467,0.772232,0.291246,-0.045533,0.011202
26212,10.053700,-1.186972,0.746682,0.274550,-0.052818,0.037900
26213,10.008968,-1.055968,0.742535,0.271981,-0.053292,0.040990
26214,9.943774,-1.104292,0.898772,0.267240,-0.056434,0.047553
26215,9.917935,-1.121870,1.001455,0.274554,-0.049525,0.044012
26216,9.931380,-1.108566,1.051123,0.274092,-0.036039,0.038505
26217,9.865804,-1.107861,1.114616,0.266319,-0.028575,0.048524
26218,9.899846,-1.018928,1.090676,0.235792,-0.021228,0.059237
26219,9.825348,-0.942977,0.993263,0.201615,-0.013804,0.069512
26220,9.714246,-0.874575,0.942365,0.157612,-0.015830,0.073610
26221,9.592764,-0.844617,0.928483,0.124097,-0.017329,0.070017
26222,9.639919,-0.851406,0.938424,0.089274,-0.030780,0.053953
26223,9.723393,-1.005740,0.981991,0.059548,-0.035384,0.052425
26224,9.816846,-1.176299,0.980451,0.065205,-0.034597,0.051839
26225,9.829748,-1.219364,1.022017,0.093027,-0.023889,0.049906
26226,9.890561,-1.209449,1.083008,0.131176,-0.021792,0.045088
26227,9.980254,-1.108095,1.038885,0.148305,-0.009463,0.037236
26228,10.064956,-0.997988,1.018167,0.150053,0.001750,0.032221
26229,10.013409,-1.029941,0.913466,0.145594,0.007756,0.033995
26230,9.960502,-1.021838,0.927019,0.158407,0.009660,0.035133
26231,9.852371,-1.025790,0.959793,0.172808,0.010569,0.024493
26232,9.830532,-1.056658,0.942349,0.186540,0.006177,0.021316
26233,9.923043,-1.029620,0.980995,0.166631,-0.011425,0.023229
26234,9.943054,-1.109131,0.989690,0.137347,0.007524,0.036421
26235,9.973470,-1.152306,0.960928,0.133171,0.007113,0.039331
26236,9.842758,-1.047218,1.000867,0.157357,0.022638,0.032727
26237,9.714917,-0.917917,1.033695,0.175272,0.030721,0.020099
26238,9.616530,-0.742598,1.056332,0.175647,0.040282,0.011815
26239,9.495235,-0.705808,1.047159,0.151476,0.042901,0.008575
26240,9.422884,-0.756653,1.029252,0.116064,0.043973,0.006520
26241,9.459846,-0.891832,0.961342,0.087822,0.040137,0.009483
26242,9.490365,-0.932806,0.935018,0.075750,0.033177,0.004936
26243,9.620147,-1.040584,0.903275,0.058324,0.032538,0.009665
26244,9.761253,-1.101452,0.935675,0.045302,0.031237,0.023860
26245,9.844743,-1.101418,0.903877,0.037748,0.034988,0.036661
26246,9.920879,-1.062273,0.908594,0.030910,0.038822,0.044006
26247,9.946915,-1.001485,0.812897,0.027213,0.038895,0.043563
26248,9.984520,-0.892339,0.781225,0.020755,0.037848,0.036373
26249,10.038518,-0.938312,0.760295,-0.020614,0.034682,0.039861
26250,10.016853,-1.113263,0.718285,-0.042775,0.029098,0.040506
26251,9.982708,-1.240028,0.733956,-0.057670,0.027861,0.054462
26252,9.906903,-1.320102,0.721108,-0.029912,0.023023,0.058595
26253,9.849294,-1.252524,0.761376,-0.007787,0.017418,0.063314
26254,9.771977,-1.107122,0.793133,0.014060,0.015214,0.068486
26255,9.693893,-1.016130,0.818734,0.008836,0.006773,0.069417
26256,9.692108,-0.936997,0.838997,0.005216,0.004716,0.069370
26257,9.729746,-0.873815,0.900844,0.000726,-0.003646,0.064849
26258,9.754923,-0.912515,0.892195,-0.007792,-0.006375,0.059932
26259,9.762632,-0.904246,0.860492,-0.008525,-0.016958,0.056257
26260,9.807726,-0.880490,0.883905,-0.028367,-0.024183,0.054157
