// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45048,9.723946,-1.809768,0.875798,0.137727,-0.019679,-0.039605
45049,9.711117,-1.705791,0.886141,0.116545,-0.017054,-0.034806
45050,9.702393,-1.676743,0.864002,0.084087,-0.021122,-0.032881
45051,9.749167,-1.659611,0.912794,0.043921,-0.017855,-0.029607
45052,9.770463,-1.689989,0.973735,0.000108,-0.009689,-0.023741
45053,9.751543,-1.792596,0.971644,-0.028185,0.001845,-0.020615
45054,9.739404,-1.829730,1.042164,-0.035931,0.018597,-0.015830
45055,9.680988,-1.881096,1.063827,-0.057628,0.023884,-0.010962
45056,9.679982,-2.004982,0.979510,-0.092225,0.030796,-0.003984
45057,9.637932,-2.093609,0.899718,-0.076979,0.040118,0.004109
45058,9.645556,-1.981584,0.864327,-0.065645,0.046521,0.004706
45059,9.662004,-1.917988,0.906492,-0.082974,0.052503,0.001185
45060,9.662157,-1.895263,0.855214,-0.105036,0.059669,0.001688
45061,9.660877,-1.920235,0.913726,-0.119454,0.059841,0.003088
45062,9.596376,-1.892660,0.896371,-0.134005,0.060601,0.009050
45063,9.581196,-1.919349,0.823140,-0.173826,0.057223,0.017381
45064,9.575291,-1.972177,0.770728,-0.196844,0.055080,0.031148
45065,9.531648,-1.926189,0.629790,-0.269370,0.048510,0.050595
45066,9.526262,-2.089056,0.504195,-0.357385,0.038171,0.072958
45067,9.595821,-2.300310,0.508757,-0.317936,0.019357,0.090252
45068,9.699358,-2.295625,0.808499,-0.229328,0.025984,0.083976
45069,9.713645,-2.177969,1.117567,-0.145999,0.041243,0.083513
