// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15892,9.769303,-0.801232,0.891505,-0.002821,0.000817,-0.010235
15893,9.818745,-0.832773,0.899056,-0.017167,0.004927,-0.020991
15894,9.779094,-0.928891,0.888596,-0.022096,0.002668,-0.023315
15895,9.814965,-1.013296,0.827750,-0.011748,0.002652,-0.028339
15896,9.848089,-0.991092,0.858130,0.009424,0.002470,-0.020176
15897,9.816727,-0.967898,0.839853,0.030698,0.005940,-0.023041
15898,9.830573,-0.911318,0.909026,0.039353,0.005673,-0.026133
15899,9.825220,-0.883614,0.978180,0.030631,0.000083,-0.018621
15900,9.829525,-0.884712,0.936396,0.026218,-0.001595,-0.018885
15901,9.824259,-0.920326,0.967023,0.017809,-0.005070,-0.015859
15902,9.824431,-0.918937,0.966592,0.008948,-0.006215,-0.009776
15903,9.809450,-0.887045,0.962301,0.009667,-0.004219,-0.010704
15904,9.774009,-0.924375,0.947309,0.007768,-0.002945,-0.015321
15905,9.790570,-0.912947,0.962488,0.005577,0.004280,-0.013256
15906,9.775668,-0.943457,0.921084,-0.002169,-0.000116,-0.016279
15907,9.812796,-0.924919,0.909675,0.008288,0.008643,-0.020595
15908,9.759337,-0.886706,0.945197,0.006801,0.009798,-0.021656
15909,9.759442,-0.884325,0.946347,0.000240,0.013129,-0.026469
15910,9.791121,-0.902784,0.966467,-0.015999,0.012610,-0.022778
15911,9.847536,-0.917838,0.917502,-0.024615,0.010656,-0.026297
15912,9.843719,-0.975223,0.922634,-0.022972,0.013121,-0.021609
15913,9.857796,-1.044641,0.916299,-0.004378,0.010044,-0.023737
15914,9.844257,-1.033294,0.886917,0.006581,0.011335,-0.028185
15915,9.845647,-0.989548,0.899441,0.023332,0.012451,-0.029807
15916,9.797830,-0.975866,0.866704,0.022410,0.009044,-0.025889
15917,9.833497,-0.933977,0.882541,0.028444,0.008065,-0.032659
15918,9.815826,-0.918626,0.895034,0.019271,0.007727,-0.031629
15919,9.822895,-0.900074,0.838545,0.012102,0.006824,-0.027480
15920,9.820405,-0.916374,0.854520,-0.001158,0.003979,-0.021677
15921,9.819024,-0.892270,0.881523,-0.000545,0.005272,-0.021110
15922,9.819152,-0.890468,0.881923,-0.011501,0.003972,-0.016668
15923,9.805552,-0.880199,0.851761,-0.016781,0.004729,-0.017433
15924,9.804536,-0.919778,0.840805,-0.021945,0.003258,-0.010166
15925,9.767694,-0.935547,0.852665,-0.016008,0.001580,-0.015441
15926,9.821154,-0.907049,0.855864,-0.010171,-0.000802,-0.019223
15927,9.820244,-0.946174,0.844415,-0.005091,-0.002967,-0.015471
15928,9.839426,-0.915741,0.843834,0.000386,-0.002313,-0.017691
15929,9.842262,-0.895155,0.828121,0.008228,-0.005257,-0.018354
15930,9.787623,-0.898113,0.851030,0.013704,-0.004603,-0.020574
15931,9.787357,-0.833272,0.888070,0.008849,-0.012029,-0.019983
15932,9.808178,-0.824358,0.860215,0.002692,-0.008832,-0.021243
15933,9.845349,-0.805249,0.847506,-0.006895,-0.009067,-0.023766
15934,9.829273,-0.812956,0.831438,-0.016482,-0.009304,-0.026289
15935,9.828566,-0.851199,0.818997,-0.018325,-0.013185,-0.027982
15936,9.837476,-0.894799,0.878783,-0.018231,-0.012481,-0.029472
15937,9.831067,-0.907452,0.935052,-0.010724,-0.006534,-0.032980
15938,9.838216,-0.888934,0.876445,-0.007408,-0.017720,-0.028013
15939,9.840176,-0.908461,0.848244,-0.005151,-0.013955,-0.022767
15940,9.872255,-0.926956,0.865338,-0.001024,-0.022438,-0.020220
15941,9.906915,-0.926986,0.866632,0.008371,-0.023603,-0.014717
15942,9.908229,-0.884714,0.875463,0.009248,-0.026047,-0.014220
15943,9.918878,-0.951821,0.907217,0.003750,-0.032562,-0.007586
15944,10.056424,-0.958623,0.917873,0.009070,-0.036242,0.002691
15945,10.166802,-0.989116,1.012176,0.025643,-0.045268,0.017965
15946,10.345190,-0.962237,1.150541,0.044898,-0.050642,0.042032
15947,10.524496,-0.897842,1.299625,0.062208,-0.053252,0.084223
15948,10.640605,-0.859605,1.372956,0.073050,-0.054783,0.129666
15949,10.721864,-1.054463,1.318693,0.084572,-0.055026,0.190351
15950,10.783985,-1.307723,1.238024,0.127904,-0.072349,0.269565
15951,10.841144,-1.588797,1.171846,0.195198,-0.097329,0.362168
15952,11.036717,-1.767132,1.151464,0.293829,-0.119012,0.476489
15953,11.114127,-1.901640,1.101586,0.406356,-0.137839,0.579978
15954,11.240135,-2.063461,1.043499,0.516193,-0.168887,0.695038
15955,11.394311,-2.306160,0.953467,0.626692,-0.172765,0.816974
15956,11.507886,-2.562488,0.862462,0.753250,-0.213975,0.943725
15957,11.853373,-2.791198,0.872554,0.895336,-0.246980,1.076048
15958,12.212424,-2.991150,0.909357,1.063486,-0.259922,1.213317
15959,12.377536,-3.155378,0.973446,1.233207,-0.249348,1.336451
15960,12.593917,-3.266893,1.094749,1.339855,-0.240177,1.460895
15961,12.881605,-3.236234,1.225895,1.378004,-0.221279,1.606410
15962,13.080729,-3.459146,1.321869,1.366186,-0.181750,1.777156
15963,13.124294,-3.815620,1.253019,1.367558,-0.130297,1.925894
15964,13.047258,-3.960929,1.316823,1.371868,-0.056990,2.061724
15965,12.915621,-4.169819,1.399055,1.355120,0.000857,2.188369
15966,12.759291,-4.444893,1.505081,1.361240,0.074768,2.299753
15967,12.662141,-4.811866,1.577709,1.372876,0.163353,2.385342
15968,12.520417,-5.220843,1.502104,1.400377,0.252083,2.460645
15969,12.270784,-5.710550,1.391834,1.410456,0.355839,2.552537
15970,11.784857,-6.202494,1.256394,1.493850,0.462223,2.609795
15971,11.445717,-6.770255,1.309692,1.602576,0.554370,2.669687
15972,11.072781,-7.214693,1.250487,1.773863,0.662542,2.721356
15973,10.685440,-7.468567,1.216940,1.973166,0.775747,2.748764
15974,10.287073,-7.522851,0.983720,2.159276,0.880128,2.775053
15975,9.597326,-7.222766,0.783427,2.322940,0.984261,2.785647
15976,8.925480,-7.501684,0.807411,2.464161,1.084574,2.811309
15977,8.452396,-8.194091,0.906351,2.705659,1.205935,2.811563
15978,8.358799,-8.185472,1.153548,2.963652,1.318132,2.838448
15979,8.107525,-7.569661,1.552989,3.121364,1.422538,2.895180
15980,7.617335,-7.567718,1.885628,3.168459,1.539050,2.977960
15981,7.101236,-7.985407,1.962879,3.209501,1.650422,3.033128
15982,6.615201,-8.057205,2.346645,3.285717,1.774001,3.107053
15983,6.077352,-7.705055,2.739698,3.348177,1.872810,3.170860
15984,5.667616,-7.517796,3.130117,3.383429,1.970148,3.223166
15985,5.490032,-7.546252,3.385912,3.361108,2.068424,3.305148
15986,5.106066,-7.059260,3.831631,3.327653,2.195037,3.406008
15987,4.557380,-7.073327,4.156094,3.182021,2.301964,3.525163
15988,4.000018,-6.309357,4.495363,3.049969,2.384577,3.628798
15989,3.394462,-5.723694,4.987797,2.847579,2.464058,3.699020
15990,3.027953,-5.152171,5.327268,2.626352,2.530157,3.761926
15991,2.862544,-4.979497,5.646729,2.402546,2.612721,3.825966
15992,2.628950,-5.063585,5.664476,2.204351,2.692861,3.898223
15993,2.049387,-4.805069,5.373415,2.088868,2.772322,3.950135
15994,1.803080,-4.721646,5.327150,1.991915,2.777942,3.954611
15995,1.268463,-3.866794,5.268014,1.982646,2.834382,3.968911
15996,0.189722,-3.316736,5.804998,1.850637,2.858132,3.980266
15997,-0.149096,-3.009189,5.853512,1.654849,2.848325,3.971180
15998,-0.792439,-2.271036,6.015726,1.489701,2.843276,3.944053
15999,-1.847152,-2.167493,6.419967,1.293996,2.810917,3.898799
16000,-2.382604,-2.562223,6.559311,1.112224,2.718353,3.804014
16001,-2.756991,-2.893888,6.935349,1.029726,2.655168,3.725480
16002,-3.327341,-3.423799,7.282306,1.001742,2.583724,3.619123
16003,-3.493933,-4.285218,7.433497,1.045781,2.509536,3.505056
16004,-3.899292,-4.757122,7.133401,1.227892,2.435978,3.387601
16005,-4.703331,-4.059067,6.757988,1.480889,2.330184,3.224045
16006,-5.412822,-3.207790,6.506618,1.635634,2.165214,3.030558
16007,-5.708449,-2.655351,6.484694,1.692456,1.977289,2.815485
16008,-5.794685,-2.363130,6.560855,1.700941,1.781113,2.566638
16009,-5.949864,-2.246584,6.572331,1.683308,1.585139,2.337791
16010,-6.411317,-1.636516,6.595809,1.645157,1.360998,2.058797
16011,-6.527265,-1.084311,6.648428,1.523845,1.088548,1.770407
16012,-6.303072,-1.072979,6.723377,1.342663,0.817853,1.492391
16013,-5.992029,-1.353759,6.876209,1.174821,0.552054,1.216145
16014,-5.866448,-1.629815,7.330889,1.045441,0.316238,0.956555
16015,-5.702747,-1.932325,8.106968,0.903548,0.085617,0.727277
16016,-5.069921,-2.243336,8.349380,0.721410,-0.118470,0.511580
16017,-4.818256,-2.416426,8.296722,0.562420,-0.300217,0.305424
16018,-4.612695,-2.752504,8.019783,0.442252,-0.484645,0.126166
16019,-4.288381,-3.104617,7.556265,0.382785,-0.674968,-0.037685
16020,-3.968588,-3.232734,6.963542,0.405154,-0.872242,-0.202206
16021,-3.747826,-3.052817,6.506335,0.512531,-1.086380,-0.356846
16022,-3.347703,-2.723538,6.240060,0.660788,-1.306499,-0.514442
16023,-2.858649,-2.622307,6.299659,0.811476,-1.530030,-0.658898
16024,-2.102744,-2.649459,6.871354,0.935591,-1.721704,-0.795047
16025,-0.965993,-2.715332,7.461529,0.983750,-1.862132,-0.919124
16026,-0.215138,-2.842616,7.792336,1.002057,-1.952300,-1.003693
16027,-0.065904,-2.853301,7.715841,1.046125,-2.036624,-1.088856
16028,-0.215442,-2.806926,7.431461,1.136485,-2.129985,-1.171657
16029,-0.336003,-2.339481,7.154757,1.279396,-2.252823,-1.268139
16030,-0.352759,-1.423530,7.211659,1.398682,-2.384647,-1.411904
16031,0.030274,-0.703898,7.713480,1.391017,-2.511363,-1.569036
16032,0.783013,-0.325861,8.038812,1.285648,-2.591397,-1.724503
16033,1.611413,-0.269691,8.160426,1.153612,-2.649731,-1.889781
16034,2.713878,-0.712917,7.997659,1.053243,-2.692606,-2.037201
16035,3.946956,-0.937515,7.894742,1.021682,-2.762511,-2.173446
16036,4.495599,-0.595802,7.931391,0.994521,-2.802697,-2.267116
16037,4.371978,0.124796,7.946089,0.881575,-2.825662,-2.399795
16038,4.896868,1.120650,8.095420,0.691371,-2.847201,-2.639787
16039,5.820898,1.995463,8.409893,0.440041,-2.809161,-2.899492
16040,6.593390,1.510917,8.295782,0.205340,-2.751097,-3.053910
16041,7.469946,0.441454,8.262481,0.093408,-2.666650,-3.125758
16042,8.247067,-0.369567,8.229015,0.029334,-2.572905,-3.113781
16043,8.834631,-0.765665,7.957317,-0.080734,-2.510643,-3.024601
16044,9.433476,-1.615080,7.645416,-0.335338,-2.462619,-2.786896
16045,9.942827,-3.179100,7.793964,-0.551750,-2.341930,-2.478074
16046,10.009541,-4.284933,8.198312,-0.581979,-2.140489,-2.166588
16047,9.919391,-4.650827,8.785766,-0.470344,-1.851884,-1.867809
16048,9.765812,-4.646328,9.395591,-0.260181,-1.479403,-1.539142
16049,8.815266,-4.264151,9.507209,-0.036374,-1.107508,-1.175596
16050,7.751169,-3.647479,9.682405,0.178272,-0.768090,-0.816140
16051,6.618203,-2.555731,9.395622,0.318114,-0.499797,-0.483695
16052,5.645111,-0.965011,8.959750,0.366963,-0.331163,-0.201480
16053,5.037869,0.338578,8.573788,0.251277,-0.239396,0.028593
16054,5.044183,0.937228,8.451913,0.086514,-0.189919,0.207090
16055,5.216571,0.879034,8.615554,-0.058174,-0.137194,0.336521
16056,5.301543,0.406443,8.820250,-0.125912,-0.069935,0.431837
16057,5.316068,0.017595,8.969478,-0.119415,-0.000190,0.488615
16058,5.316107,-0.169129,9.068538,-0.095301,0.060724,0.508014
16059,5.315676,-0.417882,9.084223,-0.077284,0.091888,0.514013
16060,5.306266,-0.627920,9.164155,-0.050840,0.109757,0.509044
16061,5.263624,-0.927280,9.324097,-0.036398,0.120771,0.512577
16062,5.207729,-1.207394,9.757041,-0.009104,0.140579,0.519672
16063,5.212368,-1.367938,10.270405,0.022201,0.207872,0.526510
16064,5.222112,-1.123873,10.714908,0.034631,0.301641,0.544533
16065,5.207407,-0.770637,11.032436,-0.011213,0.427482,0.584567
16066,5.404139,-0.576962,11.108512,-0.122869,0.571454,0.647955
16067,5.764936,-0.521408,11.066594,-0.299438,0.737119,0.749959
16068,6.125003,-0.741145,10.868160,-0.528378,0.900899,0.908166
16069,6.252769,-1.131898,10.486801,-0.763060,1.039115,1.113851
16070,6.416812,-1.599307,10.083108,-0.931652,1.161405,1.314882
16071,6.659889,-2.301070,9.685898,-1.020542,1.275930,1.480245
16072,6.881200,-2.777108,9.410635,-1.031345,1.369769,1.617541
16073,7.273047,-2.930988,9.594438,-1.003101,1.505164,1.761105
16074,7.721558,-3.030844,9.740273,-1.026400,1.685616,1.903786
16075,8.113786,-3.328058,9.391760,-1.058997,1.889147,2.067411
16076,8.050555,-3.923234,8.881958,-1.058371,2.037286,2.239269
16077,7.351846,-4.128607,8.700821,-0.989646,2.111266,2.370118
16078,6.369858,-4.195322,8.828998,-0.940933,2.139372,2.456900
16079,5.548433,-4.036346,9.152467,-0.884941,2.158632,2.504922
16080,5.164644,-3.780086,9.482373,-0.845780,2.195217,2.496225
16081,5.371649,-3.568598,9.686889,-0.860102,2.255866,2.496804
16082,5.593534,-3.031103,9.811407,-0.935822,2.337112,2.476735
16083,5.411514,-2.335665,9.782154,-1.137732,2.399753,2.465957
16084,4.863768,-2.082482,9.718604,-1.468514,2.433723,2.468990
16085,4.217530,-2.585397,9.358143,-1.840765,2.443132,2.483838
16086,2.976643,-3.448577,8.628919,-2.082580,2.403780,2.507596
16087,1.619840,-4.198187,8.064061,-2.096731,2.316188,2.480851
16088,0.546442,-4.677215,7.759274,-1.956961,2.191357,2.401112
16089,-0.261989,-4.401282,7.649353,-1.749409,2.076466,2.283307
16090,-0.888894,-3.619852,7.685281,-1.587795,1.976251,2.094674
16091,-1.382958,-3.013687,7.926707,-1.535199,1.916787,1.873545
16092,-1.799480,-2.630967,7.830639,-1.542076,1.854252,1.638068
16093,-2.321147,-2.230190,7.586248,-1.493969,1.761075,1.392817
16094,-2.923625,-2.394284,7.680118,-1.440228,1.681394,1.202518
16095,-3.805825,-2.116735,7.831441,-1.349155,1.635026,1.009836
16096,-4.080195,-1.671085,7.979730,-1.324359,1.580998,0.767611
16097,-4.291249,-1.250933,7.872539,-1.351594,1.539152,0.499466
16098,-4.516124,-1.262467,7.735590,-1.454356,1.512821,0.231160
16099,-4.773102,-1.778271,7.409086,-1.522471,1.480106,-0.064018
16100,-4.685662,-2.764420,6.824405,-1.604919,1.418229,-0.334994
16101,-4.784215,-3.313640,6.177965,-1.595056,1.330003,-0.546127
16102,-5.145481,-3.905793,5.894316,-1.754486,1.192783,-0.705268
16103,-5.443227,-3.988293,5.520633,-1.920005,1.087548,-0.875543
16104,-5.674538,-4.020987,5.406577,-2.042482,0.995309,-1.090185
16105,-5.783782,-4.599107,4.813386,-2.175995,0.893364,-1.301124
16106,-5.710126,-4.987520,4.372027,-2.131790,0.812296,-1.498249
16107,-5.526284,-5.632147,3.787084,-2.100458,0.747283,-1.683696
16108,-5.568612,-5.899797,3.391267,-2.046059,0.671060,-1.835866
16109,-5.654418,-5.941944,3.118741,-2.103275,0.569067,-1.944154
16110,-5.663714,-5.663438,2.839673,-2.239396,0.474871,-2.033656
16111,-5.696173,-5.348311,2.814035,-2.429319,0.374514,-2.147888
16112,-5.503120,-4.450958,2.753959,-2.765251,0.267421,-2.239534
16113,-5.092750,-4.027377,2.528884,-3.165219,0.199374,-2.329322
16114,-4.755595,-4.052416,1.925585,-3.531962,0.188097,-2.451576
16115,-4.663393,-3.802953,1.414779,-3.788976,0.194882,-2.615890
16116,-4.509791,-3.457499,0.904997,-3.995523,0.178853,-2.795418
16117,-4.127167,-3.507709,0.190542,-4.147741,0.155448,-2.973087
16118,-3.606277,-3.043519,-0.358317,-4.426179,0.134380,-3.126885
16119,-2.982144,-2.570669,-0.708629,-4.491138,0.171782,-3.320412
16120,-2.364847,-2.640083,-1.271667,-4.648955,0.146196,-3.508122
16121,-1.175031,-3.894939,-1.256641,-4.676135,0.205341,-3.666821
16122,-0.091816,-5.541382,-1.594550,-4.661738,0.316524,-3.800413
16123,1.013859,-7.674911,-1.947860,-4.536917,0.476855,-3.891900
16124,1.682918,-9.524651,-2.116323,-4.248515,0.667532,-3.923630
16125,1.827114,-10.562893,-2.162202,-3.822415,0.835629,-3.930413
16126,1.779705,-11.534192,-2.283693,-3.353018,0.977505,-3.931101
16127,1.558167,-11.603732,-1.862453,-2.780506,1.113568,-3.915688
16128,1.353480,-10.395660,-1.106045,-2.277683,1.187166,-3.871200
16129,1.568939,-9.306094,-0.430353,-1.958742,1.276115,-3.857310
16130,2.060334,-8.508999,0.392385,-1.806162,1.365310,-3.842894
16131,2.811587,-7.983292,0.591833,-1.810202,1.464431,-3.842508
16132,3.593621,-8.000686,0.502707,-1.880354,1.549881,-3.809754
16133,4.245538,-7.913124,0.456734,-1.909045,1.646672,-3.778682
16134,4.556526,-7.957675,0.202884,-1.897908,1.731221,-3.756820
16135,4.593587,-7.770979,0.092192,-1.808925,1.813220,-3.761620
16136,4.416875,-7.646348,0.007695,-1.643831,1.890516,-3.821313
16137,4.437709,-7.486289,-0.067873,-1.414911,1.947469,-3.939018
16138,4.785621,-7.861532,-0.683458,-1.096220,1.985028,-4.096157
16139,5.567844,-9.088458,-1.341327,-0.695322,1.973361,-4.226981
16140,6.673738,-9.416384,-1.414508,-0.163016,1.937871,-4.334386
16141,7.542975,-8.586897,-1.126695,0.353620,1.924998,-4.461798
16142,7.778981,-7.303683,-0.856676,0.734048,1.910526,-4.609298
16143,7.532788,-6.286950,-0.580588,0.958293,1.871721,-4.758171
16144,7.088915,-5.645738,-0.580057,1.053004,1.795639,-4.917031
16145,6.800660,-5.350057,-0.734956,1.107321,1.690366,-5.108797
16146,7.001839,-5.391755,-0.816172,1.171496,1.568639,-5.328566
16147,8.374243,-5.758917,-0.564625,1.276727,1.455956,-5.564953
16148,11.013438,-5.999761,-0.274838,1.401836,1.412399,-5.792874
16149,13.767376,-5.699873,-0.276167,1.507504,1.428181,-5.967484
16150,15.838696,-5.148838,-0.496130,1.545918,1.428985,-6.052600
16151,17.045688,-4.848799,-0.793092,1.482338,1.406709,-6.075012
16152,17.892133,-5.367912,-1.033406,1.407344,1.335177,-6.006740
16153,19.233356,-6.589508,-0.799328,1.380388,1.253510,-5.799421
16154,20.652470,-7.539759,-0.814716,1.401531,1.228805,-5.405103
16155,19.878242,-7.561770,-0.775236,1.355934,1.236817,-4.810045
16156,17.551781,-7.013414,-0.471018,1.117176,1.062288,-4.054814
16157,15.467209,-6.699924,-0.582839,0.664950,0.747839,-3.125339
16158,13.513090,-6.320943,-1.187185,0.095740,0.378045,-2.065334
16159,11.503826,-5.239069,-1.494754,-0.338167,-0.037041,-1.049837
16160,10.042307,-3.601835,-1.192696,-0.504955,-0.420401,-0.374466
16161,9.534816,-1.684251,-0.387918,-0.282847,-0.784817,-0.047110
16162,10.159259,-0.305766,1.269531,0.212505,-0.985624,-0.013120
16163,10.954036,0.224935,3.737408,0.810050,-0.978981,-0.038110
16164,11.119922,0.685505,5.263799,1.268234,-0.883508,-0.103638
16165,11.242702,0.739546,5.636504,1.309436,-0.734753,-0.069087
16166,10.939262,-0.089437,5.050210,0.959145,-0.522834,0.107491
16167,10.056992,-1.521186,3.584290,0.563301,-0.333421,0.308227
16168,9.278953,-2.359482,2.441768,0.208756,-0.249511,0.420368
16169,8.887509,-2.462822,1.624334,-0.099092,-0.194910,0.499188
16170,8.666888,-2.086003,1.238147,-0.302055,-0.172264,0.492474
16171,8.897264,-1.441964,1.302731,-0.407044,-0.170294,0.442562
16172,9.421788,-0.618419,1.758015,-0.469162,-0.141715,0.382046
16173,9.769420,0.115415,2.312845,-0.561928,-0.100326,0.318462
16174,9.876170,0.576947,2.698391,-0.714288,-0.057718,0.282775
16175,9.856933,0.549628,2.974467,-0.895222,-0.023810,0.249551
16176,9.824712,-0.214818,2.705220,-1.036007,0.011148,0.240477
16177,9.777161,-1.043706,2.263865,-0.993044,0.051139,0.219651
16178,9.789360,-1.740748,1.845587,-0.796238,0.074618,0.189439
16179,9.968500,-2.135673,1.437730,-0.493652,0.084546,0.188155
16180,10.208658,-1.990451,1.176577,-0.186357,0.091847,0.197311
16181,10.309302,-1.680282,1.041018,0.080626,0.090874,0.210998
16182,10.343071,-1.241248,1.014886,0.294321,0.085762,0.209603
16183,10.407017,-0.809598,1.034098,0.435616,0.084195,0.211913
16184,10.306664,-0.445895,1.113345,0.512595,0.085682,0.200211
16185,10.189113,-0.234563,1.197529,0.537579,0.080384,0.194311
16186,10.095220,-0.145938,1.241973,0.540654,0.063754,0.196767
16187,10.071502,0.047051,1.285940,0.541035,0.063184,0.185306
16188,9.991678,0.123739,1.355211,0.506794,0.070933,0.168442
16189,9.977361,0.320108,1.456009,0.463150,0.080297,0.148466
16190,9.908571,0.393934,1.453063,0.381611,0.092909,0.123916
16191,9.869287,0.291574,1.366436,0.272673,0.104538,0.107303
16192,9.698247,-0.045985,1.220140,0.190667,0.109139,0.092541
16193,9.639173,-0.332554,1.028940,0.163042,0.109986,0.076991
16194,9.651359,-0.463184,0.948212,0.172614,0.104479,0.056425
16195,9.684418,-0.439175,0.852865,0.180375,0.090247,0.065098
16196,9.695165,-0.399597,0.899885,0.183162,0.075458,0.068542
16197,9.678521,-0.353329,0.898704,0.180711,0.060718,0.074857
16198,9.663094,-0.366999,0.886376,0.174603,0.044011,0.086291
16199,9.724881,-0.299953,0.941565,0.189574,0.032875,0.086182
16200,9.813858,-0.292706,0.932814,0.190219,0.028541,0.077616
16201,9.771693,-0.245325,0.981174,0.186374,0.031295,0.072464
16202,9.739925,-0.287522,0.959427,0.164719,0.030967,0.070269
16203,9.803239,-0.391892,0.885809,0.132265,0.026533,0.080634
16204,9.788753,-0.466135,0.862036,0.105492,0.025663,0.094198
16205,9.792826,-0.491124,0.833940,0.077600,0.013523,0.114105
16206,9.714554,-0.470422,0.884942,0.055580,0.003423,0.130494
16207,9.735368,-0.469687,0.861735,0.024064,-0.005033,0.143778
16208,9.762511,-0.550681,0.898458,0.000198,-0.024423,0.169829
16209,9.875066,-0.520032,0.849274,0.000008,-0.030016,0.181644
16210,9.805318,-0.299326,0.869506,0.004588,-0.042759,0.168972
16211,9.827160,-0.391806,1.045180,-0.033251,-0.042578,0.148615
16212,9.725092,-0.759405,0.971952,-0.059413,-0.044606,0.145952
16213,9.761467,-1.022892,0.806350,-0.053816,-0.049074,0.155624
16214,9.674827,-1.125152,0.774179,-0.016845,-0.054914,0.161150
16215,9.571964,-0.960099,0.778386,0.039585,-0.070394,0.155370
16216,9.540701,-0.714410,0.790420,0.097570,-0.083227,0.141464
16217,9.467723,-0.433587,0.856711,0.124004,-0.095065,0.108493
16218,9.479322,-0.359304,0.904468,0.114286,-0.109016,0.082052
16219,9.534066,-0.497248,0.970427,0.115512,-0.115564,0.058551
16220,9.599746,-0.609537,1.084719,0.139787,-0.112112,0.035727
16221,9.668646,-0.638402,1.197104,0.167316,-0.106975,0.017282
16222,9.695722,-0.606825,1.254083,0.181954,-0.100099,0.009741
16223,9.799894,-0.549278,1.269278,0.184977,-0.095425,0.006547
16224,9.850812,-0.482017,1.292243,0.177249,-0.085910,0.008189
16225,9.847211,-0.523402,1.307191,0.175882,-0.081376,0.001789
16226,9.875465,-0.587168,1.338576,0.176601,-0.085529,0.004858
16227,9.931426,-0.632664,1.304587,0.183780,-0.086502,0.005047
16228,9.984080,-0.602878,1.308335,0.183379,-0.089063,0.009314
16229,10.017005,-0.624504,1.316878,0.173885,-0.087923,0.019308
16230,10.017283,-0.683908,1.301912,0.166878,-0.084176,0.026695
16231,9.994561,-0.719105,1.330229,0.156495,-0.079738,0.035059
16232,10.001441,-0.715915,1.281818,0.146051,-0.079391,0.040870
16233,10.025618,-0.684623,1.239791,0.145353,-0.070862,0.052064
16234,9.958586,-0.626549,1.231397,0.142235,-0.063582,0.051435
16235,9.877738,-0.614449,1.187482,0.130906,-0.059939,0.055608
16236,9.861953,-0.685887,1.157983,0.119915,-0.060811,0.060728
16237,9.841909,-0.643509,1.184224,0.120806,-0.052960,0.059765
16238,9.861051,-0.656360,1.167549,0.108634,-0.044732,0.047843
16239,9.854241,-0.723650,1.199392,0.101470,-0.031810,0.043693
16240,9.848522,-0.746930,1.108380,0.100526,-0.025267,0.046001
16241,9.814044,-0.651257,1.127253,0.105192,-0.014787,0.038396
16242,9.813782,-0.555775,1.151574,0.096945,-0.006835,0.027534
16243,9.924652,-0.632963,1.087565,0.070425,-0.007387,0.029631
16244,9.936335,-0.626655,1.004383,0.061082,0.000923,0.034361
16245,9.856045,-0.651744,0.947991,0.045971,-0.001676,0.029527
16246,9.831139,-0.747198,0.977586,0.043990,-0.007106,0.030327
16247,9.829820,-0.809182,0.970748,0.052221,-0.010526,0.030704
16248,9.867453,-0.731988,0.969205,0.063312,-0.015085,0.028023
16249,9.873269,-0.713153,1.057164,0.070999,-0.011938,0.021114
16250,9.856781,-0.683743,1.057365,0.072532,-0.009421,0.012916
16251,9.823794,-0.720865,1.034196,0.082296,-0.010332,0.005095
16252,9.826257,-0.698786,1.022135,0.087877,-0.006449,-0.004816
16253,9.829919,-0.713563,0.992612,0.087174,-0.000333,-0.023742
