// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59044,9.117296,-2.726242,3.582615,0.018058,-0.006288,-0.089493
59045,9.238734,-3.096733,3.867644,0.036567,0.026871,-0.119894
59046,9.045793,-3.594131,4.401970,0.157983,0.049478,-0.147979
59047,8.987703,-4.032970,5.843895,0.392576,0.095870,-0.187980
59048,8.661615,-4.377771,7.276410,0.631341,0.181787,-0.247494
59049,8.435009,-4.625645,8.260668,0.859363,0.261664,-0.288715
59050,8.254120,-5.041741,9.072413,1.092936,0.366740,-0.338210
59051,8.696720,-5.525363,10.217707,1.334731,0.451971,-0.400025
59052,10.216166,-5.610097,10.824874,1.488671,0.562815,-0.460205
59053,11.851426,-5.781430,11.116562,1.556798,0.790300,-0.493206
59054,12.575589,-5.478976,10.724851,1.427406,1.064069,-0.438453
59055,12.486973,-5.352358,10.108038,1.175409,1.325505,-0.319186
59056,12.157525,-5.766181,9.525031,0.862477,1.539685,-0.188269
59057,12.090556,-6.633653,9.519396,0.655860,1.705941,-0.019545
59058,12.504705,-7.387883,10.006604,0.611106,1.869231,0.151069
59059,13.171025,-7.472826,10.144835,0.659637,2.038979,0.337159
59060,13.683162,-7.121467,9.887871,0.655096,2.236934,0.560911
59061,13.897541,-6.844397,9.470688,0.568777,2.427138,0.796962
59062,13.932106,-6.789757,9.049674,0.463641,2.582131,1.033796
59063,14.023546,-6.997555,8.979701,0.396124,2.724945,1.244752
59064,14.135111,-7.054206,8.805568,0.364731,2.834614,1.440581
59065,14.406008,-6.848678,8.542582,0.337422,2.934310,1.634152
59066,14.548550,-6.867177,7.988757,0.275975,3.034106,1.828554
59067,14.545281,-6.817211,7.507447,0.255613,3.116924,2.021086
59068,14.381104,-6.773706,6.882991,0.249187,3.184149,2.200496
59069,14.032780,-6.940002,6.329505,0.288913,3.229012,2.375525
59070,13.856624,-7.206231,6.134071,0.412558,3.229138,2.521173
59071,13.818422,-7.266692,5.802761,0.537138,3.225737,2.662954
59072,13.779210,-7.034480,5.708979,0.686309,3.224350,2.780465
59073,13.694560,-6.687157,5.461588,0.783157,3.223026,2.896763
59074,13.315396,-6.606708,4.852190,0.838686,3.215917,3.023021
59075,12.802515,-6.723959,4.465647,0.961240,3.180233,3.140011
59076,12.314743,-6.902255,4.171802,1.115672,3.121128,3.250171
59077,12.027558,-7.074275,3.985822,1.318401,3.034508,3.357963
59078,11.986700,-7.055322,3.868627,1.534345,2.959825,3.472009
59079,11.878403,-6.731268,3.954478,1.748374,2.901735,3.571513
59080,11.652323,-6.358983,3.903690,1.896986,2.862408,3.689219
59081,11.275301,-5.945706,3.652541,1.975581,2.822394,3.788719
59082,10.654549,-5.685447,3.350243,1.973861,2.772453,3.899472
59083,10.014996,-5.605511,3.219120,1.969393,2.692223,3.988922
59084,9.689520,-5.605333,3.148522,2.016665,2.590633,4.058748
59085,9.458542,-5.422948,3.161031,2.083722,2.516239,4.122084
59086,9.151722,-5.052462,3.427940,2.133177,2.460398,4.193852
59087,8.806888,-4.718064,3.384614,2.103365,2.423333,4.267448
59088,8.245569,-4.504541,3.203571,2.052883,2.395977,4.334042
59089,7.535281,-4.351444,3.081784,2.005376,2.341133,4.393760
59090,6.886192,-4.149266,3.139468,1.966314,2.262141,4.445176
59091,6.377953,-4.031088,3.010262,1.950629,2.163882,4.485297
59092,5.950951,-3.878979,3.327965,1.967356,2.071550,4.517869
59093,5.805446,-3.522181,3.666460,1.971521,1.982384,4.550518
59094,5.684962,-3.045528,4.073207,1.947068,1.939857,4.587192
59095,5.130834,-2.417551,4.126498,1.842138,1.900821,4.633052
59096,4.599326,-1.952189,4.051171,1.690915,1.843850,4.673588
59097,4.108469,-1.728621,3.912628,1.544075,1.777658,4.706267
59098,3.697826,-1.811670,3.997708,1.443720,1.695520,4.741679
59099,3.596036,-1.833166,4.101467,1.387859,1.604869,4.767151
59100,3.517758,-1.862981,4.189618,1.386849,1.550885,4.780369
59101,3.594548,-1.981592,4.193450,1.443917,1.500170,4.785867
59102,3.662745,-1.811776,4.179353,1.552507,1.470742,4.795593
59103,3.697279,-1.116700,4.169862,1.622120,1.429964,4.808168
59104,3.568488,0.482406,4.320279,1.516074,1.409221,4.845113
59105,2.945135,2.023008,4.765170,1.224267,1.408437,4.873663
59106,2.200057,2.871669,5.301077,0.805729,1.365647,4.909201
59107,1.738292,3.098173,5.650474,0.398746,1.290027,4.941710
59108,1.608242,3.149813,5.900496,0.054223,1.212695,4.952795
59109,1.389466,3.092478,6.002196,-0.216890,1.153156,4.955801
59110,1.051384,2.629080,6.262112,-0.341051,1.088370,4.939935
59111,0.765454,2.321770,6.255093,-0.269000,0.996404,4.900669
59112,0.572969,2.440086,6.398894,-0.081664,0.881345,4.864399
59113,0.476390,2.799399,6.453288,0.128997,0.771132,4.819496
59114,0.477535,3.498468,6.631932,0.303829,0.667061,4.767241
59115,0.465402,4.387723,6.913740,0.361432,0.591319,4.702119
59116,0.449689,5.024304,7.248763,0.316588,0.551750,4.628177
59117,0.215210,5.536810,7.305845,0.226059,0.507799,4.526868
59118,0.090630,5.971934,7.400745,0.116607,0.429990,4.424757
59119,0.022886,6.509077,7.556665,-0.021988,0.361441,4.308349
59120,-0.149435,7.067104,7.670790,-0.186779,0.300756,4.177727
59121,-0.302352,7.190694,7.916286,-0.408519,0.226584,4.038506
59122,-0.410761,6.920208,7.974196,-0.626023,0.160889,3.881160
59123,-0.616038,6.534652,8.175917,-0.803192,0.067974,3.726300
59124,-0.419048,5.969271,8.319008,-1.002897,-0.042151,3.571744
59125,-0.199944,5.530983,8.318466,-1.006321,-0.119474,3.368672
59126,-0.033742,5.257694,8.670947,-0.887638,-0.181610,3.177382
59127,0.162395,5.542201,8.810206,-0.646297,-0.232556,2.951660
59128,0.221200,6.092100,9.398819,-0.478900,-0.276675,2.754558
59129,0.357546,6.550402,9.640598,-0.427687,-0.331438,2.582619
59130,0.465430,6.652725,10.461362,-0.531272,-0.349084,2.434606
59131,0.731989,6.322545,10.633091,-0.797325,-0.385586,2.338077
59132,0.782825,5.914995,10.691855,-1.057792,-0.359738,2.206345
59133,0.664837,5.338137,10.535915,-1.283534,-0.345191,2.082190
59134,0.448605,4.876886,10.128614,-1.407259,-0.318586,1.947097
59135,0.100806,4.450823,9.686405,-1.434695,-0.321355,1.813963
59136,-0.069724,4.127175,9.363880,-1.380001,-0.329931,1.670363
59137,0.019501,3.676494,9.271422,-1.293790,-0.356315,1.529233
59138,0.121527,3.318179,9.335329,-1.146612,-0.350841,1.387236
59139,0.000044,3.407265,9.611261,-1.005090,-0.331287,1.233050
59140,-0.207316,3.613207,9.687051,-0.892743,-0.332297,1.094666
59141,-0.338897,3.674417,9.783287,-0.777772,-0.321274,0.918324
59142,-0.283185,3.662703,10.176615,-0.408118,-0.237833,0.589471
59143,-0.255850,3.015716,9.601195,0.294377,-0.272205,0.166661
59144,0.135185,5.835376,9.867633,0.991559,-0.252410,-0.250696
59145,0.159674,9.136768,10.894573,0.935872,-0.255465,-0.483200
59146,0.287559,9.462691,10.831404,0.263378,-0.309014,-0.611844
59147,0.515256,7.746037,10.661730,-0.338891,-0.321116,-0.773409
59148,0.796704,6.117429,10.693960,-0.627801,-0.389751,-0.977398
59149,1.344826,5.373278,10.939921,-0.626080,-0.495699,-1.234446
59150,2.064986,5.259353,11.518675,-0.374425,-0.563209,-1.610163
59151,2.719277,5.457248,11.964778,0.021096,-0.588899,-2.072712
59152,3.211402,5.875726,12.450230,0.491074,-0.600352,-2.586839
59153,3.523225,6.541203,12.688570,0.957568,-0.580451,-3.126550
59154,3.753245,7.262182,12.805234,1.380114,-0.527551,-3.672165
59155,3.654528,8.048784,12.496632,1.676110,-0.476993,-4.189544
59156,3.341844,8.767362,11.727200,1.817331,-0.460953,-4.659657
59157,3.146651,9.189968,10.957950,1.824205,-0.491991,-5.097330
59158,3.244215,8.985082,10.116238,1.746032,-0.557422,-5.474820
59159,3.573900,8.235780,9.706572,1.651957,-0.618700,-5.781890
59160,3.879617,7.386878,9.505584,1.600891,-0.672103,-6.024476
59161,3.986966,6.703472,9.531543,1.564066,-0.716507,-6.210762
59162,3.939676,6.181779,9.591298,1.482280,-0.748216,-6.328621
59163,3.844436,5.485086,9.730820,1.419273,-0.780121,-6.414045
59164,3.704175,4.833169,9.824435,1.378485,-0.807087,-6.466118
59165,3.583542,4.424367,9.820682,1.340397,-0.831904,-6.490583
59166,3.348502,4.295884,9.580599,1.285724,-0.849537,-6.489919
59167,3.117155,4.146916,9.255475,1.220395,-0.886542,-6.465026
59168,3.015956,3.802995,9.125791,1.153326,-0.918748,-6.420605
59169,2.906418,3.243988,9.060685,1.095368,-0.941171,-6.345699
59170,2.726482,2.835633,9.145958,1.096986,-0.954857,-6.277085
59171,2.522446,2.420326,9.303959,1.150322,-0.953363,-6.228136
59172,2.341677,2.154525,9.345053,1.241872,-0.954807,-6.174184
59173,1.976070,2.221561,9.346366,1.322814,-0.957023,-6.125973
59174,1.755602,2.473660,9.251721,1.364619,-0.995742,-6.074724
59175,1.598381,2.784896,9.065144,1.365991,-1.048974,-6.029709
59176,1.516288,2.716301,8.919030,1.352222,-1.083734,-5.978919
59177,1.418305,2.456036,8.836018,1.377393,-1.134426,-5.933976
59178,1.275270,2.250133,8.838739,1.437886,-1.184244,-5.891068
59179,1.285555,2.208437,9.114471,1.491943,-1.258318,-5.839255
59180,1.496887,2.230860,9.341655,1.521378,-1.337541,-5.783011
59181,1.772122,2.154956,9.594145,1.527108,-1.391272,-5.729290
59182,2.003377,2.047259,9.705190,1.526100,-1.429856,-5.668546
59183,2.165011,2.106594,9.793683,1.533580,-1.452768,-5.613032
59184,2.323691,2.082491,9.780593,1.543104,-1.462747,-5.555121
59185,2.360743,2.040111,9.536272,1.579563,-1.451397,-5.506156
59186,2.425157,1.944661,9.640923,1.672314,-1.425458,-5.472202
59187,2.676166,1.746352,9.866094,1.784883,-1.412711,-5.416856
59188,2.883001,1.772594,10.245289,1.883372,-1.397270,-5.338830
59189,2.865978,2.024799,10.616067,1.914134,-1.371060,-5.255002
59190,2.606553,2.393256,10.532559,1.822652,-1.355329,-5.147912
59191,2.115038,2.716449,10.297153,1.627548,-1.362649,-5.039388
59192,1.712437,2.904200,10.038959,1.350769,-1.397994,-4.930411
59193,1.482629,2.924928,9.971387,1.034762,-1.451637,-4.825489
59194,1.429920,2.985732,9.980374,0.685810,-1.504267,-4.732275
59195,1.662925,3.075103,10.038501,0.331614,-1.546239,-4.652105
59196,2.037844,3.099267,10.100719,-0.034702,-1.544114,-4.587109
59197,2.358556,2.877536,10.170591,-0.391335,-1.492813,-4.519946
59198,2.399471,2.283213,10.110517,-0.709237,-1.417192,-4.452898
59199,2.439584,1.551059,10.063759,-0.933343,-1.337312,-4.393497
59200,2.377767,0.811204,9.806726,-1.089643,-1.244776,-4.348101
59201,2.332177,0.203796,9.608716,-1.156278,-1.165368,-4.302923
59202,2.331941,-0.182049,9.323612,-1.205752,-1.109229,-4.251254
59203,2.257337,-0.267935,9.039908,-1.272909,-1.030897,-4.188936
59204,2.079606,-0.439092,8.682744,-1.394638,-0.960408,-4.110429
59205,1.631930,-1.011944,8.820051,-1.468129,-0.881359,-4.029182
59206,1.599931,-1.445525,9.281505,-1.482679,-0.933434,-3.947629
59207,2.018747,-1.068379,9.391801,-1.599241,-0.942573,-3.852812
59208,2.079159,-0.174229,9.599583,-1.926973,-0.919674,-3.743852
59209,2.111326,0.576959,9.068130,-2.581076,-0.863978,-3.607808
59210,1.749522,-0.094971,8.155270,-3.357750,-0.748198,-3.470828
59211,0.900662,-3.037822,7.208186,-3.846140,-0.592419,-3.346768
59212,0.166733,-7.227113,8.034590,-3.522490,-0.508147,-3.281441
59213,1.259915,-10.656463,8.419869,-2.628515,-0.569654,-3.205954
59214,2.466565,-11.689336,8.592914,-1.440417,-0.545886,-2.987385
59215,2.077514,-10.005233,8.974429,-0.527582,-0.495158,-2.685428
59216,1.156232,-7.213771,9.026948,-0.165563,-0.451819,-2.402810
59217,0.670343,-5.569284,8.638876,-0.266818,-0.376829,-2.164245
59218,0.018044,-6.157828,8.527790,-0.425179,-0.245901,-1.969597
59219,0.104247,-7.832822,8.151158,-0.317322,-0.268978,-1.779112
59220,1.089522,-8.605924,7.725149,0.046189,-0.332532,-1.599380
59221,1.233157,-7.982710,7.815486,0.324876,-0.354690,-1.423779
59222,0.859285,-6.988112,8.266931,0.340147,-0.355326,-1.279363
59223,0.410333,-7.152425,8.821176,0.188464,-0.313259,-1.163694
59224,0.039772,-8.489836,9.238090,0.125303,-0.289772,-1.061752
59225,0.355376,-9.957319,9.510253,0.279573,-0.293081,-0.959189
59226,0.785872,-10.760979,9.746497,0.578142,-0.273742,-0.825444
59227,0.734269,-10.582130,10.097019,0.877353,-0.236515,-0.669874
59228,0.669132,-10.158793,10.185328,1.089156,-0.189776,-0.499921
59229,0.595797,-9.786465,10.239584,1.252346,-0.135868,-0.315945
59230,0.536561,-9.348723,10.237316,1.387303,-0.090893,-0.124424
59231,0.532473,-8.750612,10.459004,1.455832,-0.053089,0.072849
59232,0.775944,-8.258517,10.853890,1.417686,0.002425,0.261469
59233,1.357207,-8.338520,11.015033,1.277097,0.075188,0.481833
59234,1.422974,-8.416931,11.038162,1.154999,0.177796,0.709322
59235,0.953892,-8.348887,11.311723,1.022347,0.266397,0.949433
59236,0.691990,-8.372451,11.685739,0.911319,0.339960,1.196736
59237,0.961967,-8.633861,11.879382,0.892510,0.428015,1.448512
59238,1.144846,-9.092781,12.006105,0.988948,0.539596,1.722218
59239,1.407975,-9.175907,11.950722,1.190514,0.644815,1.999622
59240,1.773022,-8.714105,11.962605,1.395916,0.759437,2.274086
59241,2.296768,-7.838535,11.909791,1.556268,0.892446,2.543245
59242,2.518312,-6.656906,11.742752,1.608339,1.050589,2.808754
59243,2.721214,-5.216988,11.640020,1.534367,1.204361,3.065323
59244,2.753295,-4.027103,11.580011,1.313712,1.368451,3.323534
59245,2.760922,-3.151886,11.656188,1.028898,1.504136,3.566756
59246,2.983116,-2.682402,11.778344,0.726015,1.640674,3.811855
59247,3.293162,-2.248243,11.765547,0.466276,1.742992,4.052440
59248,3.634487,-1.697347,11.722143,0.200530,1.841251,4.291136
59249,3.567664,-1.081172,11.614776,-0.078711,1.946151,4.517528
59250,3.365469,-0.655829,11.390456,-0.385993,2.020404,4.728981
59251,3.109681,-0.329310,11.149943,-0.656509,2.062442,4.902270
59252,2.874662,-0.122787,10.944231,-0.906478,2.088125,5.055989
59253,2.563688,-0.038484,10.620900,-1.119943,2.078448,5.181009
59254,2.381444,0.058318,10.281801,-1.277233,2.045707,5.276578
59255,2.282248,0.196167,10.030285,-1.412629,2.005901,5.352180
59256,1.977188,0.408044,9.771889,-1.508026,1.958590,5.406407
59257,1.522285,0.659829,9.563511,-1.608538,1.880234,5.464010
59258,0.982830,0.933840,9.506294,-1.719803,1.792768,5.503330
59259,0.664666,1.047840,9.307723,-1.831972,1.684117,5.521060
59260,0.365855,1.006449,9.050750,-1.910163,1.578770,5.522902
59261,0.089539,0.845043,8.772114,-1.911622,1.466757,5.508134
59262,-0.093783,0.696741,8.459526,-1.836824,1.336915,5.479791
59263,-0.172096,0.786359,8.333779,-1.728643,1.210838,5.451146
59264,-0.154174,0.850548,8.112627,-1.607507,1.108342,5.415677
59265,-0.085366,0.834053,7.971430,-1.463220,1.017871,5.383192
59266,-0.034532,0.885103,7.980979,-1.279392,0.942823,5.329280
59267,-0.010179,1.075801,8.062345,-1.107745,0.873672,5.290093
59268,0.184417,1.358807,8.079964,-0.986906,0.806200,5.257617
59269,0.282519,1.711254,7.965657,-0.907692,0.760922,5.227763
59270,0.281126,1.907497,7.845320,-0.845916,0.722059,5.193582
59271,0.238046,1.999760,7.718504,-0.763900,0.670820,5.159483
59272,0.239820,2.070022,7.680407,-0.649123,0.630513,5.132876
59273,0.214646,2.218754,7.794724,-0.536207,0.589389,5.096603
59274,0.362503,2.604770,7.889029,-0.437892,0.541835,5.052427
59275,0.440407,3.065841,8.116648,-0.422192,0.532201,5.025684
59276,0.582788,3.521223,8.247953,-0.493253,0.527992,5.001140
59277,0.634292,3.855789,8.103566,-0.634292,0.541218,4.969798
59278,0.477311,3.989079,8.052982,-0.797389,0.549335,4.949487
59279,0.406847,3.751543,8.241878,-0.916053,0.516193,4.923578
59280,0.590611,3.311902,8.420879,-0.947397,0.474901,4.901640
59281,0.931863,2.954001,8.559865,-0.885892,0.464649,4.880842
59282,1.113705,2.938915,8.778876,-0.761921,0.485444,4.862069
59283,1.233892,3.066858,8.985413,-0.668276,0.500532,4.850008
59284,1.589103,3.486523,9.041607,-0.642170,0.555321,4.833195
59285,1.715463,3.814006,9.063368,-0.677850,0.651403,4.818675
59286,1.647529,4.090706,9.011828,-0.764141,0.757523,4.789448
59287,1.450303,4.220842,9.076554,-0.806239,0.782795,4.765332
59288,1.482439,4.265582,9.209031,-0.814960,0.763807,4.772423
59289,1.795997,4.737790,9.406067,-0.874349,0.732554,4.770708
59290,2.100089,5.274065,9.436353,-1.025902,0.731642,4.784463
59291,2.171378,5.546207,9.372111,-1.219873,0.758492,4.758596
59292,2.121454,5.443234,9.390493,-1.393398,0.781027,4.715990
59293,2.127983,5.342110,9.214774,-1.440063,0.788046,4.657789
59294,1.838912,5.443850,9.425196,-1.362953,0.773913,4.579180
59295,1.890674,6.081794,9.585302,-1.269836,0.713714,4.483436
59296,1.978607,6.834452,9.833319,-1.232797,0.674321,4.371983
59297,2.081527,7.429897,10.060317,-1.322598,0.665384,4.240902
59298,1.889747,7.821770,10.169292,-1.478456,0.680158,4.076495
59299,1.509540,7.801401,10.199068,-1.640560,0.661324,3.883875
59300,1.280167,7.820259,10.223055,-1.762087,0.632558,3.674520
59301,0.981289,7.829758,10.262562,-1.855435,0.577253,3.440323
59302,0.919442,7.358684,10.381654,-1.927778,0.507749,3.192667
59303,1.121589,6.352769,10.383270,-1.916200,0.462265,2.935195
59304,1.284494,5.133914,10.309306,-1.779872,0.417681,2.673423
59305,1.107016,4.860197,10.212347,-1.533080,0.423653,2.423852
59306,0.454492,5.417610,10.002582,-1.312014,0.426189,2.187001
59307,-0.000560,6.103426,9.668438,-1.164488,0.403458,1.947112
59308,0.495967,6.185323,9.109215,-1.125236,0.454458,1.677030
59309,0.436132,5.594746,8.971728,-0.987081,0.628384,1.378377
59310,-0.501080,4.841184,9.133977,-0.709333,0.703282,1.078462
59311,-0.645302,3.817383,9.591783,-0.222942,0.771221,0.726741
59312,-0.072312,3.350929,10.473093,0.542124,0.892572,0.312923
59313,0.342211,3.270864,10.518333,1.389587,1.035532,-0.064256
59314,0.405065,5.081561,10.622559,2.106876,1.220148,-0.475028
59315,0.134326,8.118615,10.860643,2.228367,1.395642,-0.814329
59316,-0.112996,9.338526,10.742037,1.855536,1.550849,-1.094416
59317,-0.104668,9.059265,10.338834,1.465501,1.708363,-1.408031
59318,-0.099849,8.328313,9.816005,1.245290,1.902522,-1.736357
59319,-0.457946,7.526217,9.439462,1.193592,2.005471,-2.054161
59320,-0.822012,6.589268,8.878334,1.313485,2.040319,-2.383461
59321,-0.948152,6.267033,8.246092,1.574538,2.053433,-2.740190
59322,-1.077419,6.686534,7.776349,1.838563,2.049000,-3.124001
59323,-1.213946,7.399289,7.315663,1.973292,2.019008,-3.498315
59324,-1.382450,7.994214,6.860204,1.943205,1.952569,-3.859933
59325,-1.536590,8.380992,6.487139,1.762056,1.853162,-4.185027
59326,-1.652651,8.474880,6.154412,1.454779,1.715800,-4.462496
59327,-1.754126,8.280856,5.811325,1.064473,1.560611,-4.702082
59328,-1.733189,7.819933,5.481926,0.636932,1.404651,-4.909216
59329,-1.693275,7.172360,5.149504,0.212113,1.254617,-5.084271
59330,-1.710395,6.292294,4.678889,-0.180904,1.112658,-5.241812
59331,-1.680042,5.553027,4.273646,-0.507388,0.945138,-5.376069
59332,-1.711889,5.055359,4.110282,-0.770513,0.778430,-5.503186
59333,-1.674886,4.703128,4.062050,-1.029292,0.606795,-5.619783
59334,-1.625601,4.307950,4.081803,-1.289111,0.448944,-5.724972
59335,-1.457412,3.949610,4.141034,-1.560910,0.318296,-5.837728
59336,-1.108551,3.423608,4.003770,-1.874693,0.211319,-5.960406
59337,-0.598357,2.726954,3.784404,-2.145704,0.155401,-6.087600
59338,0.016470,1.741137,3.645428,-2.352055,0.149798,-6.228122
59339,0.488377,0.652011,3.685183,-2.378759,0.169742,-6.366483
59340,0.729917,-0.177553,3.898956,-2.261885,0.200891,-6.523701
59341,0.712542,-0.491580,3.968622,-2.131056,0.223169,-6.657718
59342,0.705406,-0.885744,3.954436,-2.056688,0.231736,-6.783330
59343,1.226743,-1.708715,3.804255,-2.080555,0.214006,-6.900849
59344,2.414320,-3.238847,3.744144,-2.183138,0.239317,-6.967948
59345,3.401406,-4.752397,4.072327,-2.370416,0.296888,-6.956239
59346,3.704737,-5.979802,3.809662,-2.524646,0.271487,-6.850368
59347,3.349576,-6.707917,3.446951,-2.526888,0.235159,-6.778365
59348,2.973505,-7.129296,3.536130,-2.481162,0.153766,-6.683392
59349,3.288403,-7.543029,3.813680,-2.600816,0.025904,-6.535209
59350,4.397388,-7.670399,4.040685,-2.928052,-0.107598,-6.316821
59351,5.457809,-8.335086,3.755960,-3.239474,-0.149415,-6.094461
59352,6.035222,-9.704408,3.483545,-3.375069,-0.142775,-5.921935
59353,6.352155,-11.051762,3.560086,-3.291066,-0.118100,-5.787744
59354,6.546774,-12.024013,3.552028,-3.062714,-0.124021,-5.661069
59355,6.873672,-12.469250,2.969570,-2.689648,-0.156158,-5.556693
59356,6.968939,-12.660813,2.381652,-2.269168,-0.186168,-5.462935
59357,6.851712,-12.572293,1.892712,-1.878868,-0.243298,-5.350675
59358,6.679186,-12.183061,1.681838,-1.519425,-0.332555,-5.229939
59359,6.893801,-11.773151,1.801669,-1.230888,-0.453457,-5.122275
59360,7.375991,-11.267482,1.953434,-0.988203,-0.567119,-5.019336
59361,7.751816,-10.751564,2.156588,-0.845602,-0.656523,-4.915183
59362,8.003470,-10.220914,2.253189,-0.787679,-0.743855,-4.804291
59363,8.079156,-9.668046,2.141995,-0.805275,-0.819049,-4.712576
59364,8.396981,-9.410930,1.971688,-0.847786,-0.909715,-4.634692
59365,8.977483,-9.283593,1.544118,-0.873311,-0.999838,-4.569100
59366,9.559691,-9.130158,1.249201,-0.851252,-1.070791,-4.517997
59367,10.021704,-8.961207,0.985632,-0.803432,-1.131939,-4.468162
59368,10.370314,-8.718515,0.726661,-0.727462,-1.201085,-4.432671
59369,10.713476,-8.405194,0.507104,-0.642930,-1.288679,-4.390843
59370,10.976453,-8.207743,0.331069,-0.547377,-1.372341,-4.346613
59371,11.080231,-8.207121,0.224038,-0.414881,-1.472062,-4.295262
59372,11.035713,-8.376146,0.317748,-0.182822,-1.585199,-4.236895
59373,10.742292,-8.844988,0.892118,0.125520,-1.681875,-4.160458
59374,10.557721,-9.545156,1.595503,0.515723,-1.782469,-4.082768
59375,10.705832,-10.203610,1.988315,1.045728,-1.876757,-4.002833
59376,11.041479,-10.466355,2.286166,1.671245,-1.938921,-3.922406
59377,11.433932,-10.174339,2.443999,2.255751,-1.962857,-3.796522
59378,11.757615,-9.534136,2.558094,2.755143,-1.995028,-3.639348
