// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31179,0.478080,-6.777149,6.464736,-0.663081,0.494242,-0.568256
31180,0.314919,-6.205553,6.665306,-0.710379,0.439139,-0.580553
31181,0.296480,-5.456238,6.711178,-0.753497,0.400067,-0.642697
31182,0.246805,-4.829014,6.609899,-0.777551,0.374873,-0.737798
31183,0.121859,-4.695161,6.305170,-0.829480,0.356905,-0.833436
31184,-0.033856,-5.300007,5.873425,-0.901929,0.344784,-0.870101
31185,-0.024561,-6.356209,5.653879,-0.870499,0.325300,-0.824038
31186,0.162735,-7.519151,5.487414,-0.775901,0.312223,-0.730749
31187,0.245982,-8.551067,5.272133,-0.590428,0.279946,-0.618219
31188,0.282071,-9.279931,5.230618,-0.389859,0.208721,-0.519097
31189,0.089146,-9.828099,5.156584,-0.210860,0.136276,-0.426098
31190,-0.221115,-10.180896,5.136663,-0.051982,0.050539,-0.323327
31191,-0.241951,-10.281343,5.240593,0.119280,-0.032856,-0.200931
31192,0.055547,-9.979333,5.584449,0.237973,-0.096002,-0.054885
31193,0.399353,-9.546497,5.855425,0.264600,-0.141384,0.081924
31194,0.503455,-8.974126,6.160797,0.225880,-0.179202,0.198820
31195,0.400112,-8.556355,6.184638,0.136139,-0.218402,0.279924
31196,0.204161,-8.517209,6.006921,0.086169,-0.252496,0.336859
31197,0.063423,-8.554425,5.752073,0.144330,-0.293195,0.385651
31198,0.152454,-8.447159,5.830065,0.287677,-0.334872,0.435236
31199,0.325133,-7.987487,5.964951,0.466278,-0.357530,0.460738
31200,0.478394,-7.506212,6.056033,0.654759,-0.390276,0.442505
31201,0.700241,-7.248605,6.400289,0.739704,-0.415501,0.398958
31202,0.765291,-7.001898,6.799930,0.800228,-0.423560,0.343228
31203,0.381240,-6.655433,6.938057,0.909832,-0.419874,0.265630
31204,0.084910,-6.357748,6.940564,1.071315,-0.459230,0.216979
31205,0.136185,-5.800049,7.170514,1.218000,-0.484633,0.203638
31206,0.280064,-5.181759,7.367887,1.266917,-0.473847,0.198593
31207,0.401238,-4.640209,7.405064,1.311651,-0.436021,0.188913
31208,0.563466,-4.010787,7.714171,1.286104,-0.391065,0.150291
31209,0.700854,-3.756302,7.687560,1.144647,-0.341069,0.072631
31210,0.707138,-3.931750,7.522297,0.998470,-0.279125,-0.009438
31211,0.597200,-4.341138,7.552082,0.889735,-0.232345,-0.093316
31212,0.629798,-4.997677,7.860619,0.796329,-0.177819,-0.138704
31213,0.568057,-5.919294,7.875167,0.762308,-0.138918,-0.132926
31214,0.396344,-6.724419,7.678738,0.800918,-0.146956,-0.097194
31215,0.350761,-7.402193,7.521844,0.885059,-0.213508,-0.047113
31216,0.370762,-7.843443,7.556702,0.963075,-0.317927,0.027861
31217,0.493007,-7.951738,7.568415,1.020830,-0.437268,0.130099
31218,0.748414,-7.736382,7.424674,1.071260,-0.536715,0.219909
31219,1.121765,-7.438667,7.293101,1.107612,-0.568342,0.302847
31220,1.282486,-6.960560,7.228474,1.075505,-0.560059,0.357509
31221,1.319976,-6.625905,7.259953,0.972036,-0.520605,0.426586
31222,1.147573,-6.325992,7.349278,0.818010,-0.490861,0.512637
31223,1.026007,-6.429568,7.229548,0.661709,-0.504798,0.623686
31224,1.010510,-6.714955,7.150597,0.556145,-0.511866,0.739506
31225,0.899131,-6.913114,7.341522,0.516695,-0.517132,0.841073
31226,0.838706,-7.065153,7.510425,0.494829,-0.545474,0.924875
31227,0.861787,-7.093186,7.476115,0.525642,-0.585010,1.022220
31228,1.036255,-7.213258,7.501368,0.633763,-0.645349,1.113605
31229,1.356918,-7.349535,7.357167,0.822648,-0.667109,1.218498
31230,1.447918,-7.265206,7.575537,0.954546,-0.649987,1.323185
31231,1.305969,-6.901783,7.934803,0.964720,-0.622346,1.405483
31232,1.080422,-6.597262,7.990485,0.953910,-0.633041,1.495897
31233,0.987248,-6.123251,8.078476,0.946159,-0.699394,1.610527
31234,1.289544,-5.840677,7.992725,0.920984,-0.732920,1.723910
31235,1.605981,-5.750101,7.765979,0.943041,-0.717757,1.809274
31236,1.737994,-5.560032,7.622351,0.921342,-0.695914,1.880954
31237,1.454085,-5.392922,7.277528,0.867847,-0.763948,1.963100
31238,1.665791,-5.134091,7.373815,0.724949,-0.894378,2.047220
31239,2.459379,-5.053166,7.540730,0.630361,-0.949851,2.070264
31240,2.922640,-4.980472,7.579981,0.652044,-0.868489,2.068751
31241,2.308851,-4.591646,7.759902,0.780682,-0.845651,2.072353
31242,2.134609,-4.083255,8.080495,0.695500,-0.860669,2.073036
31243,1.907082,-3.510464,8.091744,0.587945,-0.845671,2.082181
31244,1.808022,-2.958647,8.418093,0.415804,-0.842356,2.081297
31245,2.106584,-2.863312,9.010774,0.231639,-0.820518,2.059808
31246,2.094414,-2.997153,9.550264,0.131025,-0.778100,2.019312
31247,2.048015,-2.984339,10.085580,0.015234,-0.761305,1.978410
31248,1.910104,-2.829961,10.291037,-0.072252,-0.676817,1.928477
31249,1.116572,-2.491909,10.427594,-0.141164,-0.613091,1.869371
31250,0.970828,-2.150923,10.468717,-0.287012,-0.680030,1.827016
31251,1.016980,-1.841451,10.225549,-0.479799,-0.745179,1.828887
31252,0.813373,-2.232382,9.401669,-0.619925,-0.868384,1.842353
31253,0.684028,-3.023079,8.989621,-0.607208,-0.986016,1.722819
31254,1.369178,-3.569452,9.384937,-0.401563,-0.912667,1.512772
31255,1.585308,-2.857429,10.250810,-0.162460,-0.668232,1.274557
31256,0.918060,-1.988184,10.356981,0.080524,-0.475425,1.067056
31257,0.608888,-1.467395,10.228139,0.107452,-0.398673,0.925138
31258,0.951964,-1.459717,10.018332,-0.012881,-0.349178,0.810472
31259,0.961763,-1.767710,9.774035,-0.138106,-0.306996,0.717240
31260,0.889905,-2.339448,9.398249,-0.191023,-0.300423,0.622668
31261,1.114402,-2.967301,9.153269,-0.206687,-0.318085,0.530448
31262,1.134427,-3.249455,8.890172,-0.161405,-0.286493,0.399901
31263,0.937107,-2.961636,9.064128,-0.053193,-0.248078,0.259327
31264,0.904867,-2.684673,9.051502,-0.014512,-0.190841,0.105609
31265,0.665699,-2.557737,9.097142,-0.065331,-0.162098,-0.029297
31266,0.507381,-2.255940,8.945873,-0.105523,-0.140122,-0.166192
31267,0.470443,-2.381893,8.695087,-0.186696,-0.137590,-0.297959
31268,0.553323,-2.659819,8.448120,-0.246913,-0.154438,-0.415158
31269,0.468900,-2.930503,8.155038,-0.217323,-0.180631,-0.537185
31270,0.568644,-2.992692,7.921816,-0.195524,-0.220960,-0.660248
31271,0.502504,-3.005985,7.845155,-0.181737,-0.238253,-0.785320
31272,0.427201,-3.030711,7.664187,-0.185065,-0.293809,-0.904507
31273,0.514562,-3.078914,7.479872,-0.179089,-0.374998,-1.019114
31274,0.573313,-3.131958,7.067362,-0.191641,-0.459565,-1.148160
31275,0.678822,-3.171419,6.749568,-0.163461,-0.551757,-1.284667
31276,0.796616,-3.196857,6.504013,-0.122304,-0.659027,-1.425849
31277,0.930691,-3.296250,6.151439,-0.073964,-0.796154,-1.560978
31278,1.144780,-3.311696,5.834295,-0.009815,-0.944495,-1.685822
31279,1.289357,-3.267759,5.522861,0.057895,-1.100498,-1.783353
31280,1.544940,-3.201033,5.444999,0.100305,-1.283413,-1.851245
31281,1.874346,-3.121689,5.329010,0.120851,-1.460322,-1.892032
31282,2.271738,-3.109474,5.378552,0.149880,-1.607604,-1.903009
31283,2.602836,-3.123841,5.635110,0.132467,-1.744944,-1.890674
31284,2.963737,-3.189747,5.785271,0.102481,-1.868066,-1.892758
31285,3.419939,-3.247977,5.759501,0.094425,-1.984441,-1.898541
31286,3.823459,-3.220637,5.674247,0.084398,-2.103291,-1.905686
31287,4.338807,-3.195885,5.551440,0.055608,-2.239203,-1.898288
31288,4.991179,-3.219621,5.542100,-0.011338,-2.380117,-1.879531
31289,5.622504,-3.536018,5.574480,-0.134609,-2.531378,-1.831128
31290,6.125075,-4.032268,5.549924,-0.247736,-2.685474,-1.770677
31291,6.708059,-4.364068,5.730869,-0.339684,-2.799349,-1.713251
31292,7.244071,-4.636707,5.960475,-0.414926,-2.776103,-1.669674
31293,7.541516,-4.660563,6.338270,-0.483539,-2.642953,-1.611877
31294,7.557996,-4.456930,6.668396,-0.648009,-2.464425,-1.521442
31295,7.181158,-4.425526,6.476942,-0.927816,-2.370068,-1.362568
31296,6.846436,-4.741288,5.591476,-1.139277,-2.477304,-1.125323
31297,6.733054,-5.375774,4.571577,-1.283271,-2.624160,-0.931690
31298,5.885338,-5.986819,3.745060,-1.205152,-2.719039,-1.032466
31299,5.710093,-6.025326,4.404087,-1.003063,-2.691251,-1.408544
31300,6.898390,-6.268256,5.812340,-0.931457,-2.532743,-1.747861
31301,8.406526,-6.498447,7.243480,-0.838956,-2.371256,-1.774058
31302,8.920065,-6.044766,8.198131,-0.815472,-2.310248,-1.604533
31303,8.974332,-5.286033,8.294088,-0.898240,-2.273910,-1.464188
31304,8.924740,-5.006745,7.463323,-0.913134,-2.236075,-1.361632
31305,9.256717,-5.075499,6.904345,-1.001184,-2.187337,-1.272776
31306,9.282341,-5.488588,6.548299,-1.109220,-2.116466,-1.209997
31307,9.846303,-5.665182,6.516170,-0.906829,-2.149954,-1.088089
31308,10.479571,-5.027447,6.960612,-0.581807,-2.097720,-0.941376
31309,10.316423,-4.058969,7.223479,-0.372704,-1.965401,-0.882774
31310,9.992085,-3.417510,6.913133,-0.229266,-1.824149,-0.851161
31311,10.208698,-2.849192,6.866770,-0.125442,-1.628021,-0.814043
31312,10.323162,-2.692831,6.811303,-0.137321,-1.394470,-0.766649
31313,10.293948,-2.915841,6.307509,-0.181222,-1.200663,-0.717035
31314,10.065517,-3.251232,5.695445,-0.193231,-1.068454,-0.668717
31315,9.920509,-3.413137,5.059987,-0.180500,-0.987665,-0.619917
31316,9.996694,-3.541103,4.327315,-0.140936,-0.937019,-0.609074
31317,10.086001,-3.312311,4.284776,0.029701,-0.862915,-0.613603
31318,10.138469,-2.965378,4.426176,0.214891,-0.745061,-0.666723
31319,9.693831,-2.732002,4.394291,0.358765,-0.638813,-0.743930
31320,9.433883,-2.296911,4.137550,0.516409,-0.590569,-0.819865
31321,9.132085,-1.980557,3.490894,0.639393,-0.562747,-0.884514
31322,8.685467,-1.647081,2.681272,0.786192,-0.598643,-0.938984
31323,8.397131,-1.264472,1.888282,0.961064,-0.696153,-0.966190
31324,8.402722,-0.856307,1.573147,1.085093,-0.824895,-0.995207
31325,8.792922,-0.350906,1.852929,1.070557,-0.938880,-1.030685
31326,9.298374,0.326915,2.546413,0.871518,-0.981309,-1.084809
31327,9.605484,1.084762,2.937401,0.543170,-0.945726,-1.165013
31328,9.494385,1.329527,2.883774,0.155075,-0.913434,-1.252973
31329,9.263595,0.774892,2.365675,-0.137210,-0.915394,-1.312385
31330,9.106234,0.044299,1.773022,-0.310532,-0.957929,-1.322626
31331,9.196532,-0.479299,1.585104,-0.441593,-1.024906,-1.286135
31332,9.784729,-0.665879,1.994782,-0.609582,-1.069054,-1.236372
31333,10.261322,-0.879666,2.530228,-0.878981,-1.018510,-1.189414
31334,10.363603,-1.169079,2.689159,-1.090907,-0.929332,-1.170056
31335,10.271357,-1.430866,2.490721,-1.184814,-0.887429,-1.147093
31336,10.384215,-1.683882,2.360708,-1.125966,-0.855890,-1.097225
31337,10.366729,-1.699925,2.392737,-1.055393,-0.826959,-1.032790
31338,10.484805,-1.553188,2.302482,-1.018964,-0.811683,-0.979883
31339,10.514483,-1.521756,2.232738,-0.989895,-0.775773,-0.931332
31340,10.617224,-1.453646,2.132844,-0.955369,-0.734578,-0.894939
31341,10.590076,-1.490972,2.091678,-0.950285,-0.673280,-0.848483
31342,10.568909,-1.506624,2.102829,-0.946183,-0.616275,-0.803039
31343,10.461313,-1.577777,2.032907,-0.952892,-0.556901,-0.752845
31344,10.365339,-1.723503,1.890587,-0.928889,-0.516341,-0.698140
31345,10.390727,-1.927844,1.763184,-0.883013,-0.476416,-0.641181
31346,10.352770,-2.004787,1.675151,-0.816790,-0.441655,-0.577807
31347,10.367035,-2.048207,1.613845,-0.743998,-0.390088,-0.528780
31348,10.263968,-2.018370,1.596921,-0.655645,-0.339918,-0.466354
31349,10.212479,-1.888134,1.599214,-0.561398,-0.298651,-0.408379
31350,10.107714,-1.815833,1.606236,-0.481697,-0.255064,-0.352231
31351,10.119948,-1.872694,1.603612,-0.415164,-0.213350,-0.306145
31352,10.102656,-2.006027,1.584353,-0.324452,-0.186129,-0.256256
