// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55938,9.894654,-0.540944,0.425058,0.005200,0.010141,-0.019112
55939,9.964698,-0.622731,0.461736,0.012086,0.015144,-0.013269
55940,10.009732,-0.698256,0.547073,0.011882,0.020323,-0.011578
55941,10.091347,-0.765953,0.614471,0.011598,0.040610,-0.002381
55942,10.154157,-0.952549,0.628655,0.023969,0.062024,0.012172
55943,10.179717,-1.203335,0.672604,0.055604,0.094568,0.035239
55944,10.112782,-1.429040,0.680979,0.095257,0.121687,0.071847
55945,9.991700,-1.593126,0.680600,0.172683,0.139095,0.104733
55946,9.982814,-1.490533,0.641635,0.255297,0.148646,0.139106
55947,9.994968,-1.444144,0.623767,0.328975,0.168793,0.183520
55948,9.967239,-1.679758,0.668452,0.402767,0.203649,0.226136
55949,10.201095,-2.058105,0.707651,0.495383,0.240360,0.306023
55950,10.204169,-2.402985,0.868289,0.594473,0.306289,0.403972
55951,9.846084,-2.615638,0.962759,0.709487,0.349236,0.478654
55952,9.644280,-2.690700,0.797425,0.871192,0.352360,0.530594
55953,9.838065,-2.595813,0.755061,1.025305,0.343493,0.589999
55954,9.852923,-2.362570,0.977779,1.087340,0.361270,0.645903
55955,10.020793,-2.173993,1.075640,1.082838,0.374431,0.699879
55956,10.362998,-2.234320,1.138194,1.066350,0.422146,0.780979
55957,10.483594,-2.295498,1.249903,1.073792,0.481462,0.856585
55958,10.493169,-2.260904,1.200451,1.133403,0.516616,0.915770
55959,10.578294,-2.037397,1.150652,1.175188,0.526046,0.961862
55960,10.769611,-1.821919,1.313711,1.130627,0.540027,1.020178
55961,10.944886,-1.637157,1.802089,0.995289,0.586915,1.068486
55962,10.993324,-1.668868,2.132865,0.826321,0.650382,1.133211
55963,10.955497,-1.970745,2.236959,0.699664,0.719005,1.207580
55964,10.797335,-2.285234,2.201923,0.652784,0.773177,1.282977
55965,10.693652,-2.604590,2.210556,0.617783,0.812894,1.347444
55966,10.651162,-2.809094,2.203609,0.623365,0.845679,1.401485
55967,10.662890,-2.895400,2.336344,0.627835,0.877502,1.448699
55968,10.695409,-3.076005,2.433420,0.599146,0.919900,1.494623
55969,10.698148,-3.205471,2.661971,0.554057,0.966007,1.541617
55970,10.598799,-3.358318,2.729518,0.555375,1.009441,1.587549
55971,10.505109,-3.499665,2.744030,0.582599,1.043895,1.624111
55972,10.387405,-3.554441,2.756563,0.579384,1.065125,1.657754
55973,10.385244,-3.574035,2.739339,0.566823,1.083779,1.681207
55974,10.420111,-3.639788,2.713822,0.570969,1.109958,1.718053
55975,10.359470,-3.704412,2.858979,0.557783,1.136671,1.760518
55976,10.320245,-3.888979,2.917187,0.531827,1.168438,1.800808
55977,10.206767,-3.989391,3.040464,0.549975,1.213866,1.835391
55978,10.074507,-4.148887,3.059226,0.581756,1.257644,1.874406
55979,9.911059,-4.115564,3.188654,0.608142,1.294866,1.909449
55980,9.724995,-4.032330,3.168709,0.629957,1.318018,1.919194
55981,9.671073,-4.040695,3.281944,0.625299,1.330971,1.927432
55982,9.721907,-4.115704,3.415261,0.617062,1.361970,1.932214
55983,9.619736,-4.253143,3.588794,0.619500,1.410985,1.955395
55984,9.385665,-4.504611,3.651518,0.624827,1.438253,1.980484
55985,9.094794,-4.692253,3.742221,0.665939,1.455382,1.988893
55986,8.840678,-4.855675,3.762195,0.699211,1.454206,1.977221
55987,8.545638,-5.002608,3.683289,0.723562,1.422725,1.948655
55988,8.372585,-4.997650,3.634615,0.744075,1.373129,1.902636
55989,8.311587,-4.954077,3.795729,0.744900,1.336065,1.864167
55990,8.324653,-4.948439,4.077501,0.720429,1.324038,1.850739
55991,8.189022,-4.970969,4.304874,0.669974,1.324199,1.843384
55992,8.047291,-4.910876,4.521827,0.601999,1.307986,1.849082
55993,7.807314,-5.060355,4.492238,0.521431,1.299108,1.856185
55994,7.654957,-5.249674,4.381855,0.484688,1.278626,1.878946
55995,7.387326,-5.253547,4.372090,0.497074,1.266665,1.884347
55996,7.078398,-5.165651,4.472403,0.506998,1.254487,1.863420
55997,6.998604,-5.239678,4.581369,0.522716,1.241931,1.856037
55998,6.905007,-5.160507,4.629945,0.581497,1.264076,1.863796
55999,6.665104,-5.110611,4.755345,0.605916,1.286555,1.859483
56000,6.451322,-5.141387,4.835075,0.606583,1.278285,1.848587
56001,6.184763,-5.085577,4.821441,0.607135,1.262474,1.816610
56002,5.763164,-4.996018,4.805233,0.619479,1.241304,1.760170
56003,5.446493,-4.989376,4.842378,0.643313,1.194116,1.688694
56004,5.202746,-4.932562,4.909924,0.661151,1.153933,1.623543
56005,4.939916,-4.805917,5.112439,0.650932,1.125192,1.563074
56006,4.725735,-4.806010,5.327479,0.608369,1.099089,1.516349
56007,4.566046,-4.870562,5.327604,0.569667,1.070205,1.485102
56008,4.352521,-4.850334,5.316098,0.534717,1.032721,1.440772
56009,4.232918,-4.973126,5.246792,0.479543,0.989730,1.394810
56010,4.139326,-5.350062,5.168002,0.481112,0.949657,1.362570
56011,3.930425,-5.485374,5.282549,0.497994,0.912770,1.337243
56012,3.691615,-5.530043,5.375834,0.489594,0.859560,1.317214
56013,3.473501,-5.494298,5.268251,0.493409,0.773330,1.310616
56014,3.525291,-5.580806,5.199659,0.520066,0.679628,1.327308
56015,3.412758,-5.616712,5.327803,0.563175,0.647494,1.306281
56016,3.079820,-5.264396,5.709184,0.600377,0.640557,1.222605
56017,2.790584,-5.120408,5.930915,0.609000,0.642567,1.117828
56018,2.603272,-5.162221,5.936821,0.610969,0.630544,1.030859
56019,2.569751,-5.373816,6.011828,0.597579,0.610425,0.989978
56020,2.460875,-5.568030,6.187654,0.578995,0.594871,0.977823
56021,2.019766,-5.463341,6.491680,0.564354,0.563228,0.934565
56022,1.853059,-5.136643,6.709836,0.478514,0.515620,0.870182
56023,1.883189,-5.161000,6.682738,0.354248,0.483923,0.808516
56024,2.037320,-5.563738,6.580213,0.284813,0.468365,0.763177
56025,2.036915,-5.859991,6.717234,0.255998,0.465937,0.758757
56026,1.967132,-6.120170,6.876547,0.260443,0.431085,0.785385
56027,1.838277,-6.098303,6.991386,0.254786,0.408713,0.790399
56028,1.799011,-6.121184,6.975703,0.266176,0.397060,0.771904
56029,1.794504,-6.163788,6.899238,0.294340,0.389439,0.739098
56030,1.843025,-6.118660,6.966846,0.348307,0.368161,0.719937
56031,1.794678,-6.072187,7.051778,0.371806,0.346533,0.706994
56032,1.655856,-5.826179,6.946150,0.412425,0.284656,0.699037
56033,1.446547,-5.542726,7.162951,0.408535,0.283120,0.645810
56034,1.423870,-5.615244,6.960147,0.422265,0.284643,0.592473
56035,1.516888,-5.642075,7.007699,0.436898,0.273004,0.577221
56036,1.620737,-5.616301,7.168737,0.442027,0.261480,0.593600
56037,1.490320,-5.302958,7.299249,0.410198,0.274112,0.578096
56038,1.189627,-5.102359,7.219060,0.383933,0.264087,0.530007
56039,1.117036,-5.063966,7.197838,0.359311,0.243428,0.476218
56040,1.066031,-4.874502,7.306568,0.317849,0.240901,0.443025
56041,0.889465,-4.892128,7.481752,0.259817,0.249401,0.414212
56042,0.835016,-4.766975,7.496182,0.222234,0.228689,0.371036
56043,0.733311,-4.695278,7.452032,0.171616,0.225223,0.308343
56044,0.865211,-4.811188,7.267812,0.165283,0.193366,0.249688
56045,0.877182,-4.453277,7.596742,0.095658,0.179673,0.189252
56046,0.854708,-4.487028,7.668860,0.042746,0.211960,0.103426
56047,1.039929,-4.433860,7.713536,0.009830,0.235175,0.020878
56048,1.056047,-4.509664,7.922092,-0.031725,0.268475,-0.060178
56049,0.998430,-4.356331,8.009466,-0.060971,0.299354,-0.159838
56050,0.826836,-4.081889,7.931383,-0.082546,0.314067,-0.275794
56051,0.730784,-4.003363,8.054730,-0.134362,0.341240,-0.401867
56052,0.791237,-4.158342,8.139256,-0.192669,0.379829,-0.499968
56053,0.948103,-4.248184,8.379040,-0.262864,0.417482,-0.571026
56054,1.042913,-4.596162,8.541396,-0.342768,0.480075,-0.636754
56055,1.102964,-5.019166,8.586878,-0.390899,0.542842,-0.720464
56056,1.286948,-5.257218,8.562759,-0.387062,0.612189,-0.824540
56057,1.389998,-5.509471,8.517202,-0.325184,0.666883,-0.938107
56058,1.366504,-5.537585,8.383131,-0.215890,0.692827,-1.033502
56059,1.210355,-5.324838,8.315355,-0.119605,0.687851,-1.114855
56060,1.219306,-5.043306,8.231522,-0.069151,0.688132,-1.196710
56061,1.378749,-4.879400,8.190460,-0.029261,0.704796,-1.273904
56062,1.556355,-4.879412,8.213506,-0.009460,0.739641,-1.344870
56063,1.650377,-4.951381,8.325592,-0.016882,0.799308,-1.406584
56064,1.742233,-5.022349,8.438749,-0.067834,0.871462,-1.455786
56065,1.773671,-4.985082,8.553217,-0.161154,0.966628,-1.505805
56066,1.937915,-4.993451,8.628224,-0.260293,1.051032,-1.569115
56067,1.934282,-5.064918,8.515178,-0.373787,1.111324,-1.628682
56068,1.667508,-5.044697,8.121032,-0.456239,1.108747,-1.676792
56069,1.639663,-5.008079,7.925092,-0.534943,1.085268,-1.701806
56070,1.697857,-5.226832,7.989694,-0.628096,1.086922,-1.700345
56071,1.982159,-5.820608,8.057606,-0.699781,1.115404,-1.673225
56072,2.323964,-6.534034,8.014624,-0.701604,1.163841,-1.642458
56073,2.468021,-7.164684,7.834856,-0.607950,1.219219,-1.602201
56074,2.220761,-7.413374,7.621393,-0.466138,1.255184,-1.584092
56075,2.048859,-7.480049,7.590295,-0.341205,1.247747,-1.581509
56076,2.007814,-7.339754,7.399293,-0.240190,1.238837,-1.569483
56077,2.030949,-7.111777,7.292868,-0.174417,1.246214,-1.547161
56078,2.021807,-6.918828,7.228675,-0.150337,1.246566,-1.509681
56079,2.035586,-6.833013,7.186130,-0.179465,1.239493,-1.462345
56080,2.111012,-6.947311,7.138350,-0.230887,1.226528,-1.412770
56081,2.104964,-7.128041,7.009726,-0.263866,1.215162,-1.348141
56082,1.928591,-7.118631,6.919756,-0.298340,1.217932,-1.300325
56083,1.767696,-7.239464,6.811586,-0.329903,1.205311,-1.252650
56084,1.615849,-7.240825,6.711664,-0.359025,1.191042,-1.201968
56085,1.450291,-7.111556,6.570229,-0.418873,1.158357,-1.142220
56086,1.349693,-7.074300,6.401656,-0.486607,1.115597,-1.075071
56087,1.309387,-7.111354,6.236876,-0.554545,1.075431,-1.014488
56088,1.302560,-7.145330,6.151586,-0.607980,1.037527,-0.955934
56089,1.354271,-7.219356,6.057439,-0.661394,0.990403,-0.891435
56090,1.276561,-7.311762,5.984296,-0.709317,0.947411,-0.831520
56091,1.163612,-7.367836,5.913987,-0.748457,0.907318,-0.772680
56092,1.058421,-7.520426,5.882951,-0.767309,0.867372,-0.735147
56093,0.917657,-7.573394,5.907641,-0.766469,0.824218,-0.705036
56094,0.758370,-7.522783,5.915646,-0.770269,0.768271,-0.682319
56095,0.728686,-7.463976,6.005431,-0.780047,0.707540,-0.669156
56096,0.745421,-7.357200,6.072140,-0.803698,0.684257,-0.664158
56097,0.667742,-7.103968,6.241514,-0.821924,0.676127,-0.659061
56098,0.566611,-6.874621,6.153813,-0.862411,0.640494,-0.661346
56099,0.715644,-6.662621,6.195723,-0.915094,0.632815,-0.683445
56100,0.888383,-6.703485,6.262697,-0.978010,0.649432,-0.699971
56101,1.175496,-7.048894,6.287127,-1.002031,0.676157,-0.699044
56102,1.240111,-7.417068,6.357157,-0.969629,0.707035,-0.686862
56103,1.230670,-7.700211,6.423651,-0.911923,0.726654,-0.666398
56104,1.009173,-7.785382,6.489174,-0.838241,0.713630,-0.644957
56105,0.953610,-7.798591,6.493650,-0.785769,0.681442,-0.615040
56106,1.027846,-7.657552,6.678072,-0.752811,0.678029,-0.591374
56107,1.129669,-7.523926,6.785429,-0.784466,0.706089,-0.574952
56108,1.160163,-7.656750,6.575217,-0.818690,0.709337,-0.548006
56109,1.155070,-7.868822,6.186041,-0.804731,0.700726,-0.517064
56110,1.181543,-8.098802,5.876524,-0.747175,0.691795,-0.480759
56111,1.136649,-8.147453,5.688740,-0.646199,0.676615,-0.464426
56112,1.033243,-7.978635,5.685791,-0.560088,0.662233,-0.461641
56113,0.993335,-7.834068,5.629474,-0.513507,0.629436,-0.461523
56114,1.016500,-7.680648,5.387710,-0.504626,0.569167,-0.451515
56115,1.073667,-7.320997,5.020955,-0.507499,0.498888,-0.439570
56116,1.131581,-6.950730,4.934890,-0.566232,0.422984,-0.423906
56117,1.331354,-6.626958,5.257186,-0.738600,0.346331,-0.398660
56118,1.432892,-6.701700,5.484971,-1.001169,0.291316,-0.389592
56119,1.357483,-6.977998,5.381704,-1.208627,0.260687,-0.400931
56120,1.083651,-7.269489,5.003488,-1.294252,0.245531,-0.416587
56121,0.812794,-7.415254,4.754675,-1.267180,0.217607,-0.434364
56122,0.997576,-7.378650,4.947293,-1.253760,0.193586,-0.455094
56123,1.283279,-7.318900,5.358407,-1.309224,0.228831,-0.478854
56124,1.336239,-7.445597,5.549767,-1.346825,0.287421,-0.506687
56125,1.106368,-7.646860,5.456443,-1.291324,0.328193,-0.524904
56126,0.922691,-7.774941,5.204749,-1.168992,0.313169,-0.537494
56127,1.059372,-7.362578,5.105348,-1.022994,0.266586,-0.570912
56128,1.530772,-6.871925,5.162693,-0.997512,0.233472,-0.604916
56129,1.746033,-6.747183,5.003739,-1.028212,0.262825,-0.671315
56130,1.560171,-7.228281,4.644359,-1.013653,0.312812,-0.740520
56131,1.174865,-8.242712,4.308099,-0.855603,0.325759,-0.782102
56132,1.056014,-8.979318,4.110874,-0.574443,0.311155,-0.785849
56133,1.262498,-9.326973,4.094900,-0.356083,0.288436,-0.747344
56134,1.467229,-9.492114,4.056454,-0.255707,0.269523,-0.668898
56135,1.453210,-9.650498,3.887479,-0.231739,0.233541,-0.578165
56136,1.344748,-9.934100,3.774972,-0.284580,0.170534,-0.473177
56137,1.304576,-10.598770,3.639164,-0.329679,0.074920,-0.349790
56138,1.533980,-11.243184,3.532031,-0.275813,-0.001852,-0.230920
56139,1.866131,-11.479221,3.607581,-0.197696,-0.059326,-0.108319
56140,1.981541,-11.485476,3.654117,-0.158659,-0.080354,0.003786
56141,1.916068,-11.455656,3.803722,-0.126502,-0.117063,0.116546
56142,1.675085,-11.376399,3.814043,-0.092344,-0.166160,0.224724
56143,1.586885,-11.163948,3.838568,-0.046565,-0.229346,0.335940
56144,1.647474,-10.965049,3.863927,-0.005614,-0.268681,0.445624
56145,1.690654,-10.677624,3.913796,0.059332,-0.278355,0.521300
56146,1.710009,-10.331264,3.879980,0.133300,-0.268025,0.586149
56147,1.623745,-10.030705,3.989592,0.202779,-0.268817,0.645285
56148,1.571195,-9.796580,4.224328,0.263649,-0.267621,0.684747
56149,1.470435,-9.311105,4.382927,0.342416,-0.272538,0.713606
56150,1.500970,-8.822552,4.438812,0.396719,-0.279736,0.717593
56151,1.505590,-8.587816,4.327524,0.429002,-0.264009,0.698776
56152,1.463331,-8.455156,4.346606,0.464969,-0.256256,0.674107
56153,1.435472,-8.343133,4.456073,0.517165,-0.238085,0.669173
56154,1.376352,-8.171968,4.648127,0.540891,-0.229133,0.655418
56155,1.212604,-8.130482,4.638497,0.568736,-0.214396,0.650749
56156,1.123175,-8.042636,4.733014,0.573315,-0.218897,0.642071
56157,1.065002,-7.971512,4.784334,0.563291,-0.214491,0.629850
56158,1.052487,-7.930012,4.820919,0.547510,-0.215704,0.613177
56159,1.072726,-7.948486,4.776930,0.534057,-0.217257,0.588655
56160,1.165850,-8.157311,4.687670,0.580143,-0.210609,0.564817
56161,0.894856,-8.476879,4.686639,0.684405,-0.188865,0.581549
56162,0.418056,-8.633467,4.531941,0.769546,-0.218197,0.608107
56163,0.115451,-8.672703,4.278289,0.824330,-0.320704,0.627808
56164,0.320159,-8.762965,4.161548,0.832481,-0.433609,0.638895
56165,0.609923,-8.839172,4.090204,0.842912,-0.486723,0.635298
56166,0.619790,-8.671720,4.287986,0.853400,-0.518023,0.615524
56167,0.589262,-8.389916,4.362153,0.837761,-0.561786,0.605239
56168,0.492996,-8.179842,4.381759,0.793527,-0.608959,0.601156
56169,0.339781,-7.813111,4.336425,0.715504,-0.652730,0.609174
56170,0.276900,-7.628279,4.237797,0.614279,-0.683214,0.611293
56171,0.317989,-7.525751,4.293865,0.502476,-0.707144,0.625416
56172,0.296211,-7.526087,4.404251,0.396792,-0.725676,0.630030
56173,0.302966,-7.669673,4.508414,0.305399,-0.744870,0.634071
56174,0.412052,-7.939021,4.428628,0.260521,-0.770942,0.643847
56175,0.524634,-8.231253,4.335320,0.259885,-0.781950,0.656985
56176,0.483422,-8.420694,4.424610,0.304642,-0.785131,0.654006
56177,0.356879,-8.545165,4.506265,0.347550,-0.825701,0.647811
56178,0.179455,-8.414268,4.688430,0.378004,-0.878048,0.648623
56179,0.091487,-8.259129,4.790410,0.400878,-0.944360,0.659011
56180,0.203273,-8.129818,4.598902,0.415763,-1.027489,0.689582
56181,0.535150,-8.210255,4.597066,0.376804,-1.096045,0.727103
56182,0.887107,-8.508082,4.457677,0.385057,-1.121273,0.761244
56183,0.998194,-8.803715,4.381224,0.465647,-1.087393,0.783587
56184,0.590861,-8.932664,4.467850,0.590645,-1.104924,0.802343
56185,0.576516,-9.003003,4.695236,0.666437,-1.195452,0.849565
56186,0.662065,-9.107232,4.782362,0.684232,-1.261207,0.923616
56187,0.693390,-9.085105,4.816768,0.670463,-1.329636,1.003036
56188,0.963647,-8.961293,4.758832,0.676782,-1.369211,1.062023
56189,1.177026,-9.076899,4.582478,0.732964,-1.370112,1.103931
56190,1.200088,-9.007434,4.899717,0.834999,-1.360416,1.123974
56191,1.183175,-8.617526,5.572962,0.863133,-1.356436,1.136699
56192,1.196902,-8.218252,5.962751,0.842950,-1.354422,1.164277
56193,1.102420,-7.827557,5.820564,0.832362,-1.353667,1.190387
56194,1.018846,-7.353240,5.606005,0.787911,-1.356954,1.213942
56195,1.212767,-7.088786,5.706975,0.695947,-1.386228,1.253782
56196,1.460936,-7.056083,5.994206,0.602161,-1.395228,1.285364
56197,1.821229,-7.369248,6.022224,0.568983,-1.370979,1.304590
56198,1.878800,-7.676876,6.231396,0.633839,-1.314659,1.292798
56199,1.631282,-7.644847,6.586392,0.720848,-1.272548,1.261265
56200,1.517707,-7.201339,7.079588,0.736859,-1.242146,1.246360
56201,1.389094,-6.552943,7.221191,0.674882,-1.216362,1.241115
56202,1.261605,-5.926707,7.210189,0.566561,-1.184905,1.229834
56203,1.517405,-5.583624,7.241270,0.405870,-1.183846,1.221112
56204,1.846879,-5.817293,7.462233,0.260116,-1.127153,1.200133
56205,2.037083,-6.489695,7.576616,0.200098,-1.074348,1.185870
56206,1.942205,-6.629817,7.931302,0.220439,-0.997398,1.170620
56207,1.471481,-6.245880,7.941879,0.202618,-0.911299,1.122045
56208,0.880508,-5.903063,7.723806,0.185113,-0.876011,1.050829
56209,0.722086,-5.508558,7.524449,0.152471,-0.930117,1.004809
56210,0.885444,-5.367420,7.582244,0.072671,-1.014165,0.991597
56211,1.121751,-5.297176,7.558983,0.001639,-1.084944,0.982446
56212,1.183279,-5.545973,7.459087,-0.016101,-1.057608,0.918925
56213,1.326790,-6.632179,7.156140,0.106970,-0.964774,0.824957
56214,1.282201,-6.484895,7.442932,0.269741,-0.840826,0.728974
56215,0.742937,-5.735582,7.869826,0.314759,-0.715481,0.587320
56216,0.479575,-5.123496,7.757484,0.379090,-0.692631,0.432336
56217,0.711159,-4.373866,7.771797,0.329678,-0.659920,0.305971
56218,0.698179,-4.337068,7.397551,0.287266,-0.614045,0.193860
56219,0.628936,-4.732517,6.847053,0.287111,-0.604803,0.087785
56220,0.991656,-4.851419,6.881482,0.305858,-0.586636,-0.019471
56221,1.067898,-4.780321,6.881461,0.338021,-0.512569,-0.155280
56222,0.867721,-4.317380,6.789649,0.363318,-0.472356,-0.309853
56223,0.762678,-3.638356,6.689296,0.323009,-0.467063,-0.471321
56224,0.709942,-2.960057,6.608580,0.194856,-0.466203,-0.637906
56225,0.749783,-2.855110,6.330639,0.034627,-0.481767,-0.815285
56226,0.985826,-3.006605,5.955228,-0.104432,-0.512096,-0.994075
56227,1.193481,-3.165697,5.702157,-0.195134,-0.565061,-1.188865
56228,1.450095,-3.218302,5.423500,-0.252968,-0.615240,-1.402860
56229,1.613791,-3.348716,5.222786,-0.284071,-0.656069,-1.630538
56230,1.765392,-3.404713,5.146761,-0.289764,-0.695727,-1.852521
56231,1.882552,-3.455292,5.098192,-0.280267,-0.748727,-2.060947
56232,1.951296,-3.493240,5.134821,-0.272428,-0.825941,-2.242447
56233,2.200344,-3.560005,5.289988,-0.293840,-0.939980,-2.379617
56234,2.741162,-3.542475,5.287447,-0.360525,-1.063802,-2.498389
56235,3.271953,-3.469938,5.021912,-0.425562,-1.181299,-2.638153
56236,3.629780,-3.401592,4.475821,-0.455663,-1.333496,-2.806802
56237,4.080767,-3.279481,3.902998,-0.461875,-1.530920,-2.977245
56238,4.675974,-3.294533,3.585511,-0.470172,-1.724114,-3.130304
56239,5.368494,-3.699502,3.817685,-0.505002,-1.835288,-3.242377
56240,6.026455,-4.444198,4.264684,-0.588008,-1.872106,-3.262355
56241,6.498936,-4.972394,4.531016,-0.661039,-1.889047,-3.246366
56242,6.753917,-4.825779,4.545818,-0.741006,-1.914557,-3.281034
56243,7.136249,-4.468125,4.204394,-0.832586,-1.977304,-3.367641
56244,7.721001,-4.347848,3.265964,-0.875803,-2.111048,-3.442326
56245,8.401691,-4.412271,2.270710,-0.898578,-2.248412,-3.463035
56246,8.747435,-4.789393,1.976558,-1.014209,-2.326072,-3.408034
56247,9.512351,-5.491199,2.275539,-1.253846,-2.374854,-3.229429
56248,9.946009,-6.230170,2.500148,-1.500908,-2.368874,-3.006311
56249,9.927122,-6.792227,2.344710,-1.645371,-2.390966,-2.825493
56250,10.290402,-7.042061,2.265466,-1.759904,-2.444497,-2.679368
56251,10.926819,-6.846376,2.679144,-1.890523,-2.401477,-2.590612
56252,11.020416,-6.906406,2.824859,-2.059734,-2.299345,-2.570530
56253,10.544702,-7.288983,2.505915,-2.064485,-2.269324,-2.601298
56254,10.609209,-7.265609,2.800868,-2.007111,-2.178395,-2.601287
56255,10.507552,-7.447683,3.588354,-2.058667,-1.898248,-2.520042
56256,9.855460,-7.762218,4.220551,-2.069332,-1.618524,-2.420922
56257,9.580910,-8.006092,4.258108,-1.987041,-1.490103,-2.297219
56258,9.927919,-7.796926,4.399278,-1.925421,-1.394628,-2.163501
56259,10.119950,-7.868950,4.430354,-1.750513,-1.336045,-2.060895
56260,10.564003,-7.917916,4.213865,-1.471341,-1.312048,-1.982227
56261,11.391615,-8.140088,3.598009,-1.189965,-1.295336,-1.862200
56262,11.851123,-8.225629,3.251158,-0.870812,-1.157198,-1.766740
56263,11.402013,-7.603742,3.277868,-0.518441,-0.960446,-1.745374
56264,10.983248,-6.638191,3.496039,-0.204460,-0.837926,-1.694020
56265,10.781809,-5.548513,3.834923,0.049534,-0.690257,-1.587193
56266,10.605065,-4.349598,3.752566,0.126151,-0.553408,-1.479197
56267,10.657449,-3.597264,3.292649,0.108111,-0.465012,-1.368280
56268,10.892065,-3.234842,2.644524,0.023183,-0.386646,-1.240460
56269,10.887999,-3.040214,2.119254,-0.040699,-0.267739,-1.137725
