// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22570,7.603432,-4.222706,4.912048,0.333186,1.753399,1.374379
22571,7.497050,-4.151409,5.085453,0.425227,1.713970,1.353367
22572,7.407090,-4.168532,5.301067,0.486576,1.674732,1.325505
22573,7.404254,-4.106723,5.634147,0.550131,1.680810,1.301312
22574,7.233042,-4.142331,5.842299,0.569068,1.723800,1.265320
22575,6.912152,-4.435713,5.938585,0.587717,1.742676,1.235045
22576,6.587768,-4.587723,6.031335,0.629218,1.740608,1.212593
22577,6.343478,-4.514832,6.128039,0.653197,1.738509,1.178011
22578,6.186680,-4.498524,6.201403,0.651451,1.716167,1.156717
22579,6.171327,-4.431653,6.325499,0.661641,1.692073,1.139087
22580,6.126988,-4.277071,6.640007,0.626154,1.674693,1.130713
22581,6.060226,-4.241639,6.751340,0.534581,1.660328,1.123470
22582,5.924981,-4.266634,6.770754,0.454484,1.637788,1.113215
22583,5.791306,-4.391253,6.925783,0.369505,1.629756,1.103475
22584,5.603927,-4.687098,6.782089,0.328181,1.641119,1.100209
22585,5.237008,-4.926197,6.663865,0.341741,1.634866,1.091945
22586,5.021864,-4.897871,6.721292,0.366460,1.605868,1.087869
22587,4.796194,-4.869200,6.702634,0.415785,1.574065,1.080855
22588,4.660350,-4.761021,6.700403,0.441540,1.546508,1.082041
22589,4.417124,-4.580087,6.790688,0.466804,1.524645,1.079128
22590,4.270935,-4.533182,6.839007,0.471851,1.510059,1.074278
22591,4.060450,-4.551727,6.750375,0.461770,1.506307,1.063068
22592,3.862690,-4.593733,6.846906,0.452810,1.457553,1.066399
22593,3.784172,-4.647343,6.902569,0.452016,1.413406,1.062664
22594,3.682549,-4.524109,6.753292,0.427089,1.390586,1.044334
22595,3.489217,-4.648104,6.780246,0.425967,1.355321,1.036447
22596,3.278870,-4.994792,6.501450,0.490924,1.306252,1.027774
22597,2.879793,-4.771711,6.813713,0.556328,1.287360,1.016266
22598,2.638712,-4.717821,6.821101,0.658926,1.270566,0.998335
22599,2.616725,-4.851127,6.691549,0.841858,1.270969,0.993372
22600,2.604509,-4.779090,6.685352,0.916996,1.261681,0.990914
22601,2.555554,-4.838161,6.724099,0.929403,1.224341,1.011809
22602,2.210397,-4.553044,7.106152,0.897349,1.160437,1.046823
22603,1.795821,-4.403300,7.197459,0.815750,1.064982,1.042823
22604,1.669861,-4.566131,7.003454,0.807225,0.969558,1.044336
22605,1.538833,-4.563589,6.995498,0.814594,0.920318,1.009988
22606,1.348159,-4.486770,7.028046,0.804286,0.874267,0.971913
22607,1.164346,-4.288979,7.249340,0.799840,0.807147,0.928496
22608,1.249777,-3.872772,7.517792,0.769541,0.767751,0.895135
22609,1.390623,-3.532485,7.915349,0.716573,0.788802,0.855505
22610,1.261861,-3.466790,8.177195,0.670792,0.830897,0.839243
22611,1.172856,-3.435061,8.646351,0.592320,0.845944,0.819857
22612,1.117343,-3.421267,9.010726,0.509815,0.905638,0.796115
22613,0.745437,-3.345974,9.217007,0.504477,0.955871,0.753195
22614,0.537673,-3.227122,9.111539,0.474834,0.968050,0.726975
22615,0.561147,-3.075441,9.057524,0.447405,0.971145,0.701161
22616,0.630425,-2.942439,9.061084,0.390326,0.967231,0.686300
22617,0.637972,-2.782352,9.055834,0.288483,0.985310,0.662200
22618,0.247663,-2.754409,8.963494,0.215933,0.992413,0.616676
22619,-0.040074,-2.759706,8.791340,0.200364,0.915141,0.577259
22620,0.115163,-2.740511,8.811432,0.120258,0.844634,0.569863
22621,-0.016218,-2.588505,8.904217,0.002248,0.825899,0.563692
22622,-0.345562,-3.061957,8.830334,-0.064586,0.729512,0.580962
22623,-0.461866,-3.063121,8.675180,-0.022112,0.594911,0.623087
22624,-0.655782,-3.511359,8.467119,0.027061,0.504155,0.623392
22625,-0.632586,-3.845350,8.304163,0.219065,0.444269,0.589980
22626,-0.542383,-4.052875,8.138281,0.384390,0.461538,0.519710
22627,-0.877653,-3.682970,8.424530,0.545759,0.474351,0.432235
22628,-0.910469,-3.253729,8.432100,0.692173,0.440223,0.333971
22629,-0.936105,-2.698413,8.264204,0.750737,0.425595,0.253674
22630,-0.994464,-2.369716,8.177553,0.740530,0.387783,0.188789
22631,-1.071491,-1.956440,8.260532,0.661425,0.368115,0.120023
22632,-1.180787,-1.867517,8.319286,0.547690,0.347122,0.055865
22633,-1.222778,-1.701641,8.358127,0.402286,0.279256,-0.013897
22634,-1.061890,-1.580269,8.251867,0.274246,0.242833,-0.107105
22635,-1.006931,-1.521647,8.166180,0.191489,0.211233,-0.222947
22636,-1.080893,-1.648278,8.146648,0.091852,0.165629,-0.360396
22637,-1.305000,-1.660572,8.262257,0.027313,0.111890,-0.498671
22638,-1.284844,-1.511635,8.448280,-0.052877,0.072242,-0.612188
22639,-1.146411,-1.603393,8.753043,-0.156099,0.070269,-0.711305
22640,-1.046992,-2.089571,8.981476,-0.265321,0.063768,-0.793099
22641,-0.835978,-2.626628,9.198688,-0.325506,0.073782,-0.855013
22642,-0.740213,-2.813040,9.315776,-0.334548,0.116793,-0.923474
22643,-0.772328,-2.870080,9.327083,-0.323776,0.172618,-1.026160
22644,-0.732914,-2.960850,9.321826,-0.288424,0.208807,-1.166026
22645,-0.624964,-2.987411,9.376203,-0.223716,0.235223,-1.305811
22646,-0.565271,-3.011704,9.291067,-0.164953,0.242995,-1.429165
22647,-0.514044,-2.960655,9.281062,-0.095027,0.244013,-1.524677
22648,-0.636520,-2.790770,9.300464,-0.035609,0.213649,-1.590877
22649,-0.721134,-2.635410,9.186867,0.000758,0.152621,-1.613328
22650,-0.673630,-2.458343,9.006692,-0.003711,0.071715,-1.599214
22651,-0.483822,-2.508794,9.085536,-0.020742,0.002156,-1.563198
22652,-0.323766,-2.963274,9.333853,-0.035062,-0.073109,-1.545175
22653,-0.095661,-3.610640,9.089095,-0.011038,-0.153243,-1.562982
22654,0.134364,-3.876666,8.839305,0.105490,-0.212978,-1.591214
22655,0.197396,-3.883770,8.855227,0.254251,-0.279220,-1.622125
22656,0.230765,-4.029148,8.633538,0.364202,-0.341986,-1.662419
22657,0.373439,-3.877678,8.547220,0.498748,-0.389620,-1.689646
22658,0.480973,-3.478425,8.549532,0.587171,-0.440743,-1.686347
22659,0.766683,-2.904950,8.472016,0.572210,-0.440081,-1.656535
22660,0.985008,-2.368065,8.835098,0.458177,-0.397050,-1.608120
22661,1.099136,-2.262051,9.125089,0.239508,-0.340819,-1.553315
22662,1.226446,-2.588642,9.372377,-0.014451,-0.261993,-1.517483
22663,1.227342,-2.966010,9.435932,-0.235979,-0.171843,-1.500582
22664,1.289615,-3.461631,9.602875,-0.412077,-0.105372,-1.473988
22665,1.423629,-4.025330,9.609248,-0.578973,-0.016987,-1.444860
22666,1.516104,-4.531620,9.603805,-0.646378,0.097245,-1.421673
22667,1.385385,-4.943551,9.696480,-0.597768,0.188723,-1.379532
22668,1.245684,-5.226163,9.733618,-0.504246,0.229501,-1.316328
22669,1.213729,-5.383711,9.817981,-0.412881,0.269803,-1.247733
22670,1.191881,-5.457753,9.922642,-0.329141,0.320347,-1.188512
22671,1.279902,-5.403128,10.098652,-0.286290,0.376291,-1.138583
22672,1.307195,-5.427098,10.197034,-0.280367,0.438678,-1.094993
22673,1.129428,-5.342459,10.176760,-0.303579,0.479670,-1.039894
22674,1.107348,-5.267300,10.177365,-0.276506,0.489528,-1.012394
22675,1.221087,-5.321184,10.136476,-0.247341,0.532186,-0.951866
22676,1.266080,-5.373074,9.936435,-0.252204,0.591822,-0.879469
22677,1.254752,-5.336778,9.923084,-0.319962,0.652039,-0.812113
22678,1.196471,-5.304806,9.951088,-0.481838,0.719129,-0.757275
22679,0.868463,-5.209197,10.044696,-0.662802,0.779927,-0.727205
22680,0.476463,-5.093317,9.661831,-0.748682,0.784123,-0.705244
22681,0.204697,-5.203990,8.737990,-0.662939,0.742296,-0.658006
22682,0.014759,-5.490736,7.713865,-0.429077,0.641047,-0.567635
22683,0.024752,-5.754982,7.236543,-0.131254,0.541556,-0.487176
22684,0.159412,-5.697378,7.406615,0.071182,0.486528,-0.424754
22685,0.197044,-5.176482,7.876354,0.124710,0.450821,-0.379677
22686,0.224437,-4.507764,8.419006,0.040426,0.419300,-0.361670
22687,0.251182,-3.890448,8.686396,-0.120771,0.408150,-0.356319
22688,0.253262,-3.526511,8.674690,-0.318956,0.416315,-0.367553
22689,0.188121,-3.294183,8.719239,-0.522371,0.441183,-0.396973
22690,0.133678,-3.249847,8.867398,-0.730679,0.465543,-0.433814
22691,0.131321,-3.413216,8.993317,-0.906183,0.492168,-0.446563
22692,0.219109,-3.658440,8.914747,-1.066462,0.511918,-0.447055
22693,0.267263,-4.102225,8.716365,-1.187983,0.534754,-0.441413
22694,0.277219,-4.526116,8.575241,-1.258356,0.541876,-0.416931
22695,0.253383,-4.798171,8.385270,-1.288346,0.523801,-0.387644
22696,0.230470,-4.870954,8.298125,-1.265725,0.494812,-0.373167
22697,0.215342,-4.759686,8.556178,-1.181214,0.469320,-0.379355
22698,0.310374,-4.490765,8.965570,-1.147597,0.474390,-0.413978
22699,0.250536,-4.399478,9.197747,-1.193426,0.491240,-0.453797
22700,0.213729,-4.370381,9.000073,-1.234711,0.492366,-0.496063
22701,-0.062874,-4.502189,8.414228,-1.220443,0.477100,-0.509763
22702,-0.132340,-4.348111,7.929497,-1.121800,0.431145,-0.533125
22703,0.044863,-3.697326,7.718078,-0.954824,0.384385,-0.598272
22704,0.467083,-2.337303,7.967148,-0.772676,0.359953,-0.731605
22705,0.807716,-0.752150,8.182345,-0.710653,0.376047,-0.953947
22706,0.999626,-0.005472,8.022093,-0.825283,0.405963,-1.179024
22707,0.908381,-1.387957,7.083115,-1.016588,0.452312,-1.319233
22708,0.659350,-4.390613,5.964733,-0.958071,0.458559,-1.303585
22709,0.664211,-7.058796,5.553891,-0.617264,0.418903,-1.184530
22710,0.878147,-8.916727,5.869774,-0.238317,0.344340,-1.011025
22711,0.983336,-9.880404,6.139748,0.112463,0.254040,-0.835003
22712,0.723077,-9.808715,6.382372,0.342619,0.170238,-0.682099
22713,0.178012,-9.502713,6.493203,0.413942,0.072774,-0.517960
22714,-0.044319,-9.119139,6.679022,0.419813,-0.048424,-0.330470
22715,0.201459,-8.422757,7.083858,0.338311,-0.118566,-0.136048
22716,0.521008,-7.710765,7.393076,0.151324,-0.150932,0.032594
22717,0.782155,-7.266373,7.496496,-0.140865,-0.167757,0.154064
22718,0.754692,-7.389753,7.448330,-0.437862,-0.182673,0.263161
22719,0.410932,-7.785649,7.154029,-0.620549,-0.221930,0.370351
22720,0.188437,-8.107997,6.964537,-0.697910,-0.279145,0.483533
22721,0.148031,-8.456536,6.594294,-0.697526,-0.329936,0.601144
22722,0.191200,-8.525511,6.404324,-0.603650,-0.379475,0.717820
22723,0.397715,-8.485939,6.330290,-0.480999,-0.420770,0.823058
22724,0.388484,-8.506922,6.334563,-0.328114,-0.467532,0.899223
22725,0.347544,-8.424656,6.376360,-0.150277,-0.521798,0.968401
22726,0.418836,-8.045265,6.564673,0.027889,-0.568876,1.026693
22727,0.383919,-7.577171,6.766487,0.153067,-0.590274,1.067635
22728,0.263197,-7.231377,6.860189,0.229370,-0.612349,1.096593
22729,0.303366,-6.798138,7.043634,0.283719,-0.635637,1.109399
22730,0.328903,-6.197129,7.288845,0.293117,-0.635795,1.110376
22731,0.288480,-5.673509,7.391811,0.297838,-0.635830,1.090804
22732,0.299722,-5.235603,7.542065,0.252832,-0.632606,1.051881
22733,0.181534,-5.244177,7.620554,0.166709,-0.630560,0.997088
22734,0.116633,-5.219163,7.735160,0.087480,-0.635968,0.938753
22735,0.115202,-5.322666,7.721199,0.052013,-0.629264,0.881525
22736,0.078252,-5.560793,7.726251,0.078664,-0.621347,0.843078
22737,0.129756,-5.687395,8.091243,0.156336,-0.600689,0.814513
22738,0.128543,-5.711034,8.285291,0.243443,-0.567215,0.797217
22739,0.044112,-5.618991,8.324590,0.352228,-0.530216,0.760655
22740,0.085608,-5.581618,8.384321,0.482734,-0.489327,0.717694
22741,0.182188,-5.721694,8.501177,0.612107,-0.428106,0.667960
22742,0.173869,-5.848017,8.510961,0.760917,-0.384887,0.634507
22743,0.120496,-5.870167,8.538938,0.911628,-0.354511,0.609209
22744,0.038180,-5.834992,8.486915,1.013086,-0.328003,0.582895
22745,-0.225819,-5.872660,8.322428,1.079673,-0.340671,0.586309
22746,-0.341424,-5.837826,8.186327,1.104454,-0.397695,0.608941
22747,-0.270236,-5.863141,8.092741,1.084131,-0.458975,0.644750
22748,-0.070180,-5.868905,7.858167,1.024732,-0.489053,0.682858
22749,0.161508,-5.692821,7.626396,0.996084,-0.496869,0.714602
22750,0.374471,-5.570524,7.635977,0.948691,-0.484324,0.737727
22751,0.441247,-5.462399,7.818593,0.908408,-0.459625,0.755450
22752,0.381006,-5.139562,8.026253,0.824697,-0.417199,0.751263
22753,0.122480,-4.721687,8.114497,0.657923,-0.372831,0.736937
22754,-0.187650,-4.410908,7.991730,0.496977,-0.386767,0.717535
22755,-0.170547,-4.496872,7.772639,0.395395,-0.434022,0.715326
22756,0.092105,-4.815308,7.788363,0.336445,-0.470896,0.749386
22757,0.298480,-5.165365,7.853147,0.279867,-0.497318,0.785803
22758,0.430399,-5.462240,7.930425,0.277005,-0.505175,0.823037
22759,0.427874,-5.675012,7.975544,0.369107,-0.498670,0.861839
22760,0.349713,-5.639100,8.034954,0.516200,-0.493707,0.899804
22761,0.262112,-5.600932,8.023109,0.654317,-0.528098,0.955182
22762,0.202878,-5.458222,7.957888,0.785766,-0.585280,1.005543
22763,0.252676,-5.281463,7.840889,0.821115,-0.660130,1.064185
22764,0.446516,-5.093897,7.616324,0.773143,-0.763648,1.133451
22765,0.690688,-4.976639,7.603443,0.687312,-0.818592,1.197244
22766,0.733384,-4.870704,7.727122,0.644052,-0.836100,1.218068
22767,0.794250,-4.736634,7.984448,0.646438,-0.816908,1.185178
22768,0.703358,-4.603875,8.162040,0.645284,-0.781603,1.143232
22769,0.643588,-4.269193,8.343013,0.591691,-0.797060,1.122631
22770,0.857241,-3.736809,8.433884,0.413607,-0.824306,1.178065
22771,0.972121,-3.188368,8.524371,0.123397,-0.830531,1.234748
22772,0.928944,-3.025102,8.292887,-0.149986,-0.840593,1.267259
22773,0.793411,-3.403412,8.079425,-0.324830,-0.890317,1.281675
22774,0.961601,-4.161986,8.104488,-0.370200,-0.914205,1.257948
22775,1.289867,-4.865077,8.722282,-0.271884,-0.838522,1.215155
22776,1.270281,-5.222920,9.236149,-0.034355,-0.719150,1.159457
22777,1.140274,-4.930907,9.552351,0.196927,-0.683619,1.191326
22778,0.666937,-4.021171,9.595204,0.281634,-0.636155,1.179787
22779,0.338413,-2.990328,9.874024,0.237595,-0.601180,1.077155
22780,0.731724,-2.757904,9.601590,0.153336,-0.619524,0.998752
22781,1.280464,-2.736823,9.569843,0.066114,-0.627324,0.979895
22782,1.371039,-2.839042,9.807097,-0.064890,-0.628843,0.980786
22783,1.123309,-3.124842,10.067210,-0.155465,-0.625662,0.952052
22784,1.021963,-3.317922,10.240113,-0.242053,-0.620668,0.907973
22785,0.654399,-3.197945,9.971227,-0.301186,-0.602707,0.832391
22786,0.342952,-3.244898,9.499034,-0.267178,-0.577627,0.717223
22787,0.848768,-3.446270,8.991488,-0.059400,-0.500998,0.613676
22788,1.149737,-3.439767,8.994667,0.068143,-0.351986,0.527452
22789,1.062785,-3.412945,9.387566,0.021535,-0.213819,0.440934
22790,0.817483,-3.408556,9.422836,0.046963,-0.178514,0.369973
22791,0.946988,-2.791406,9.362490,0.074774,-0.147451,0.329908
22792,0.819241,-2.700981,9.233665,0.024306,-0.050558,0.265986
22793,0.735004,-2.992282,9.219106,-0.117622,-0.045288,0.202417
22794,0.733397,-2.787467,9.084846,-0.171660,-0.041966,0.161427
22795,0.772246,-2.926808,8.858027,-0.183592,-0.034831,0.118926
22796,0.834850,-3.028922,8.654699,-0.319012,-0.052821,0.048045
22797,0.870376,-3.427650,8.421507,-0.349964,-0.066704,-0.036513
22798,0.686440,-3.174184,8.386466,-0.402573,-0.116633,-0.138513
22799,0.939174,-2.806242,8.304132,-0.407969,-0.140793,-0.266948
22800,0.934909,-2.802637,7.939781,-0.516690,-0.177969,-0.389631
22801,0.589633,-3.090307,8.081607,-0.587505,-0.233324,-0.512736
22802,0.575073,-3.031597,8.230671,-0.576348,-0.278209,-0.629163
22803,0.428648,-3.261748,7.892203,-0.510142,-0.308115,-0.763803
22804,0.392995,-3.452634,7.836799,-0.456119,-0.369157,-0.893617
22805,0.592622,-3.453683,7.716768,-0.413431,-0.425442,-1.022974
22806,0.706341,-3.378304,7.564425,-0.341590,-0.484021,-1.160486
22807,0.819559,-3.251946,7.332919,-0.275343,-0.545004,-1.319109
22808,0.964251,-3.074253,7.255045,-0.204600,-0.590479,-1.477605
22809,1.055705,-3.014069,7.325195,-0.170417,-0.634974,-1.599370
22810,1.313806,-2.943658,7.319249,-0.166332,-0.690329,-1.695741
22811,1.621325,-2.974543,7.342919,-0.205145,-0.744190,-1.800692
22812,1.968698,-3.247030,7.240080,-0.227701,-0.795820,-1.883781
22813,2.262894,-3.530497,7.122286,-0.235794,-0.867642,-1.961039
