// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51691,0.857884,-4.810556,9.330843,0.560715,0.946069,-1.168253
51692,0.836662,-5.043416,9.345834,0.592072,1.033898,-1.268421
51693,0.695657,-4.870787,9.393289,0.607267,1.105505,-1.365992
51694,0.654667,-4.655312,9.349196,0.560460,1.152086,-1.449005
51695,0.782721,-4.477935,9.211786,0.463123,1.188687,-1.501571
51696,0.978028,-4.602724,9.227423,0.305609,1.237978,-1.539463
51697,1.173847,-4.922394,9.015587,0.161138,1.311070,-1.545037
51698,1.281712,-5.386306,8.859502,0.046293,1.399474,-1.542428
51699,1.245082,-5.890641,8.560395,-0.009984,1.475063,-1.536798
51700,1.199979,-6.398732,8.313055,-0.025094,1.546656,-1.544707
51701,1.231420,-6.781318,8.053715,0.011692,1.605538,-1.562113
51702,1.224776,-6.974789,7.887187,0.052948,1.660495,-1.582545
51703,1.048641,-7.092929,7.680879,0.079907,1.705896,-1.612136
51704,0.639417,-6.981589,7.011118,0.161033,1.677551,-1.632661
51705,0.210385,-6.371272,6.683121,0.255735,1.579140,-1.641085
51706,-0.191014,-5.618560,6.606256,0.237748,1.464894,-1.594280
51707,-0.355463,-5.269852,6.758440,0.082290,1.376260,-1.529011
51708,-0.315867,-5.533752,6.695765,-0.086185,1.315106,-1.471689
51709,-0.182341,-6.093184,6.488847,-0.160529,1.251815,-1.431665
51710,-0.082038,-6.608671,6.394111,-0.140692,1.213130,-1.419195
51711,-0.108083,-6.893494,6.334485,-0.060498,1.159383,-1.446839
51712,-0.150670,-6.908141,6.427631,0.022801,1.122442,-1.471289
51713,-0.206282,-6.609347,6.618373,0.057746,1.090487,-1.485195
51714,-0.300011,-6.110457,6.803591,0.015199,1.047255,-1.466337
51715,-0.224496,-5.874211,7.036353,-0.096809,1.020290,-1.431550
51716,-0.139813,-5.919754,7.128910,-0.247245,1.004600,-1.379730
51717,-0.101785,-6.142463,7.146302,-0.373921,0.985085,-1.319444
51718,-0.030569,-6.398040,7.005276,-0.455754,0.968910,-1.273907
51719,-0.160967,-6.654134,6.775798,-0.498198,0.952366,-1.242838
51720,-0.376049,-6.722297,6.437594,-0.484481,0.905212,-1.253143
51721,-0.566516,-6.601427,6.359612,-0.454393,0.831022,-1.279088
51722,-0.541133,-6.374864,6.404143,-0.447634,0.774407,-1.314840
51723,-0.413628,-6.163818,6.622574,-0.455327,0.733578,-1.333781
51724,-0.262284,-6.008777,6.798878,-0.501149,0.728391,-1.330161
51725,-0.306915,-6.007145,6.778395,-0.588092,0.686721,-1.308306
51726,-0.198600,-6.005483,6.670989,-0.661459,0.646657,-1.286241
51727,-0.071564,-6.024620,6.583498,-0.737594,0.614231,-1.261618
51728,0.017761,-6.148112,6.513605,-0.832208,0.573687,-1.240166
51729,0.249721,-6.271192,6.570800,-0.917138,0.559751,-1.245070
51730,0.384856,-6.403420,6.772294,-1.030548,0.569945,-1.240534
51731,0.496031,-6.693442,7.093596,-1.154886,0.596451,-1.216122
51732,0.599665,-7.157194,7.241145,-1.270376,0.630751,-1.167361
51733,0.608673,-7.577860,7.200682,-1.314700,0.672924,-1.107636
51734,0.578265,-7.678194,7.063723,-1.300135,0.711887,-1.062135
51735,0.512922,-7.623173,6.954701,-1.258232,0.726571,-1.038001
51736,0.547877,-7.259570,6.933387,-1.227635,0.746162,-1.044966
51737,0.476778,-6.781059,6.833719,-1.218825,0.785834,-1.079920
51738,0.330787,-6.621943,6.643846,-1.191099,0.795171,-1.120975
51739,0.520065,-6.776765,6.409148,-1.118025,0.780617,-1.133086
51740,0.784474,-7.296000,6.351126,-1.026511,0.793136,-1.091382
51741,0.720492,-7.753552,6.401315,-0.965821,0.821811,-1.016259
51742,0.372658,-7.767178,6.020671,-0.935335,0.760599,-0.969109
51743,0.452022,-7.431180,5.746304,-0.907647,0.643393,-0.969945
51744,0.921022,-7.270842,5.646508,-0.939228,0.560994,-0.982087
51745,1.540570,-7.474069,5.855247,-1.009265,0.574838,-0.955029
51746,1.734453,-7.792710,6.120643,-1.100252,0.667041,-0.908478
51747,1.300450,-7.941262,6.188370,-1.131784,0.754424,-0.884576
51748,0.760177,-8.018207,5.933249,-1.116496,0.751628,-0.873643
51749,0.700032,-8.031016,5.629276,-1.055899,0.698886,-0.870633
51750,0.973670,-8.192047,5.397692,-1.047426,0.651349,-0.837649
51751,1.305425,-8.384599,5.337306,-1.073304,0.657304,-0.798281
51752,1.286105,-8.512752,5.422121,-1.097024,0.715157,-0.791211
51753,0.903051,-8.977680,5.292456,-1.061939,0.744662,-0.784131
51754,0.637765,-9.318479,4.975176,-0.933335,0.747325,-0.775006
51755,0.506623,-9.125207,4.760640,-0.739266,0.743439,-0.753796
51756,0.725934,-8.746681,4.654211,-0.604448,0.740434,-0.747236
51757,0.940930,-8.417463,4.620729,-0.563008,0.759145,-0.733612
51758,0.952913,-8.186837,4.613212,-0.578770,0.765241,-0.729322
51759,0.876679,-8.294834,4.516508,-0.621132,0.758028,-0.728146
51760,0.813836,-8.583235,4.282100,-0.646810,0.746582,-0.723405
51761,0.683493,-8.804997,4.059821,-0.634546,0.718197,-0.705059
51762,0.806490,-8.746742,4.036772,-0.606360,0.682239,-0.692152
51763,1.115482,-8.500625,4.005146,-0.623384,0.667645,-0.684855
51764,1.257600,-8.413943,3.991662,-0.676476,0.664456,-0.675737
51765,1.118058,-8.689543,3.981720,-0.740218,0.671359,-0.663653
51766,0.650674,-9.447627,3.659428,-0.749210,0.645272,-0.618600
51767,0.382500,-10.198310,3.394169,-0.614871,0.575166,-0.561649
51768,0.629603,-10.289255,3.394436,-0.430769,0.508265,-0.494458
51769,0.916852,-10.103350,3.385636,-0.265756,0.453453,-0.460515
51770,1.121479,-9.788080,3.359697,-0.109961,0.408886,-0.464607
51771,1.185032,-9.797689,3.230208,0.016471,0.375434,-0.468038
51772,1.012289,-9.921705,3.009546,0.190038,0.347736,-0.461852
51773,0.924302,-9.925677,3.048681,0.368878,0.289019,-0.439265
51774,0.985434,-9.633170,2.994607,0.540486,0.223898,-0.407952
51775,1.072839,-8.979926,3.549008,0.599886,0.148738,-0.373966
51776,1.371593,-8.786427,3.687897,0.538360,0.096351,-0.338948
51777,1.268658,-9.030745,3.599450,0.488206,0.049549,-0.289609
51778,1.085994,-9.303251,3.585387,0.474729,-0.021436,-0.235644
51779,0.854355,-9.665101,3.536402,0.505183,-0.103662,-0.160398
51780,0.917026,-9.899327,3.677980,0.532107,-0.207103,-0.066392
51781,1.113761,-9.868777,3.931141,0.507286,-0.263487,0.056777
51782,1.082822,-9.642251,4.131701,0.448943,-0.317058,0.183372
51783,0.942572,-9.334225,4.406892,0.393692,-0.379124,0.267107
51784,1.006600,-9.097016,4.789399,0.298277,-0.428665,0.318117
51785,1.166347,-9.201016,4.724044,0.239092,-0.441996,0.353511
51786,1.249598,-9.416243,4.708314,0.271322,-0.444770,0.391717
51787,1.281797,-9.520387,4.781714,0.369757,-0.448882,0.426442
51788,1.256973,-9.483869,5.089905,0.487599,-0.455898,0.467428
51789,1.301024,-9.342973,5.042821,0.633439,-0.452324,0.506617
51790,1.318369,-9.112149,5.019955,0.796674,-0.434102,0.541399
51791,1.373531,-8.992187,5.117438,0.931293,-0.402348,0.590302
51792,1.256880,-8.943342,5.139861,1.012324,-0.370877,0.651865
51793,1.080880,-8.978712,5.140151,1.061427,-0.370026,0.716304
51794,0.967704,-8.900159,5.044244,1.074934,-0.401902,0.773807
51795,0.869041,-8.699506,4.928876,1.049468,-0.462369,0.806885
51796,0.961356,-8.595176,4.756340,0.996260,-0.541167,0.825203
51797,1.073580,-8.450997,4.626234,0.935356,-0.619334,0.853268
51798,1.016557,-8.327386,4.541280,0.866984,-0.681933,0.877933
51799,0.993022,-8.215032,4.442386,0.816896,-0.735041,0.912523
51800,0.902176,-8.047123,4.389195,0.754045,-0.777261,0.964269
51801,0.766776,-7.864327,4.354823,0.675660,-0.822736,1.008386
51802,0.728450,-7.826678,4.327097,0.582492,-0.880353,1.067043
51803,0.758438,-7.813849,4.375570,0.472876,-0.941680,1.121658
51804,0.847301,-7.770469,4.393226,0.355307,-0.978028,1.163767
51805,0.767060,-7.828731,4.492537,0.251538,-1.001672,1.190492
51806,0.760202,-7.991114,4.625030,0.177947,-1.050042,1.220386
51807,0.817701,-8.230290,4.739389,0.147871,-1.084361,1.260253
51808,0.658294,-8.412530,4.897312,0.120110,-1.117089,1.298908
51809,0.541587,-8.577608,4.945123,0.124908,-1.197060,1.372353
51810,0.404437,-8.503016,4.808187,0.175943,-1.289854,1.442859
51811,0.424871,-8.483670,4.474750,0.235378,-1.381651,1.482374
51812,0.458287,-8.554609,4.242314,0.316364,-1.474019,1.459850
51813,0.524726,-8.505201,4.132966,0.423812,-1.582755,1.419005
51814,0.774838,-8.423491,4.188994,0.536917,-1.718568,1.392912
51815,1.062007,-8.255366,4.160333,0.639531,-1.806404,1.376488
51816,1.055228,-7.769756,4.396877,0.707232,-1.857593,1.359653
51817,0.972581,-7.161391,4.641267,0.695328,-1.916806,1.345452
51818,1.150530,-6.785801,4.910507,0.595672,-1.984823,1.333368
51819,1.807610,-7.014377,5.309750,0.464731,-1.971073,1.298669
51820,2.463396,-7.951234,5.724301,0.432494,-1.838271,1.265051
51821,2.116830,-8.515568,6.236223,0.563099,-1.687546,1.254459
51822,1.437028,-8.399400,6.743302,0.683075,-1.654443,1.293641
51823,1.098769,-7.983011,6.825346,0.719098,-1.699563,1.380651
51824,1.125864,-7.333375,6.699624,0.677179,-1.744095,1.474450
51825,1.576251,-6.742464,6.577814,0.574575,-1.763118,1.522164
51826,2.255257,-6.812088,6.522527,0.475335,-1.724687,1.491747
51827,2.541413,-7.284828,6.726171,0.502711,-1.619304,1.412975
51828,2.390443,-7.593356,7.046591,0.611042,-1.503372,1.347063
51829,1.924915,-7.436918,7.366325,0.746785,-1.415700,1.312437
51830,1.458387,-7.112168,7.526110,0.821186,-1.371073,1.304918
51831,1.177638,-6.600748,7.374088,0.856314,-1.361425,1.311518
51832,1.265942,-6.053535,7.136641,0.817893,-1.398918,1.332068
51833,1.827056,-5.658097,7.047679,0.712792,-1.414854,1.340612
51834,2.360182,-6.001594,7.139531,0.624782,-1.337820,1.295819
51835,2.446213,-6.569276,7.383709,0.679796,-1.214214,1.239471
51836,2.025393,-6.280468,7.914165,0.779643,-1.106537,1.200522
51837,1.505593,-5.642306,8.188000,0.755090,-1.017764,1.150766
51838,1.220414,-5.000996,8.162947,0.674447,-0.938547,1.090026
51839,1.370001,-4.479375,8.133115,0.541546,-0.893767,1.035540
51840,1.741445,-4.570137,8.092554,0.390818,-0.844372,0.992710
51841,1.789395,-5.097700,8.174916,0.272520,-0.766139,0.937201
51842,1.554113,-5.588776,8.256113,0.272022,-0.683789,0.870600
51843,1.228551,-5.582492,8.369750,0.336447,-0.632532,0.786547
51844,1.088721,-5.250422,8.322720,0.377747,-0.588166,0.705522
51845,1.083013,-4.794999,8.352753,0.363987,-0.559448,0.641744
51846,1.145152,-4.328329,8.407192,0.267468,-0.549551,0.580035
51847,1.321753,-4.509706,8.346913,0.159259,-0.499701,0.495980
51848,1.292723,-4.875880,8.303755,0.157555,-0.415624,0.396197
51849,1.046804,-4.986056,8.297951,0.182498,-0.327358,0.277448
51850,0.832696,-4.807635,8.255312,0.226582,-0.286466,0.150984
51851,0.763645,-4.461595,8.163623,0.235358,-0.270097,0.036035
51852,0.812810,-4.333804,7.976415,0.227486,-0.272360,-0.089138
51853,0.960878,-4.127516,7.880368,0.197565,-0.287439,-0.209270
51854,1.086451,-4.102618,7.718564,0.153725,-0.258412,-0.338393
51855,1.106224,-4.277971,7.554686,0.148303,-0.178239,-0.474694
51856,1.113134,-4.253109,7.527224,0.135393,-0.084510,-0.621105
51857,0.932180,-3.913165,7.563655,0.099305,-0.020026,-0.753232
51858,0.722535,-3.542433,7.460517,0.019080,-0.003584,-0.893977
51859,0.742325,-3.526725,7.269717,-0.073721,-0.006157,-1.050038
51860,0.873168,-3.764515,6.915096,-0.166421,-0.037642,-1.193131
51861,0.975360,-3.969704,6.543606,-0.184269,-0.090802,-1.347442
51862,1.117704,-4.013718,6.180849,-0.157211,-0.152162,-1.513246
51863,1.214864,-3.994093,5.857618,-0.119313,-0.216696,-1.686817
51864,1.304034,-3.989300,5.676787,-0.069468,-0.286949,-1.858645
51865,1.361941,-3.979449,5.588160,-0.035307,-0.371424,-2.013439
51866,1.465416,-3.905563,5.457895,-0.027114,-0.468821,-2.157553
51867,1.636338,-3.695411,5.382605,-0.045886,-0.573328,-2.276855
51868,1.940522,-3.527443,5.234808,-0.126327,-0.689817,-2.379286
51869,2.368508,-3.429241,4.977438,-0.238158,-0.810465,-2.473460
51870,2.889423,-3.471489,4.631125,-0.348995,-0.940185,-2.572430
51871,3.451026,-3.648733,4.287164,-0.445008,-1.077155,-2.678516
51872,3.876360,-3.987667,4.025745,-0.505364,-1.211584,-2.754713
51873,4.245005,-4.475667,4.063718,-0.552563,-1.344637,-2.768341
51874,4.709996,-4.949022,4.139346,-0.599437,-1.453639,-2.736659
51875,5.221766,-5.382558,4.381065,-0.653963,-1.523581,-2.670432
51876,5.564872,-5.793037,4.587934,-0.727175,-1.575388,-2.607746
51877,6.095532,-6.162102,4.591883,-0.800238,-1.662136,-2.525727
51878,6.645629,-6.067415,4.798470,-0.919323,-1.737733,-2.424380
51879,6.961979,-5.823632,5.000683,-1.141378,-1.780040,-2.328313
51880,7.170103,-5.883038,4.861941,-1.378461,-1.817522,-2.238018
51881,7.264092,-6.369964,4.617684,-1.549005,-1.841830,-2.146297
51882,7.182726,-7.309157,4.160934,-1.593384,-1.816831,-2.044952
51883,6.669115,-8.200087,4.009899,-1.496386,-1.685390,-2.025115
