// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23253,9.716702,-0.603288,1.496937,0.029150,0.000333,-0.013059
23254,9.747780,-0.603525,1.481458,0.017634,-0.008640,-0.009482
23255,9.777572,-0.646446,1.467930,0.019825,-0.001653,-0.004902
23256,9.765696,-0.672683,1.485955,0.027668,0.000387,-0.003400
23257,9.771887,-0.683643,1.538983,0.039712,-0.003922,-0.000841
23258,9.716753,-0.684967,1.466323,0.048086,0.000376,0.000946
23259,9.704851,-0.711565,1.484402,0.051364,-0.005112,0.006428
23260,9.693841,-0.782654,1.470506,0.068733,0.003679,0.013721
23261,9.721026,-0.825602,1.492960,0.080888,0.006212,0.026797
23262,9.756026,-0.969465,1.504700,0.088945,0.013021,0.042248
23263,9.779975,-1.099612,1.533397,0.110375,0.021885,0.063736
23264,9.757982,-1.204944,1.506859,0.143908,0.026374,0.087807
23265,9.767069,-1.227000,1.495614,0.192358,0.023805,0.101223
23266,9.750920,-1.259663,1.553584,0.235363,0.032971,0.128213
23267,9.719882,-1.318221,1.665537,0.275545,0.038340,0.149027
23268,9.753704,-1.342479,1.712774,0.307021,0.071933,0.181433
23269,9.690107,-1.446825,1.815049,0.332409,0.110163,0.213140
23270,9.747431,-1.649499,1.833481,0.374025,0.147982,0.254784
23271,9.872395,-1.874332,1.846673,0.438744,0.176661,0.311456
23272,9.980852,-2.081205,1.793738,0.523861,0.198253,0.373047
23273,9.970176,-2.295510,1.825820,0.619212,0.220191,0.435700
23274,9.888318,-2.407344,1.900829,0.717275,0.227742,0.495368
23275,9.832276,-2.474552,1.907062,0.793556,0.230750,0.563727
23276,9.723394,-2.371446,1.927370,0.847567,0.246630,0.627242
23277,9.742467,-2.389421,1.884951,0.881407,0.258144,0.696010
23278,9.852077,-2.427033,1.924521,0.921573,0.285373,0.765041
23279,10.018703,-2.526457,2.034581,0.935528,0.332072,0.836428
23280,10.161088,-2.698712,2.090885,0.962660,0.388796,0.917882
23281,10.264826,-2.822486,2.232582,1.009096,0.433895,0.999970
23282,10.267500,-2.882416,2.308534,1.051163,0.475550,1.083999
23283,10.186373,-2.748071,2.238029,1.099579,0.492314,1.159029
23284,10.156696,-2.661863,2.302427,1.098083,0.514992,1.235303
23285,10.305378,-2.607440,2.761605,1.048222,0.542699,1.309969
23286,10.436925,-2.760111,3.090002,0.920834,0.625196,1.388388
23287,10.477363,-3.041574,3.215371,0.812624,0.718172,1.465666
23288,10.430180,-3.523184,2.960943,0.784410,0.792836,1.549135
23289,10.435350,-3.859809,2.759337,0.897005,0.826294,1.632752
23290,10.537806,-3.703005,2.861876,1.031328,0.852870,1.726306
23291,10.642668,-3.363375,3.203052,1.057344,0.893580,1.802863
23292,10.778086,-3.105755,3.641029,0.956349,0.969900,1.873220
23293,10.754906,-3.134691,3.944591,0.820486,1.056172,1.933286
23294,10.677373,-3.316985,4.000530,0.719170,1.138534,1.993327
23295,10.428048,-3.447549,3.889326,0.663487,1.191761,2.045941
23296,10.334343,-3.500861,3.774764,0.649635,1.230855,2.078880
23297,10.351899,-3.189695,4.010707,0.580997,1.281775,2.116225
23298,10.274707,-3.080766,4.243559,0.420827,1.338646,2.133030
23299,10.157323,-3.000129,4.438789,0.232531,1.400317,2.128273
23300,9.970750,-3.494041,4.460936,0.053496,1.453990,2.124905
23301,9.732750,-4.195963,4.441661,0.000917,1.493881,2.133695
23302,9.575449,-4.382672,4.543330,0.034200,1.522150,2.155216
23303,9.459392,-4.289261,4.584750,0.087856,1.543971,2.179954
23304,9.224543,-3.890166,4.745091,0.087200,1.571578,2.175615
23305,8.944889,-3.536801,5.003006,0.016616,1.579079,2.148338
23306,8.730182,-3.261293,5.277176,-0.148649,1.571533,2.111270
23307,8.601298,-3.751237,5.229670,-0.320053,1.585495,2.062104
23308,8.364377,-4.537391,4.972615,-0.323387,1.608263,1.994912
23309,8.076566,-5.022854,4.852299,-0.157103,1.625666,1.944441
23310,7.868658,-5.111623,5.000165,0.039320,1.623969,1.911038
23311,7.676135,-4.934017,5.126343,0.207175,1.628920,1.859822
23312,7.481197,-4.798030,5.201258,0.352312,1.642790,1.801619
23313,7.354935,-4.903620,5.278891,0.524833,1.667830,1.732045
23314,7.101475,-4.978406,5.518652,0.705064,1.679690,1.659817
23315,6.916601,-4.913922,5.667941,0.883834,1.687089,1.564487
23316,6.755392,-4.649755,5.754870,1.029431,1.695007,1.469957
23317,6.561770,-4.387976,5.813392,1.101614,1.712596,1.366239
23318,6.358660,-4.204104,5.824908,1.126392,1.724541,1.269973
23319,6.214034,-4.301256,5.931252,1.152464,1.754010,1.219541
23320,5.847106,-4.479173,6.072233,1.136112,1.801293,1.199844
23321,5.461319,-4.568808,6.367939,1.116149,1.816684,1.185209
23322,5.153564,-4.506590,6.423604,1.081851,1.804265,1.140117
23323,5.095112,-4.598141,6.278659,0.984213,1.785608,1.073296
23324,4.969104,-4.797391,6.235342,0.915591,1.767013,1.015119
23325,4.740906,-4.920895,6.199799,0.885378,1.741256,0.953765
23326,4.398397,-4.841824,6.180741,0.856877,1.672523,0.890095
23327,4.222041,-4.656486,6.213169,0.806935,1.567714,0.835160
23328,4.193725,-4.449287,6.213585,0.728620,1.499091,0.811980
23329,4.015417,-4.467894,6.108958,0.638584,1.445989,0.782855
23330,3.837039,-4.505119,6.171970,0.528250,1.400235,0.761018
23331,3.644742,-4.729413,6.151151,0.424105,1.358571,0.748184
23332,3.555469,-4.992246,6.265193,0.406894,1.356141,0.743288
23333,3.325821,-5.097029,6.517174,0.435126,1.386140,0.726104
23334,2.863240,-5.293134,6.463200,0.400028,1.374495,0.718323
23335,2.378462,-5.332717,6.395953,0.398378,1.304450,0.695998
23336,2.275456,-5.127435,6.715433,0.412187,1.242461,0.663118
23337,2.325679,-5.047388,6.858395,0.416816,1.213179,0.649569
23338,2.337472,-5.058291,6.723265,0.453248,1.222796,0.648880
23339,2.141707,-5.154854,6.754294,0.477888,1.229894,0.648483
23340,2.038924,-5.385368,6.933685,0.493653,1.193746,0.655962
23341,1.933852,-5.423126,7.166258,0.506927,1.158082,0.671983
23342,1.900029,-5.560413,7.364256,0.498818,1.140332,0.690018
23343,1.798615,-5.788980,7.424162,0.532118,1.146548,0.717193
23344,1.398384,-5.738034,7.396370,0.596196,1.133255,0.732610
23345,1.079858,-5.758496,7.338468,0.660924,1.078181,0.723538
23346,0.874421,-5.793311,7.178949,0.753286,1.031727,0.689549
23347,0.750215,-5.694217,7.255893,0.821001,0.997520,0.666342
23348,0.660040,-5.598386,7.370243,0.878888,0.967856,0.657132
23349,0.587095,-5.462451,7.578269,0.911886,0.916750,0.665165
23350,0.586367,-5.310557,7.793308,0.873175,0.876108,0.687666
23351,0.634313,-5.089518,7.983437,0.837746,0.870190,0.698198
23352,0.604428,-4.991489,8.043834,0.814965,0.880143,0.692737
23353,0.576355,-5.133787,8.013115,0.814600,0.911602,0.688182
23354,0.498845,-5.036875,8.136369,0.784649,0.916921,0.705917
23355,0.347346,-4.788884,8.341541,0.694621,0.925701,0.724105
23356,0.060308,-4.695754,8.294861,0.617422,0.920410,0.742583
23357,-0.301894,-4.366583,8.256138,0.572798,0.894814,0.761167
23358,-0.475098,-4.197954,8.199163,0.534612,0.877422,0.743816
23359,-0.533617,-4.104028,8.138898,0.509634,0.869125,0.714732
23360,-0.346034,-4.078769,8.231181,0.448905,0.858992,0.713756
23361,-0.396257,-4.099188,8.201230,0.392924,0.865287,0.719425
23362,-0.625264,-4.134893,7.899413,0.427499,0.854360,0.715408
23363,-0.833089,-4.041518,7.904330,0.491737,0.825225,0.683604
23364,-0.989041,-3.927318,7.884055,0.512693,0.775346,0.658450
23365,-0.994173,-3.731770,8.024058,0.520261,0.750533,0.636178
23366,-0.885559,-3.506568,8.049434,0.508761,0.743740,0.631401
23367,-1.119877,-3.269101,8.069993,0.499117,0.725586,0.609044
23368,-1.162881,-3.019163,8.297198,0.406737,0.677311,0.585361
23369,-1.122653,-2.844422,8.436261,0.279549,0.635912,0.584427
23370,-1.184506,-2.595036,8.448626,0.115228,0.584414,0.597287
23371,-1.586269,-2.274310,8.260722,-0.035919,0.536741,0.585067
23372,-2.015684,-2.554355,7.964643,-0.144147,0.474346,0.545760
23373,-2.143228,-2.935563,7.884684,-0.147481,0.389084,0.507206
23374,-1.976933,-3.537138,7.920274,-0.110107,0.304657,0.492564
23375,-1.777137,-3.759668,7.941135,0.021132,0.259072,0.472515
23376,-1.918640,-3.386137,8.039518,0.153561,0.277065,0.387514
23377,-2.119799,-2.947490,7.990479,0.274278,0.266479,0.265631
23378,-2.045855,-2.323046,8.183050,0.275850,0.223088,0.153250
23379,-1.926988,-1.941396,8.304797,0.215159,0.186965,0.052516
23380,-1.944937,-1.723287,8.349010,0.128533,0.153761,-0.051113
23381,-1.814159,-1.638255,8.408422,0.036252,0.119215,-0.173701
23382,-1.663442,-1.436824,8.430565,-0.038470,0.103017,-0.309931
23383,-1.912008,-1.393477,8.362517,-0.071810,0.082820,-0.463622
23384,-2.117677,-1.533533,8.459665,-0.105147,0.056424,-0.647273
23385,-1.957703,-1.852970,8.791863,-0.091515,0.058604,-0.843641
23386,-1.798354,-2.201592,9.231561,-0.055439,0.071556,-1.016722
23387,-1.668149,-2.520252,9.421461,-0.005536,0.065028,-1.181210
23388,-1.549029,-2.566858,9.125941,0.116745,0.057002,-1.345598
23389,-1.413265,-2.421939,9.161881,0.274124,0.047072,-1.510960
23390,-1.374361,-2.101296,9.383017,0.376881,0.025495,-1.660152
23391,-1.212754,-1.908643,9.740381,0.390825,-0.008401,-1.768804
23392,-1.033015,-1.838646,10.068608,0.327066,-0.032904,-1.818975
23393,-0.807351,-1.763693,10.100576,0.227303,-0.038247,-1.850372
23394,-0.469130,-1.881320,10.079162,0.093341,-0.025586,-1.877547
23395,-0.194010,-2.164834,10.069593,-0.036767,0.012501,-1.947604
23396,-0.007728,-2.733834,10.077309,-0.115388,0.041953,-2.031419
23397,0.018526,-3.237682,10.150117,-0.123893,0.092750,-2.093579
23398,-0.163659,-3.395483,9.951767,-0.137794,0.126790,-2.126593
23399,-0.082946,-3.404980,9.772416,-0.142406,0.171674,-2.133764
23400,0.172692,-3.577308,9.848476,-0.159686,0.224602,-2.108210
23401,0.339758,-4.039028,10.006696,-0.177624,0.248448,-2.073300
23402,0.681719,-4.508422,9.486293,-0.210273,0.273088,-2.029105
23403,1.005460,-4.703067,9.100558,-0.184477,0.351453,-1.966160
23404,1.042005,-4.689450,8.888229,-0.193618,0.429089,-1.887730
23405,0.928532,-4.574171,8.798780,-0.264556,0.476695,-1.794976
23406,1.046744,-4.530284,8.805265,-0.376513,0.524140,-1.694870
23407,1.105614,-4.769038,8.799458,-0.485228,0.606704,-1.608267
23408,1.063916,-5.226362,8.802057,-0.578118,0.694926,-1.519144
23409,0.811253,-5.487456,8.946428,-0.654647,0.797423,-1.457481
23410,0.392693,-5.859876,9.043032,-0.694842,0.863912,-1.415915
23411,-0.013503,-6.197750,8.857215,-0.701970,0.878663,-1.366976
23412,-0.259378,-6.559470,8.889574,-0.627748,0.862676,-1.317122
23413,-0.255486,-6.908224,8.795305,-0.491205,0.847598,-1.275544
23414,-0.283230,-7.033653,8.542374,-0.328626,0.865854,-1.211305
23415,-0.338806,-6.787274,8.681689,-0.174963,0.875649,-1.150728
23416,-0.397098,-6.478977,8.825423,-0.088973,0.898710,-1.110880
23417,-0.471325,-6.259442,8.895272,-0.026127,0.927314,-1.077292
23418,-0.510166,-6.157662,8.768645,0.009632,0.945699,-1.027825
23419,-0.643251,-6.132387,8.389426,0.002009,0.953060,-0.987281
23420,-0.653718,-5.971486,8.250069,-0.019031,0.951186,-0.961218
23421,-0.783563,-5.833992,8.223192,-0.092046,0.948028,-0.929151
23422,-0.932188,-5.748736,8.349004,-0.159297,0.937890,-0.901719
23423,-0.981892,-5.758062,8.360826,-0.241717,0.929167,-0.855759
23424,-0.924973,-5.789582,8.081716,-0.296872,0.926878,-0.811401
23425,-0.958641,-5.946970,7.979648,-0.353931,0.955785,-0.749759
23426,-1.185597,-6.136639,7.722069,-0.438104,0.950977,-0.683414
23427,-1.344092,-6.231561,7.740294,-0.510036,0.922843,-0.628464
23428,-1.508547,-6.441426,7.777896,-0.563496,0.897896,-0.578752
23429,-1.648714,-6.659754,7.677962,-0.566383,0.860001,-0.531208
23430,-1.752958,-6.759415,7.568825,-0.544540,0.801335,-0.484026
23431,-1.773235,-6.731730,7.568298,-0.528062,0.756501,-0.451081
23432,-1.868719,-6.512042,7.713662,-0.561067,0.706536,-0.414518
23433,-1.913145,-6.115312,7.827491,-0.608769,0.625750,-0.406456
23434,-1.636969,-5.296953,7.891371,-0.629892,0.557436,-0.386151
23435,-1.522552,-4.553924,7.375893,-0.642865,0.474258,-0.370316
23436,-1.457176,-4.037808,6.452178,-0.546511,0.394414,-0.385986
23437,-1.157897,-3.793656,6.255737,-0.447588,0.303109,-0.426101
23438,-0.616765,-3.487270,6.646953,-0.373823,0.263032,-0.484312
23439,-0.378323,-3.017411,7.481260,-0.449649,0.318757,-0.556956
23440,-0.637729,-2.601058,8.231288,-0.596523,0.399279,-0.658149
23441,-1.006786,-2.658991,8.398985,-0.786018,0.425801,-0.782262
23442,-1.279473,-3.264580,7.837301,-0.846308,0.398742,-0.895553
23443,-1.178824,-4.022070,7.069241,-0.712520,0.342289,-0.988977
23444,-0.893156,-4.382071,6.847548,-0.490924,0.312042,-1.071031
23445,-0.690334,-4.350354,6.952945,-0.259243,0.313018,-1.165333
23446,-0.556151,-3.976638,7.229668,-0.105475,0.317739,-1.280903
23447,-0.361522,-3.900757,7.377202,-0.105608,0.333503,-1.389669
23448,-0.554122,-4.783265,7.266232,-0.177891,0.349589,-1.441830
23449,-0.742447,-6.076274,7.098682,-0.158528,0.287844,-1.422770
23450,-0.736559,-6.896471,7.040065,-0.069202,0.225554,-1.391867
23451,-0.474930,-7.110487,6.992302,-0.029362,0.184632,-1.396948
23452,-0.188514,-6.792966,7.004962,-0.063699,0.181371,-1.426453
23453,-0.009885,-6.542548,7.024129,-0.205059,0.185239,-1.469718
23454,-0.059476,-6.427382,6.911699,-0.369499,0.200398,-1.496473
23455,-0.670552,-6.833152,6.615853,-0.519393,0.208537,-1.482713
23456,-0.989492,-8.253362,6.363713,-0.521193,0.139777,-1.366234
23457,-0.485472,-8.677008,6.534297,-0.293581,0.092721,-1.230550
23458,0.262843,-8.262297,6.819553,-0.170368,0.097445,-1.146293
23459,0.702472,-7.978639,7.048541,-0.124628,0.082878,-1.074262
23460,0.594190,-8.111104,6.957586,-0.142526,0.090845,-0.998483
23461,0.068275,-8.625986,6.923081,-0.159068,0.082745,-0.881113
23462,-0.395784,-9.144809,6.949568,-0.180370,0.042865,-0.710074
23463,-0.626693,-9.428860,6.930770,-0.175948,-0.009169,-0.495131
23464,-0.357849,-9.291954,6.966747,-0.146982,-0.064108,-0.276561
23465,0.079974,-8.720828,7.086172,-0.122875,-0.103082,-0.100079
23466,0.461650,-8.305311,7.001573,-0.158824,-0.115745,0.007953
23467,0.402308,-8.335629,6.821093,-0.197859,-0.115100,0.089437
23468,0.168306,-8.654008,6.714262,-0.215027,-0.119690,0.194184
23469,-0.008418,-8.813047,6.734065,-0.196859,-0.134170,0.325928
23470,-0.085498,-8.637937,6.843800,-0.144681,-0.157961,0.467974
23471,-0.030280,-8.228513,6.734732,-0.079833,-0.189436,0.585345
23472,0.087115,-7.737515,6.652360,-0.039561,-0.226300,0.668304
23473,0.109270,-7.513176,6.562682,-0.015450,-0.258881,0.722786
23474,-0.002921,-7.141759,6.612219,0.035617,-0.299188,0.745717
23475,-0.016362,-6.592787,6.766958,0.091881,-0.326618,0.727394
23476,-0.166513,-6.421542,6.464506,0.153712,-0.355300,0.703256
23477,-0.316105,-6.428041,6.273250,0.198943,-0.412165,0.701278
23478,-0.316401,-6.321823,6.220091,0.250169,-0.472300,0.691941
23479,-0.319797,-6.208797,6.396428,0.315299,-0.520899,0.679524
23480,-0.302772,-5.925671,6.688231,0.345632,-0.584940,0.657545
23481,-0.219894,-5.457413,7.010700,0.362716,-0.632252,0.613145
23482,-0.205164,-4.997461,7.119666,0.343125,-0.647177,0.557423
23483,-0.257195,-4.748863,7.121366,0.293513,-0.658744,0.498279
23484,-0.291587,-4.923235,7.031695,0.258947,-0.653808,0.450779
23485,-0.296010,-5.461666,7.055835,0.264455,-0.629786,0.421976
23486,-0.151915,-6.001439,7.274715,0.284255,-0.602436,0.422311
23487,-0.184775,-6.623500,7.379228,0.323349,-0.581383,0.447926
23488,-0.161045,-7.040227,7.442479,0.403130,-0.583785,0.479041
23489,-0.086180,-7.390202,7.404024,0.468373,-0.590468,0.521206
23490,-0.182674,-7.471373,7.433258,0.544110,-0.604669,0.565958
23491,-0.205635,-7.439072,7.457883,0.606236,-0.648699,0.603607
23492,-0.151512,-7.510379,7.255613,0.598723,-0.656715,0.629325
23493,-0.053755,-7.435065,7.428977,0.606271,-0.656680,0.666839
23494,0.209622,-7.277966,7.532395,0.568498,-0.630053,0.725929
23495,0.164446,-7.268069,7.351907,0.556606,-0.583357,0.797990
23496,-0.040180,-7.120756,7.601899,0.537153,-0.577612,0.879093
23497,-0.022549,-6.944403,7.760827,0.487454,-0.592734,0.968550
23498,0.167658,-7.059172,7.724350,0.495959,-0.596387,1.066997
23499,0.387307,-7.282445,7.620615,0.529777,-0.569265,1.151387
23500,0.308897,-7.647450,7.372069,0.585676,-0.527367,1.224775
23501,0.037225,-7.776143,7.351341,0.668052,-0.518558,1.291698
23502,-0.177960,-7.689447,7.430412,0.743431,-0.574307,1.367916
23503,-0.234974,-7.471012,7.394133,0.879747,-0.648100,1.459464
23504,-0.210139,-7.222201,7.289423,1.055681,-0.726215,1.558683
23505,-0.008723,-6.956531,7.053454,1.164982,-0.796294,1.653494
23506,0.399561,-6.838120,6.840913,1.153811,-0.814547,1.751902
23507,0.515727,-6.706519,7.106460,1.013824,-0.812461,1.827364
23508,0.536009,-6.626738,7.421011,0.887327,-0.815855,1.856445
23509,0.612568,-6.462419,7.580766,0.898655,-0.832692,1.883743
23510,0.723469,-6.228013,7.441425,0.997262,-0.890539,1.940300
23511,0.978812,-5.970769,7.401488,1.044009,-0.883209,2.003996
23512,0.918531,-5.783164,7.403115,1.014825,-0.833312,2.058121
23513,0.837972,-5.550620,7.382037,0.969104,-0.801079,2.125158
23514,0.588707,-5.403141,7.350436,0.952332,-0.822385,2.170720
23515,0.777477,-5.172511,7.663710,0.971193,-0.833054,2.141929
23516,0.930097,-4.927554,8.048736,1.087027,-0.759357,2.062999
23517,0.469973,-4.379639,8.823021,1.209067,-0.708973,1.991524
23518,0.560015,-3.320963,9.617067,1.134458,-0.697895,1.978986
23519,0.706888,-2.152356,9.971472,0.899602,-0.607937,1.970899
23520,0.741100,-1.403876,9.914584,0.583973,-0.523920,1.977140
23521,0.663945,-1.056692,9.693497,0.308535,-0.491104,1.949586
23522,0.706124,-1.482502,9.410955,0.123573,-0.482800,1.883826
23523,0.557010,-2.096557,9.375603,0.109826,-0.493424,1.815455
23524,0.324726,-2.318162,9.601192,0.114909,-0.487849,1.734360
23525,-0.078417,-1.744921,9.745203,0.088795,-0.503699,1.635214
23526,-0.262050,-1.382361,9.427273,0.038404,-0.582224,1.564934
23527,-0.376741,-0.684941,9.180537,-0.106398,-0.668833,1.467195
23528,-0.464084,-0.873626,8.778057,-0.207196,-0.759120,1.327513
23529,-0.067652,-1.375970,8.594526,-0.206902,-0.834158,1.194079
23530,0.348106,-2.189417,8.755661,-0.185211,-0.786260,1.032370
23531,0.226207,-2.096495,9.187390,-0.042826,-0.679776,0.883419
23532,-0.138474,-1.387859,9.193104,0.093784,-0.579993,0.708952
23533,-0.145038,-0.779247,9.048573,0.111968,-0.544169,0.535370
23534,-0.031096,-0.246970,9.112608,-0.112573,-0.536344,0.394646
23535,-0.109130,-0.440441,8.743948,-0.306646,-0.530242,0.232426
23536,-0.114322,-0.586971,8.677493,-0.417708,-0.572517,0.070882
23537,0.178025,-0.602634,8.360424,-0.553741,-0.600438,-0.104704
23538,-0.065902,-1.040000,7.806120,-0.608238,-0.649231,-0.307017
23539,-0.010773,-1.293813,8.009836,-0.663925,-0.720307,-0.549852
23540,-0.056103,-1.444904,8.292851,-0.673904,-0.719322,-0.773624
23541,-0.092366,-1.669181,8.450107,-0.668286,-0.704868,-0.958683
23542,0.060012,-2.082353,8.495026,-0.718359,-0.720089,-1.107724
23543,0.239530,-2.732377,8.348108,-0.747075,-0.756821,-1.237411
23544,0.425131,-3.265805,8.034980,-0.690611,-0.822651,-1.368949
23545,0.628371,-3.531061,7.625610,-0.550214,-0.906052,-1.505530
23546,0.865652,-3.598903,7.459700,-0.392777,-1.006377,-1.641597
23547,1.028991,-3.715112,7.258847,-0.232340,-1.101085,-1.772859
23548,1.224021,-3.676827,7.179296,-0.068955,-1.185062,-1.889050
23549,1.352300,-3.415742,7.265846,0.058820,-1.269197,-1.956404
23550,1.501772,-3.080185,7.465304,0.115430,-1.356192,-1.993701
23551,1.838906,-2.746234,7.539750,0.083976,-1.466157,-2.034895
23552,2.225323,-2.785410,7.487243,0.006301,-1.594911,-2.077827
23553,2.659250,-2.979899,7.355921,-0.049931,-1.742637,-2.120401
23554,3.088052,-3.431413,7.164721,-0.068378,-1.912338,-2.136863
23555,3.501406,-3.908622,6.794085,-0.047513,-2.094982,-2.139679
23556,4.110467,-4.258875,6.294266,0.040958,-2.257313,-2.117818
23557,4.666334,-4.530672,6.176602,0.176042,-2.374716,-2.070258
23558,5.242535,-4.647514,5.982357,0.295647,-2.426813,-2.002394
23559,5.708070,-4.585785,5.984525,0.428941,-2.410005,-1.907277
23560,5.992052,-4.304420,6.306908,0.524541,-2.362166,-1.781309
