// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59503,,9.851417,0.097946,0.570120,0.001894,0.029948,-0.048023,32.830049,-85.362193,-57.089192
59504,,9.854442,0.083267,0.544707,0.001892,0.029960,-0.048011,33.022160,-85.332026,-57.282671
59505,,9.834268,0.077215,0.573505,-0.004599,0.025909,-0.046504,33.101407,-85.311234,-57.368451
59506,,9.833148,0.141706,0.577257,-0.003586,0.030044,-0.049645,33.295520,-85.280447,-57.567119
59507,,9.830552,0.105770,0.607725,-0.011589,0.032931,-0.041522,33.312943,-85.257884,-57.594899
59508,,9.834786,0.110850,0.568952,-0.013770,0.033276,-0.047485,33.472852,-85.226186,-57.765132
59509,,9.852200,0.085799,0.573697,-0.014127,0.035785,-0.047363,33.509816,-85.200460,-57.813994
59510,,9.870782,0.080990,0.565042,-0.009216,0.038730,-0.047886,33.650585,-85.165993,-57.962432
59511,,9.868305,0.125167,0.583593,-0.010081,0.039175,-0.046190,33.668645,-85.139089,-57.990016
59512,,9.829168,0.127894,0.625597,-0.020725,0.035261,-0.038704,33.761503,-85.109174,-58.097016
59513,,9.832323,0.112112,0.600458,-0.017177,0.030001,-0.036927,33.756938,-85.089639,-58.105983
59514,,9.845263,0.164713,0.634417,-0.027121,0.034221,-0.027762,33.787904,-85.063704,-58.154566
59515,,9.829585,0.157292,0.621387,-0.028684,0.026516,-0.027763,33.738728,-85.048797,-58.125383
59516,,9.798506,0.139855,0.591969,-0.027979,0.028098,-0.027018,33.787044,-85.026024,-58.191895
59517,,9.814907,0.092593,0.609701,-0.029752,0.027458,-0.028369,33.737196,-85.010531,-58.162656
59518,,9.814663,0.175057,0.599850,-0.028488,0.026044,-0.025432,33.783377,-84.989251,-58.227337
59519,,9.812181,0.137212,0.629690,-0.026961,0.025693,-0.031087,33.756221,-84.973797,-58.219279
59520,,9.846296,0.140302,0.635998,-0.027227,0.024635,-0.022489,33.791601,-84.954134,-58.272412
59521,,9.844960,0.122348,0.652222,-0.021654,0.027653,-0.026991,33.738099,-84.939103,-58.234857
59522,,9.824709,0.113627,0.680715,-0.024395,0.024368,-0.020493,33.764877,-84.920213,-58.277746
59523,,9.859949,0.136434,0.673511,-0.016852,0.027536,-0.021331,33.683996,-84.907081,-58.209947
59524,,9.830110,0.138605,0.630409,-0.020354,0.027747,-0.019326,33.694599,-84.886964,-58.234290
59525,,9.847715,0.110657,0.634397,-0.021726,0.026104,-0.016077,33.588241,-84.876224,-58.143718
