// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51177,,9.564735,-2.219274,1.562692,0.468537,-0.121276,-0.031096,-54.494918,-74.168151,-15.534665
51178,,9.562955,-2.336113,1.648837,0.498727,-0.126441,-0.029550,-54.399068,-74.223608,-15.339539
51179,,9.560414,-2.365085,1.684601,0.546668,-0.136885,-0.031793,-54.280028,-74.285472,-15.135280
51180,,9.585477,-2.426481,1.688027,0.595542,-0.140739,-0.029171,-54.152958,-74.345642,-14.916713
51181,,9.593314,-2.521730,1.750280,0.648093,-0.144265,-0.028006,-53.993182,-74.408487,-14.694535
51182,,9.801072,-2.473762,1.834242,0.711154,-0.150248,-0.029561,-53.815646,-74.472180,-14.459872
51183,,9.968240,-2.371038,1.792403,0.750198,-0.144739,-0.027738,-53.598862,-74.535442,-14.236281
51184,,9.945682,-2.258733,1.783229,0.777958,-0.126404,-0.016178,-53.360570,-74.585145,-14.021499
51185,,9.731175,-2.194993,1.793667,0.776991,-0.119432,-0.012273,-53.105134,-74.633120,-13.822189
51186,,9.619529,-2.154142,1.841333,0.780155,-0.126318,-0.006155,-52.877324,-74.678592,-13.595520
51187,,9.616177,-2.175462,1.824472,0.786759,-0.131714,-0.000563,-52.651396,-74.725913,-13.359905
51188,,9.753779,-2.165357,2.026591,0.811422,-0.127043,0.004287,-52.419799,-74.767239,-13.118346
51189,,9.904112,-2.036075,1.993116,0.806893,-0.101666,0.004977,-52.139207,-74.802038,-12.927519
51190,,9.824842,-1.772602,2.046145,0.771296,-0.058389,0.012858,-51.825808,-74.815743,-12.796218
51191,,9.653469,-1.576826,1.979133,0.688815,-0.034893,0.019797,-51.520720,-74.820682,-12.700903
51192,,9.563631,-1.493626,1.878557,0.577342,-0.018596,0.021125,-51.262607,-74.816846,-12.625048
51193,,9.509612,-1.493720,1.886014,0.465270,-0.009146,0.018043,-51.040752,-74.813539,-12.576203
51194,,9.509490,-1.487816,1.891289,0.355903,-0.008612,0.020886,-50.891678,-74.806487,-12.518971
51195,,9.567673,-1.578907,1.905435,0.257727,0.000725,0.021342,-50.777007,-74.798213,-12.482278
51196,,9.556420,-1.650305,1.930644,0.175906,0.013205,0.021747,-50.695632,-74.783046,-12.461520
51197,,9.527192,-1.752757,1.956841,0.113269,0.024964,0.023542,-50.627214,-74.765021,-12.462664
51198,,9.543769,-1.805493,1.901816,0.067573,0.031690,0.023626,-50.580712,-74.742324,-12.465786
51199,,9.562616,-1.881846,1.797324,0.033151,0.039439,0.021674,-50.532371,-74.719853,-12.493703
51200,,9.560307,-1.966439,1.683433,0.013196,0.042636,0.021877,-50.496426,-74.693954,-12.518600
51201,,9.542334,-2.078554,1.690176,0.011937,0.048971,0.014575,-50.435626,-74.671130,-12.572043
51202,,9.503267,-2.198065,1.687501,0.023438,0.041725,0.016569,-50.387988,-74.647910,-12.604507
51203,,9.557116,-2.271878,1.692520,0.053307,0.038003,0.013194,-50.319574,-74.629675,-12.641275
51204,,9.528201,-2.318064,1.609149,0.086041,0.035666,0.014799,-50.244086,-74.609341,-12.664533
51205,,9.509543,-2.347546,1.615649,0.124629,0.032145,0.018074,-50.150938,-74.591078,-12.684575
51206,,9.496791,-2.339732,1.641466,0.161340,0.020462,0.027135,-50.072996,-74.570805,-12.668001
51207,,9.483113,-2.333377,1.607413,0.188725,0.015093,0.033761,-49.991378,-74.551912,-12.637986
51208,,9.551242,-2.355411,1.602586,0.209729,0.005596,0.040829,-49.927723,-74.531029,-12.579090
51209,,9.549243,-2.357811,1.548313,0.232837,0.000445,0.050929,-49.866964,-74.510036,-12.501199
51210,,9.609566,-2.393225,1.633682,0.252568,-0.004858,0.056810,-49.817980,-74.485939,-12.397937
51211,,9.716336,-2.379237,1.636989,0.265348,-0.012199,0.062570,-49.773910,-74.464562,-12.283374
51212,,9.765686,-2.351590,1.630862,0.279866,-0.006112,0.065895,-49.722502,-74.436942,-12.170495
51213,,9.718045,-2.266782,1.604780,0.278633,0.001721,0.070718,-49.659575,-74.406900,-12.067577
51214,,9.601726,-2.241340,1.591859,0.270253,0.002631,0.074150,-49.611883,-74.372423,-11.953419
51215,,9.539426,-2.208865,1.577214,0.250015,-0.001067,0.079144,-49.580606,-74.339784,-11.834626
51216,,9.502443,-2.187983,1.641751,0.226999,0.000344,0.077790,-49.565849,-74.304601,-11.712673
51217,,9.471107,-2.213033,1.667605,0.210280,-0.007221,0.078803,-49.565975,-74.274411,-11.584869
51218,,9.431280,-2.251474,1.723513,0.197562,-0.008886,0.078352,-49.583277,-74.242359,-11.445248
51219,,9.393530,-2.233752,1.726384,0.190024,-0.010867,0.083806,-49.606650,-74.211320,-11.305308
51220,,9.350468,-2.250866,1.770599,0.183805,-0.014566,0.080816,-49.642688,-74.180214,-11.156669
51221,,9.413734,-2.259648,1.692789,0.185093,-0.013812,0.083220,-49.671980,-74.150480,-11.013470
51222,,9.423742,-2.272851,1.676213,0.187434,-0.009853,0.084009,-49.701935,-74.116121,-10.870254
51223,,9.436924,-2.226660,1.666688,0.185483,-0.002774,0.080763,-49.710180,-74.083335,-10.748661
51224,,9.380974,-2.238744,1.671843,0.188537,-0.003734,0.089703,-49.738119,-74.044086,-10.602478
51225,,9.418426,-2.206745,1.682579,0.176100,-0.004999,0.085832,-49.761046,-74.009879,-10.471159
51226,,9.480321,-2.188004,1.713584,0.175512,-0.001712,0.080331,-49.780844,-73.973911,-10.340620
51227,,9.494715,-2.138145,1.763071,0.171418,-0.007567,0.081822,-49.804543,-73.942378,-10.211245
51228,,9.559895,-2.140523,1.804713,0.160088,-0.005641,0.076346,-49.833682,-73.909547,-10.079035
51229,,9.587201,-2.128506,1.726373,0.150366,0.002748,0.073190,-49.842146,-73.877951,-9.978028
51230,,9.580572,-2.086131,1.766439,0.139534,0.001416,0.073182,-49.867014,-73.843930,-9.865024
51231,,9.548768,-2.034547,1.726047,0.119662,0.006386,0.070684,-49.883895,-73.812067,-9.773538
51232,,9.525937,-2.047377,1.719785,0.103000,0.005070,0.073872,-49.924493,-73.776422,-9.665512
51233,,9.479916,-2.042361,1.752208,0.094823,0.003485,0.066551,-49.954238,-73.747410,-9.575417
51234,,9.500039,-2.115202,1.828960,0.092854,-0.000551,0.060149,-49.992286,-73.719825,-9.471814
51235,,9.636351,-2.130912,1.979623,0.124405,-0.004407,0.051397,-49.997453,-73.700342,-9.389643
51236,,9.696392,-2.163925,2.063894,0.152726,0.003374,0.040247,-49.969076,-73.680051,-9.321537
51237,,9.608382,-2.168954,2.080711,0.189309,0.022386,0.023787,-49.862090,-73.662816,-9.317464
51238,,9.488446,-2.089478,2.103852,0.219679,0.038464,0.003073,-49.695690,-73.645790,-9.353317
51239,,9.417005,-2.033565,2.170335,0.255503,0.056907,-0.024970,-49.438117,-73.636995,-9.466657
51240,,9.369012,-1.916800,2.133150,0.290418,0.065171,-0.051957,-49.121390,-73.633687,-9.617136
51241,,9.409981,-1.781430,2.204221,0.310182,0.079417,-0.074872,-48.735785,-73.637615,-9.831265
51242,,9.465504,-1.673487,2.268111,0.315277,0.081072,-0.099401,-48.319495,-73.648027,-10.070001
51243,,9.505507,-1.613713,2.347079,0.283794,0.097587,-0.114563,-47.870379,-73.661046,-10.366049
51244,,9.556271,-1.568380,2.347405,0.235214,0.101793,-0.123919,-47.435188,-73.672836,-10.673600
51245,,9.552781,-1.530681,2.348531,0.161165,0.109773,-0.127730,-47.020242,-73.685385,-11.007216
51246,,9.544804,-1.640610,2.293406,0.087719,0.109114,-0.129268,-46.649955,-73.695321,-11.333754
