// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26980,,0.615639,-3.204840,13.525421,0.234122,-0.010337,0.004135,7.950756,1.773119,-73.566457
26981,,0.519450,-3.356240,13.607767,0.116968,0.100322,0.132786,8.022244,1.816419,-73.483690
26982,,0.733981,-3.686366,13.699146,0.050435,0.209925,0.269171,8.045975,1.882718,-73.319464
26983,,1.051951,-3.854938,13.624558,0.022314,0.326771,0.430382,8.069846,2.030484,-73.049509
26984,,1.059730,-3.637345,13.519774,-0.020058,0.449590,0.607960,8.054213,2.204889,-72.673787
26985,,1.002630,-3.460283,13.528932,-0.114242,0.565067,0.788933,8.010666,2.459272,-72.181144
26986,,0.921967,-3.426955,13.434728,-0.219873,0.698172,0.981041,7.887088,2.745401,-71.574449
26987,,0.814977,-3.352103,13.386215,-0.303939,0.809740,1.159060,7.751656,3.111659,-70.853046
26988,,0.992894,-3.425254,13.265466,-0.394256,0.932028,1.339127,7.541565,3.506446,-70.026748
26989,,1.054339,-3.383958,13.095363,-0.490752,1.048072,1.533063,7.324308,3.985260,-69.076582
26990,,1.029625,-3.152828,12.908098,-0.582718,1.152359,1.724749,7.030156,4.484518,-68.018340
26991,,1.146537,-2.910148,12.657747,-0.697608,1.256813,1.908404,6.730138,5.065457,-66.842947
26992,,1.121605,-2.580718,12.391810,-0.830161,1.362037,2.106544,6.330506,5.671420,-65.558460
26993,,1.044580,-2.232985,12.099031,-0.987186,1.444471,2.293103,5.913524,6.351237,-64.156594
26994,,1.033908,-1.929272,11.675760,-1.176677,1.507979,2.473810,5.364898,7.040258,-62.661771
26995,,1.121580,-1.515523,11.434821,-1.378717,1.561848,2.641849,4.783292,7.794808,-61.061905
26996,,1.167567,-1.124699,11.257573,-1.624388,1.621935,2.813909,4.040113,8.566643,-59.378640
26997,,1.033553,-0.954091,10.935339,-1.881327,1.679519,2.980226,3.243206,9.415622,-57.591801
26998,,0.901743,-1.048578,10.685109,-2.155649,1.725565,3.168108,2.274649,10.286060,-55.718539
26999,,0.653902,-1.514221,10.323992,-2.396370,1.760504,3.374658,1.276461,11.231476,-53.719792
27000,,0.484939,-2.541388,9.951654,-2.505513,1.750885,3.586749,0.210093,12.179844,-51.625839
27001,,0.644506,-3.623140,9.706966,-2.438543,1.707889,3.793885,-0.697592,13.164791,-49.402263
27002,,1.138237,-4.287598,9.411681,-2.249730,1.668437,3.995143,-1.498977,14.138780,-47.087135
27003,,1.492687,-4.421845,9.037037,-2.002531,1.633456,4.199581,-2.023779,15.145419,-44.631132
27004,,1.706370,-4.207418,8.914154,-1.771333,1.613502,4.396694,-2.413376,16.143245,-42.079655
27005,,1.815957,-3.856770,8.802407,-1.561638,1.597297,4.582383,-2.533399,17.168168,-39.382914
27006,,1.930425,-3.518663,8.726599,-1.375630,1.578518,4.762936,-2.539918,18.171530,-36.593393
27007,,1.969297,-3.242607,8.720405,-1.211088,1.558978,4.922782,-2.292142,19.180213,-33.658415
27008,,2.129614,-2.998123,8.745709,-1.066088,1.530131,5.078139,-1.951771,20.146165,-30.638663
27009,,2.278411,-2.605519,8.781567,-0.972807,1.504595,5.236264,-1.388293,21.092697,-27.461314
27010,,2.333660,-2.145167,8.888943,-0.931131,1.478326,5.374812,-0.789098,21.983445,-24.204601
27011,,2.467041,-1.925477,9.095525,-0.933509,1.447394,5.495299,-0.026187,22.832539,-20.805319
27012,,2.692417,-1.840290,9.269408,-0.961568,1.427780,5.625711,0.734048,23.619158,-17.329944
27013,,2.763450,-1.775079,9.502160,-0.984090,1.411304,5.747810,1.644771,24.356672,-13.707803
27014,,2.810893,-1.517680,9.582462,-1.031009,1.379836,5.874692,2.542177,25.014905,-10.012217
27015,,2.603937,-1.002943,9.495501,-1.081243,1.347995,5.993314,3.565590,25.600625,-6.173712
27016,,2.334211,-0.460113,9.252785,-1.155899,1.296265,6.091976,4.547913,26.088148,-2.284424
27017,,2.094003,-0.151982,8.969196,-1.225290,1.238077,6.167014,5.617084,26.479058,1.710872
27018,,1.782349,0.120395,8.717263,-1.281820,1.171556,6.218061,6.632019,26.762643,5.717513
27019,,1.543044,0.284589,8.869898,-1.334577,1.109528,6.245936,7.707154,26.944028,9.786012
27020,,1.388077,0.489328,9.109906,-1.390027,1.047880,6.281321,8.711895,27.023186,13.846317
27021,,1.478360,0.533914,9.403337,-1.422792,0.971660,6.303639,9.760977,26.990173,17.947437
27022,,1.665420,0.721105,9.497975,-1.450968,0.917012,6.327527,10.738825,26.862727,22.023740
27023,,1.692800,1.051930,9.419825,-1.460927,0.871669,6.349736,11.751277,26.640234,26.128290
27024,,1.577315,1.259577,9.156343,-1.438383,0.811598,6.357696,12.705224,26.324739,30.189217
27025,,1.556007,1.229561,8.954126,-1.382923,0.758027,6.355394,13.701339,25.912915,34.247380
27026,,1.690714,1.146880,8.873737,-1.244969,0.740406,6.328544,14.688786,25.437229,38.240136
27027,,1.865787,1.515847,8.815136,-1.080572,0.763381,6.282356,15.757714,24.911129,42.204020
27028,,1.841628,2.255489,8.854471,-0.938026,0.813556,6.204771,16.810898,24.364099,46.082128
27029,,1.923003,3.036522,9.015633,-0.880785,0.814562,6.122803,17.865213,23.761193,49.900974
27030,,2.062968,3.804487,9.378777,-0.844537,0.791533,6.026831,18.834275,23.106517,53.611971
27031,,2.311586,4.588578,9.605257,-0.852194,0.794531,5.927871,19.755345,22.410954,57.250387
27032,,2.429213,5.574013,9.674510,-0.940628,0.810331,5.831331,20.527100,21.697195,60.793560
27033,,2.304016,6.663733,9.669397,-1.152261,0.825398,5.728893,21.132032,20.969096,64.266533
27034,,1.801461,7.425512,9.805973,-1.453655,0.828637,5.607120,21.469304,20.243574,67.637760
27035,,1.297330,7.879862,9.965409,-1.863816,0.838727,5.480650,21.523356,19.537134,70.930943
27036,,0.849862,7.572667,10.188213,-2.234997,0.812307,5.327381,21.275770,18.854424,74.111849
27037,,0.816491,6.592815,10.222334,-2.475301,0.684926,5.165173,20.830089,18.154695,77.171759
27038,,1.293395,5.536239,10.348472,-2.502392,0.557742,5.008592,20.282884,17.442704,80.105500
27039,,1.793178,4.958731,10.327483,-2.377357,0.477041,4.849190,19.753400,16.745574,82.933412
27040,,1.978133,4.956275,10.472525,-2.228858,0.429091,4.670125,19.233480,16.079445,85.643637
27041,,1.909217,5.204651,10.547069,-2.108404,0.421269,4.470158,18.732973,15.471704,88.240852
27042,,1.719050,5.791336,10.751429,-2.070162,0.429488,4.275562,18.190844,14.922900,90.725637
27043,,1.357694,6.263043,10.912957,-2.153571,0.432642,4.088867,17.562118,14.436841,93.108151
27044,,1.074887,6.149772,10.826235,-2.263129,0.417298,3.893519,16.816738,13.998258,95.376717
27045,,0.902160,5.634170,10.712080,-2.374891,0.373495,3.691182,15.970421,13.603824,97.527181
27046,,0.802512,5.190624,10.519924,-2.475559,0.324968,3.491620,15.019008,13.240150,99.558246
27047,,0.607677,4.838597,10.351530,-2.589605,0.281247,3.303447,13.971606,12.919560,101.480086
27048,,0.343627,4.282549,10.186634,-2.691470,0.234382,3.119160,12.826951,12.626708,103.293163
27049,,0.172487,3.410743,10.092676,-2.752339,0.172973,2.948997,11.621816,12.362927,105.005308
27050,,0.117803,2.201942,10.112661,-2.699584,0.102634,2.805175,10.416623,12.103708,106.630067
27051,,0.175687,1.201563,10.225113,-2.498689,0.027890,2.665181,9.306093,11.855029,108.170220
27052,,0.285811,0.522377,10.282778,-2.196896,-0.020193,2.538151,8.342514,11.610534,109.635305
27053,,0.338197,0.446086,10.280979,-1.838377,-0.028747,2.408627,7.568317,11.400309,111.027273
27054,,0.247232,0.994224,10.327093,-1.563525,-0.028014,2.281933,6.928057,11.209218,112.347146
27055,,-0.022505,1.905524,10.353221,-1.409222,-0.024789,2.146637,6.362059,11.049864,113.590141
27056,,-0.233283,2.692858,10.498276,-1.370632,-0.020592,1.986106,5.792891,10.907281,114.740957
27057,,-0.231543,3.133861,10.648158,-1.374096,-0.012778,1.800288,5.203737,10.798233,115.785331
27058,,-0.168044,2.960238,10.866403,-1.362626,0.006348,1.580462,4.592200,10.714068,116.703731
27059,,-0.104717,2.528338,10.975515,-1.239050,0.039539,1.344928,4.029183,10.675807,117.487167
27060,,-0.086507,2.245252,11.115921,-0.970340,0.099708,1.082653,3.589232,10.680917,118.120865
27061,,-0.205328,2.232799,10.978587,-0.590368,0.172708,0.796669,3.339807,10.749173,118.590422
27062,,-0.107512,2.316682,11.156567,-0.128868,0.252683,0.478714,3.319150,10.866850,118.877925
27063,,-0.073686,2.634724,11.296275,0.409804,0.377657,0.112131,3.570395,11.076048,118.956258
27064,,-0.154632,3.954142,11.572024,0.895857,0.487377,-0.268268,4.057117,11.353645,118.819193
27065,,-0.290137,5.604418,11.841624,1.108564,0.612036,-0.648570,4.623523,11.728506,118.467818
27066,,-0.462930,6.590452,11.908402,0.983046,0.710684,-1.002979,5.074779,12.171190,117.918436
27067,,-0.278795,6.339206,11.723963,0.689588,0.798493,-1.332270,5.312910,12.693004,117.182072
27068,,-0.006736,5.501772,11.409283,0.462159,0.911148,-1.662307,5.374424,13.289505,116.260101
27069,,0.138785,4.649490,10.814886,0.428221,1.023740,-1.987879,5.359523,13.977135,115.149374
27070,,0.199021,4.291360,10.260184,0.538188,1.131554,-2.313390,5.351768,14.733960,113.851585
27071,,0.174623,4.260776,9.776497,0.677262,1.223285,-2.632771,5.352291,15.569637,112.363016
27072,,0.132204,4.275014,9.509887,0.802502,1.284844,-2.945424,5.357580,16.447385,110.689139
27073,,0.244388,4.470664,9.323619,0.912815,1.344424,-3.260052,5.338273,17.385605,108.820019
27074,,0.301123,4.661583,9.192899,0.987881,1.396903,-3.569447,5.281276,18.358938,106.761796
27075,,0.307864,5.158511,9.209630,1.025851,1.438562,-3.876114,5.140200,19.378704,104.503331
27076,,0.362354,6.016488,9.152741,0.944103,1.486743,-4.189557,4.854314,20.423502,102.043843
27077,,0.354732,6.518273,8.970032,0.714304,1.519460,-4.497031,4.307789,21.494416,99.367678
27078,,0.352692,6.556802,8.725380,0.390908,1.541385,-4.780291,3.465742,22.548467,96.491133
27079,,0.395849,5.806006,8.274185,0.073359,1.544998,-5.039272,2.300253,23.575169,93.405208
27080,,0.551059,4.881969,7.738842,-0.154091,1.535299,-5.270234,0.894001,24.526507,90.135267
27081,,0.618827,3.911130,7.167689,-0.276920,1.528002,-5.471521,-0.722473,25.404091,86.678560
27082,,0.601080,3.091751,6.654938,-0.328476,1.501906,-5.660994,-2.467543,26.162883,83.061816
27083,,0.560999,2.461130,6.269353,-0.354465,1.449428,-5.828430,-4.354525,26.790567,79.282530
27084,,0.556509,1.832718,5.851450,-0.366612,1.386304,-5.968752,-6.315824,27.253782,75.389508
27085,,0.600384,1.284064,5.440676,-0.396505,1.308892,-6.090334,-8.385682,27.548399,71.383480
27086,,0.668538,0.806649,5.187133,-0.429112,1.227263,-6.197403,-10.498560,27.651664,67.314082
27087,,0.729374,0.308535,4.919276,-0.470170,1.138684,-6.299527,-12.684406,27.562708,63.176551
27088,,0.895207,-0.339854,4.698739,-0.473332,1.056734,-6.404270,-14.853853,27.271526,59.013109
27089,,1.103846,-1.184649,4.682206,-0.396958,0.959003,-6.494008,-16.981984,26.776493,54.827948
27090,,1.226707,-1.927544,4.728999,-0.264737,0.839537,-6.571154,-18.961819,26.068325,50.676697
27091,,1.496010,-2.323813,4.726091,-0.181684,0.719417,-6.632112,-20.844747,25.159198,46.559687
27092,,1.900574,-2.835280,4.517097,-0.198048,0.603335,-6.682562,-22.621756,24.060084,42.519455
27093,,2.554353,-3.578385,4.378873,-0.328311,0.461939,-6.690817,-24.376575,22.771102,38.574502
27094,,3.077355,-4.491623,4.170770,-0.460922,0.318339,-6.651364,-26.045390,21.311402,34.782012
27095,,3.209858,-5.321150,3.732887,-0.457042,0.145476,-6.602463,-27.581601,19.676272,31.138971
27096,,3.287890,-6.120451,3.358778,-0.296411,-0.060600,-6.578448,-28.853906,17.862376,27.657828
27097,,3.760278,-6.763242,3.367171,-0.079197,-0.263956,-6.526225,-29.863829,15.894280,24.331169
27098,,4.475510,-7.130953,3.628522,0.021589,-0.460112,-6.426380,-30.641561,13.810100,21.185282
27099,,5.092626,-7.177924,4.078739,-0.035062,-0.636526,-6.256649,-31.311736,11.649477,18.228393
27100,,5.607458,-7.232841,4.569115,-0.216879,-0.800241,-6.067755,-31.926453,9.433859,15.466949
27101,,6.046650,-7.413385,5.005640,-0.434981,-0.948840,-5.870972,-32.546922,7.176954,12.886248
27102,,6.379453,-7.512654,5.191716,-0.628044,-1.087936,-5.675518,-33.145856,4.885202,10.482879
27103,,6.639916,-7.361279,5.211239,-0.783851,-1.220349,-5.507769,-33.739531,2.560014,8.231931
27104,,6.704364,-6.994984,5.208475,-0.950705,-1.321789,-5.354166,-34.323141,0.209098,6.115386
27105,,6.879095,-6.909084,5.125413,-1.132846,-1.406814,-5.234442,-34.936398,-2.160983,4.107114
27106,,7.160399,-6.997938,4.864768,-1.321753,-1.485199,-5.093656,-35.571579,-4.549045,2.213328
27107,,7.236996,-7.377521,4.653487,-1.454440,-1.568169,-4.976832,-36.223915,-6.951280,0.423040
27108,,7.425783,-8.015095,4.524885,-1.511749,-1.649519,-4.882176,-36.838004,-9.386646,-1.278769
27109,,7.560925,-8.295853,4.589896,-1.469670,-1.730272,-4.791353,-37.380640,-11.835937,-2.895731
27110,,7.946005,-8.901477,4.613254,-1.304672,-1.796758,-4.717950,-37.767399,-14.313194,-4.450865
27111,,8.373254,-9.386171,4.743707,-1.024272,-1.853104,-4.643452,-37.949845,-16.786620,-5.952905
27112,,8.746003,-9.410043,4.791105,-0.677710,-1.899443,-4.571040,-37.875623,-19.269592,-7.423236
27113,,9.097357,-9.055550,4.841668,-0.341316,-1.941502,-4.482012,-37.565098,-21.723001,-8.863280
27114,,9.221872,-8.495159,4.861009,-0.059453,-1.981367,-4.387868,-37.037370,-24.166739,-10.288822
27115,,9.320407,-7.936406,5.034961,0.139426,-2.047006,-4.290239,-36.354061,-26.578449,-11.692543
27116,,9.549130,-7.504773,5.357172,0.274773,-2.091384,-4.188467,-35.538239,-28.976388,-13.094613
27117,,9.912448,-7.182931,5.739265,0.338814,-2.128395,-4.086675,-34.637464,-31.322684,-14.497668
27118,,10.321147,-6.768895,5.914633,0.337666,-2.153126,-3.973425,-33.680500,-33.642627,-15.911394
27119,,10.802270,-6.385926,5.847391,0.274231,-2.173758,-3.839079,-32.718300,-35.891750,-17.319802
27120,,11.191215,-6.034751,5.613705,0.150104,-2.188704,-3.684738,-31.786150,-38.101399,-18.719631
27121,,11.488812,-5.751781,5.372516,-0.003812,-2.188938,-3.511090,-30.919983,-40.221730,-20.091671
27122,,11.515255,-5.465517,5.234974,-0.186190,-2.195764,-3.315597,-30.146781,-42.294617,-21.420911
27123,,11.310808,-5.583237,5.548362,-0.291995,-2.181112,-3.116620,-29.438990,-44.268999,-22.694643
27124,,10.826888,-5.979003,5.916332,-0.316175,-2.174048,-2.922778,-28.750188,-46.197234,-23.915934
27125,,10.748883,-6.156793,6.005256,-0.255332,-2.179491,-2.737485,-28.050012,-48.044352,-25.068610
27126,,11.083446,-6.090105,5.937836,-0.157925,-2.178078,-2.551031,-27.314795,-49.854429,-26.160435
27127,,11.504906,-5.781720,5.719923,-0.090583,-2.162483,-2.351851,-26.584696,-51.572274,-27.168501
27128,,11.904420,-5.382901,5.513858,-0.089492,-2.145703,-2.141940,-25.907773,-53.243910,-28.085366
27129,,12.068103,-5.007099,5.199663,-0.167600,-2.119595,-1.932315,-25.352194,-54.820458,-28.888343
27130,,12.139622,-4.743736,5.157394,-0.279487,-2.100234,-1.743685,-24.934373,-56.361011,-29.587563
27131,,11.810447,-4.877433,5.594794,-0.347245,-2.042014,-1.572555,-24.627440,-57.803641,-30.188211
27132,,11.334295,-5.159975,6.102584,-0.332102,-2.001570,-1.417926,-24.384356,-59.211071,-30.695804
27133,,11.090333,-5.413244,6.605399,-0.231276,-1.942929,-1.279190,-24.154444,-60.529893,-31.112942
27134,,10.946308,-5.195935,6.757580,-0.133487,-1.873689,-1.149377,-23.931226,-61.804754,-31.455007
27135,,10.846276,-4.651654,6.511815,-0.092399,-1.810650,-1.027945,-23.756556,-62.994481,-31.710020
27136,,11.001833,-4.173456,6.243971,-0.129605,-1.750218,-0.915234,-23.676224,-64.148449,-31.883009
27137,,11.046955,-3.891665,6.035722,-0.236940,-1.682798,-0.813306,-23.730235,-65.221381,-31.971679
27138,,10.996173,-3.894241,5.835871,-0.329927,-1.629851,-0.717570,-23.932567,-66.266731,-31.896222
27139,,10.971612,-4.010861,5.767911,-0.379113,-1.570409,-0.649159,-24.214915,-67.242731,-31.823637
27140,,11.170551,-4.011852,5.989399,-0.374687,-1.501833,-0.587164,-24.558096,-68.188665,-31.652487
27141,,11.178437,-3.725838,6.000603,-0.394650,-1.408335,-0.527175,-24.948233,-69.050671,-31.474690
27142,,11.024335,-3.262838,6.007906,-0.478945,-1.321966,-0.461619,-25.454538,-69.870212,-31.208567
27143,,10.790737,-2.955933,6.053174,-0.627195,-1.240605,-0.406788,-26.092139,-70.614402,-30.911300
27144,,10.511560,-2.929587,6.000228,-0.795735,-1.166912,-0.365148,-26.878449,-71.325799,-30.558287
27145,,10.301995,-3.243464,6.200240,-0.911572,-1.100007,-0.338971,-27.755186,-71.977616,-30.183268
27146,,10.207895,-3.605734,6.254175,-0.931025,-1.041680,-0.318293,-28.677534,-72.607316,-29.780249
27147,,10.196056,-3.806240,6.357986,-0.879584,-0.976036,-0.302952,-29.576567,-73.182995,-29.365330
27148,,10.082239,-3.854532,6.348092,-0.811961,-0.911989,-0.291747,-30.442482,-73.734085,-28.960631
27149,,9.995843,-3.939601,6.383271,-0.713825,-0.844734,-0.282030,-31.236368,-74.235131,-28.558642
27150,,9.887074,-4.102700,6.313804,-0.585312,-0.772372,-0.273545,-31.933422,-74.706500,-28.201927
27151,,9.849654,-4.201637,6.290642,-0.432264,-0.706264,-0.251776,-32.533614,-75.128353,-27.835286
27152,,9.737748,-4.242733,6.263857,-0.258935,-0.633207,-0.226249,-33.024022,-75.513032,-27.503017
27153,,9.720009,-4.038640,6.335078,-0.083290,-0.558503,-0.210568,-33.367512,-75.849459,-27.196233
27154,,9.826840,-3.921409,6.339731,0.046972,-0.488621,-0.189227,-33.606360,-76.149398,-26.943109
27155,,9.895184,-3.918705,6.201186,0.165701,-0.402271,-0.148060,-33.750853,-76.390828,-26.695106
27156,,9.891321,-3.737265,5.943405,0.261590,-0.326459,-0.108348,-33.828174,-76.584688,-26.481073
27157,,10.126988,-3.433537,5.837564,0.317536,-0.224182,-0.071325,-33.809870,-76.716734,-26.311373
27158,,10.092630,-3.414748,5.721506,0.332791,-0.105727,-0.022591,-33.722000,-76.775475,-26.232180
27159,,10.051933,-3.458527,5.468580,0.364686,0.005695,0.037329,-33.586510,-76.763502,-26.155191
27160,,10.067616,-3.108047,5.255873,0.368181,0.110682,0.094324,-33.423591,-76.679712,-26.129805
27161,,9.989003,-2.773543,4.870458,0.302812,0.199440,0.165599,-33.324109,-76.534696,-26.052189
27162,,9.931665,-2.524364,4.525964,0.184771,0.283451,0.232554,-33.315640,-76.322911,-25.971627
27163,,9.938832,-2.440874,4.231441,0.057238,0.363373,0.299668,-33.405478,-76.057207,-25.843808
27164,,10.007961,-2.446895,4.006672,-0.061912,0.448729,0.357795,-33.561311,-75.725364,-25.739217
27165,,9.971010,-2.380663,3.695517,-0.202512,0.527831,0.419735,-33.807570,-75.342929,-25.603180
27166,,9.800026,-2.286635,3.416962,-0.354361,0.590263,0.486865,-34.172351,-74.901123,-25.457691
27167,,9.677484,-2.297444,3.178511,-0.514150,0.636355,0.552032,-34.671172,-74.424140,-25.244358
27168,,9.621403,-2.495728,2.931044,-0.653499,0.664689,0.611307,-35.292224,-73.905275,-25.003457
27169,,9.628919,-2.650793,2.772567,-0.747732,0.683543,0.661499,-35.996517,-73.368672,-24.714369
27170,,9.596784,-2.802856,2.583414,-0.799920,0.687781,0.715764,-36.776301,-72.801522,-24.394341
27171,,9.580426,-2.931701,2.502044,-0.824683,0.686059,0.751653,-37.587908,-72.230557,-24.037236
27172,,9.620999,-3.013042,2.356641,-0.823409,0.669774,0.784065,-38.425754,-71.644552,-23.669152
27173,,9.748242,-3.147106,2.327441,-0.804055,0.646463,0.795837,-39.254465,-71.072512,-23.279155
27174,,9.814053,-3.250836,2.224069,-0.755325,0.622338,0.802730,-40.058696,-70.497273,-22.893954
27175,,9.774430,-3.348227,2.218007,-0.676124,0.597256,0.799323,-40.801974,-69.942153,-22.514133
27176,,9.730824,-3.422152,2.224341,-0.575125,0.570979,0.793288,-41.482725,-69.389304,-22.151350
27177,,9.630036,-3.379526,2.265910,-0.459568,0.545239,0.784963,-42.083050,-68.859005,-21.789023
27178,,9.441989,-3.321265,2.263790,-0.333331,0.521576,0.778276,-42.610939,-68.330181,-21.436816
27179,,9.278708,-3.189884,2.301705,-0.225887,0.494119,0.770684,-43.069831,-67.824624,-21.080011
27180,,9.147067,-2.995150,2.211112,-0.132209,0.476239,0.768394,-43.480995,-67.316559,-20.718449
27181,,8.910533,-2.881714,2.176372,-0.063380,0.440657,0.760420,-43.853419,-66.835342,-20.351843
27182,,8.735347,-2.786175,2.099954,0.002722,0.405028,0.750376,-44.204809,-66.362161,-19.971549
27183,,8.606912,-2.739589,2.025347,0.069912,0.361570,0.731204,-44.517458,-65.923344,-19.584199
27184,,8.552881,-2.714759,2.009338,0.146705,0.314352,0.700436,-44.798317,-65.505866,-19.180759
27185,,8.559069,-2.744058,2.054064,0.227210,0.274971,0.661811,-45.013317,-65.128780,-18.799159
27186,,8.634482,-2.741486,2.071580,0.302969,0.235327,0.620171,-45.185484,-64.774912,-18.410858
27187,,8.681292,-2.627234,2.094345,0.370104,0.207694,0.571613,-45.284145,-64.460746,-18.065220
27188,,8.714643,-2.519496,2.129044,0.399282,0.178970,0.526364,-45.358104,-64.167597,-17.721833
27189,,8.716253,-2.393644,2.129775,0.409848,0.155750,0.479905,-45.392134,-63.911363,-17.421070
27190,,8.719179,-2.414004,2.138034,0.404294,0.127938,0.433784,-45.421701,-63.676883,-17.124595
27191,,8.720692,-2.392222,2.126475,0.395813,0.101038,0.389195,-45.429401,-63.479548,-16.861016
27192,,8.693105,-2.443699,2.187177,0.394683,0.070436,0.344285,-45.436082,-63.305235,-16.587937
27193,,8.755385,-2.494855,2.222848,0.400367,0.034356,0.305650,-45.425014,-63.168793,-16.341666
27194,,8.816353,-2.539036,2.298453,0.408887,0.009810,0.270514,-45.411668,-63.049572,-16.078106
27195,,8.866698,-2.597597,2.302431,0.427559,-0.017899,0.234053,-45.368317,-62.963428,-15.850076
27196,,8.898425,-2.659131,2.361056,0.448746,-0.044591,0.208807,-45.325123,-62.892032,-15.596318
27197,,8.884787,-2.739048,2.347271,0.487420,-0.065133,0.183228,-45.244132,-62.845803,-15.371762
27198,,8.894029,-2.723269,2.424211,0.529504,-0.085419,0.158065,-45.146404,-62.812363,-15.128315
27199,,8.889850,-2.701813,2.442455,0.570134,-0.102551,0.139318,-45.012776,-62.799445,-14.909529
27200,,8.903953,-2.651476,2.415347,0.599542,-0.113795,0.116227,-44.864390,-62.795415,-14.677390
27201,,8.897058,-2.598083,2.485065,0.615275,-0.133547,0.098342,-44.696928,-62.812153,-14.467561
27202,,8.927946,-2.544898,2.512638,0.617738,-0.146018,0.084065,-44.538384,-62.835286,-14.233778
27203,,8.927599,-2.546237,2.587199,0.615263,-0.159293,0.069937,-44.368647,-62.874492,-14.026609
27204,,8.893734,-2.517033,2.597503,0.610223,-0.174080,0.053171,-44.211730,-62.922608,-13.796692
27205,,8.858678,-2.480193,2.647612,0.596690,-0.194007,0.038772,-44.055039,-62.989042,-13.587011
27206,,8.846286,-2.476290,2.658795,0.576604,-0.217222,0.019639,-43.924463,-63.069278,-13.348743
27207,,8.833113,-2.464365,2.709160,0.559831,-0.242385,0.003931,-43.799098,-63.169974,-13.127923
27208,,8.797917,-2.577869,2.734555,0.547980,-0.268407,-0.020628,-43.693535,-63.288161,-12.877021
27209,,8.798737,-2.686021,2.759904,0.566339,-0.300849,-0.043567,-43.572531,-63.432270,-12.647620
27210,,8.754172,-2.846560,2.778661,0.606480,-0.329879,-0.069670,-43.442343,-63.596135,-12.389204
27211,,8.794376,-2.952421,2.763651,0.673260,-0.353302,-0.090482,-43.263825,-63.781045,-12.156278
27212,,8.825924,-2.943253,2.799769,0.742676,-0.378182,-0.121289,-43.051856,-63.986123,-11.902640
27213,,8.928133,-2.917822,2.763518,0.810833,-0.395862,-0.140183,-42.786695,-64.209052,-11.679220
27214,,8.976849,-2.864909,2.720257,0.869229,-0.411327,-0.153041,-42.502077,-64.441413,-11.424859
27215,,9.077167,-2.802968,2.733638,0.912406,-0.419458,-0.163324,-42.176743,-64.684234,-11.204500
27216,,9.160805,-2.743124,2.688534,0.937317,-0.428648,-0.172907,-41.847955,-64.932938,-10.960452
27217,,9.228944,-2.693363,2.731379,0.949863,-0.431942,-0.177883,-41.496444,-65.187728,-10.746194
27218,,9.262817,-2.635253,2.814523,0.951467,-0.436647,-0.173312,-41.164865,-65.441299,-10.494676
27219,,9.281371,-2.594209,2.871535,0.935301,-0.444731,-0.171696,-40.836212,-65.700328,-10.265353
27220,,9.237675,-2.605960,2.985822,0.923908,-0.438068,-0.162897,-40.529388,-65.951977,-10.009848
27221,,9.243004,-2.605946,3.009770,0.908085,-0.443967,-0.152390,-40.233384,-66.204512,-9.762780
27222,,9.198115,-2.617770,3.051679,0.893335,-0.443443,-0.137886,-39.973620,-66.450204,-9.472951
27223,,9.223584,-2.658671,3.043048,0.881548,-0.443923,-0.124787,-39.720731,-66.693504,-9.196399
27224,,9.227487,-2.626530,3.115841,0.872881,-0.437809,-0.106990,-39.500539,-66.926281,-8.877712
27225,,9.181800,-2.654068,3.119958,0.870598,-0.432363,-0.090461,-39.281101,-67.152846,-8.572612
27226,,9.173847,-2.676352,3.197011,0.868243,-0.423501,-0.073430,-39.089106,-67.367751,-8.225259
27227,,9.139055,-2.652484,3.201790,0.875595,-0.407472,-0.063329,-38.876426,-67.574286,-7.910707
27228,,9.091226,-2.645584,3.259007,0.879355,-0.394727,-0.043556,-38.687088,-67.766318,-7.557937
27229,,9.155868,-2.589369,3.266568,0.876287,-0.374632,-0.033354,-38.480265,-67.948263,-7.237505
27230,,9.153196,-2.564379,3.273417,0.870708,-0.357788,-0.025820,-38.284498,-68.118031,-6.901093
27231,,9.216310,-2.509615,3.282423,0.858056,-0.334818,-0.017699,-38.072412,-68.277346,-6.598350
27232,,9.248049,-2.428703,3.373688,0.831159,-0.312521,-0.014879,-37.873463,-68.423269,-6.288627
27233,,9.239389,-2.358858,3.395751,0.788130,-0.281717,-0.008608,-37.665939,-68.556137,-6.024658
27234,,9.243030,-2.261300,3.406118,0.738456,-0.252545,-0.006143,-37.477355,-68.672150,-5.760720
27235,,9.249523,-2.173673,3.450239,0.665918,-0.218987,0.002599,-37.297604,-68.773199,-5.542513
27236,,9.250679,-2.121457,3.416504,0.578818,-0.194155,0.003907,-37.159350,-68.859387,-5.325315
27237,,9.335136,-2.134973,3.465949,0.495122,-0.167258,0.008978,-37.039225,-68.934985,-5.148347
27238,,9.431412,-2.163013,3.458679,0.408138,-0.141995,0.013848,-36.963807,-68.993845,-4.967638
27239,,9.420501,-2.156812,3.473214,0.327968,-0.112172,0.015897,-36.898744,-69.042012,-4.834416
