// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49376,,0.693512,-8.498218,3.713417,-2.082633,0.788699,-1.096288,-64.350868,-0.551452,-9.154518
49377,,1.405250,-8.326209,3.385852,-1.824366,0.852672,-1.209263,-65.385750,-0.975429,-9.892406
49378,,1.443160,-8.591309,2.839192,-1.475735,0.945366,-1.349217,-66.208458,-1.471334,-10.705005
49379,,1.063405,-8.899436,2.375935,-1.045863,0.992948,-1.461346,-66.781034,-2.016493,-11.562200
49380,,0.746571,-9.277275,1.951218,-0.685607,0.993106,-1.508555,-67.134789,-2.602911,-12.426179
49381,,0.524004,-9.653190,1.881428,-0.445335,0.961131,-1.475265,-67.347195,-3.173601,-13.263139
49382,,0.227736,-9.958914,2.191259,-0.407178,0.898592,-1.380973,-67.531341,-3.720347,-14.044779
49383,,-0.006477,-10.106343,2.482982,-0.452866,0.801799,-1.273954,-67.741373,-4.224862,-14.750097
49384,,0.272261,-10.050308,2.534246,-0.474624,0.665373,-1.200647,-67.964919,-4.730887,-15.365419
49385,,1.107406,-9.972220,2.479069,-0.448704,0.561020,-1.169727,-68.173515,-5.236836,-15.917015
49386,,1.942587,-10.232757,2.319401,-0.403206,0.556345,-1.151941,-68.353650,-5.743982,-16.460823
49387,,1.927546,-10.757233,1.946328,-0.298544,0.585271,-1.101392,-68.467067,-6.211678,-17.008798
49388,,1.159233,-11.193801,1.836500,-0.176272,0.564408,-1.026187,-68.512861,-6.652990,-17.529000
49389,,0.510836,-11.086454,2.147955,-0.079987,0.457438,-0.912986,-68.505691,-7.048016,-17.968623
49390,,0.718663,-10.734014,2.457325,-0.046077,0.335672,-0.788666,-68.493732,-7.410007,-18.316053
49391,,1.000236,-10.350005,2.513364,-0.057166,0.254132,-0.675871,-68.488955,-7.721208,-18.596917
49392,,1.299787,-10.215672,2.380224,-0.112952,0.190863,-0.580521,-68.529675,-8.001831,-18.822470
49393,,1.394835,-10.435115,2.162872,-0.157195,0.142245,-0.493959,-68.593477,-8.239786,-19.004562
49394,,1.317634,-10.987968,1.908835,-0.168835,0.080731,-0.391417,-68.680424,-8.442608,-19.130179
49395,,1.036995,-11.549883,1.794435,-0.126506,0.020652,-0.259876,-68.742492,-8.581355,-19.196947
49396,,0.817757,-11.659723,1.910592,-0.066076,-0.059085,-0.110360,-68.792550,-8.662524,-19.187294
49397,,0.860157,-11.599397,2.077919,-0.025330,-0.140169,0.047925,-68.819326,-8.670258,-19.102457
49398,,1.061316,-11.303333,2.271508,-0.009901,-0.231374,0.201818,-68.863319,-8.618870,-18.933957
49399,,1.461781,-11.171591,2.303874,-0.050219,-0.304222,0.336950,-68.926395,-8.505820,-18.700150
49400,,1.436389,-11.270386,2.226633,-0.106525,-0.356244,0.464293,-69.044685,-8.338420,-18.409684
49401,,1.146908,-11.595624,2.192763,-0.180723,-0.428369,0.607797,-69.198672,-8.104800,-18.053507
49402,,0.514705,-11.928751,2.221426,-0.268453,-0.529639,0.793404,-69.431258,-7.793573,-17.603197
49403,,-0.098018,-12.101119,2.205691,-0.388548,-0.679749,1.033912,-69.729422,-7.378570,-17.027362
49404,,0.054699,-11.753538,2.411563,-0.512467,-0.882420,1.309680,-70.133007,-6.851956,-16.287809
49405,,0.924283,-10.945662,2.198999,-0.560588,-1.077660,1.539005,-70.554361,-6.233517,-15.404801
49406,,1.645315,-10.219688,1.576317,-0.562408,-1.227144,1.642479,-70.997104,-5.579465,-14.424638
49407,,1.774364,-10.152146,0.910253,-0.522905,-1.354092,1.644139,-71.391784,-4.942081,-13.382930
49408,,1.682560,-10.510906,0.882404,-0.428944,-1.442268,1.612407,-71.746196,-4.329809,-12.302431
49409,,1.308269,-11.260507,0.739401,-0.241258,-1.506703,1.573562,-71.961683,-3.746165,-11.199283
49410,,0.794976,-11.724602,0.661683,0.103171,-1.615653,1.529708,-71.995913,-3.201687,-10.045145
49411,,0.798092,-11.678094,0.739427,0.487471,-1.738443,1.515045,-71.778763,-2.690528,-8.827696
49412,,1.044782,-11.318870,0.776174,0.923072,-1.842870,1.505157,-71.330089,-2.208049,-7.551873
49413,,1.559343,-10.543003,1.026207,1.326233,-1.871141,1.460506,-70.614442,-1.770682,-6.265572
49414,,1.906329,-9.864338,1.424833,1.636457,-1.804669,1.390212,-69.738473,-1.373108,-5.022605
49415,,1.940282,-9.043292,1.896045,1.809294,-1.703470,1.326148,-68.726015,-1.012879,-3.841265
49416,,1.631290,-8.151032,2.344467,1.877302,-1.598224,1.269927,-67.695425,-0.678763,-2.721616
49417,,1.157070,-7.433154,2.966722,1.888794,-1.547481,1.222566,-66.622920,-0.381479,-1.633631
49418,,0.935054,-6.501951,3.812255,1.793132,-1.491999,1.180961,-65.628307,-0.110544,-0.579365
49419,,0.699124,-5.660243,4.405900,1.528811,-1.400944,1.130367,-64.751805,0.136481,0.419778
49420,,0.450210,-5.380971,4.665295,1.173594,-1.302035,1.073101,-64.101619,0.367310,1.356461
49421,,0.238115,-5.766026,4.722474,0.911258,-1.213722,1.009857,-63.571987,0.576012,2.234473
49422,,-0.020172,-6.312921,4.989655,0.756832,-1.130813,0.969544,-63.152552,0.780588,3.060831
49423,,-0.188071,-6.865009,5.084451,0.626675,-1.079202,0.944642,-62.781026,0.977697,3.856344
49424,,-0.136362,-7.275787,5.116508,0.526115,-1.051796,0.896891,-62.487178,1.156100,4.625803
49425,,0.103569,-7.718800,5.066600,0.488641,-1.017866,0.844123,-62.191052,1.309801,5.365645
49426,,0.158839,-8.219071,5.062649,0.533906,-0.964511,0.790300,-61.888689,1.449981,6.064056
49427,,0.085687,-8.601306,5.156244,0.657947,-0.916724,0.760244,-61.493842,1.580491,6.731843
49428,,-0.134165,-8.852449,5.349118,0.805548,-0.885884,0.737562,-61.033102,1.706358,7.378012
49429,,-0.507806,-9.042712,5.378114,0.950541,-0.898350,0.718321,-60.468377,1.810090,8.027003
49430,,-0.564472,-9.169261,5.323920,1.092213,-0.935877,0.717248,-59.839480,1.899418,8.694501
49431,,-0.497518,-9.198483,5.288036,1.195897,-0.963401,0.724288,-59.130963,1.972829,9.379557
49432,,-0.272508,-9.122200,5.238412,1.280950,-0.953840,0.720397,-58.391258,2.042632,10.058689
49433,,-0.154275,-8.932280,5.228309,1.363366,-0.903075,0.707616,-57.586327,2.108371,10.711096
49434,,-0.204199,-8.508276,5.220813,1.432741,-0.851392,0.688453,-56.759987,2.175929,11.332512
49435,,-0.306503,-7.978278,5.251258,1.462172,-0.787156,0.648807,-55.899789,2.231556,11.912598
49436,,-0.528858,-7.534248,5.405375,1.449861,-0.744605,0.628216,-55.064728,2.287126,12.465602
49437,,-0.685070,-7.082208,5.652597,1.350476,-0.715652,0.621596,-54.269111,2.336893,13.004634
49438,,-0.735046,-6.801855,5.759808,1.162053,-0.698826,0.633938,-53.597888,2.396017,13.539560
49439,,-0.699482,-6.855365,5.543285,0.955867,-0.703304,0.673241,-53.026737,2.461004,14.091686
49440,,-0.697916,-7.085326,5.185042,0.816945,-0.727759,0.707418,-52.549391,2.533431,14.666330
49441,,-0.825019,-7.270518,4.874180,0.708573,-0.774260,0.717406,-52.116518,2.584177,15.267237
49442,,-0.862638,-7.357619,4.840849,0.641562,-0.804688,0.669750,-51.737544,2.604353,15.864234
49443,,-0.715405,-7.662398,4.680437,0.654782,-0.822198,0.619529,-51.335707,2.585767,16.452421
49444,,-0.709267,-7.816696,4.753084,0.730327,-0.808799,0.584318,-50.907740,2.558542,17.020587
49445,,-0.917171,-7.629817,4.944771,0.801155,-0.802923,0.557682,-50.424067,2.510631,17.577367
49446,,-0.962754,-7.349694,5.162909,0.817958,-0.843073,0.549254,-49.947246,2.446699,18.147049
49447,,-0.895955,-6.998704,5.144023,0.779123,-0.895617,0.541389,-49.476146,2.348078,18.737405
49448,,-0.976260,-6.627391,4.951438,0.698665,-0.964509,0.507395,-49.068308,2.212209,19.342928
49449,,-1.050823,-6.272837,4.726573,0.560460,-1.074921,0.458325,-48.723866,2.001811,19.977861
49450,,-0.945337,-6.085191,4.546840,0.425969,-1.174818,0.369047,-48.475485,1.720532,20.619566
49451,,-0.603885,-6.465369,4.512251,0.328252,-1.233632,0.274968,-48.270467,1.365428,21.250541
49452,,-0.114090,-7.364145,4.586182,0.358376,-1.235171,0.221728,-48.069253,0.994071,21.859470
49453,,0.338243,-7.978421,5.154941,0.440791,-1.199040,0.247689,-47.808192,0.635884,22.462386
49454,,0.388592,-8.260670,5.787920,0.505333,-1.150972,0.324499,-47.530949,0.335201,23.072015
49455,,-0.034773,-8.082269,6.265370,0.566995,-1.139355,0.397322,-47.204014,0.057270,23.704185
49456,,-0.377589,-7.658358,6.459929,0.568265,-1.169742,0.405307,-46.897213,-0.223457,24.349974
49457,,-0.198437,-7.215918,6.261889,0.524836,-1.234670,0.391771,-46.601113,-0.547919,25.016723
49458,,0.416956,-6.938521,6.245006,0.473309,-1.298095,0.364443,-46.356206,-0.902202,25.697022
49459,,1.033047,-7.430579,6.409904,0.483040,-1.313426,0.340784,-46.092499,-1.285058,26.373255
49460,,1.686676,-8.434563,6.898886,0.590326,-1.269808,0.412704,-45.789075,-1.614843,27.058067
49461,,1.731701,-8.423969,7.765830,0.790091,-1.152105,0.548509,-45.357433,-1.855649,27.747407
49462,,1.116028,-7.742968,8.616994,0.827156,-1.051995,0.660741,-44.924379,-2.007218,28.439531
49463,,0.674130,-6.531927,8.752290,0.753071,-1.024267,0.706921,-44.518400,-2.142323,29.138313
49464,,0.653544,-5.474360,8.681048,0.572030,-0.971095,0.659453,-44.232119,-2.270705,29.795455
49465,,1.056380,-5.325821,8.416398,0.338739,-0.963204,0.599974,-44.064069,-2.430358,30.424591
49466,,1.670861,-5.643421,8.237279,0.182621,-0.967020,0.604430,-44.001078,-2.583277,31.056692
49467,,1.571427,-6.357309,8.396469,0.122924,-0.916981,0.617162,-43.959462,-2.718868,31.674190
49468,,1.198342,-6.905627,8.359284,0.163937,-0.842633,0.602280,-43.906101,-2.823271,32.255991
49469,,0.614581,-6.411557,8.057994,0.277936,-0.774079,0.535028,-43.773570,-2.933907,32.782508
49470,,0.398164,-5.884781,7.843670,0.359914,-0.746202,0.441829,-43.603684,-3.064554,33.258923
49471,,0.635145,-5.102013,7.734236,0.463819,-0.721778,0.335473,-43.361428,-3.235397,33.681134
49472,,0.785845,-4.525340,7.952870,0.426234,-0.651075,0.225927,-43.147379,-3.414768,34.029247
49473,,0.810454,-4.219293,7.858895,0.377501,-0.576577,0.116166,-42.948079,-3.613774,34.301413
49474,,0.993529,-3.539890,7.824164,0.263005,-0.524446,-0.013103,-42.818146,-3.835701,34.498197
49475,,1.023798,-2.863391,7.602152,0.161512,-0.464049,-0.196409,-42.732561,-4.110291,34.593891
49476,,1.118422,-2.659192,7.507272,0.002290,-0.390744,-0.392891,-42.735556,-4.424630,34.577902
49477,,1.077157,-2.560561,7.793163,-0.258630,-0.321173,-0.547127,-42.875431,-4.775649,34.470113
49478,,0.683151,-2.708212,7.998631,-0.580793,-0.288619,-0.676893,-43.195965,-5.158895,34.296310
49479,,0.796361,-3.639498,7.598931,-0.856787,-0.245859,-0.795961,-43.664958,-5.577734,34.058459
49480,,1.029413,-4.888271,6.982291,-0.965246,-0.198441,-0.892938,-44.188749,-6.012362,33.764637
49481,,1.090180,-5.657754,6.602655,-0.966607,-0.180690,-0.994120,-44.706063,-6.488178,33.426088
49482,,1.145629,-6.117226,6.300415,-0.885532,-0.186707,-1.124333,-45.167804,-7.017072,33.040316
49483,,1.209268,-6.204568,6.052500,-0.755128,-0.201712,-1.272303,-45.545279,-7.620028,32.604390
49484,,1.255156,-6.141073,5.982839,-0.586061,-0.207131,-1.418945,-45.813025,-8.282875,32.113916
49485,,1.210308,-5.843107,5.962753,-0.406016,-0.228866,-1.559261,-45.965364,-9.018697,31.577796
49486,,1.222776,-5.441439,5.946119,-0.269196,-0.268175,-1.680182,-46.026403,-9.816234,31.009383
49487,,1.359071,-5.242784,6.025515,-0.219136,-0.328267,-1.758406,-46.049941,-10.675092,30.433891
49488,,1.689669,-5.182575,5.973372,-0.243488,-0.395562,-1.803750,-46.079490,-11.575014,29.866649
49489,,1.986669,-5.320248,5.888326,-0.298363,-0.458065,-1.837156,-46.134909,-12.518622,29.311452
49490,,2.347126,-5.510670,5.754314,-0.323259,-0.506341,-1.880729,-46.194566,-13.495496,28.757160
49491,,2.625344,-5.602621,5.541874,-0.345434,-0.558612,-1.931606,-46.258909,-14.519157,28.203867
49492,,2.938288,-5.582121,5.208655,-0.353980,-0.611137,-2.009423,-46.314137,-15.592270,27.639196
49493,,3.230631,-5.470025,5.064485,-0.356801,-0.658880,-2.090688,-46.357752,-16.722546,27.060061
49494,,3.379246,-5.516316,5.098800,-0.407652,-0.717474,-2.151050,-46.417576,-17.898063,26.478749
49495,,3.471517,-5.632957,4.983162,-0.485411,-0.771462,-2.182554,-46.514240,-19.112180,25.905949
49496,,3.511346,-5.851226,4.983131,-0.586273,-0.840688,-2.198295,-46.663916,-20.358814,25.353698
49497,,3.496810,-6.142816,4.461599,-0.678591,-0.960261,-2.219024,-46.871665,-21.665087,24.847774
49498,,3.938594,-6.338496,3.761620,-0.617683,-1.075516,-2.230142,-47.051346,-23.020534,24.389709
49499,,4.622815,-6.277946,3.379587,-0.414251,-1.166024,-2.175899,-47.130199,-24.391611,23.994631
49500,,5.024697,-6.109852,3.197302,-0.256210,-1.267484,-2.090565,-47.145410,-25.765290,23.680424
49501,,5.484539,-6.061238,3.452428,-0.257918,-1.368617,-1.992696,-47.192340,-27.138787,23.453253
49502,,5.849568,-6.500039,3.602395,-0.424521,-1.432975,-1.865052,-47.373327,-28.484436,23.313611
49503,,6.165035,-7.559797,3.721522,-0.636385,-1.448182,-1.646816,-47.723336,-29.743794,23.282827
49504,,5.943440,-8.131712,3.885583,-0.745719,-1.444129,-1.385445,-48.202681,-30.892415,23.378470
49505,,4.829752,-5.970703,5.201372,-0.942656,-1.395450,-1.361285,-48.791936,-32.009505,23.471952
49506,,3.955694,-4.653969,5.667177,-1.325438,-1.303550,-1.589415,-49.536590,-33.192282,23.436012
49507,,4.501471,-5.388485,4.421869,-1.567086,-1.323008,-1.830768,-50.370009,-34.486197,23.319548
49508,,6.352181,-7.133787,3.173567,-1.631729,-1.364411,-1.795566,-51.278186,-35.782724,23.266066
49509,,7.848293,-8.939727,2.431735,-1.618905,-1.355582,-1.528653,-52.254788,-36.954638,23.348077
49510,,8.254456,-10.078264,2.431367,-1.576070,-1.299977,-1.221994,-53.294555,-37.968781,23.563544
49511,,7.840956,-10.881687,2.879043,-1.617139,-1.181534,-1.107092,-54.356518,-38.883742,23.780762
49512,,6.384701,-9.833053,5.249824,-1.563600,-0.985223,-1.391758,-55.264782,-39.866960,23.787574
49513,,5.211992,-7.726059,8.386959,-1.420120,-1.024716,-1.905784,-55.964552,-41.103076,23.611488
49514,,6.184147,-6.632115,8.394480,-1.084336,-1.085527,-2.272007,-56.410506,-42.534965,23.337466
49515,,7.326985,-6.216052,6.840042,-0.792826,-1.008308,-2.288173,-56.636661,-43.950625,23.003903
49516,,8.005678,-6.736705,5.356547,-0.542813,-0.904426,-2.068803,-56.740582,-45.228902,22.701174
49517,,8.386334,-7.256591,4.689299,-0.221259,-0.796695,-1.866459,-56.654522,-46.376780,22.403729
49518,,8.593487,-7.266016,4.580330,-0.022847,-0.811896,-1.710287,-56.513186,-47.453804,22.185422
49519,,8.720451,-7.107666,4.288804,0.060265,-0.904133,-1.603042,-56.393023,-48.509014,22.069575
49520,,8.629234,-7.053327,3.581746,0.121837,-0.942271,-1.563208,-56.276685,-49.556393,22.001379
49521,,8.254427,-6.826894,3.179965,0.169132,-0.893472,-1.567483,-56.089107,-50.590899,21.882565
49522,,7.821979,-6.469180,3.252429,0.253653,-0.869826,-1.584046,-55.835027,-51.624385,21.736029
49523,,7.808734,-5.768548,3.359454,0.382779,-0.897482,-1.597370,-55.496032,-52.673594,21.583893
49524,,8.035294,-4.972015,3.301002,0.489321,-0.923898,-1.611547,-55.104782,-53.736105,21.438632
49525,,8.378653,-4.333106,2.919120,0.493492,-0.955450,-1.623343,-54.699154,-54.815247,21.286708
49526,,8.736633,-3.856497,2.593822,0.440102,-0.976829,-1.617083,-54.338624,-55.896911,21.148612
49527,,9.050440,-3.520205,2.485202,0.351989,-0.986109,-1.596253,-54.018370,-56.972542,21.005733
49528,,9.430039,-3.303662,2.518393,0.264090,-0.991048,-1.540896,-53.781447,-58.023793,20.898264
49529,,9.642687,-3.000669,2.619331,0.164784,-0.939564,-1.501078,-53.560578,-59.038953,20.749428
49530,,9.258197,-2.668215,2.813906,0.046154,-0.869488,-1.504506,-53.352732,-60.032721,20.533541
49531,,8.789948,-2.449680,2.868416,-0.006265,-0.865869,-1.558851,-53.110532,-61.048502,20.250675
49532,,8.856756,-1.876265,2.809641,0.005347,-0.906635,-1.643705,-52.835740,-62.118749,19.937053
49533,,9.372008,-1.264617,2.817163,-0.009970,-0.939504,-1.732546,-52.501495,-63.237839,19.553837
49534,,9.921160,-0.883377,2.823873,-0.059759,-0.944226,-1.818820,-52.118800,-64.400077,19.085534
49535,,10.065345,-0.676148,3.007636,-0.116043,-0.878305,-1.927063,-51.567519,-65.582510,18.403300
49536,,9.954459,-0.625639,3.095523,-0.194315,-0.824623,-2.041753,-50.857786,-66.798805,17.503281
49537,,9.574150,-0.671698,3.054312,-0.273228,-0.766895,-2.137850,-49.946988,-68.026035,16.346741
49538,,9.319530,-0.919207,2.881833,-0.376966,-0.741640,-2.193923,-48.897712,-69.266843,14.986722
49539,,9.583657,-1.255789,2.601922,-0.458214,-0.748377,-2.216028,-47.723306,-70.503490,13.455947
49540,,9.966284,-1.603406,2.350279,-0.524094,-0.748689,-2.216560,-46.408513,-71.735744,11.748252
49541,,10.383457,-1.960228,2.037066,-0.576711,-0.740051,-2.198508,-44.920030,-72.936323,9.838868
49542,,10.561873,-2.243564,1.616756,-0.591485,-0.747368,-2.177670,-43.226556,-74.122357,7.719056
49543,,10.658071,-2.314700,1.452126,-0.591343,-0.781919,-2.150353,-41.325252,-75.285870,5.396227
49544,,10.818574,-2.291141,1.351131,-0.626059,-0.822397,-2.118874,-39.204174,-76.440634,2.838516
49545,,10.886643,-2.315960,1.274470,-0.695557,-0.857886,-2.069239,-36.857611,-77.561365,0.020811
49546,,10.954325,-2.348741,1.223965,-0.777770,-0.885951,-2.024581,-34.206154,-78.659049,-3.144746
49547,,10.827594,-2.527170,1.139562,-0.833030,-0.912133,-1.964684,-31.186894,-79.709986,-6.704926
49548,,10.731776,-2.636703,0.991822,-0.860504,-0.954403,-1.920844,-27.655647,-80.737046,-10.789210
49549,,10.767892,-2.721598,1.015545,-0.864870,-0.973480,-1.860793,-23.459626,-81.703193,-15.536748
49550,,10.690892,-2.935689,0.970427,-0.835054,-0.957660,-1.791212,-18.380813,-82.591842,-21.147498
49551,,10.619966,-3.167585,0.960146,-0.733638,-0.934253,-1.697064,-12.304069,-83.368159,-27.693991
49552,,10.544915,-3.110830,1.040564,-0.582571,-0.914572,-1.595040,-5.137890,-84.033560,-35.240650
49553,,10.546325,-2.850605,1.121057,-0.429210,-0.890343,-1.477408,3.044358,-84.561150,-43.711083
49554,,10.603130,-2.534193,1.296402,-0.311394,-0.862919,-1.352716,11.995172,-84.957390,-52.880034
49555,,10.609513,-2.124818,1.251007,-0.229049,-0.824748,-1.228094,21.330345,-85.208630,-62.381821
49556,,10.573902,-1.743483,1.262810,-0.184990,-0.768544,-1.113543,30.537945,-85.331199,-71.728834
49557,,10.492487,-1.324791,1.204636,-0.173776,-0.707799,-0.994970,39.060832,-85.337136,-80.380453
49558,,10.429551,-0.937024,1.275553,-0.184309,-0.648175,-0.878918,46.573543,-85.271613,-88.026132
49559,,10.428471,-0.963344,1.222701,-0.229044,-0.586160,-0.771699,52.948374,-85.148248,-94.555566
49560,,10.479210,-1.129708,1.149518,-0.230363,-0.524659,-0.685667,58.308049,-84.997608,-100.069360
49561,,10.579270,-1.263374,1.160337,-0.181943,-0.452799,-0.597815,62.661419,-84.824119,-104.545227
49562,,10.595324,-1.265825,1.119827,-0.118915,-0.379845,-0.510294,66.129400,-84.658849,-108.098145
49563,,10.639921,-1.194024,1.086947,-0.065833,-0.294119,-0.424686,68.735526,-84.495420,-110.754515
49564,,10.631475,-1.054389,1.062257,-0.014048,-0.220817,-0.339790,70.657872,-84.361927,-112.696047
49565,,10.635412,-0.850846,0.936420,0.030334,-0.156445,-0.266139,72.032547,-84.242629,-114.060739
49566,,10.597427,-0.704376,0.861235,0.075390,-0.098115,-0.197351,72.951877,-84.157800,-114.943471
49567,,10.405432,-0.447827,0.679474,0.111968,-0.046494,-0.144090,73.510408,-84.082903,-115.441138
49568,,10.337152,-0.174097,0.626421,0.125458,-0.005038,-0.098730,73.769164,-84.036309,-115.631224
49569,,10.222505,-0.046586,0.620582,0.097015,0.036490,-0.048502,73.722125,-84.000238,-115.528728
49570,,10.166916,-0.099000,0.528653,0.051164,0.067820,0.015616,73.374450,-84.005197,-115.151960
49571,,10.131984,-0.073695,0.350289,-0.001753,0.097999,0.068520,72.767079,-84.022893,-114.542973
49572,,10.111188,-0.113640,0.268156,-0.025704,0.129596,0.110899,71.885683,-84.068785,-113.674018
49573,,10.130560,-0.271875,0.217594,-0.023711,0.153612,0.149374,70.817483,-84.118285,-112.614494
49574,,10.080009,-0.402417,0.142024,0.023891,0.170615,0.184912,69.572825,-84.193302,-111.352134
49575,,10.112110,-0.549749,0.169243,0.083919,0.185015,0.222416,68.205178,-84.270646,-109.929936
49576,,10.032656,-0.705066,0.147378,0.151238,0.202354,0.258692,66.625953,-84.372109,-108.258596
49577,,10.103131,-0.809812,0.134670,0.219000,0.200198,0.284302,65.016926,-84.470493,-106.516589
49578,,10.116092,-0.945494,0.189487,0.292470,0.211676,0.309227,63.209983,-84.586797,-104.536016
49579,,10.146946,-0.940550,0.150465,0.397624,0.213557,0.320655,61.396206,-84.689502,-102.486214
49580,,10.115027,-0.786105,0.247100,0.517547,0.222652,0.327171,59.438036,-84.800045,-100.225223
49581,,10.120959,-0.523672,0.292707,0.615209,0.234881,0.332424,57.440082,-84.888972,-97.866021
49582,,10.047613,-0.260268,0.301997,0.689519,0.246717,0.331609,55.260869,-84.979540,-95.285099
49583,,9.988884,0.029833,0.347298,0.731172,0.248874,0.329935,53.115380,-85.046667,-92.711743
49584,,9.938968,0.213206,0.336033,0.732888,0.249725,0.334532,50.777204,-85.119842,-89.947082
49585,,9.845407,0.420072,0.289033,0.707242,0.228656,0.323898,48.623271,-85.174117,-87.379549
49586,,9.850281,0.477098,0.215986,0.652698,0.212887,0.330589,46.310069,-85.241045,-84.686673
49587,,9.751503,0.523930,0.242945,0.613052,0.197194,0.324542,44.145469,-85.291179,-82.163056
49588,,9.730561,0.507667,0.224664,0.563632,0.171974,0.322361,41.898568,-85.354237,-79.588428
49589,,9.713556,0.446087,0.111732,0.521337,0.154803,0.306551,39.873922,-85.400077,-77.258361
49590,,9.642341,0.369406,0.151375,0.500399,0.135958,0.287630,37.840318,-85.451208,-74.934495
49591,,9.616839,0.284097,0.119538,0.490554,0.113566,0.271527,36.097214,-85.490919,-72.904869
49592,,9.630314,0.286927,0.165799,0.501825,0.084718,0.259074,34.368710,-85.544762,-70.886582
49593,,9.681496,0.254774,0.223805,0.502735,0.065109,0.240629,32.950950,-85.588452,-69.176562
49594,,9.634161,0.304686,0.285880,0.510595,0.040091,0.220945,31.569257,-85.643983,-67.501381
49595,,9.628167,0.271824,0.269231,0.516807,0.036734,0.198980,30.476511,-85.683177,-66.109465
49596,,9.639595,0.339171,0.330384,0.536344,0.019863,0.173259,29.440196,-85.729846,-64.766066
49597,,9.657786,0.423662,0.407823,0.545016,0.004778,0.153061,28.747386,-85.768679,-63.759159
49598,,9.713250,0.535105,0.450987,0.530617,-0.009353,0.135410,28.033364,-85.816846,-62.742360
49599,,9.747729,0.599707,0.504797,0.502122,-0.025471,0.123624,27.598469,-85.861462,-62.018829
49600,,9.821205,0.633474,0.503510,0.455059,-0.036652,0.117836,27.033040,-85.917267,-61.194487
49601,,9.887339,0.651123,0.517648,0.405814,-0.036296,0.100640,26.719600,-85.960593,-60.648146
49602,,9.925328,0.607161,0.527369,0.364642,-0.037548,0.086821,26.306316,-86.007857,-60.028290
49603,,9.889660,0.579542,0.519246,0.343880,-0.042704,0.074125,26.157506,-86.047322,-59.682627
49604,,9.911829,0.563080,0.547224,0.322399,-0.048147,0.054077,25.989990,-86.091249,-59.333379
49605,,9.866415,0.576634,0.609582,0.301687,-0.051801,0.039213,26.105474,-86.126535,-59.276904
49606,,9.895218,0.578954,0.655090,0.284571,-0.057198,0.015678,26.241740,-86.165225,-59.253814
49607,,9.836944,0.568587,0.646435,0.269025,-0.052151,-0.001269,26.653060,-86.190385,-59.512614
49608,,9.851487,0.543126,0.690618,0.246080,-0.055049,-0.015279,27.007756,-86.219722,-59.730461
49609,,9.824126,0.485311,0.646474,0.230269,-0.052855,-0.027437,27.610722,-86.238100,-60.203579
49610,,9.854732,0.438407,0.639156,0.212311,-0.045329,-0.036170,28.081299,-86.256406,-60.556863
49611,,9.871204,0.360910,0.631080,0.192388,-0.045692,-0.047963,28.800078,-86.264955,-61.167793
49612,,9.925220,0.307962,0.555944,0.165885,-0.040694,-0.052652,29.361217,-86.275645,-61.638424
49613,,9.950503,0.190992,0.513497,0.147659,-0.035982,-0.056569,30.082763,-86.276025,-62.277816
49614,,9.886672,0.113850,0.471647,0.141312,-0.032444,-0.057018,30.632093,-86.280587,-62.750694
49615,,9.932447,0.102355,0.399155,0.144023,-0.036619,-0.057093,31.358878,-86.280204,-63.397438
49616,,9.925797,0.093265,0.377330,0.139601,-0.041261,-0.056189,31.944493,-86.288610,-63.907657
49617,,9.947181,0.087220,0.442639,0.138675,-0.032090,-0.048487,32.583373,-86.287738,-64.469392
49618,,9.910989,0.071263,0.437922,0.136874,-0.038644,-0.053979,33.142281,-86.294879,-64.954416
49619,,9.927341,-0.006433,0.467041,0.132156,-0.032426,-0.055757,33.832720,-86.291095,-65.571576
49620,,9.921453,-0.074222,0.496673,0.142301,-0.030882,-0.052426,34.346684,-86.294380,-66.008452
49621,,9.892107,-0.074562,0.510529,0.156887,-0.029390,-0.052826,35.012895,-86.289294,-66.587152
49622,,9.877579,-0.042039,0.456426,0.178165,-0.026236,-0.048513,35.494043,-86.291129,-66.970569
49623,,9.903346,0.082951,0.508484,0.186911,-0.019936,-0.045939,36.076692,-86.283238,-67.448314
49624,,9.946341,0.125693,0.525322,0.185919,-0.008564,-0.044747,36.441529,-86.277731,-67.710737
49625,,9.936492,0.230098,0.508740,0.174796,0.001213,-0.046925,36.908606,-86.259308,-68.079647
49626,,9.972571,0.257561,0.509572,0.157143,0.008542,-0.049744,37.198211,-86.243941,-68.283204
49627,,9.993855,0.252787,0.579681,0.131427,0.016806,-0.051514,37.582267,-86.216528,-68.593850
49628,,9.941724,0.262143,0.598164,0.115828,0.026687,-0.049914,37.748784,-86.192629,-68.697774
49629,,9.914724,0.204893,0.530753,0.099111,0.030515,-0.046224,37.998269,-86.160710,-68.892141
49630,,9.921599,0.225823,0.516569,0.083919,0.030967,-0.044191,38.081752,-86.136762,-68.931168
49631,,9.890830,0.281729,0.485103,0.067454,0.035443,-0.038792,38.232604,-86.105194,-69.044886
49632,,9.839629,0.290045,0.435859,0.045296,0.033566,-0.043134,38.272136,-86.080385,-69.062043
49633,,9.832726,0.278685,0.421717,0.018422,0.035799,-0.042753,38.415523,-86.047228,-69.196462
