// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47036,,1.953661,-0.642076,9.726732,-0.080345,-0.134588,-4.707571,3.370953,18.527374,-22.288251
47037,,1.991838,-1.256900,9.579901,-0.033593,-0.092398,-4.661391,2.457094,18.607402,-25.105436
47038,,1.804647,-1.699747,9.387137,0.081938,-0.052476,-4.610885,1.677670,18.649207,-27.872175
47039,,1.439772,-1.868925,9.193547,0.223198,-0.026977,-4.565887,0.924023,18.690221,-30.633695
47040,,1.000809,-1.832429,8.989349,0.341934,-0.041488,-4.525024,0.305093,18.670896,-33.351812
47041,,0.839862,-1.635868,8.951895,0.421452,-0.083894,-4.464501,-0.314190,18.619647,-36.051913
47042,,0.938585,-1.724887,9.105314,0.458972,-0.121271,-4.395123,-0.836674,18.502334,-38.690154
47043,,1.316639,-1.951989,9.015593,0.492171,-0.117510,-4.324850,-1.378108,18.384104,-41.300818
47044,,0.986511,-2.079176,9.230130,0.572505,-0.061343,-4.252579,-1.798372,18.259194,-43.849801
47045,,0.833666,-2.231450,9.338525,0.663376,-0.115763,-4.176319,-2.200586,18.106356,-46.364817
47046,,1.205101,-1.991829,9.522130,0.760962,-0.110131,-4.101476,-2.471642,17.925500,-48.817179
47047,,1.469850,-1.411429,9.273967,0.730619,-0.055251,-4.018173,-2.790995,17.785091,-51.232190
47048,,1.237508,-0.393491,8.784898,0.524992,-0.016824,-3.926030,-3.153109,17.636312,-53.577251
47049,,0.442486,0.809984,7.662902,-0.044283,-0.062800,-3.790948,-3.861088,17.464400,-55.849080
47050,,-0.907640,1.372500,7.517035,-0.835167,-0.078350,-3.638350,-4.932724,17.237687,-58.010897
47051,,-1.790451,0.174456,7.087043,-1.762689,-0.232102,-3.461439,-6.542257,16.903923,-60.061424
47052,,-1.466726,-2.388803,8.765292,-2.137625,-0.361592,-3.366336,-8.275117,16.430688,-62.017997
47053,,0.699872,-4.696220,8.855699,-2.063372,-0.536390,-3.304125,-9.981365,15.823688,-63.912927
47054,,1.847718,-5.298334,8.820280,-1.690123,-0.457282,-3.222708,-11.386880,15.205871,-65.735520
47055,,1.130789,-4.428936,8.561788,-1.386701,-0.376417,-3.115093,-12.631972,14.620297,-67.495512
47056,,0.544125,-3.155611,7.843882,-1.330349,-0.402214,-3.004460,-13.759292,13.983604,-69.163097
47057,,0.324281,-2.557548,7.138703,-1.515414,-0.382802,-2.863399,-14.998462,13.360465,-70.742295
47058,,-0.219439,-3.043845,6.851811,-1.829496,-0.341542,-2.699707,-16.332627,12.735131,-72.210595
47059,,-0.799527,-4.753873,7.684832,-2.005408,-0.320075,-2.547686,-17.774977,12.128455,-73.584097
47060,,-0.012615,-7.015394,8.259277,-1.884878,-0.389803,-2.402292,-19.068635,11.463333,-74.841036
47061,,1.174677,-8.846157,8.260647,-1.479767,-0.358245,-2.246667,-20.139420,10.834818,-76.006203
47062,,1.106938,-9.357206,7.963390,-0.901462,-0.338495,-2.061387,-20.810940,10.220754,-77.059493
47063,,0.460116,-8.635172,7.573579,-0.420922,-0.310034,-1.879302,-21.214666,9.665566,-78.014649
47064,,-0.721568,-9.047378,8.070630,-0.025470,-0.171026,-1.713915,-21.344393,9.197295,-78.904692
47065,,-1.180159,-10.182928,8.515573,0.466451,-0.224403,-1.593443,-21.201594,8.742971,-79.718095
47066,,-0.285775,-11.123393,8.402688,1.086705,-0.286229,-1.480033,-20.664839,8.266562,-80.459277
47067,,0.131273,-11.071691,8.224376,1.763288,-0.307997,-1.356270,-19.746595,7.829265,-81.133618
47068,,0.016278,-9.805880,8.446628,2.273225,-0.342075,-1.216629,-18.508412,7.394658,-81.733996
47069,,-0.330934,-8.188292,8.904177,2.427805,-0.357537,-1.080692,-17.181508,7.006603,-82.264322
47070,,-0.534906,-7.434666,9.507803,2.301598,-0.345631,-0.947442,-15.909646,6.640549,-82.733067
47071,,-0.427291,-7.573116,10.371607,2.067607,-0.345996,-0.827576,-14.768613,6.320605,-83.140171
47072,,0.514211,-8.041554,10.849514,1.840467,-0.369284,-0.686186,-13.745817,5.996803,-83.472907
47073,,1.349657,-8.243983,11.129112,1.645961,-0.327579,-0.509869,-12.825212,5.743662,-83.715153
47074,,1.139736,-8.082080,11.569462,1.452770,-0.230372,-0.295878,-12.008258,5.554677,-83.855385
47075,,0.528907,-7.686532,11.958395,1.229534,-0.167442,-0.073230,-11.303564,5.448898,-83.877082
47076,,0.161040,-7.350647,12.236818,0.984096,-0.126973,0.164464,-10.737013,5.370402,-83.772988
47077,,0.206613,-7.062177,12.246606,0.727060,-0.097266,0.401911,-10.295930,5.354303,-83.535316
47078,,0.510506,-6.837758,12.247291,0.473835,-0.050761,0.621272,-10.003472,5.362685,-83.181308
47079,,0.542942,-6.713803,12.163556,0.226875,0.018809,0.819218,-9.827602,5.450803,-82.718721
47080,,0.378482,-6.730340,12.066869,0.028315,0.080146,0.988089,-9.775455,5.565980,-82.169552
47081,,0.358721,-6.802761,12.008829,-0.114104,0.133141,1.140345,-9.776041,5.748787,-81.535518
47082,,0.363277,-7.052421,12.056747,-0.156783,0.197791,1.277915,-9.815803,5.958243,-80.833499
47083,,0.371139,-7.384776,12.198365,-0.112706,0.259558,1.422305,-9.794990,6.240285,-80.051360
47084,,0.408353,-7.396272,12.240069,0.006599,0.304926,1.566264,-9.722627,6.537642,-79.195788
47085,,0.511874,-7.094403,12.190360,0.136170,0.360554,1.710513,-9.532541,6.901963,-78.257627
47086,,0.584383,-6.536085,12.069326,0.195828,0.424904,1.883442,-9.325111,7.291959,-77.230567
47087,,0.603686,-5.807272,11.981660,0.162566,0.506248,2.074401,-9.080750,7.765144,-76.093915
47088,,0.677192,-5.076459,11.990506,0.038132,0.580329,2.262087,-8.922560,8.269511,-74.860418
47089,,0.828644,-4.325744,12.215048,-0.190536,0.648089,2.469696,-8.827610,8.851518,-73.504528
47090,,1.094983,-3.778045,12.001501,-0.509868,0.714444,2.690043,-8.924041,9.467130,-72.034121
47091,,1.149191,-3.510736,11.631446,-0.862089,0.796310,2.925077,-9.141555,10.177707,-70.427042
47092,,1.030644,-3.393620,11.308009,-1.205878,0.853794,3.156632,-9.556700,10.927668,-68.702327
47093,,1.043455,-3.546267,10.864524,-1.498918,0.909800,3.387694,-10.047227,11.768691,-66.842005
47094,,1.106557,-3.968262,10.390135,-1.662691,0.933221,3.614440,-10.624125,12.640261,-64.867414
47095,,1.071497,-4.357936,10.063262,-1.691760,0.943121,3.836103,-11.112180,13.582328,-62.755670
47096,,0.998448,-4.520863,9.817381,-1.620684,0.913472,4.052660,-11.543760,14.526526,-60.528739
47097,,1.162821,-4.328224,9.405319,-1.536212,0.845073,4.264000,-11.806449,15.492130,-58.152992
47098,,1.326517,-4.075705,9.121816,-1.441585,0.804233,4.459459,-11.994796,16.446217,-55.668233
47099,,1.326220,-3.911280,9.039064,-1.329811,0.759872,4.623854,-11.992979,17.419732,-53.053758
47100,,1.512691,-3.751107,8.718128,-1.196648,0.676191,4.764072,-11.896703,18.341639,-50.351884
47101,,1.644356,-3.433586,8.504402,-1.053785,0.615818,4.882253,-11.590317,19.253588,-47.534481
47102,,1.669721,-2.730380,8.463537,-0.955230,0.546205,4.980132,-11.216091,20.104243,-44.652570
47103,,1.643038,-1.785244,8.542378,-0.971864,0.468634,5.070788,-10.722590,20.917870,-41.661633
47104,,1.417893,-1.127587,8.579031,-1.065134,0.418589,5.138236,-10.280024,21.671982,-38.627265
47105,,1.244199,-0.815955,8.635454,-1.187589,0.354301,5.183981,-9.788968,22.386607,-35.510177
47106,,1.171070,-0.749627,8.655330,-1.271417,0.292406,5.210235,-9.355550,23.032374,-32.376469
47107,,1.063774,-0.758825,8.405137,-1.342060,0.225705,5.232898,-8.854030,23.631705,-29.174556
47108,,0.719112,-0.483913,8.372995,-1.404576,0.152293,5.240005,-8.406752,24.155283,-25.970289
47109,,0.494656,-0.089367,8.450133,-1.482727,0.066089,5.228473,-7.912186,24.615125,-22.720314
47110,,0.218527,0.066610,8.593589,-1.550929,-0.000489,5.180159,-7.495689,25.002382,-19.507716
47111,,-0.116258,0.233421,8.660745,-1.594865,-0.063761,5.112926,-7.039584,25.333896,-16.291821
47112,,-0.338268,0.251626,8.630395,-1.602355,-0.132829,5.022114,-6.643510,25.593478,-13.143925
47113,,-0.421629,0.357376,8.639324,-1.620723,-0.201355,4.939165,-6.210720,25.792748,-10.008931
47114,,-0.400336,0.285797,8.593520,-1.659170,-0.257429,4.866463,-5.855786,25.933867,-6.934898
47115,,-0.227674,0.012802,8.466343,-1.705311,-0.317127,4.804784,-5.487137,26.022223,-3.867636
47116,,-0.121366,-0.238190,8.400063,-1.712381,-0.353028,4.759582,-5.173675,26.070618,-0.847133
47117,,-0.230894,-0.444666,8.456267,-1.685945,-0.391790,4.717330,-4.810368,26.079279,2.172186
47118,,-0.145427,-0.630383,8.576471,-1.613030,-0.442384,4.679101,-4.455309,26.040778,5.148975
47119,,-0.100681,-1.020996,8.805025,-1.436926,-0.468871,4.640707,-3.973376,25.965340,8.121203
47120,,-0.136053,-1.164920,9.008184,-1.204154,-0.491618,4.593521,-3.412577,25.852013,11.042553
47121,,-0.006264,-1.026881,9.019233,-0.973287,-0.526403,4.558713,-2.701223,25.687187,13.956481
47122,,0.219133,-0.790859,9.095018,-0.779749,-0.539203,4.539929,-1.928338,25.482053,16.834900
47123,,0.258513,-0.336729,9.344067,-0.644614,-0.521542,4.524140,-1.063443,25.248054,19.710963
47124,,-0.064402,0.378792,9.464548,-0.626066,-0.525766,4.500203,-0.239774,24.974505,22.546837
47125,,-0.232702,0.738353,9.455146,-0.687509,-0.545857,4.473178,0.552850,24.651790,25.369118
47126,,-0.347173,0.706045,9.523516,-0.757059,-0.566050,4.448055,1.252224,24.285575,28.149840
47127,,-0.431074,0.530497,9.559451,-0.775085,-0.592863,4.423349,1.937955,23.872502,30.913884
47128,,-0.425646,0.192678,9.414739,-0.728350,-0.615197,4.391072,2.594081,23.418877,33.631413
47129,,-0.350667,-0.011688,9.454112,-0.588941,-0.617241,4.357334,3.318102,22.933968,36.323148
47130,,-0.412936,0.104497,9.634162,-0.394152,-0.604097,4.318200,4.095800,22.426493,38.964558
47131,,-0.519423,0.634660,9.823394,-0.219461,-0.587868,4.267044,4.953748,21.894874,41.566847
47132,,-0.525455,1.289675,9.954233,-0.135937,-0.557964,4.217232,5.800573,21.347830,44.113335
47133,,-0.519698,1.900907,9.957704,-0.149132,-0.527053,4.168411,6.618952,20.786322,46.621977
47134,,-0.489719,2.351639,9.998313,-0.231746,-0.511066,4.121309,7.334336,20.206246,49.078516
47135,,-0.439042,2.505030,10.090601,-0.335515,-0.517526,4.078378,7.968018,19.598299,51.498760
47136,,-0.413914,2.530863,10.051117,-0.416991,-0.516184,4.040315,8.503423,18.971019,53.874606
47137,,-0.484181,2.500086,10.176202,-0.454459,-0.522379,3.987900,8.991502,18.324773,56.209146
47138,,-0.513365,2.443562,10.277290,-0.458825,-0.524643,3.940468,9.426239,17.663386,58.496306
47139,,-0.422875,2.415054,10.361456,-0.425866,-0.501176,3.881840,9.853321,17.004921,60.742068
47140,,-0.433296,2.610484,10.487515,-0.396661,-0.472885,3.814263,10.247477,16.353054,62.934416
47141,,-0.300674,2.796869,10.619100,-0.382833,-0.444716,3.748005,10.623417,15.710588,65.082830
47142,,-0.169932,2.734033,10.650909,-0.363280,-0.437965,3.672888,10.963442,15.065936,67.174148
47143,,0.106574,2.526109,10.671399,-0.304917,-0.433646,3.595842,11.309770,14.421313,69.213829
47144,,0.306031,2.550223,10.686341,-0.226891,-0.411037,3.534182,11.659701,13.782830,71.208102
47145,,0.432454,2.954751,10.761666,-0.135855,-0.365205,3.457101,12.037806,13.168443,73.156348
47146,,0.266768,3.690240,10.736588,-0.113109,-0.326345,3.375636,12.389907,12.571485,75.051823
47147,,0.072170,4.351435,10.802086,-0.193865,-0.303381,3.300249,12.674110,11.988631,76.901242
47148,,0.052074,4.673547,10.672532,-0.342564,-0.292027,3.212827,12.837235,11.413561,78.694511
47149,,0.141509,4.557461,10.433977,-0.483006,-0.289584,3.117316,12.897558,10.851189,80.430412
47150,,0.164382,4.313524,10.183484,-0.570750,-0.288539,3.009366,12.873910,10.299724,82.100738
47151,,0.195223,4.132044,10.016189,-0.605733,-0.298678,2.890779,12.807472,9.761916,83.700988
47152,,0.179318,4.121694,9.917336,-0.608295,-0.304217,2.759748,12.707985,9.236643,85.223913
47153,,0.094870,4.205716,9.952432,-0.647308,-0.317004,2.643579,12.566132,8.725183,86.678939
47154,,0.100873,4.375129,10.008135,-0.731945,-0.329353,2.527767,12.349694,8.222149,88.066214
47155,,0.101801,4.081328,10.104302,-0.867721,-0.348937,2.414825,12.037858,7.731626,89.388131
47156,,0.270917,3.216807,9.999500,-0.953927,-0.382635,2.314586,11.655054,7.238261,90.650687
47157,,0.526856,1.815805,9.824839,-0.981697,-0.417421,2.244771,11.243122,6.745678,91.871874
47158,,0.700638,0.623430,9.780540,-0.841266,-0.434887,2.185940,10.895073,6.253894,93.059861
47159,,0.787000,0.117491,9.634117,-0.594050,-0.432150,2.148998,10.679079,5.777327,94.228531
47160,,0.754601,0.392797,9.763073,-0.295081,-0.389472,2.116713,10.620780,5.326878,95.383688
47161,,0.637674,0.734247,9.598133,-0.038518,-0.365888,2.094465,10.702555,4.895947,96.527833
47162,,0.662784,1.531753,9.713551,0.211834,-0.333514,2.051877,10.914261,4.480650,97.649643
47163,,0.740019,2.470738,9.821934,0.292616,-0.319910,2.011585,11.165775,4.077151,98.747866
47164,,0.760955,3.710978,9.947387,0.270405,-0.261547,1.954094,11.392060,3.703980,99.818181
47165,,0.450084,4.798676,10.400747,0.128766,-0.192409,1.859761,11.530990,3.381317,100.841563
47166,,0.310711,5.267410,10.342500,-0.056812,-0.179323,1.741046,11.551830,3.073749,101.799173
47167,,0.301946,5.865571,10.546332,-0.189653,-0.109401,1.583746,11.490220,2.828216,102.675969
47168,,0.041456,6.365561,10.834861,-0.379687,-0.057868,1.391182,11.310154,2.630823,103.451039
47169,,0.198340,6.406715,10.762585,-0.609301,-0.008773,1.189616,10.992790,2.491187,104.118498
47170,,0.255622,6.321773,10.730092,-0.767519,0.076692,0.949381,10.578172,2.425222,104.661062
47171,,0.141062,5.444997,10.396143,-0.771781,0.136241,0.667022,10.154391,2.430348,105.050470
47172,,0.554977,4.323628,10.373300,-0.499688,0.252710,0.305148,9.879668,2.535149,105.247614
47173,,0.758170,4.219808,10.309271,0.029737,0.383125,-0.087072,9.898064,2.757073,105.235253
47174,,0.718970,5.431220,10.263031,0.399816,0.485887,-0.399398,10.121888,3.063484,105.057739
47175,,0.620371,5.983330,10.041128,0.423391,0.546444,-0.615177,10.349831,3.431335,104.765130
47176,,0.591002,5.641441,9.683456,0.258928,0.632652,-0.818973,10.477857,3.864992,104.368131
47177,,0.752566,5.028900,9.404757,0.118447,0.713868,-1.047338,10.510463,4.373584,103.850322
47178,,0.974924,4.601228,9.027668,0.068972,0.801394,-1.284842,10.503767,4.951476,103.208082
47179,,1.027931,4.859792,8.671970,0.046041,0.902188,-1.514883,10.461778,5.614814,102.444488
47180,,1.044499,5.563649,8.431578,-0.080912,1.000007,-1.733580,10.330808,6.349571,101.566366
47181,,1.069824,5.986162,8.008114,-0.333148,1.091697,-1.952886,10.024405,7.160083,100.567747
47182,,0.975495,6.021144,7.420718,-0.631074,1.177492,-2.176466,9.522511,8.028377,99.444144
47183,,0.956799,5.696830,6.737313,-0.904634,1.249096,-2.398115,8.820533,8.951062,98.187154
47184,,0.972334,5.436568,6.108186,-1.150162,1.314335,-2.632530,7.941703,9.907574,96.787033
47185,,1.087967,5.305963,5.532927,-1.405788,1.389611,-2.861471,6.858224,10.905442,95.237512
47186,,1.135045,5.170700,4.857663,-1.688158,1.472719,-3.078769,5.566576,11.926860,93.543691
47187,,1.047524,4.943609,4.092172,-1.972790,1.519888,-3.295333,4.039018,12.949867,91.691085
47188,,0.991808,4.497817,3.203999,-2.190538,1.575202,-3.519586,2.327167,13.954880,89.675399
47189,,1.002152,4.279640,2.719181,-2.387406,1.631232,-3.753026,0.412845,14.937807,87.478182
47190,,1.265747,4.168612,2.254441,-2.629472,1.690571,-3.988093,-1.711946,15.872945,85.100927
47191,,1.564743,3.856733,1.597413,-2.930584,1.785254,-4.219331,-4.111704,16.768858,82.530895
47192,,1.834885,3.263572,0.907938,-3.273661,1.894520,-4.430452,-6.784908,17.601689,79.783311
47193,,2.073835,2.561950,0.200348,-3.632437,1.990402,-4.643711,-9.772101,18.344304,76.842893
47194,,2.036937,1.606611,-0.542397,-3.920488,2.051466,-4.840786,-12.997085,18.943396,73.735003
47195,,2.025414,0.748055,-0.856958,-4.127403,2.036185,-5.045738,-16.433789,19.334579,70.462143
47196,,2.263629,0.284843,-0.691292,-4.328756,2.014526,-5.242255,-20.029224,19.486743,67.061846
47197,,2.542569,-0.285654,-0.351085,-4.509604,2.015501,-5.435113,-23.783516,19.393463,63.542069
47198,,2.988602,-0.962454,-0.182328,-4.729239,2.034129,-5.615180,-27.662980,19.043819,59.944529
47199,,3.555975,-2.123566,0.516750,-4.849414,2.100779,-5.798175,-31.622019,18.444027,56.268314
47200,,4.224915,-4.118960,1.901454,-4.763985,2.190210,-5.963464,-35.487515,17.598766,52.552124
47201,,4.884318,-6.367993,3.059494,-4.516547,2.332436,-6.100730,-39.176262,16.538802,48.798768
47202,,5.030551,-8.225984,3.985422,-4.216615,2.522009,-6.235002,-42.617122,15.289675,45.014036
47203,,4.733297,-9.645167,3.939184,-4.043004,2.662031,-6.347309,-45.885731,13.841671,41.225052
47204,,4.264708,-10.412624,3.196013,-4.087702,2.627691,-6.358577,-49.039830,12.171884,37.564816
47205,,4.340484,-10.014538,3.081275,-4.307367,2.523093,-6.297556,-52.183211,10.298042,34.093721
47206,,4.760903,-9.991853,2.813033,-4.572778,2.413022,-6.244491,-55.318484,8.226458,30.825970
47207,,5.436743,-10.846227,2.179675,-4.466804,2.335718,-6.224959,-58.259242,5.973174,27.731685
47208,,5.442467,-12.020485,1.627850,-4.033216,2.290044,-6.221206,-60.804787,3.561530,24.787783
47209,,4.873958,-12.508669,1.389948,-3.592819,2.189622,-6.205205,-62.973055,1.014712,22.006536
47210,,5.038647,-12.490642,1.422847,-3.450271,1.961807,-6.135768,-64.926576,-1.655730,19.456531
47211,,6.260870,-13.001842,1.375773,-3.754144,1.713924,-5.970395,-66.955418,-4.380689,17.164912
47212,,7.838329,-13.715119,0.982615,-4.267629,1.513260,-5.712337,-69.189117,-7.099608,15.131273
47213,,9.070465,-14.145036,0.258225,-4.596355,1.385747,-5.456547,-71.554791,-9.778894,13.316512
47214,,9.610256,-14.887498,-0.436041,-4.604788,1.366711,-5.259376,-73.864079,-12.431571,11.644498
47215,,9.405189,-15.865161,-1.006876,-4.182059,1.355677,-5.126391,-75.888308,-15.065449,10.086624
47216,,8.775741,-16.754061,-1.353449,-3.305433,1.321199,-5.075535,-77.362292,-17.729525,8.620095
47217,,8.086840,-16.730120,-1.007670,-2.230908,1.237877,-5.099428,-78.185707,-20.435852,7.234984
47218,,7.783648,-15.605221,-0.268387,-1.328141,1.093978,-5.143079,-78.458094,-23.205673,5.933587
47219,,7.787473,-14.086218,0.541294,-0.730490,0.921041,-5.147877,-78.367909,-25.990114,4.716651
47220,,8.552748,-13.086766,1.419606,-0.373883,0.732771,-5.146963,-78.053615,-28.802404,3.577399
47221,,9.525679,-12.508633,1.691089,-0.117350,0.615237,-5.131959,-77.558180,-31.603052,2.463417
47222,,9.962546,-11.663776,1.984446,0.154125,0.550620,-5.134950,-76.843537,-34.413971,1.321460
47223,,10.388310,-10.807371,2.190702,0.439319,0.496753,-5.135192,-75.891601,-37.207388,0.128785
47224,,10.936890,-10.021077,2.148353,0.700193,0.465915,-5.135638,-74.684415,-39.998083,-1.156023
47225,,11.584111,-9.703847,1.757076,0.976348,0.433883,-5.134135,-73.197695,-42.757469,-2.555072
47226,,12.165709,-9.457882,1.030588,1.252997,0.386486,-5.131896,-71.411622,-45.502618,-3.886564
47227,,12.581363,-9.147015,0.578022,1.520303,0.343892,-5.092708,-69.296693,-48.185889,-5.588020
47228,,12.864363,-8.631265,0.291558,1.721970,0.271736,-5.017986,-66.889339,-50.807790,-7.277682
47229,,12.808669,-8.035557,0.314047,1.844982,0.177422,-4.894252,-64.225741,-53.320321,-9.311129
47230,,12.631908,-7.398319,0.514744,1.916509,0.050517,-4.727686,-61.358164,-55.730032,-11.334097
47231,,12.381191,-6.773186,0.835493,1.950238,-0.092541,-4.529967,-58.314285,-58.002704,-13.631427
47232,,12.146939,-6.041431,1.445557,1.902222,-0.255474,-4.278648,-55.190805,-60.148146,-15.864339
47233,,11.775852,-5.417624,2.255582,1.790240,-0.395898,-3.982643,-52.042677,-62.122010,-18.284912
47234,,11.269966,-4.940908,2.828664,1.583618,-0.537966,-3.652977,-48.991614,-63.949198,-20.578539
47235,,10.995194,-4.636715,3.490256,1.376319,-0.673804,-3.323555,-46.080245,-65.617013,-22.922325
47236,,10.949137,-4.389832,3.985724,1.140222,-0.778619,-2.992762,-43.359895,-67.156362,-25.087838
47237,,10.980075,-4.366961,4.182969,0.874780,-0.848974,-2.661499,-40.884611,-68.542450,-27.216827
47238,,10.994984,-4.508691,4.167462,0.627958,-0.883875,-2.335107,-38.671989,-69.802916,-29.132240
47239,,11.107468,-4.746348,3.959272,0.398301,-0.882628,-2.027590,-36.738362,-70.916096,-30.940785
47240,,11.105356,-5.020574,3.673014,0.220603,-0.861647,-1.750703,-35.050719,-71.918347,-32.543066
47241,,11.075650,-5.213146,3.382929,0.116836,-0.823796,-1.493864,-33.601968,-72.793423,-33.990962
47242,,10.895439,-5.216007,3.196857,0.067110,-0.782696,-1.257437,-32.365755,-73.574938,-35.208647
47243,,10.759314,-5.101696,3.083147,0.042679,-0.746663,-1.045786,-31.363670,-74.257255,-36.224038
47244,,10.709041,-4.857490,2.923500,0.015628,-0.720397,-0.847045,-30.612896,-74.873041,-36.967825
47245,,10.701337,-4.547635,2.751818,-0.024030,-0.697401,-0.666902,-30.150236,-75.413692,-37.458699
47246,,10.780952,-4.292477,2.640109,-0.071841,-0.676461,-0.506372,-29.966399,-75.905619,-37.671142
47247,,11.031414,-4.172761,2.705485,-0.109707,-0.644330,-0.362045,-30.054394,-76.331749,-37.643241
47248,,11.036340,-4.188411,3.062394,-0.121647,-0.583779,-0.235596,-30.339734,-76.699025,-37.409758
47249,,10.714165,-4.357961,3.267868,-0.097425,-0.518294,-0.097559,-30.841557,-76.985791,-36.949739
47250,,10.097575,-4.700495,3.293496,0.004143,-0.457069,0.021420,-31.480804,-77.212713,-36.285485
47251,,9.623853,-4.678805,3.425780,0.185212,-0.438337,0.122281,-32.233026,-77.391709,-35.403642
47252,,9.425536,-4.433095,3.525187,0.347187,-0.419158,0.198767,-33.056433,-77.540188,-34.356583
47253,,9.356035,-4.132786,3.476300,0.452557,-0.391769,0.272183,-33.957874,-77.643870,-33.166111
47254,,9.384776,-3.884563,3.309689,0.515204,-0.355751,0.353165,-34.966572,-77.703593,-31.832810
47255,,9.327042,-3.718360,3.146984,0.579260,-0.318796,0.425666,-36.039777,-77.713193,-30.392779
47256,,9.400525,-3.298378,3.049377,0.610141,-0.292040,0.467318,-37.149203,-77.692651,-28.903990
47257,,9.581048,-2.914278,2.969327,0.570531,-0.263090,0.505275,-38.298620,-77.637207,-27.390831
47258,,9.644840,-2.776377,2.848326,0.504175,-0.223922,0.543196,-39.493777,-77.545196,-25.875668
47259,,9.629141,-2.755514,2.761447,0.468211,-0.193794,0.562751,-40.666732,-77.424923,-24.397405
47260,,9.546045,-2.917639,2.739358,0.489938,-0.161785,0.562207,-41.757152,-77.285007,-22.992450
47261,,9.549716,-2.987823,2.929761,0.560851,-0.129924,0.539012,-42.671552,-77.134924,-21.723298
47262,,9.530275,-2.657830,3.024451,0.628554,-0.114496,0.513123,-43.458860,-76.983632,-20.551006
47263,,9.507893,-2.288700,3.120310,0.653778,-0.099610,0.480525,-44.116751,-76.836544,-19.489014
47264,,9.635823,-2.172432,3.268771,0.632449,-0.076232,0.453944,-44.690863,-76.686372,-18.530816
47265,,9.564129,-1.996495,3.288312,0.602937,-0.053062,0.425643,-45.168819,-76.537847,-17.682429
47266,,9.714411,-1.775804,3.583563,0.534667,-0.027399,0.397067,-45.587572,-76.386773,-16.938612
47267,,9.886824,-1.387553,3.509080,0.396629,0.008930,0.365345,-45.952420,-76.235363,-16.327227
47268,,9.857847,-1.070798,3.313234,0.180958,0.068787,0.337885,-46.289683,-76.067699,-15.874470
47269,,9.597412,-0.915484,2.938582,-0.078919,0.121701,0.312323,-46.633647,-75.892068,-15.564571
47270,,9.357158,-0.983864,2.498824,-0.315027,0.140573,0.282775,-47.027884,-75.717766,-15.348581
47271,,9.253497,-1.154663,2.144513,-0.494796,0.132246,0.248858,-47.479457,-75.563717,-15.173100
47272,,9.287650,-1.445003,1.889215,-0.599877,0.114256,0.220271,-47.970481,-75.425223,-15.023127
47273,,9.362462,-1.752781,1.785720,-0.621543,0.102610,0.189391,-48.443014,-75.307189,-14.900818
47274,,9.467461,-1.947363,1.690204,-0.581496,0.098521,0.170520,-48.866798,-75.195439,-14.806841
47275,,9.526412,-2.046771,1.668603,-0.526489,0.099440,0.140562,-49.212568,-75.099284,-14.759207
47276,,9.583977,-2.123802,1.632372,-0.458650,0.109735,0.115127,-49.463191,-75.007134,-14.775104
47277,,9.617868,-2.200569,1.596224,-0.370267,0.120853,0.085228,-49.604400,-74.927033,-14.846556
47278,,9.616824,-2.208903,1.566834,-0.276178,0.128335,0.057154,-49.640235,-74.853233,-14.973739
47279,,9.573031,-2.277087,1.581929,-0.174353,0.128252,0.032438,-49.585306,-74.793448,-15.132157
47280,,9.500028,-2.311256,1.600103,-0.049848,0.123156,0.012411,-49.440486,-74.740970,-15.312724
47281,,9.480412,-2.273306,1.736158,0.065276,0.111653,-0.017460,-49.208565,-74.708856,-15.512362
47282,,9.513383,-2.122179,1.924362,0.140698,0.104937,-0.030107,-48.927537,-74.681171,-15.721730
47283,,9.630703,-1.960550,1.998358,0.182318,0.096881,-0.047102,-48.612736,-74.666899,-15.937816
47284,,9.736531,-1.805279,1.948269,0.182453,0.094790,-0.049811,-48.298109,-74.650843,-16.155392
47285,,9.773001,-1.617128,1.790705,0.143507,0.093744,-0.052441,-48.003962,-74.639430,-16.373147
47286,,9.748081,-1.572766,1.733638,0.083017,0.088269,-0.054013,-47.751488,-74.627158,-16.583346
47287,,9.644941,-1.687921,1.721354,0.021797,0.073246,-0.049937,-47.562810,-74.622097,-16.764060
47288,,9.633009,-1.913121,1.720374,-0.015438,0.055975,-0.046653,-47.425515,-74.619064,-16.918634
47289,,9.594612,-2.105057,1.684087,-0.014396,0.046356,-0.051178,-47.297146,-74.624713,-17.058307
47290,,9.563134,-2.232094,1.724026,0.004977,0.039031,-0.049321,-47.170261,-74.629249,-17.190689
47291,,9.530387,-2.298896,1.682589,0.036713,0.027743,-0.054268,-47.036419,-74.643286,-17.305658
47292,,9.559491,-2.304277,1.670204,0.070741,0.025781,-0.049706,-46.892588,-74.652892,-17.413083
47293,,9.592916,-2.324847,1.639809,0.099617,0.024144,-0.043361,-46.743341,-74.663630,-17.506638
47294,,9.605185,-2.346368,1.573056,0.123803,0.018136,-0.032355,-46.606301,-74.668774,-17.573963
47295,,9.705747,-2.341199,1.569187,0.147258,0.018368,-0.016737,-46.476526,-74.670594,-17.619017
