// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51170,,9.869272,0.649640,0.408994,0.363428,-0.082265,0.085740,42.704110,-85.965279,-86.274527
51171,,9.817208,0.819856,0.393352,0.340596,-0.089928,0.070315,42.999240,-86.029891,-86.376311
51172,,9.799994,0.876208,0.491199,0.289221,-0.087858,0.070806,43.209101,-86.101454,-86.424065
51173,,9.845576,0.843139,0.465017,0.234468,-0.092270,0.064429,43.505225,-86.164664,-86.587786
51174,,9.923372,0.681310,0.535134,0.182111,-0.087970,0.060899,43.730225,-86.232094,-86.712137
51175,,9.947770,0.514621,0.617870,0.141887,-0.071600,0.054154,43.926131,-86.282594,-86.828571
51176,,9.928104,0.337959,0.590992,0.123758,-0.077254,0.053322,44.111502,-86.342340,-86.946658
51177,,9.892534,0.174982,0.493783,0.149785,-0.080714,0.038176,44.482431,-86.390124,-87.233930
51178,,9.903787,0.129147,0.517732,0.175469,-0.079412,0.039722,44.812005,-86.445102,-87.466803
51179,,9.926359,0.132151,0.564936,0.202126,-0.079075,0.029140,45.279564,-86.488320,-87.820821
51180,,9.929335,0.145608,0.576199,0.220589,-0.072172,0.027105,45.686114,-86.534964,-88.104903
51181,,10.010205,0.145723,0.525682,0.233041,-0.066992,0.027436,46.119629,-86.572335,-88.407049
51182,,10.185314,0.210841,0.474369,0.230555,-0.053159,0.019761,46.463034,-86.608092,-88.622143
51183,,10.152619,0.286735,0.507312,0.223072,-0.026405,0.013740,46.709330,-86.623566,-88.742455
51184,,10.133635,0.386330,0.458337,0.198709,-0.011904,0.014852,46.780293,-86.640897,-88.702908
51185,,10.132515,0.399158,0.510133,0.176205,0.000455,-0.002045,46.915819,-86.639218,-88.739165
51186,,10.063511,0.253687,0.543731,0.147876,0.012280,-0.006814,46.929805,-86.637906,-88.671708
51187,,10.020272,0.076548,0.474727,0.147842,0.019555,-0.009143,46.960131,-86.625784,-88.618872
51188,,9.918555,0.017508,0.286827,0.170922,0.018903,-0.020469,47.028580,-86.616109,-88.592760
51189,,9.839061,0.160035,0.185352,0.188266,0.018675,-0.036173,47.265415,-86.592992,-88.723603
51190,,9.826087,0.281405,0.123991,0.180330,0.019601,-0.040088,47.460279,-86.574848,-88.818755
51191,,9.855698,0.296764,0.112176,0.163345,0.021959,-0.037482,47.663633,-86.549856,-88.930376
51192,,9.840462,0.291544,0.251045,0.148884,0.025795,-0.036134,47.770259,-86.531009,-88.955184
51193,,9.864541,0.227226,0.338885,0.132773,0.034197,-0.035680,47.855969,-86.502047,-88.966507
51194,,9.844281,0.149105,0.317324,0.126385,0.037798,-0.034824,47.857156,-86.479134,-88.898602
51195,,9.787271,0.103421,0.241652,0.139764,0.033793,-0.033924,47.937776,-86.451078,-88.900822
51196,,9.750340,0.139557,0.190340,0.158037,0.031345,-0.033106,47.990059,-86.431424,-88.865959
51197,,9.772637,0.241071,0.236248,0.162763,0.031572,-0.036840,48.115452,-86.402979,-88.899850
51198,,9.803276,0.285484,0.297135,0.158826,0.035913,-0.033015,48.136332,-86.381673,-88.833080
51199,,9.835260,0.316106,0.305344,0.150767,0.036126,-0.032574,48.197096,-86.353310,-88.809110
51200,,9.907860,0.316267,0.334288,0.135798,0.044560,-0.028479,48.120748,-86.330627,-88.658135
51201,,9.886345,0.250839,0.367213,0.132915,0.048300,-0.022758,48.033229,-86.301790,-88.495833
51202,,9.911980,0.262789,0.392475,0.130602,0.048118,-0.017969,47.871258,-86.282164,-88.262040
51203,,9.867215,0.293009,0.410515,0.133748,0.045534,-0.008108,47.719732,-86.260562,-88.035119
51204,,9.841161,0.284670,0.393892,0.143465,0.047929,-0.004059,47.487797,-86.246776,-87.723825
51205,,9.837025,0.283613,0.432532,0.153083,0.049633,0.004284,47.252326,-86.228703,-87.401677
51206,,9.815715,0.305927,0.453089,0.155872,0.052353,0.006424,46.941084,-86.217378,-87.003778
51207,,9.845293,0.317005,0.444302,0.148868,0.051965,0.008759,46.667086,-86.200057,-86.645438
51208,,9.868558,0.310463,0.451243,0.143708,0.048375,0.009534,46.359192,-86.191274,-86.257874
51209,,9.891174,0.273034,0.387177,0.133361,0.049155,0.016656,46.051669,-86.178091,-85.874838
51210,,9.990588,0.233507,0.314595,0.137289,0.044024,0.016994,45.725277,-86.173803,-85.472419
51211,,9.986145,0.290587,0.268294,0.122250,0.044610,0.015615,45.449127,-86.161747,-85.127210
51212,,9.986070,0.289460,0.272253,0.113652,0.041544,0.013345,45.148824,-86.156730,-84.764516
51213,,9.964311,0.279998,0.220679,0.093959,0.034677,0.011984,44.941232,-86.147008,-84.504270
51214,,9.957516,0.171561,0.253663,0.082388,0.027532,0.010077,44.729374,-86.146215,-84.248172
51215,,9.900082,0.164785,0.301223,0.079536,0.024093,0.012151,44.577187,-86.140761,-84.051747
51216,,9.890936,0.039942,0.315301,0.083423,0.018992,0.018637,44.365055,-86.146855,-83.794796
51217,,9.844001,0.050835,0.311818,0.084199,0.016381,0.021260,44.206098,-86.148127,-83.588919
51218,,9.771344,0.051663,0.286873,0.096697,0.006383,0.024513,44.038127,-86.161732,-83.368637
51219,,9.754330,0.073085,0.268480,0.108745,0.000965,0.024330,43.964720,-86.170516,-83.234421
51220,,9.720323,0.117735,0.231311,0.116624,0.006588,0.029889,43.770749,-86.186193,-82.976668
51221,,9.735533,0.165635,0.217680,0.118903,0.006001,0.029275,43.640827,-86.194807,-82.779994
51222,,9.719104,0.217879,0.269792,0.115393,0.005828,0.030451,43.444289,-86.211007,-82.520396
51223,,9.776581,0.220621,0.225276,0.092884,0.011425,0.029938,43.260903,-86.217547,-82.285096
51224,,9.757263,0.166265,0.274585,0.088939,0.008636,0.036231,42.993044,-86.234765,-81.969223
51225,,9.780732,0.156280,0.277944,0.085399,0.008513,0.043508,42.733268,-86.247689,-81.661684
51226,,9.865662,0.093672,0.287286,0.089519,0.004700,0.041369,42.450835,-86.268421,-81.330894
51227,,9.839921,0.079838,0.266908,0.090606,0.004081,0.043208,42.217499,-86.282925,-81.046885
51228,,9.848791,0.109150,0.268793,0.100408,-0.000804,0.043577,41.952928,-86.306729,-80.727773
51229,,9.868912,0.188352,0.289993,0.107002,-0.003891,0.038317,41.803822,-86.322621,-80.518778
51230,,9.899507,0.227594,0.346100,0.102314,-0.004123,0.035876,41.605641,-86.344826,-80.265119
51231,,9.887440,0.280602,0.362427,0.095268,-0.004457,0.032244,41.490374,-86.358581,-80.096788
51232,,9.881020,0.261134,0.378206,0.078232,-0.001265,0.024699,41.333108,-86.375237,-79.897956
51233,,9.899732,0.219556,0.344862,0.063515,0.002149,0.030505,41.169476,-86.385439,-79.699410
51234,,9.975598,0.124607,0.352614,0.054295,0.003083,0.029230,40.938536,-86.401842,-79.440500
51235,,10.024799,0.125778,0.376752,0.071208,0.013581,0.023913,40.754101,-86.404535,-79.216709
51236,,9.978692,0.031398,0.337756,0.091162,0.043214,0.008898,40.443952,-86.395795,-78.857282
51237,,9.894236,-0.072696,0.383754,0.123301,0.067974,-0.010635,40.210159,-86.361798,-78.554131
51238,,9.788246,0.011249,0.396460,0.159834,0.075791,-0.023810,39.980781,-86.326568,-78.236220
51239,,9.740726,0.165263,0.503916,0.164073,0.072670,-0.018190,39.804857,-86.287592,-77.967635
51240,,9.837669,0.280863,0.593122,0.119553,0.065764,-0.008861,39.516156,-86.262091,-77.613397
51241,,9.854079,0.258227,0.618854,0.067386,0.070581,0.009158,39.121649,-86.233803,-77.181269
51242,,9.879030,0.234421,0.576804,0.026067,0.077065,0.020888,38.526310,-86.213509,-76.573385
51243,,9.901993,0.225618,0.587925,0.003416,0.090159,0.030031,37.863274,-86.183257,-75.908856
51244,,9.920512,0.215983,0.634849,-0.012749,0.106657,0.029667,37.047818,-86.151542,-75.102619
51245,,9.936431,0.156988,0.595395,-0.021785,0.116171,0.029326,36.267527,-86.107926,-74.334996
51246,,9.905706,0.143677,0.620663,-0.024444,0.121273,0.026343,35.425196,-86.066742,-73.508477
