// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62012,,9.809300,-0.588625,0.271158,0.085829,0.013722,-0.030737,-29.933367,-86.823245,-96.102323
62013,,9.799764,-0.533970,0.215636,0.091131,0.007433,-0.037450,-29.680986,-86.830017,-96.305435
62014,,9.788974,-0.491927,0.231605,0.084773,0.003998,-0.041130,-29.225410,-86.841065,-96.714286
62015,,9.832454,-0.470504,0.260944,0.082556,0.002372,-0.045568,-28.927823,-86.852542,-96.967592
62016,,9.820477,-0.510750,0.327459,0.070947,-0.001930,-0.049088,-28.431275,-86.868446,-97.425416
62017,,9.864081,-0.559231,0.335509,0.062108,-0.000026,-0.041859,-28.187065,-86.879960,-97.636990
62018,,9.841802,-0.590528,0.370288,0.061114,-0.003324,-0.043576,-27.747045,-86.894769,-98.043849
62019,,9.843042,-0.593991,0.310937,0.061731,-0.005923,-0.043829,-27.510173,-86.909619,-98.248277
62020,,9.919611,-0.616376,0.315493,0.065668,-0.007811,-0.039019,-27.125737,-86.925257,-98.596863
62021,,9.887505,-0.597415,0.292479,0.066252,-0.006819,-0.035995,-26.962028,-86.938379,-98.725421
62022,,9.844504,-0.519852,0.271270,0.072121,-0.008546,-0.036402,-26.596819,-86.953534,-99.051055
62023,,9.822238,-0.460629,0.313181,0.060883,-0.006955,-0.037934,-26.415981,-86.967156,-99.199841
62024,,9.822219,-0.477371,0.325566,0.045025,-0.008868,-0.039583,-26.031273,-86.983108,-99.560555
62025,,9.800235,-0.488184,0.347032,0.043662,-0.002926,-0.041174,-25.805708,-86.995392,-99.763997
62026,,9.811608,-0.522316,0.332062,0.028117,-0.006926,-0.036421,-25.446544,-87.009351,-100.108838
62027,,9.800997,-0.551105,0.325972,0.034446,-0.003402,-0.032706,-25.309372,-87.019685,-100.229040
62028,,9.801183,-0.547829,0.325911,0.034932,-0.001731,-0.031835,-24.963170,-87.029673,-100.557001
62029,,9.822751,-0.500818,0.350245,0.029785,-0.003294,-0.029536,-24.858813,-87.039110,-100.647009
62030,,9.801516,-0.541893,0.325828,0.027123,-0.000137,-0.026191,-24.563419,-87.046785,-100.928584
62031,,9.801815,-0.518748,0.313097,0.025580,0.002063,-0.022248,-24.509834,-87.051641,-100.970155
62032,,9.845268,-0.478383,0.329058,0.020191,0.005462,-0.020966,-24.244105,-87.055069,-101.226016
