// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22948,,8.969386,-2.415016,3.091689,0.390902,-0.064899,-0.111804,-43.307173,-66.288497,5.574908
22949,,9.023943,-2.472063,3.053503,0.291189,-0.055609,-0.099055,-43.107689,-66.349929,5.553150
22950,,9.094149,-2.634446,3.064972,0.214334,-0.048206,-0.086903,-42.951011,-66.405927,5.519651
22951,,9.151641,-2.838391,3.119950,0.167570,-0.038670,-0.078419,-42.826201,-66.452098,5.504703
22952,,9.250606,-2.933890,3.135644,0.150172,-0.023630,-0.065331,-42.704449,-66.489299,5.469225
22953,,9.276342,-3.008990,3.137760,0.130552,-0.010855,-0.049770,-42.602897,-66.512488,5.455004
22954,,9.208038,-3.020091,3.091153,0.127256,0.005807,-0.037019,-42.495140,-66.526238,5.420484
22955,,9.161090,-2.977783,3.100257,0.113881,0.010954,-0.019559,-42.413277,-66.528295,5.419014
22956,,9.177306,-3.010660,3.049350,0.101440,0.021518,-0.010280,-42.332307,-66.525023,5.397575
22957,,9.135165,-2.920697,2.983544,0.091735,0.028375,0.007303,-42.273918,-66.509189,5.407258
22958,,9.103537,-2.956084,2.961879,0.072937,0.036265,0.021248,-42.227016,-66.487495,5.405157
22959,,9.095355,-2.944361,2.935590,0.058413,0.039133,0.033467,-42.203396,-66.456974,5.429216
22960,,9.111666,-2.920233,2.928591,0.044272,0.045428,0.046241,-42.189221,-66.421768,5.444900
22961,,9.119319,-2.878777,2.949405,0.023133,0.052574,0.055953,-42.195880,-66.376838,5.479143
22962,,9.075650,-2.832145,2.907564,-0.004042,0.061212,0.067542,-42.216091,-66.326729,5.502157
22963,,9.026323,-2.809719,2.857767,-0.033230,0.065348,0.075660,-42.263497,-66.268694,5.549096
22964,,9.024180,-2.824891,2.803170,-0.056147,0.068938,0.085523,-42.323829,-66.208359,5.583349
22965,,8.962513,-2.878320,2.820200,-0.078046,0.065323,0.087859,-42.408069,-66.145656,5.640793
22966,,8.894690,-2.920036,2.804636,-0.084640,0.060879,0.092246,-42.497633,-66.086086,5.689194
22967,,8.915966,-2.951697,2.850732,-0.080350,0.055027,0.093886,-42.597079,-66.025358,5.759905
22968,,8.989401,-2.962207,2.875995,-0.061850,0.045248,0.095714,-42.689811,-65.970961,5.826113
22969,,9.068979,-2.984708,2.932996,-0.037950,0.041438,0.094178,-42.776709,-65.915716,5.910200
22970,,9.090141,-2.980032,2.955071,-0.010691,0.031208,0.089334,-42.845707,-65.869623,5.982574
22971,,9.102838,-2.920870,2.981291,0.012975,0.029578,0.093761,-42.913201,-65.819392,6.078602
22972,,9.033274,-2.917869,3.000627,0.031629,0.019150,0.082939,-42.961950,-65.780784,6.155414
22973,,8.989189,-2.899770,3.039274,0.053713,0.012546,0.078223,-43.005845,-65.743682,6.250675
22974,,8.900999,-2.885172,3.046687,0.080448,0.004292,0.072366,-43.029340,-65.715382,6.330511
22975,,8.885486,-2.891683,3.069375,0.108284,-0.004018,0.058804,-43.038111,-65.692705,6.422266
22976,,8.856184,-2.830156,3.064209,0.130985,-0.009468,0.048709,-43.022475,-65.679406,6.490965
22977,,8.839121,-2.791539,3.122668,0.145886,-0.008293,0.033751,-42.990004,-65.668262,6.560971
