// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47293,,9.896716,0.440355,0.183097,0.229713,0.027399,0.028884,58.047131,-86.246771,-59.282250
47294,,9.926822,0.564208,0.203147,0.208982,0.030043,0.036900,57.737097,-86.262430,-58.855649
47295,,9.873428,0.599781,0.251913,0.176080,0.036681,0.040804,57.403073,-86.269102,-58.421706
47296,,9.872387,0.621888,0.308464,0.149364,0.034438,0.039104,57.011809,-86.284003,-57.947925
47297,,9.839621,0.601982,0.351384,0.126037,0.036077,0.037048,56.667832,-86.288706,-57.532762
47298,,9.828311,0.559818,0.284209,0.108050,0.031875,0.027396,56.324902,-86.298282,-57.131122
47299,,9.815783,0.543846,0.270752,0.107120,0.029192,0.026313,56.071268,-86.299772,-56.817370
47300,,9.848294,0.541735,0.284978,0.092510,0.031932,0.023572,55.736572,-86.307132,-56.432889
47301,,9.860909,0.553424,0.303612,0.080417,0.034310,0.021556,55.453026,-86.304508,-56.104507
47302,,9.840322,0.607505,0.312437,0.062842,0.035336,0.018671,55.100895,-86.308064,-55.719572
47303,,9.841034,0.563585,0.314147,0.038415,0.040630,0.018596,54.762873,-86.301732,-55.360728
47304,,9.809995,0.477334,0.302490,0.012009,0.034917,0.017409,54.392216,-86.304408,-54.986387
47305,,9.759785,0.362716,0.292534,-0.005087,0.026138,0.011981,54.169046,-86.299588,-54.767621
47306,,9.755870,0.236102,0.256016,-0.007606,0.026509,0.011260,53.879991,-86.301961,-54.486308
47307,,9.751331,0.093598,0.271130,0.010633,0.016697,0.005503,53.767780,-86.297230,-54.369718
47308,,9.731434,0.106804,0.276515,0.030024,0.012128,0.004142,53.639599,-86.301155,-54.228032
47309,,9.771129,0.079176,0.269734,0.041777,0.013327,0.005733,53.568165,-86.297651,-54.134435
47310,,9.744587,0.135519,0.242686,0.050835,0.013829,0.012680,53.393287,-86.304978,-53.934036
47311,,9.803474,0.135514,0.233602,0.056431,0.012057,0.017868,53.274883,-86.307462,-53.784969
47312,,9.790225,0.162434,0.220578,0.055646,0.013558,0.018015,53.074420,-86.317338,-53.556196
47313,,9.757142,0.203112,0.210902,0.050202,0.000268,0.015159,53.049968,-86.322599,-53.504866
47314,,9.810798,0.162285,0.164074,0.046123,-0.018643,0.008644,53.122870,-86.339304,-53.555507
47315,,9.810859,0.103055,0.212182,0.047214,-0.031050,0.012024,53.338350,-86.353882,-53.746326
47316,,9.838070,0.002350,0.235824,0.047384,-0.035731,0.018501,53.484571,-86.381032,-53.869725
47317,,9.864612,0.001423,0.209962,0.061833,-0.039605,0.027268,53.692482,-86.405477,-54.044569
47318,,9.862828,0.067098,0.261182,0.071689,-0.040630,0.034027,53.807796,-86.441543,-54.123068
47319,,9.842511,0.119674,0.262552,0.071465,-0.040148,0.037919,53.972212,-86.471049,-54.248805
47320,,9.861315,0.128240,0.308303,0.070784,-0.038659,0.049638,53.989026,-86.513737,-54.229148
47321,,9.803190,0.138289,0.262514,0.061550,-0.040232,0.048769,54.091980,-86.548289,-54.299001
47322,,9.856734,0.035576,0.263491,0.073102,-0.041694,0.046953,54.148822,-86.590796,-54.318123
47323,,9.824368,-0.027331,0.299076,0.086707,-0.030590,0.055610,54.154423,-86.625286,-54.276020
47324,,9.831056,-0.017947,0.277552,0.110931,-0.035545,0.059481,54.110945,-86.671631,-54.172958
47325,,9.772807,-0.008996,0.232193,0.129834,-0.037696,0.063657,54.150105,-86.712248,-54.139735
47326,,9.824684,0.013181,0.237477,0.132714,-0.038634,0.071963,54.065411,-86.765509,-53.982918
47327,,9.837080,0.062534,0.250680,0.142879,-0.032974,0.071556,54.023417,-86.808204,-53.860943
47328,,9.870068,0.012937,0.258414,0.144593,-0.024099,0.084655,53.736028,-86.862455,-53.494333
47329,,9.863656,0.047554,0.223498,0.157807,-0.015174,0.093742,53.402402,-86.909269,-53.071752
47330,,9.896535,-0.003612,0.232355,0.153454,-0.021715,0.093095,53.019665,-86.966388,-52.604623
47331,,9.929310,0.044854,0.190756,0.157590,-0.013278,0.095285,52.632984,-87.012954,-52.129093
47332,,9.960876,0.105156,0.255493,0.164474,-0.005768,0.094257,52.074907,-87.064695,-51.480125
47333,,9.966928,0.137973,0.289673,0.169169,-0.001491,0.092950,51.575095,-87.105598,-50.884727
47334,,9.973032,0.170888,0.324370,0.167038,0.007155,0.094442,50.860142,-87.152099,-50.077270
47335,,9.953392,0.218497,0.329369,0.148612,0.011397,0.089622,50.221457,-87.186154,-49.354679
47336,,9.999532,0.196831,0.304494,0.138373,0.017561,0.080252,49.458882,-87.221547,-48.516030
47337,,9.960303,0.259978,0.314377,0.128320,0.027911,0.072029,48.763286,-87.240892,-47.748152
47338,,9.973882,0.282218,0.279924,0.110555,0.033778,0.062770,47.945327,-87.261484,-46.870036
47339,,9.999650,0.304769,0.314308,0.089891,0.045230,0.050210,47.231260,-87.263918,-46.105742
47340,,9.993526,0.258533,0.284587,0.067071,0.051947,0.039586,46.404903,-87.266480,-45.244158
47341,,9.981333,0.255830,0.222170,0.040172,0.062140,0.028559,45.696055,-87.252284,-44.513619
47342,,10.019579,0.126565,0.273360,0.019588,0.067374,0.013165,44.939758,-87.236743,-43.749391
47343,,10.007199,-0.001054,0.211715,0.015390,0.078608,0.013404,44.224776,-87.208845,-43.026915
47344,,9.981314,-0.071817,0.188506,0.033079,0.078152,-0.001508,43.533945,-87.182134,-42.320474
47345,,9.955654,-0.014448,0.165957,0.043342,0.074312,-0.011987,43.110064,-87.145288,-41.873396
47346,,9.929038,-0.013400,0.195596,0.049366,0.076116,-0.009633,42.537994,-87.115722,-41.276509
47347,,9.883731,0.016131,0.176183,0.051852,0.077219,-0.011133,42.112525,-87.077599,-40.822946
47348,,9.844334,0.045564,0.190697,0.053877,0.076232,-0.012034,41.585858,-87.046632,-40.268920
47349,,9.817680,0.089261,0.220196,0.048918,0.070782,-0.016285,41.270153,-87.008971,-39.926936
47350,,9.810555,0.034331,0.245829,0.043839,0.076294,-0.012710,40.764610,-86.977364,-39.399801
