// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57590,,1.804846,-10.365518,3.895071,0.857823,-0.820200,0.438963,-60.290421,-9.464015,-7.294399
57591,,1.922678,-10.119110,4.013680,0.966783,-0.812333,0.525427,-59.827922,-9.438650,-6.734241
57592,,1.995721,-9.585452,4.132495,0.987511,-0.809162,0.617863,-59.375875,-9.368490,-6.145075
57593,,2.012227,-9.047594,4.346602,0.933398,-0.798487,0.683618,-58.937770,-9.269932,-5.544604
57594,,2.138432,-8.902796,4.530024,0.799711,-0.765948,0.739231,-58.594567,-9.135941,-4.939711
57595,,2.142228,-9.027179,4.411975,0.628920,-0.694300,0.816025,-58.326396,-8.948698,-4.349870
57596,,1.541128,-8.957336,4.515000,0.500148,-0.614077,0.868378,-58.146038,-8.711784,-3.779925
57597,,1.090696,-9.002575,4.788608,0.415104,-0.624004,0.890822,-57.994148,-8.470830,-3.201170
57598,,1.211504,-9.118842,4.700262,0.370154,-0.658617,0.934912,-57.890032,-8.217364,-2.588559
57599,,1.310145,-9.402274,4.305445,0.360012,-0.671292,0.992740,-57.772324,-7.943782,-1.954981
57600,,1.405841,-9.911995,3.961246,0.399006,-0.692999,1.055339,-57.653884,-7.644233,-1.288290
57601,,1.460122,-10.318378,4.199870,0.479997,-0.704956,1.108722,-57.467808,-7.327863,-0.601940
57602,,1.219180,-10.598774,4.419323,0.652339,-0.678909,1.091248,-57.199338,-7.010492,0.070079
57603,,1.294117,-10.943538,4.251564,0.972867,-0.762564,1.118555,-56.727453,-6.714496,0.789741
57604,,1.336485,-10.951424,4.316971,1.219754,-0.820591,1.171892,-56.139847,-6.413229,1.559552
57605,,1.165989,-10.497986,4.473012,1.447348,-0.837401,1.228026,-55.396908,-6.104450,2.355556
57606,,0.988732,-9.834235,4.481598,1.637024,-0.858814,1.272827,-54.569841,-5.787069,3.183078
57607,,0.894783,-9.103733,4.392924,1.745540,-0.880264,1.304982,-53.652701,-5.479963,4.032786
57608,,1.137247,-8.375905,4.495837,1.712954,-0.907755,1.357423,-52.780004,-5.165157,4.920218
57609,,1.629350,-7.905073,4.541707,1.540202,-0.904665,1.441918,-51.977009,-4.830136,5.837184
57610,,2.140052,-7.668878,4.633185,1.351398,-0.852869,1.519386,-51.304757,-4.447282,6.764605
57611,,2.322270,-7.678491,4.623339,1.157174,-0.761285,1.563570,-50.708153,-4.028350,7.668337
57612,,2.195238,-7.635559,4.823086,1.005434,-0.698683,1.575326,-50.218409,-3.584619,8.554069
57613,,2.026043,-7.115725,5.297988,0.836149,-0.653464,1.601402,-49.790286,-3.125191,9.430637
57614,,1.677453,-6.456456,5.756428,0.579270,-0.592170,1.632315,-49.529466,-2.630530,10.295689
57615,,1.045086,-6.032588,6.002205,0.272364,-0.557856,1.654029,-49.408674,-2.120770,11.153717
57616,,0.789767,-5.874782,6.303974,-0.026738,-0.585378,1.683572,-49.479057,-1.604943,12.035550
57617,,0.664538,-6.188990,6.655604,-0.285533,-0.603345,1.720644,-49.663512,-1.081497,12.936778
57618,,0.666967,-6.643863,6.877994,-0.417854,-0.640426,1.761465,-49.940676,-0.546331,13.867381
57619,,0.688278,-7.033742,6.938007,-0.440477,-0.654907,1.755064,-50.197407,-0.018912,14.799111
57620,,0.557296,-7.242403,6.945384,-0.358426,-0.672904,1.714338,-50.421812,0.491777,15.721494
57621,,0.554979,-6.985690,6.920708,-0.226693,-0.684865,1.664276,-50.539857,0.974833,16.629621
57622,,0.098747,-6.258419,6.902421,-0.116265,-0.679252,1.595960,-50.609282,1.434927,17.509198
57623,,-0.385902,-5.479381,6.946821,-0.093853,-0.721231,1.490979,-50.638349,1.830276,18.369514
57624,,-0.450235,-4.878724,6.886535,-0.155891,-0.837990,1.409597,-50.715977,2.152081,19.251096
57625,,-0.358115,-4.346283,6.778473,-0.285898,-0.941024,1.317705,-50.844146,2.393234,20.145482
57626,,-0.132889,-4.819843,6.330897,-0.352427,-1.012525,1.211498,-51.023559,2.568321,21.032033
57627,,-0.066853,-4.875939,6.417426,-0.388629,-1.013565,1.013606,-51.208903,2.652993,21.848116
57628,,-0.086040,-5.521637,6.435017,-0.295766,-0.891526,0.788010,-51.360086,2.687513,22.527736
57629,,-0.229417,-5.176635,6.766087,-0.205769,-0.795866,0.567704,-51.451816,2.654433,23.086286
57630,,-0.503034,-4.885651,6.830097,-0.184220,-0.688633,0.351550,-51.548779,2.568009,23.518979
57631,,-0.535212,-4.589657,6.600087,-0.197699,-0.606614,0.137778,-51.648012,2.411120,23.839348
57632,,-0.520841,-4.462887,6.478994,-0.250080,-0.536464,-0.058440,-51.790955,2.196110,24.058345
57633,,-0.495571,-4.263732,6.355224,-0.320653,-0.471028,-0.253051,-51.970206,1.912588,24.179913
57634,,-0.425471,-4.244306,6.127054,-0.392286,-0.416899,-0.450316,-52.199985,1.564071,24.208331
57635,,-0.448299,-4.396413,5.957461,-0.432224,-0.373155,-0.650368,-52.448938,1.135599,24.148480
57636,,-0.255881,-4.654751,5.828426,-0.472769,-0.345148,-0.838556,-52.725542,0.635757,24.012326
57637,,-0.210896,-5.091967,5.640444,-0.488993,-0.304799,-1.004592,-53.006906,0.068585,23.802801
57638,,-0.136520,-5.392752,5.652405,-0.479388,-0.283679,-1.155956,-53.282406,-0.556930,23.534414
57639,,-0.167430,-5.724529,5.611150,-0.508023,-0.300797,-1.312412,-53.568444,-1.266386,23.223467
57640,,-0.101190,-6.128754,5.184456,-0.484723,-0.370491,-1.478899,-53.837306,-2.072956,22.891691
57641,,0.127623,-6.177905,4.663031,-0.361934,-0.454782,-1.658290,-54.029097,-2.997266,22.541388
57642,,0.402255,-6.156955,4.352961,-0.237061,-0.551167,-1.817497,-54.143579,-4.023726,22.184599
57643,,0.676495,-6.012718,3.826617,-0.108874,-0.672480,-1.983046,-54.177387,-5.173284,21.829333
57644,,1.076270,-5.697077,3.605314,0.063415,-0.793439,-2.115331,-54.107067,-6.419853,21.485043
57645,,1.534482,-5.540336,3.738302,0.191829,-0.897364,-2.205233,-53.956402,-7.747315,21.155335
57646,,1.795599,-5.657309,3.910615,0.227490,-0.994093,-2.261484,-53.781949,-9.128330,20.847056
57647,,2.114138,-5.690712,4.105659,0.217236,-1.083425,-2.308691,-53.608062,-10.564729,20.558634
57648,,2.338144,-5.631095,4.246641,0.154899,-1.165901,-2.345249,-53.468154,-12.041978,20.291195
57649,,2.588431,-5.517454,4.108743,0.041909,-1.250579,-2.363210,-53.391223,-13.559190,20.052753
57650,,2.928230,-5.359300,3.888899,-0.074638,-1.344647,-2.394478,-53.383913,-15.120477,19.845578
57651,,3.504969,-5.422523,3.678129,-0.204530,-1.428342,-2.419924,-53.452409,-16.724431,19.668378
57652,,4.144922,-5.819298,3.699816,-0.327551,-1.475137,-2.430712,-53.594365,-18.348708,19.511981
57653,,4.596589,-6.435476,3.845375,-0.433983,-1.455296,-2.407292,-53.792255,-19.956771,19.357462
57654,,4.832445,-7.159668,3.913603,-0.509697,-1.426204,-2.374121,-54.032723,-21.541065,19.205773
57655,,5.112181,-7.823945,3.960023,-0.567834,-1.428188,-2.322961,-54.310031,-23.102024,19.079453
57656,,5.511344,-8.255819,4.083022,-0.618002,-1.473901,-2.229253,-54.642984,-24.637092,19.019235
57657,,5.820839,-8.019144,4.355257,-0.728043,-1.512952,-2.125861,-55.063134,-26.134948,19.026368
57658,,5.947676,-7.560453,4.477244,-0.932742,-1.507102,-2.081485,-55.618756,-27.612027,19.062761
57659,,5.859269,-7.369269,4.277975,-1.100497,-1.520885,-2.097236,-56.275170,-29.098440,19.117292
57660,,6.253611,-7.351648,3.828545,-1.299124,-1.552496,-2.140150,-57.064805,-30.618491,19.198106
57661,,6.231938,-7.350252,3.786958,-1.530153,-1.391809,-2.222358,-57.933804,-32.123780,19.183288
57662,,5.929087,-7.601625,4.329097,-1.708343,-1.299584,-2.248991,-58.892270,-33.620072,19.136618
57663,,5.938240,-8.621112,3.815298,-1.653018,-1.226272,-2.211144,-59.810473,-35.071114,19.085371
57664,,6.041095,-9.644610,3.453879,-1.442310,-1.098013,-2.164286,-60.592867,-36.468437,19.001474
57665,,6.303750,-10.118637,3.830981,-1.234156,-1.031037,-2.058245,-61.256336,-37.789186,18.929170
57666,,6.734572,-9.610994,4.375900,-0.965950,-1.070736,-1.899682,-61.834860,-39.045890,18.959936
57667,,7.329128,-8.864877,4.377542,-0.720162,-1.139939,-1.741076,-62.338076,-40.236180,19.101946
57668,,8.210946,-8.764932,3.648217,-0.502357,-1.152781,-1.630672,-62.769482,-41.376207,19.312444
57669,,8.633357,-8.837060,3.331012,-0.298039,-1.036585,-1.598755,-63.039699,-42.465257,19.461311
57670,,8.340017,-8.856277,3.956987,-0.234577,-0.888460,-1.568990,-63.229284,-43.503678,19.532897
57671,,7.320386,-8.355213,4.608084,-0.190493,-0.854836,-1.544223,-63.376439,-44.517239,19.587603
57672,,6.513358,-7.320063,5.114289,-0.120581,-0.901433,-1.592979,-63.510300,-45.570073,19.670527
57673,,6.672209,-6.769735,4.673002,0.004530,-0.881509,-1.676824,-63.531639,-46.658300,19.703723
57674,,7.448224,-6.668625,4.001909,0.165946,-0.769757,-1.708712,-63.399664,-47.735364,19.646673
57675,,8.090414,-6.793354,3.553526,0.295511,-0.637388,-1.676049,-63.110776,-48.760350,19.486382
57676,,8.570556,-6.823475,3.159059,0.430831,-0.575216,-1.608928,-62.726346,-49.734881,19.298858
57677,,8.794894,-6.583186,2.737156,0.587894,-0.589751,-1.551281,-62.255551,-50.682342,19.124500
57678,,8.727519,-6.304962,2.307589,0.723820,-0.670188,-1.518952,-61.764286,-51.634813,19.020423
57679,,8.503718,-6.073607,2.058926,0.806571,-0.770292,-1.508958,-61.269802,-52.608257,18.979400
57680,,8.350097,-5.806665,2.240060,0.803361,-0.811046,-1.523310,-60.799211,-53.600906,18.960449
57681,,8.382603,-5.676574,2.643311,0.729755,-0.783807,-1.511545,-60.332347,-54.578898,18.900218
57682,,8.523704,-5.963048,2.766432,0.640211,-0.756853,-1.461642,-59.919047,-55.525028,18.837453
57683,,8.862770,-6.430595,2.531717,0.620179,-0.758235,-1.384799,-59.525612,-56.432296,18.791421
57684,,9.102646,-7.048576,2.213192,0.667078,-0.740573,-1.279665,-59.143482,-57.282789,18.785414
57685,,8.756356,-7.506155,1.979233,0.779768,-0.714268,-1.151981,-58.710892,-58.062358,18.802117
57686,,8.040358,-7.673925,1.602383,0.919484,-0.778034,-1.047169,-58.309782,-58.809058,18.942875
57687,,7.544570,-7.405296,1.201671,1.084087,-0.924934,-0.980543,-57.944306,-59.568995,19.240444
57688,,7.431763,-6.537411,1.034184,1.267145,-1.022973,-0.983932,-57.577497,-60.358806,19.647576
57689,,7.545927,-5.294753,1.142962,1.412553,-1.078635,-1.014412,-57.136219,-61.184564,20.069206
57690,,7.752518,-4.066245,1.215638,1.519065,-1.109550,-1.069306,-56.658426,-62.044155,20.507056
57691,,8.117870,-3.138556,1.173221,1.654661,-1.146666,-1.127937,-56.071557,-62.949093,20.914117
57692,,8.368400,-2.154694,1.223531,1.812288,-1.173698,-1.193813,-55.403253,-63.892445,21.319709
57693,,8.461999,-0.960373,1.451638,1.889815,-1.207151,-1.295930,-54.612122,-64.900299,21.642961
57694,,8.750460,0.466200,2.116852,1.795649,-1.259706,-1.414375,-53.858212,-65.980641,21.937781
57695,,9.349085,2.001103,3.088321,1.419892,-1.289657,-1.500485,-53.234628,-67.114092,22.144661
57696,,10.141421,3.044155,3.931657,0.806093,-1.269497,-1.566090,-52.901567,-68.272008,22.278200
57697,,10.812890,3.267846,4.393132,0.132525,-1.208245,-1.651752,-52.770896,-69.447295,22.219302
57698,,11.202780,2.994127,4.398369,-0.489604,-1.106570,-1.751400,-52.785830,-70.636772,21.933493
57699,,11.349119,2.002865,4.142798,-0.970555,-0.995532,-1.843988,-52.795216,-71.826080,21.355877
57700,,11.316064,0.902327,3.684372,-1.276102,-0.865368,-1.927373,-52.664820,-73.014697,20.450833
57701,,11.186817,-0.269905,3.179283,-1.418084,-0.745591,-1.992479,-52.261083,-74.183198,19.182821
57702,,10.919963,-1.144593,2.946516,-1.388158,-0.645389,-2.015630,-51.501726,-75.330829,17.571210
57703,,10.878902,-1.721752,2.792115,-1.313206,-0.579295,-2.017229,-50.377544,-76.440471,15.636057
57704,,11.049257,-2.243935,2.594474,-1.204065,-0.515519,-1.993089,-48.825279,-77.512113,13.335011
57705,,11.190438,-2.647533,2.286420,-1.058929,-0.466598,-1.951543,-46.821136,-78.523348,10.665888
57706,,11.239218,-2.984597,1.907734,-0.871553,-0.395408,-1.892474,-44.222391,-79.465168,7.510190
57707,,11.178390,-2.891139,1.734356,-0.674937,-0.353301,-1.827519,-41.045550,-80.326425,3.890423
57708,,11.249520,-2.651335,1.616239,-0.542050,-0.329911,-1.765852,-37.253905,-81.119700,-0.265787
57709,,11.175068,-2.330160,1.541046,-0.424750,-0.309469,-1.691715,-32.870556,-81.824698,-4.944286
57710,,11.064374,-2.119218,1.367951,-0.371584,-0.301460,-1.606520,-27.932477,-82.445880,-10.143924
57711,,10.885028,-1.958126,1.317753,-0.367162,-0.295932,-1.529777,-22.486434,-82.975343,-15.846488
57712,,10.768520,-1.902038,1.170003,-0.362167,-0.288617,-1.443201,-16.585071,-83.412574,-21.998604
57713,,10.632777,-1.863059,1.122854,-0.336801,-0.282951,-1.349097,-10.403330,-83.752660,-28.413599
57714,,10.513938,-1.742330,0.995698,-0.314892,-0.266853,-1.262476,-4.031134,-83.998548,-35.003902
57715,,10.396887,-1.711016,1.000315,-0.314944,-0.248846,-1.175468,2.290194,-84.152478,-41.540710
57716,,10.390266,-1.747195,0.925962,-0.289190,-0.235593,-1.095094,8.427082,-84.230426,-47.876087
57717,,10.337842,-1.753927,0.859979,-0.261341,-0.222494,-1.018081,14.225790,-84.241087,-53.854907
57718,,10.294753,-1.590997,0.774146,-0.204307,-0.209385,-0.950234,19.625473,-84.199045,-59.400318
57719,,10.218964,-1.282890,0.721838,-0.166054,-0.197059,-0.883510,24.560570,-84.112793,-64.457003
57720,,10.097862,-1.021876,0.693187,-0.131886,-0.187054,-0.825222,29.017531,-83.997267,-69.014699
57721,,10.051930,-0.714598,0.749305,-0.144904,-0.177072,-0.761399,32.970929,-83.858620,-73.074080
57722,,10.017624,-0.540913,0.709170,-0.183964,-0.167260,-0.688472,36.355778,-83.715443,-76.585748
57723,,9.923426,-0.576394,0.686885,-0.238069,-0.154659,-0.619987,39.252055,-83.566423,-79.637405
57724,,9.824153,-0.647353,0.601874,-0.282151,-0.149967,-0.549461,41.686555,-83.430354,-82.251271
57725,,9.756500,-0.782982,0.576022,-0.279927,-0.149566,-0.482635,43.797277,-83.304094,-84.537898
57726,,9.678729,-0.840423,0.494963,-0.253575,-0.171866,-0.430750,45.720967,-83.203912,-86.622325
57727,,9.723493,-0.917420,0.464344,-0.206089,-0.181597,-0.367588,47.462954,-83.120720,-88.495946
57728,,9.729552,-0.831379,0.384018,-0.139233,-0.197427,-0.308413,49.048920,-83.068859,-90.175025
57729,,9.842993,-0.573284,0.426734,-0.100187,-0.192752,-0.246552,50.453118,-83.030573,-91.647686
57730,,9.900078,-0.248471,0.633553,-0.070380,-0.166219,-0.184655,51.556136,-83.013924,-92.800854
57731,,9.830994,-0.090351,0.695345,-0.095507,-0.152706,-0.122190,52.436197,-83.010713,-93.742887
57732,,9.854960,-0.072248,0.768386,-0.128888,-0.149263,-0.077224,53.129770,-83.033427,-94.517403
57733,,9.823768,-0.266086,0.782530,-0.135944,-0.143141,-0.030597,53.698036,-83.066260,-95.168610
57734,,9.860860,-0.406430,0.691839,-0.109602,-0.135840,0.014589,54.102801,-83.125613,-95.641033
57735,,9.901784,-0.514564,0.623902,-0.052517,-0.132211,0.047050,54.474362,-83.189713,-96.045847
57736,,9.953831,-0.541839,0.634244,0.024806,-0.106308,0.091849,54.633684,-83.275371,-96.193524
57737,,10.002721,-0.426142,0.680930,0.093278,-0.082390,0.129161,54.670804,-83.361031,-96.177384
57738,,10.090499,-0.280998,0.750115,0.147941,-0.060979,0.162974,54.511753,-83.465526,-95.933611
57739,,10.088116,-0.151031,0.778535,0.178945,-0.042218,0.194561,54.236962,-83.568235,-95.554176
57740,,10.087349,0.031248,0.747932,0.186799,-0.028063,0.203631,53.818428,-83.680662,-95.027097
57741,,10.124893,0.053699,0.724309,0.194225,-0.019096,0.204958,53.397607,-83.779734,-94.492120
57742,,10.128150,0.079070,0.704149,0.218074,0.001560,0.208201,52.818320,-83.883362,-93.785609
57743,,10.136280,0.139621,0.707690,0.238573,0.017643,0.217973,52.187645,-83.974401,-93.014258
57744,,10.098125,0.256585,0.711692,0.247103,0.026550,0.213256,51.452061,-84.069903,-92.134195
57745,,10.081319,0.254077,0.690049,0.252072,0.042454,0.214290,50.689170,-84.148309,-91.222422
57746,,10.089876,0.284023,0.747437,0.251505,0.050826,0.208861,49.813260,-84.230497,-90.199094
57747,,10.091791,0.287480,0.742966,0.266210,0.070127,0.202319,48.936209,-84.290578,-89.164708
57748,,10.066420,0.353410,0.753391,0.265991,0.077872,0.199259,47.936165,-84.355037,-88.008591
57749,,10.053407,0.397242,0.716093,0.259856,0.087000,0.192961,46.978248,-84.401144,-86.896834
57750,,10.004344,0.423215,0.691661,0.252349,0.101937,0.186600,45.873938,-84.446716,-85.644059
57751,,9.942720,0.355471,0.635411,0.244669,0.105887,0.178624,44.853933,-84.475373,-84.478840
57752,,9.896440,0.279299,0.563068,0.248189,0.108280,0.172370,43.748273,-84.508038,-83.227298
57753,,9.879631,0.281214,0.547984,0.267141,0.105806,0.163128,42.786520,-84.526515,-82.107791
57754,,9.860734,0.261614,0.542901,0.263243,0.105434,0.161297,41.726978,-84.551836,-80.894078
57755,,9.876002,0.238691,0.536647,0.276926,0.115458,0.146062,40.795831,-84.555958,-79.799771
57756,,9.859184,0.243606,0.522512,0.295177,0.121524,0.128494,39.829398,-84.558188,-78.661313
57757,,9.834639,0.318459,0.535686,0.301338,0.130869,0.101908,39.058455,-84.536127,-77.713890
57758,,9.830090,0.304361,0.475458,0.287836,0.143103,0.070775,38.283653,-84.504963,-76.772168
57759,,9.824872,0.256301,0.510091,0.291571,0.150019,0.044651,37.722287,-84.451807,-76.040832
57760,,9.781400,0.206958,0.473302,0.299446,0.137365,0.034625,37.165802,-84.408787,-75.311708
57761,,9.845208,0.145831,0.545876,0.305297,0.123632,0.030134,36.794118,-84.361463,-74.762967
57762,,9.828384,0.160768,0.531282,0.310595,0.109083,0.036679,36.349123,-84.331172,-74.139431
57763,,9.886373,0.323201,0.609191,0.304759,0.091738,0.038427,36.060030,-84.300684,-73.673951
57764,,9.885979,0.321010,0.616700,0.295244,0.079733,0.043118,35.684307,-84.285471,-73.128874
57765,,9.825145,0.385948,0.634211,0.281052,0.065547,0.044652,35.446156,-84.268757,-72.728230
57766,,9.827405,0.405120,0.628088,0.266116,0.054846,0.041496,35.147812,-84.264079,-72.277709
57767,,9.809593,0.384847,0.701042,0.262425,0.051889,0.039233,34.971591,-84.251641,-71.950037
57768,,9.759965,0.391590,0.763946,0.262232,0.053290,0.030442,34.730085,-84.243671,-71.558891
57769,,9.728005,0.416911,0.757518,0.256084,0.043679,0.025888,34.640850,-84.230542,-71.322306
57770,,9.715484,0.436088,0.849157,0.253991,0.045914,0.025152,34.445077,-84.224016,-70.981876
57771,,9.738884,0.484304,0.844505,0.237450,0.038446,0.025809,34.363465,-84.213224,-70.763694
57772,,9.698648,0.456505,0.786774,0.229229,0.036375,0.032193,34.152404,-84.213149,-70.422152
57773,,9.702964,0.508830,0.682428,0.218242,0.029477,0.043185,34.007479,-84.212073,-70.151409
57774,,9.689602,0.542727,0.646508,0.204314,0.027487,0.055130,33.703125,-84.223202,-69.730455
57775,,9.716752,0.597202,0.712254,0.192884,0.023523,0.063812,33.464167,-84.231275,-69.379829
57776,,9.719880,0.608180,0.744084,0.173987,0.027113,0.066271,33.089958,-84.245563,-68.906142
57777,,9.733095,0.571183,0.741644,0.157881,0.028188,0.067881,32.794691,-84.252270,-68.519110
57778,,9.757702,0.603781,0.818835,0.136251,0.021262,0.062847,32.431709,-84.267649,-68.078448
57779,,9.773781,0.583209,0.846786,0.115769,0.026828,0.059772,32.153270,-84.272098,-67.732610
57780,,9.766274,0.652790,0.829648,0.088431,0.027267,0.056392,31.774623,-84.281937,-67.303737
57781,,9.784701,0.658882,0.804915,0.053635,0.032270,0.053311,31.474341,-84.281392,-66.971749
57782,,9.863150,0.596440,0.772235,0.018394,0.037245,0.054509,31.035731,-84.285101,-66.522927
57783,,9.815399,0.489170,0.834871,-0.012903,0.040635,0.058034,30.649401,-84.281382,-66.142791
57784,,9.819819,0.393202,0.827876,-0.031881,0.040837,0.048339,30.203443,-84.280789,-65.715526
57785,,9.831459,0.224020,0.840527,-0.045863,0.048683,0.031072,29.909575,-84.264827,-65.447306
57786,,9.800305,0.002025,0.846986,-0.038533,0.049479,0.024317,29.556262,-84.252564,-65.116983
57787,,9.751531,-0.086827,0.783856,-0.021433,0.035860,0.024595,29.347047,-84.240898,-64.919780
57788,,9.756833,-0.047035,0.763603,-0.009181,0.023797,0.031159,29.048046,-84.243163,-64.627180
57789,,9.796652,-0.023677,0.825304,-0.005317,0.009008,0.050551,28.793576,-84.251977,-64.375230
57790,,9.792170,0.065872,0.795138,-0.001477,0.002903,0.075441,28.331051,-84.276644,-63.913903
57791,,9.745346,0.089256,0.841656,-0.002135,-0.004905,0.090402,27.911332,-84.302902,-63.494082
57792,,9.785421,0.113067,0.859096,-0.006663,-0.009545,0.087085,27.410406,-84.336286,-62.997218
57793,,9.822689,0.115312,0.888142,-0.008147,-0.004183,0.093646,26.959721,-84.362344,-62.549801
57794,,9.814095,0.047306,0.880612,-0.003762,-0.001408,0.094453,26.389185,-84.392592,-61.981387
57795,,9.832651,0.048965,0.853143,0.001501,-0.005902,0.090464,25.955860,-84.417951,-61.545918
57796,,9.863118,0.120784,0.905275,0.007681,-0.001701,0.083309,25.439821,-84.444628,-61.025744
57797,,9.875741,0.086605,0.859635,0.011131,0.007946,0.070325,25.076683,-84.457211,-60.655299
