// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24169,,4.378034,-1.661670,9.044892,-0.365270,1.989501,6.601461,-3.201861,24.349884,-25.390318
24170,,3.916694,-0.366573,9.360749,-0.785744,1.909567,6.771494,-1.980074,25.590846,-21.227994
24171,,3.233315,0.524262,9.146415,-1.313674,1.825860,6.931184,-0.792890,26.730671,-16.833024
24172,,2.429030,0.926841,8.467919,-1.838775,1.687032,7.038168,0.111891,27.699920,-12.369347
24173,,1.599937,0.746632,7.708673,-2.239737,1.486035,7.110502,1.010643,28.509196,-7.741643
24174,,1.089920,0.067557,7.269070,-2.486541,1.260423,7.146686,1.734465,29.120636,-3.117363
24175,,0.846778,-0.596046,7.345616,-2.557836,1.050011,7.162181,2.588748,29.564645,1.612717
24176,,0.962794,-1.106806,7.520587,-2.485105,0.855852,7.164109,3.405179,29.837716,6.292290
24177,,1.461150,-1.485095,7.794599,-2.359698,0.697546,7.172500,4.427832,29.953182,11.052758
24178,,2.047630,-1.426610,7.842907,-2.209606,0.589205,7.191037,5.432003,29.943101,15.754427
24179,,2.358315,-1.038859,7.656053,-2.009291,0.507882,7.190856,6.653261,29.796051,20.514205
24180,,2.477461,-0.582223,7.430576,-1.767552,0.424462,7.166121,7.869113,29.534102,25.169141
24181,,2.565098,-0.288845,7.471440,-1.480842,0.366920,7.142949,9.313869,29.127737,29.846400
24182,,2.560204,0.176502,7.651606,-1.089645,0.325123,7.081230,10.807087,28.625255,34.381666
24183,,2.695921,0.803020,7.965418,-0.679137,0.304822,7.000258,12.553979,27.981344,38.882248
24184,,2.893332,1.743831,8.304079,-0.335597,0.310947,6.918315,14.304326,27.262424,43.221784
24185,,3.227707,3.003503,8.600429,-0.175884,0.341489,6.830002,16.142021,26.420717,47.510357
24186,,3.658069,4.303705,9.065767,-0.186336,0.419158,6.754035,17.786091,25.552827,51.654277
24187,,3.730796,5.365322,9.298226,-0.351882,0.498695,6.659039,19.321209,24.606792,55.747054
24188,,3.582196,6.201442,9.433928,-0.607807,0.559567,6.556257,20.527208,23.659821,59.692771
24189,,3.341657,6.757323,9.693208,-0.869013,0.578729,6.446278,21.555211,22.640370,63.569949
24190,,3.155021,6.903551,9.817067,-1.119905,0.569611,6.326764,22.264864,21.620837,67.296028
24191,,3.015939,6.610844,9.811040,-1.286173,0.549194,6.203536,22.840879,20.545433,70.941938
24192,,2.923053,6.115291,9.849674,-1.355342,0.523020,6.078933,23.218556,19.486706,74.448982
24193,,2.995383,5.965300,10.007924,-1.327396,0.512007,5.941323,23.571169,18.401560,77.873776
24194,,2.936787,6.024234,10.176597,-1.265623,0.530418,5.792277,23.817679,17.371467,81.171643
24195,,2.841868,6.363030,10.241770,-1.201457,0.533021,5.619485,24.059260,16.341506,84.374425
24196,,2.861783,6.970882,10.485373,-1.174606,0.511882,5.426445,24.184003,15.360538,87.429540
24197,,3.029575,7.656805,10.826812,-1.213723,0.484357,5.216615,24.243498,14.385147,90.366128
24198,,3.214210,8.488763,10.956463,-1.368264,0.463333,5.001532,24.099392,13.471823,93.156526
24199,,3.088480,8.924638,10.990165,-1.626668,0.480012,4.768177,23.772334,12.612225,95.832576
24200,,2.622446,9.018221,10.854513,-1.919459,0.491976,4.512586,23.182510,11.853659,98.362599
24201,,2.003782,8.875886,10.726648,-2.191185,0.498506,4.242145,22.406688,11.172744,100.760695
24202,,1.620933,8.455296,10.638626,-2.411165,0.477975,3.961487,21.427711,10.588207,103.000627
24203,,1.548509,7.477717,10.675639,-2.525610,0.411714,3.659072,20.353444,10.058441,105.075517
24204,,1.825671,6.111787,10.838208,-2.503195,0.337059,3.358818,19.227771,9.593600,106.973466
24205,,1.972977,4.984812,10.901385,-2.349606,0.300809,3.064542,18.166577,9.191372,108.713852
24206,,1.817201,4.661392,10.966589,-2.085505,0.285699,2.768921,17.206173,8.866596,110.289960
24207,,1.427191,4.904630,11.093211,-1.791274,0.323536,2.467259,16.397225,8.632774,111.712099
24208,,1.078642,5.413660,11.069403,-1.554193,0.386639,2.162033,15.683773,8.501241,112.974339
24209,,0.833827,5.779312,10.826866,-1.401002,0.452227,1.836341,15.043546,8.469643,114.068298
24210,,0.862369,6.004465,10.469105,-1.345820,0.525501,1.508961,14.400421,8.536223,114.988563
24211,,0.867712,5.990581,9.795822,-1.317020,0.603471,1.158124,13.757069,8.707471,115.723452
24212,,0.469162,4.960438,9.430287,-1.195511,0.674612,0.797087,13.150492,8.969533,116.262473
24213,,0.230293,3.597725,9.188335,-0.839148,0.636617,0.446073,12.723688,9.265068,116.596356
24214,,0.314856,3.100753,9.244728,-0.267211,0.642111,0.103635,12.591304,9.601436,116.736030
24215,,0.232870,3.813378,9.549636,0.301540,0.670153,-0.242376,12.756127,10.003771,116.682934
24216,,0.168849,4.857240,9.860057,0.716495,0.713813,-0.595603,13.122388,10.467272,116.437783
24217,,0.154106,5.584763,9.896512,0.934712,0.768737,-0.949009,13.577752,11.018640,116.001690
24218,,0.131928,6.031323,9.785598,1.025174,0.842027,-1.300034,14.045799,11.651379,115.382185
24219,,0.046649,6.308250,9.496724,1.007096,0.914033,-1.640190,14.457216,12.387609,114.581585
24220,,-0.047116,6.337191,9.036263,0.956624,0.958997,-1.968478,14.795992,13.188454,113.606974
24221,,-0.111739,6.403492,8.532577,0.916490,0.980772,-2.292292,15.049352,14.066992,112.448831
24222,,-0.197019,6.301228,8.149859,0.865216,0.992570,-2.608090,15.221395,14.988859,111.116097
24223,,-0.198546,6.124308,7.910095,0.817520,0.986879,-2.912492,15.285933,15.970788,109.598715
24224,,-0.135898,5.861191,7.666355,0.780307,0.982651,-3.206885,15.269275,16.979562,107.911321
24225,,-0.068709,5.531607,7.437781,0.757872,0.973857,-3.490704,15.141534,18.040000,106.039805
24226,,0.031971,5.322212,7.173083,0.728340,0.970681,-3.757335,14.929924,19.116175,104.007523
24227,,0.045478,5.183518,6.798434,0.683913,0.973195,-4.029387,14.574817,20.240758,101.786105
24228,,-0.009864,5.060971,6.468245,0.599611,0.961817,-4.276967,14.094535,21.361437,99.404258
24229,,-0.044463,5.062912,6.173863,0.453973,0.921706,-4.499850,13.397824,22.484580,96.838797
24230,,-0.117648,4.921898,5.970877,0.265902,0.865974,-4.700468,12.513898,23.552165,94.123582
24231,,-0.140671,4.665696,5.700377,0.051141,0.793336,-4.888065,11.362105,24.573758,91.224623
24232,,-0.157334,4.256776,5.501354,-0.180751,0.724652,-5.060180,10.000751,25.500430,88.184627
24233,,-0.114873,3.937358,5.118732,-0.414608,0.663981,-5.233265,8.354086,26.351759,84.959837
24234,,-0.021460,3.584637,4.850069,-0.656739,0.616506,-5.389972,6.501570,27.084570,81.606124
24235,,0.100727,3.290377,4.516494,-0.923108,0.576405,-5.541642,4.350845,27.711083,78.080272
24236,,0.207126,2.919000,4.285226,-1.207029,0.536061,-5.675953,1.991976,28.183964,74.450648
24237,,0.328322,2.546570,4.215762,-1.541968,0.485224,-5.788051,-0.678121,28.497354,70.686050
24238,,0.474750,2.159534,4.283279,-1.926074,0.422327,-5.871744,-3.566997,28.604571,66.877497
24239,,0.641152,1.662682,4.360759,-2.349693,0.371046,-5.941406,-6.768529,28.506893,62.995643
24240,,0.707979,1.188283,4.352979,-2.779112,0.352746,-6.009837,-10.165467,28.193568,59.121314
24241,,0.729461,0.616011,4.181376,-3.140418,0.355684,-6.101930,-13.799915,27.664145,55.202925
24242,,0.780482,-0.265210,3.888354,-3.375905,0.364103,-6.211796,-17.483521,26.902775,51.311511
24243,,1.061497,-1.503014,3.664329,-3.444057,0.352531,-6.342530,-21.191405,25.887023,47.409564
24244,,1.490754,-2.965180,3.600996,-3.322481,0.335493,-6.460338,-24.695229,24.621451,43.582651
24245,,1.884118,-4.638692,3.598703,-3.077011,0.310075,-6.562313,-27.983274,23.109400,39.813001
24246,,2.181023,-6.769302,3.738285,-2.701291,0.256704,-6.609378,-30.872956,21.378409,36.191228
24247,,2.648343,-8.917934,4.083212,-2.269476,0.172632,-6.590031,-33.382069,19.451210,32.724640
24248,,3.183009,-9.873168,4.444554,-1.831532,0.052828,-6.460876,-35.425834,17.385062,29.501398
24249,,3.238261,-9.424683,5.027479,-1.543920,-0.069976,-6.320907,-37.155665,15.206395,26.486438
24250,,3.045506,-8.346126,5.401439,-1.402116,-0.206705,-6.195023,-38.621517,12.930966,23.682713
24251,,3.224265,-7.593655,5.730435,-1.315708,-0.317240,-6.147395,-39.917058,10.558199,21.016817
24252,,3.738455,-7.440486,5.667208,-1.194108,-0.430306,-6.156265,-40.998230,8.077413,18.465424
24253,,4.308080,-7.988857,5.511865,-1.036440,-0.554612,-6.192054,-41.882083,5.488615,16.000682
24254,,5.155000,-8.578891,5.570419,-0.940573,-0.697748,-6.158314,-42.576975,2.814372,13.654560
24255,,5.901275,-8.743961,5.801072,-1.013231,-0.848729,-6.029482,-43.212303,0.104292,11.455790
24256,,6.741220,-9.064457,5.945948,-1.271188,-0.982079,-5.842679,-43.884404,-2.619380,9.418896
24257,,7.863250,-9.372537,5.760208,-1.570586,-1.068866,-5.616455,-44.653177,-5.306426,7.539442
24258,,8.600484,-9.603437,5.251333,-1.746699,-1.118946,-5.430575,-45.441590,-7.973811,5.783953
24259,,8.700697,-9.604144,4.549125,-1.724066,-1.140299,-5.294029,-46.159165,-10.606057,4.117736
24260,,8.422783,-9.213329,4.086152,-1.572830,-1.194421,-5.225468,-46.721929,-13.262686,2.515872
24261,,8.381296,-8.643530,3.801956,-1.400174,-1.290856,-5.187780,-47.135263,-15.941240,0.978576
24262,,8.785434,-8.187885,3.658035,-1.294392,-1.417886,-5.157761,-47.432748,-18.681025,-0.496527
24263,,9.106417,-7.656189,3.663634,-1.275820,-1.512975,-5.115994,-47.674347,-21.431186,-1.919494
24264,,9.802032,-7.622374,3.807063,-1.299015,-1.597356,-5.078296,-47.876758,-24.219960,-3.306522
24265,,10.195959,-7.766875,4.007078,-1.321124,-1.641375,-5.032599,-48.042543,-26.993311,-4.671060
24266,,10.723521,-8.067298,4.187884,-1.277930,-1.663800,-4.984279,-48.123878,-29.775608,-6.034331
24267,,11.245593,-8.544500,4.414624,-1.115530,-1.657812,-4.938053,-48.047678,-32.517669,-7.414507
24268,,11.901628,-9.027781,4.751933,-0.809663,-1.615490,-4.876101,-47.711940,-35.232025,-8.845590
24269,,12.322385,-9.114073,4.843250,-0.424459,-1.541326,-4.808629,-47.053952,-37.859684,-10.356303
24270,,12.472722,-8.898362,4.614379,-0.019741,-1.475212,-4.718672,-46.049325,-40.425421,-11.963541
24271,,12.414139,-8.404278,4.187870,0.317102,-1.440018,-4.605927,-44.741618,-42.886013,-13.655105
24272,,12.074024,-7.720501,3.644316,0.538795,-1.441937,-4.462268,-43.204917,-45.277450,-15.419089
24273,,11.979244,-7.359781,3.239753,0.697709,-1.493248,-4.302836,-41.496038,-47.573013,-17.223665
24274,,12.000171,-7.469693,3.266915,0.909121,-1.518926,-4.130999,-39.571007,-49.794232,-19.092766
24275,,11.695364,-7.894757,3.439620,1.249268,-1.588642,-3.934892,-37.382913,-51.912155,-20.988950
24276,,11.702905,-8.598774,3.578647,1.820348,-1.675467,-3.718212,-34.809198,-53.963900,-22.907451
24277,,11.580585,-8.748892,3.771332,2.473153,-1.877805,-3.447837,-31.882532,-55.951231,-24.749163
24278,,11.614030,-7.753471,4.189503,3.006652,-2.011637,-3.125129,-28.680371,-57.869214,-26.516093
24279,,11.500833,-5.852632,4.627634,3.257901,-2.115924,-2.775045,-25.386659,-59.674473,-28.182953
24280,,11.645318,-4.091551,4.958397,3.190344,-2.147526,-2.417761,-22.196970,-61.377812,-29.748602
24281,,11.826082,-3.033514,5.263527,2.897897,-2.147148,-2.077404,-19.252585,-62.952431,-31.198833
24282,,11.727815,-2.811743,5.545908,2.535965,-2.151967,-1.753179,-16.636608,-64.452588,-32.497361
24283,,11.731214,-2.782626,5.752255,2.209112,-2.137257,-1.458287,-14.337583,-65.858617,-33.634430
24284,,11.729425,-2.629008,6.011417,1.923674,-2.086607,-1.197232,-12.343264,-67.197303,-34.525534
24285,,11.458414,-2.456096,5.911904,1.645432,-2.004012,-0.978655,-10.612495,-68.436971,-35.375040
24286,,11.128987,-2.338145,5.850575,1.397721,-1.932810,-0.806678,-9.126963,-69.622829,-36.054162
24287,,10.926521,-2.343002,5.689769,1.167223,-1.865154,-0.655833,-7.864162,-70.738114,-36.684185
24288,,10.815963,-2.216623,5.631242,0.954553,-1.803330,-0.530823,-6.824180,-71.815682,-37.171089
24289,,10.709461,-2.226067,5.734754,0.758078,-1.741755,-0.429186,-5.970733,-72.837666,-37.609591
24290,,10.648929,-2.159544,5.784620,0.598017,-1.660869,-0.357350,-5.263619,-73.816695,-37.985134
24291,,10.692942,-1.842028,5.923758,0.405907,-1.576983,-0.295519,-4.709543,-74.734385,-38.317819
24292,,10.805138,-1.330632,5.815702,0.126275,-1.482372,-0.239395,-4.380613,-75.602106,-38.585110
24293,,10.801573,-1.022035,5.688223,-0.199893,-1.378300,-0.190302,-4.297202,-76.400648,-38.787818
24294,,10.561430,-1.138088,5.705643,-0.501233,-1.294546,-0.158479,-4.445953,-77.155683,-38.934674
24295,,10.355460,-1.328132,5.766613,-0.721436,-1.225492,-0.147310,-4.731618,-77.865187,-39.064183
24296,,10.253725,-1.516784,6.008183,-0.894783,-1.164180,-0.138543,-5.147979,-78.543438,-39.169823
24297,,10.410937,-1.755630,6.176227,-0.998956,-1.086933,-0.124277,-5.656792,-79.172989,-39.233329
24298,,10.488664,-1.971920,6.287785,-1.054542,-0.989886,-0.088184,-6.314724,-79.747027,-39.200497
24299,,10.472546,-2.160770,6.428826,-1.053633,-0.882766,-0.043574,-7.112139,-80.255112,-39.002526
24300,,10.415874,-2.161567,6.682893,-1.013762,-0.775028,0.013832,-8.099120,-80.696978,-38.612590
24301,,10.285627,-2.066118,7.180478,-0.941610,-0.653898,0.064090,-9.215681,-81.064685,-38.026894
24302,,10.111837,-2.241438,7.387901,-0.790915,-0.534438,0.090206,-10.345459,-81.358200,-37.367271
24303,,10.311303,-2.357112,8.091972,-0.576987,-0.364213,0.115939,-11.372232,-81.553465,-36.662020
24304,,10.347698,-2.010100,8.572248,-0.354035,-0.161342,0.139053,-12.241855,-81.625710,-36.015644
24305,,10.365350,-1.797138,8.262147,-0.204772,0.026575,0.189977,-13.057327,-81.589838,-35.308680
24306,,10.344863,-2.217453,7.418392,-0.029249,0.170779,0.249427,-13.866026,-81.457082,-34.529724
24307,,10.282175,-2.213151,6.500094,0.189605,0.292857,0.294509,-14.563639,-81.255791,-33.712948
24308,,10.168563,-1.830712,6.020269,0.327893,0.415701,0.329243,-15.161891,-80.970932,-32.939179
24309,,10.341795,-1.419744,5.273159,0.349734,0.532251,0.358834,-15.685676,-80.625062,-32.204296
24310,,10.532152,-1.364081,4.737207,0.298064,0.661609,0.381880,-16.152810,-80.192946,-31.579773
24311,,10.630118,-1.587348,4.073446,0.219728,0.725503,0.401405,-16.612536,-79.732042,-30.983766
24312,,10.616894,-1.676139,3.350228,0.168485,0.785412,0.419403,-17.058875,-79.223454,-30.453391
24313,,10.312477,-1.699081,2.929996,0.139370,0.811627,0.422393,-17.458111,-78.710318,-29.963983
24314,,10.225527,-1.381727,2.761101,0.088153,0.823960,0.427877,-17.856092,-78.177657,-29.525881
24315,,10.140528,-1.069058,2.761307,-0.025399,0.831888,0.439747,-18.299735,-77.649104,-29.085752
24316,,10.132008,-0.915817,2.690586,-0.189768,0.837640,0.465169,-18.860075,-77.100903,-28.638797
24317,,10.030419,-1.017500,2.745271,-0.356865,0.849397,0.495780,-19.528333,-76.550617,-28.161150
24318,,9.784506,-1.205893,2.628520,-0.473414,0.860533,0.529618,-20.284703,-75.975390,-27.678797
24319,,9.623190,-1.260595,2.335306,-0.527318,0.854493,0.554139,-21.074879,-75.407917,-27.173793
24320,,9.414646,-1.358846,2.019103,-0.491682,0.831449,0.554442,-21.819597,-74.840302,-26.705248
24321,,9.523206,-1.627319,1.798926,-0.375615,0.793491,0.536978,-22.448164,-74.305917,-26.275091
24322,,9.468539,-1.642993,1.588794,-0.238638,0.737932,0.525085,-22.990854,-73.792020,-25.859313
24323,,9.418500,-1.542151,1.505051,-0.121177,0.683636,0.494760,-23.421442,-73.322960,-25.481385
24324,,9.414407,-1.467147,1.435301,-0.031883,0.644680,0.474122,-23.779384,-72.868509,-25.129470
24325,,9.394880,-1.270257,1.238777,0.013705,0.600724,0.447102,-24.075659,-72.452628,-24.809479
24326,,9.297639,-0.943671,1.117751,0.027193,0.553811,0.409159,-24.329200,-72.060498,-24.528887
24327,,9.295913,-0.708672,1.050445,0.009796,0.495554,0.370440,-24.556368,-71.716800,-24.282574
24328,,9.346193,-0.535331,1.020256,-0.020780,0.446961,0.331584,-24.772921,-71.398982,-24.067353
24329,,9.326246,-0.548371,1.086210,-0.063684,0.392490,0.291341,-24.978172,-71.127342,-23.887737
24330,,9.341543,-0.699878,1.185281,-0.091733,0.343015,0.263192,-25.192971,-70.880478,-23.713400
24331,,9.308426,-0.835466,1.312451,-0.099489,0.294250,0.243603,-25.406392,-70.670988,-23.546327
24332,,9.195303,-0.923740,1.299268,-0.074135,0.252566,0.221658,-25.604497,-70.481535,-23.378935
24333,,9.087870,-1.071525,1.389203,-0.022288,0.202015,0.205346,-25.775317,-70.328792,-23.209744
24334,,9.122374,-1.195471,1.491498,0.053053,0.148779,0.186815,-25.917974,-70.201941,-23.019018
24335,,9.192309,-1.193919,1.532559,0.129075,0.102162,0.170830,-26.017993,-70.109011,-22.832630
24336,,9.314818,-1.081480,1.708087,0.195338,0.058326,0.153478,-26.091668,-70.037495,-22.628921
24337,,9.404705,-1.106989,1.839528,0.237946,0.023390,0.132524,-26.127778,-69.994589,-22.443995
24338,,9.429039,-1.013525,1.927131,0.260611,-0.004462,0.121405,-26.161122,-69.963922,-22.242935
24339,,9.360242,-0.860665,1.992868,0.250671,-0.030737,0.104906,-26.187854,-69.955750,-22.060162
24340,,9.290535,-0.779527,2.123823,0.228876,-0.057013,0.082425,-26.220793,-69.962419,-21.876912
24341,,9.227521,-0.869610,2.231594,0.191297,-0.082119,0.066655,-26.263456,-69.990262,-21.713406
24342,,9.253174,-0.959578,2.339117,0.155872,-0.100842,0.056037,-26.331315,-70.026512,-21.539534
24343,,9.197398,-1.081975,2.468467,0.121172,-0.112878,0.047866,-26.409949,-70.074795,-21.380580
24344,,9.189918,-1.242996,2.556677,0.101110,-0.131792,0.046669,-26.519020,-70.129465,-21.193973
24345,,9.264621,-1.417905,2.605316,0.098324,-0.142516,0.046438,-26.631162,-70.193102,-21.013424
24346,,9.306242,-1.501898,2.688275,0.102686,-0.159905,0.058853,-26.778410,-70.258974,-20.786125
24347,,9.374680,-1.601170,2.815447,0.116689,-0.174646,0.070104,-26.939170,-70.332599,-20.542906
24348,,9.403055,-1.715771,2.908267,0.139128,-0.182894,0.088384,-27.126555,-70.402212,-20.254963
24349,,9.485558,-1.833956,3.007972,0.167830,-0.189316,0.108863,-27.327532,-70.472618,-19.938181
24350,,9.540324,-1.964596,3.146966,0.202781,-0.183170,0.129709,-27.541785,-70.530770,-19.581908
24351,,9.521502,-2.039722,3.190720,0.233076,-0.178594,0.157985,-27.771386,-70.581868,-19.195359
24352,,9.456909,-1.980600,3.213470,0.260459,-0.166121,0.178512,-28.012599,-70.617249,-18.778339
24353,,9.354285,-1.773197,3.253654,0.271725,-0.162279,0.190534,-28.257080,-70.650229,-18.352727
24354,,9.211492,-1.578614,3.169015,0.254325,-0.159921,0.187887,-28.513593,-70.678542,-17.919007
24355,,9.115981,-1.426926,3.226302,0.226743,-0.160465,0.165778,-28.749116,-70.716177,-17.530360
24356,,9.158927,-1.466561,3.233304,0.180519,-0.165714,0.144206,-28.991782,-70.758171,-17.156200
24357,,9.275640,-1.561276,3.336562,0.139812,-0.157596,0.118238,-29.209171,-70.806558,-16.839704
24358,,9.360026,-1.584598,3.376210,0.096557,-0.137771,0.095423,-29.409605,-70.847204,-16.561220
24359,,9.320907,-1.652854,3.410665,0.049259,-0.116719,0.074989,-29.585859,-70.886678,-16.343341
24360,,9.294889,-1.690714,3.342457,0.016493,-0.094869,0.055634,-29.740634,-70.916534,-16.164717
24361,,9.270538,-1.657705,3.296119,-0.002967,-0.076875,0.044304,-29.871209,-70.944548,-16.026911
24362,,9.263930,-1.698932,3.243189,-0.019741,-0.067568,0.033731,-29.993269,-70.966653,-15.904789
24363,,9.263931,-1.749578,3.223183,-0.015512,-0.064088,0.035476,-30.108394,-70.990660,-15.790967
24364,,9.271490,-1.786049,3.242687,-0.003938,-0.064466,0.030923,-30.214902,-71.011719,-15.676705
24365,,9.324664,-1.862822,3.222499,0.014217,-0.058893,0.035975,-30.309875,-71.032868,-15.566209
24366,,9.379909,-1.869042,3.223648,0.042719,-0.052669,0.040787,-30.394659,-71.044896,-15.444543
24367,,9.395784,-1.819490,3.213793,0.060978,-0.047613,0.049200,-30.472689,-71.056520,-15.323650
24368,,9.416448,-1.826789,3.223994,0.073878,-0.032510,0.058518,-30.548266,-71.053139,-15.192191
24369,,9.446490,-1.726414,3.210249,0.071642,-0.024113,0.071506,-30.632363,-71.046554,-15.058420
24370,,9.445376,-1.707214,3.125096,0.054147,-0.010591,0.079502,-30.729904,-71.025975,-14.917639
24371,,9.408482,-1.761615,3.118836,0.028473,0.000116,0.091499,-30.846360,-71.001444,-14.775773
24372,,9.390424,-1.845583,3.119157,0.015173,0.008051,0.103392,-30.983413,-70.964375,-14.617360
24373,,9.409492,-2.010283,3.125661,0.017923,0.019768,0.119438,-31.127929,-70.921718,-14.452139
24374,,9.421705,-2.143038,3.107596,0.041227,0.025826,0.134028,-31.277287,-70.866405,-14.263110
24375,,9.461985,-2.219490,3.064946,0.072951,0.035359,0.151603,-31.420624,-70.806249,-14.065649
24376,,9.532637,-2.217311,3.095878,0.106185,0.042283,0.174976,-31.573863,-70.730146,-13.834332
24377,,9.486072,-2.071996,3.085031,0.123616,0.057425,0.195861,-31.728385,-70.645573,-13.594078
24378,,9.322330,-1.956796,3.017202,0.114261,0.060675,0.204879,-31.899617,-70.550887,-13.337941
24379,,9.306465,-1.883541,2.979915,0.095145,0.065940,0.208951,-32.077404,-70.457728,-13.090038
24380,,9.400614,-1.946856,3.045231,0.065932,0.067404,0.200377,-32.260300,-70.360535,-12.850442
24381,,9.360822,-1.963815,3.059605,0.049249,0.068951,0.195569,-32.439622,-70.269494,-12.628543
24382,,9.271129,-2.031915,3.086972,0.040479,0.065201,0.182213,-32.610255,-70.178400,-12.418850
24383,,9.212856,-2.018737,3.094169,0.034489,0.063534,0.167682,-32.761951,-70.098155,-12.235068
24384,,9.193290,-2.037017,3.029030,0.031283,0.063943,0.151978,-32.896746,-70.016452,-12.063851
24385,,9.199471,-2.091399,3.002507,0.035381,0.056469,0.132922,-33.005630,-69.950141,-11.924904
24386,,9.172166,-2.143933,2.982520,0.060510,0.051870,0.124031,-33.094622,-69.882704,-11.787860
24387,,9.175522,-2.138260,2.936442,0.092330,0.046875,0.108026,-33.145068,-69.828642,-11.676288
24388,,9.196511,-2.079142,2.975095,0.110559,0.041922,0.099291,-33.181024,-69.773490,-11.563061
24389,,9.203610,-2.023899,2.941866,0.120779,0.038889,0.098615,-33.208946,-69.726151,-11.458044
24390,,9.234395,-2.029593,2.941155,0.120634,0.037615,0.095005,-33.236704,-69.674294,-11.346889
24391,,9.245199,-2.030533,2.927098,0.114995,0.031773,0.097121,-33.271398,-69.630787,-11.238115
