// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
62023,,9.261632,-2.617110,2.479628,0.158608,-0.086115,-0.116291,-48.542890,-69.312203,-31.559572
62024,,9.172910,-2.653833,2.453439,0.139017,-0.078931,-0.116194,-48.437332,-69.394063,-31.586787
62025,,9.203274,-2.687021,2.505187,0.127799,-0.083298,-0.116790,-48.343585,-69.472713,-31.604577
62026,,9.222996,-2.738211,2.482284,0.118002,-0.080880,-0.113611,-48.253984,-69.554173,-31.627580
62027,,9.228665,-2.803813,2.497311,0.119721,-0.073075,-0.107211,-48.162293,-69.624657,-31.646282
62028,,9.202154,-2.869004,2.485746,0.132292,-0.068408,-0.104840,-48.058310,-69.697571,-31.675864
62029,,9.256254,-2.883566,2.555282,0.145250,-0.064690,-0.100741,-47.948033,-69.761854,-31.699065
62030,,9.259718,-2.791874,2.534492,0.155615,-0.062996,-0.097877,-47.830740,-69.829683,-31.728560
62031,,9.271947,-2.707569,2.546529,0.147968,-0.053421,-0.093698,-47.712039,-69.886411,-31.760472
62032,,9.309533,-2.670719,2.614643,0.121383,-0.045907,-0.084108,-47.608177,-69.941767,-31.796525
