// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29845,,4.477452,-7.405298,9.365341,-2.422479,0.149084,6.863425,-22.534053,17.492921,-34.131272
29846,,4.284567,-6.924290,9.298767,-2.307116,0.032266,6.961409,-22.641419,19.039927,-30.260798
29847,,3.950173,-6.605991,9.401304,-2.192049,-0.082689,7.025129,-22.656956,20.528350,-26.337309
29848,,3.460499,-6.322440,9.571991,-2.069564,-0.178935,7.056254,-22.373287,21.979782,-22.287887
29849,,2.993615,-6.073530,9.720586,-1.925421,-0.255147,7.068661,-21.993899,23.360142,-18.214957
29850,,2.560125,-5.779610,9.619681,-1.780252,-0.315861,7.068457,-21.304820,24.684069,-14.020698
29851,,2.204832,-5.635771,9.350398,-1.591676,-0.368263,7.042400,-20.508389,25.919033,-9.825325
29852,,1.978109,-5.498186,9.219283,-1.373376,-0.425173,7.019077,-19.368049,27.059427,-5.508505
29853,,1.856025,-5.008101,8.934182,-1.156475,-0.461553,7.000970,-18.110288,28.096296,-1.188019
29854,,1.759539,-4.397326,8.716084,-0.964950,-0.491663,6.987158,-16.535662,29.017339,3.258507
29855,,1.625478,-3.676067,8.530175,-0.826203,-0.507569,6.959561,-14.903456,29.822728,7.693976
29856,,1.360036,-3.130076,8.317097,-0.682546,-0.537450,6.919964,-13.014473,30.478151,12.229474
29857,,1.116896,-2.601116,8.253848,-0.525457,-0.572662,6.873656,-11.080166,30.989938,16.730904
29858,,1.031330,-2.076850,8.300803,-0.370553,-0.603270,6.807493,-8.931968,31.324939,21.289298
29859,,1.190905,-1.538705,8.455560,-0.260002,-0.622180,6.743799,-6.797692,31.515650,25.777713
29860,,1.488780,-0.905813,8.641601,-0.172257,-0.592784,6.682374,-4.536165,31.553295,30.286621
29861,,1.696550,-0.596855,8.780526,-0.072140,-0.516408,6.611436,-2.319829,31.501769,34.696372
29862,,2.024286,-0.335388,8.915234,0.080875,-0.401918,6.526275,0.014938,31.344249,39.082009
29863,,2.176971,0.203946,9.035981,0.255642,-0.219013,6.427281,2.332849,31.160629,43.345707
29864,,2.081021,1.043351,9.036833,0.369420,-0.034748,6.317710,4.719252,30.915682,47.559827
29865,,1.987545,1.927465,9.107076,0.354297,0.124359,6.190580,6.977337,30.640829,51.641893
29866,,1.902444,2.935985,9.152523,0.199063,0.260423,6.069288,9.130487,30.298969,55.659646
29867,,1.807769,3.547409,9.349177,-0.057513,0.345073,5.955342,11.024566,29.909717,59.556176
29868,,1.863618,3.816519,9.400656,-0.288417,0.403763,5.839718,12.753066,29.444449,63.377913
29869,,1.913763,3.822336,9.434826,-0.459049,0.489538,5.730174,14.278852,28.959751,67.089013
29870,,1.771689,4.038645,9.368947,-0.572905,0.592516,5.618631,15.702240,28.452734,70.732843
29871,,1.461403,4.645040,9.305310,-0.680012,0.695767,5.492209,16.966922,27.956752,74.270180
29872,,1.078897,5.249150,9.396268,-0.839052,0.799764,5.348532,18.094132,27.468466,77.725024
29873,,0.539139,5.566208,9.495595,-1.043637,0.840233,5.204107,19.009572,26.979574,81.063378
29874,,0.358493,5.441513,9.733209,-1.204485,0.802098,5.048793,19.769847,26.450600,84.286993
29875,,0.503290,5.204425,9.873635,-1.304694,0.744443,4.909453,20.377331,25.886460,87.383944
29876,,0.766897,5.233724,9.985346,-1.361036,0.704854,4.758967,20.888228,25.301520,90.369141
29877,,0.651941,5.558586,9.971909,-1.422276,0.680833,4.599883,21.273863,24.715606,93.229659
29878,,0.336508,5.992127,10.019379,-1.509786,0.655601,4.420984,21.542428,24.138719,95.968313
29879,,0.026435,6.283128,10.049704,-1.619600,0.639850,4.224266,21.660059,23.584296,98.570377
29880,,-0.212861,6.453337,10.291455,-1.706955,0.615669,4.022138,21.661763,23.059530,101.042452
29881,,-0.466645,6.259758,10.395456,-1.758513,0.557638,3.807762,21.549240,22.547152,103.365674
29882,,-0.430202,5.873733,10.250181,-1.787529,0.496267,3.588168,21.352814,22.057984,105.544193
29883,,-0.449617,5.538402,10.078474,-1.789772,0.412764,3.360517,21.074548,21.574186,107.566024
29884,,-0.504779,5.307571,10.021603,-1.765092,0.337310,3.132808,20.745644,21.112124,109.438279
29885,,-0.771848,5.065055,10.009707,-1.709607,0.262786,2.889334,20.373374,20.663046,111.150864
29886,,-0.973756,5.018334,10.086476,-1.629332,0.193438,2.646578,19.985223,20.242006,112.708750
29887,,-0.978655,5.140253,10.160651,-1.540314,0.146033,2.401306,19.581800,19.845629,114.114467
29888,,-1.084226,5.183258,10.239567,-1.423000,0.131622,2.144485,19.190261,19.506928,115.370029
29889,,-1.117017,5.254219,10.211602,-1.288677,0.119212,1.872455,18.813480,19.212171,116.466704
29890,,-1.034671,5.515194,10.062028,-1.193204,0.124356,1.590161,18.437085,18.986695,117.402571
29891,,-1.087158,6.014042,10.000225,-1.164405,0.156405,1.294148,18.019144,18.829347,118.175060
29892,,-1.254470,6.463145,9.941093,-1.224319,0.182717,0.991132,17.512992,18.753732,118.778196
29893,,-1.237660,6.472963,9.958298,-1.294409,0.222126,0.668491,16.908188,18.750997,119.203346
29894,,-1.118553,6.035183,9.973540,-1.293647,0.275400,0.333385,16.245099,18.845666,119.442493
29895,,-1.022576,5.607224,10.076304,-1.196720,0.345624,-0.006579,15.578163,19.025735,119.495686
29896,,-1.106303,5.272670,10.045330,-1.015115,0.429699,-0.346905,14.952904,19.313475,119.359561
29897,,-1.273395,4.999030,9.895014,-0.766251,0.516335,-0.690406,14.407472,19.688078,119.033322
29898,,-1.235821,4.888671,9.565261,-0.497579,0.592356,-1.044117,13.942737,20.161509,118.503070
29899,,-1.183944,4.918170,9.237763,-0.236000,0.675455,-1.391151,13.556985,20.714810,117.775705
29900,,-1.101232,4.956520,8.892787,-0.021818,0.751104,-1.739275,13.210366,21.362006,116.842045
29901,,-0.977875,5.012880,8.580235,0.147612,0.820093,-2.080421,12.879690,22.076575,115.707635
29902,,-0.954519,5.098976,8.221769,0.243599,0.876841,-2.406213,12.509015,22.867521,114.369967
29903,,-0.986538,5.049987,7.751277,0.279244,0.909443,-2.711735,12.070196,23.695019,112.840323
29904,,-1.051605,4.962390,7.295266,0.275529,0.923401,-2.999396,11.523369,24.562139,111.113925
29905,,-1.124654,4.941486,6.771589,0.218712,0.912486,-3.265483,10.848801,25.425751,109.204123
29906,,-1.169639,4.926306,6.348343,0.097661,0.890334,-3.522987,9.987564,26.290371,107.098897
29907,,-1.193988,4.988681,5.882126,-0.094668,0.861010,-3.760321,8.915438,27.118964,104.815239
29908,,-1.139658,4.946714,5.452429,-0.359878,0.828796,-3.988261,7.566787,27.914348,102.340473
29909,,-0.916768,4.625157,5.037263,-0.660456,0.812595,-4.206620,5.942738,28.649063,99.690947
29910,,-0.657869,4.098696,4.649064,-0.955341,0.808621,-4.417652,4.020665,29.328243,96.852785
29911,,-0.517203,3.448271,4.283635,-1.213642,0.809095,-4.620883,1.850147,29.916591,93.846282
29912,,-0.444038,2.826625,3.886318,-1.435629,0.787748,-4.801454,-0.567717,30.396429,90.669419
29913,,-0.374065,2.253484,3.647936,-1.625174,0.756316,-4.961531,-3.168563,30.727821,87.362574
29914,,-0.330538,1.572442,3.445751,-1.779720,0.732994,-5.124441,-5.954265,30.910550,83.914614
29915,,-0.262516,0.933333,3.191941,-1.916883,0.709248,-5.278184,-8.862232,30.915917,80.368188
29916,,-0.186113,0.390659,3.049691,-2.047476,0.704139,-5.433072,-11.906395,30.749053,76.716864
29917,,-0.017646,-0.045965,3.029766,-2.179056,0.711393,-5.580644,-15.030103,30.394516,73.005541
29918,,0.317921,-0.951367,3.237741,-2.213621,0.736665,-5.731720,-18.194512,29.857316,69.227220
29919,,0.533645,-1.790315,3.356027,-2.146384,0.746987,-5.875283,-21.280310,29.118417,65.431473
29920,,0.355502,-2.369857,3.360104,-1.977708,0.750272,-6.002550,-24.236815,28.181431,61.628032
29921,,0.015204,-2.957184,3.379772,-1.769145,0.696170,-6.117442,-26.976547,27.022342,57.876393
29922,,-0.085639,-3.645187,3.407492,-1.528235,0.587697,-6.218687,-29.483853,25.630582,54.196472
29923,,0.150379,-4.576825,3.456671,-1.317147,0.469932,-6.321923,-31.728689,24.015083,50.618940
29924,,0.758771,-5.776169,3.866195,-1.180314,0.346295,-6.395898,-33.765134,22.196587,47.151874
29925,,1.617394,-7.032736,4.438878,-1.083101,0.228228,-6.390123,-35.569552,20.218895,43.848981
29926,,2.139011,-8.026532,5.028967,-0.919939,0.156317,-6.366032,-37.135649,18.125959,40.683463
29927,,2.298092,-8.220367,5.472548,-0.726591,0.079429,-6.328278,-38.426815,15.937276,37.662485
29928,,2.482790,-8.179696,5.506683,-0.594305,-0.000983,-6.285018,-39.506150,13.669334,34.767801
29929,,2.901854,-8.051493,5.467412,-0.586994,-0.105443,-6.197842,-40.427442,11.337750,32.023804
29930,,3.215584,-8.018153,5.167174,-0.650434,-0.227103,-6.101539,-41.257006,8.950237,29.424560
29931,,3.468292,-8.305884,5.115629,-0.695879,-0.375389,-6.046497,-41.978590,6.483157,26.958002
29932,,4.001890,-8.527141,5.262845,-0.733364,-0.533320,-6.001314,-42.610942,3.940476,24.611581
29933,,4.723431,-8.742240,5.528735,-0.728494,-0.664370,-5.960845,-43.124074,1.331350,22.366942
29934,,5.483880,-8.869316,5.762362,-0.709011,-0.771948,-5.914625,-43.529482,-1.318346,20.206342
29935,,6.149026,-9.315815,6.012459,-0.760843,-0.866465,-5.844656,-43.862200,-3.999013,18.127006
29936,,6.855465,-9.618614,6.181949,-0.898985,-0.986593,-5.711790,-44.193024,-6.682546,16.159457
29937,,7.570987,-10.039874,6.272594,-1.164257,-1.086905,-5.515334,-44.597591,-9.348483,14.319624
29938,,8.284543,-10.092685,6.246262,-1.530737,-1.183851,-5.265118,-45.161672,-11.960267,12.632724
29939,,8.751278,-9.707715,5.938989,-1.921303,-1.271461,-5.001489,-45.907378,-14.527875,11.104495
29940,,8.802491,-9.553232,5.533617,-2.240485,-1.344113,-4.803285,-46.810875,-17.053390,9.711127
29941,,8.687235,-9.448001,5.269814,-2.437029,-1.421908,-4.676978,-47.799461,-19.589551,8.427155
29942,,8.758131,-9.577995,5.217231,-2.478477,-1.487191,-4.603066,-48.792815,-22.127803,7.231659
29943,,9.080706,-9.385544,5.081973,-2.429431,-1.556061,-4.572566,-49.733219,-24.710583,6.103778
29944,,9.410903,-9.646825,4.559758,-2.244237,-1.588373,-4.569798,-50.540660,-27.305951,5.015212
29945,,9.673349,-10.571710,3.970737,-1.888576,-1.641261,-4.566679,-51.115588,-29.945693,3.961851
29946,,9.833148,-11.333319,3.350304,-1.347835,-1.740736,-4.550883,-51.368368,-32.605684,2.963523
29947,,10.047165,-11.742123,2.989607,-0.671637,-1.876545,-4.521310,-51.225725,-35.318017,2.021491
29948,,10.226991,-11.797081,2.831861,0.122333,-2.040487,-4.473828,-50.627841,-38.047271,1.140247
29949,,10.473410,-11.419428,2.816282,0.933751,-2.217135,-4.382057,-49.570454,-40.807348,0.317177
29950,,10.493795,-10.457348,3.166566,1.692190,-2.397559,-4.237948,-48.089219,-43.541824,-0.442686
29951,,10.472630,-9.505406,3.581952,2.347861,-2.580518,-4.051628,-46.254818,-46.268956,-1.137997
29952,,10.589584,-8.492721,4.223122,2.934169,-2.756414,-3.846056,-44.098700,-48.947605,-1.778915
29953,,10.946263,-7.439555,5.132390,3.411940,-2.861857,-3.611552,-41.683370,-51.573639,-2.157201
29954,,11.181549,-6.459305,5.779940,3.733177,-2.917228,-3.345505,-39.045485,-54.090966,-2.781289
29955,,11.624524,-5.653494,6.095869,3.910105,-2.916591,-3.064731,-36.294291,-56.504024,-3.229550
29956,,11.944422,-4.924399,6.218833,3.961681,-2.863123,-2.773863,-33.446558,-58.760976,-3.911888
29957,,12.101045,-4.192723,6.312414,3.893953,-2.772508,-2.476828,-30.617023,-60.878137,-4.467836
29958,,12.220829,-3.350397,6.279893,3.684467,-2.664576,-2.185601,-27.856961,-62.824465,-5.202321
29959,,12.267352,-2.486599,6.167072,3.301722,-2.545426,-1.900230,-25.336512,-64.634068,-5.795003
29960,,12.310332,-1.580484,6.071107,2.751896,-2.406988,-1.630364,-23.133646,-66.277653,-6.481965
29961,,12.291486,-0.838085,6.026073,2.081216,-2.262020,-1.376468,-21.396641,-67.794048,-6.988511
29962,,12.190513,-0.478039,6.073222,1.371072,-2.109222,-1.164681,-20.114083,-69.163223,-7.521527
29963,,12.019021,-0.373549,5.970708,0.719762,-1.959031,-0.976730,-19.314449,-70.426591,-7.870231
29964,,11.792426,-0.555529,5.899053,0.178977,-1.816548,-0.812518,-18.923927,-71.565104,-8.173678
29965,,11.614616,-0.773510,5.902456,-0.227667,-1.668418,-0.664430,-18.911161,-72.610036,-8.274320
29966,,11.355472,-1.097113,6.033379,-0.509381,-1.530599,-0.539281,-19.183194,-73.542469,-8.293958
29967,,11.167734,-1.281341,6.274885,-0.719291,-1.394153,-0.420307,-19.739783,-74.391885,-8.109651
29968,,10.938662,-1.266122,6.660793,-0.910736,-1.244356,-0.313170,-20.544150,-75.125680,-7.815745
29969,,10.806940,-0.945857,7.155139,-1.149089,-1.083031,-0.211058,-21.633055,-75.762414,-7.348867
29970,,10.585167,-0.778452,7.659845,-1.451590,-0.913973,-0.146886,-22.950199,-76.281514,-6.847570
29971,,10.708890,-1.987315,7.650502,-1.624046,-0.741082,-0.102722,-24.367264,-76.705948,-6.329189
29972,,10.537222,-2.956320,7.274038,-1.528712,-0.601657,-0.049157,-25.760749,-77.032775,-5.796657
29973,,10.332903,-2.089646,7.338718,-1.336307,-0.448282,-0.052041,-26.906587,-77.285355,-5.398855
29974,,10.215469,-0.003961,8.002122,-1.532584,-0.266962,-0.035360,-28.020584,-77.433034,-5.156067
29975,,10.196559,0.858248,8.222420,-2.040640,-0.076849,-0.005453,-29.263813,-77.479713,-5.074706
29976,,10.408124,-0.782809,7.426563,-2.451806,0.077114,0.036974,-30.653975,-77.433449,-5.088647
29977,,9.895232,-3.475102,6.123895,-2.422307,0.213241,0.066245,-31.884128,-77.313446,-5.251911
29978,,9.423688,-5.599160,5.124590,-1.902555,0.279932,0.076590,-32.761828,-77.157013,-5.468638
29979,,9.310397,-6.414511,4.668687,-1.171141,0.318562,0.088041,-33.166983,-76.977891,-5.745715
29980,,9.321726,-5.933280,4.424749,-0.503889,0.352431,0.108332,-33.206913,-76.777479,-6.000118
29981,,9.436522,-4.904323,4.261943,-0.083115,0.383308,0.143577,-33.027633,-76.547412,-6.238403
29982,,9.468516,-4.128852,3.987882,0.127020,0.415673,0.187219,-32.794309,-76.291745,-6.402517
29983,,9.449536,-3.731007,3.642351,0.233268,0.443729,0.222309,-32.531346,-76.005885,-6.540847
29984,,9.417882,-3.622768,3.241773,0.337244,0.460674,0.254234,-32.267058,-75.707536,-6.613071
29985,,9.394481,-3.517186,3.025647,0.472411,0.480863,0.273617,-31.937820,-75.386456,-6.681159
29986,,9.455194,-3.383868,2.829653,0.610559,0.499751,0.288067,-31.550820,-75.058683,-6.718539
29987,,9.529881,-2.993987,2.703616,0.723500,0.515930,0.288006,-31.087740,-74.715059,-6.772101
29988,,9.589205,-2.601941,2.633798,0.763392,0.538844,0.294128,-30.602690,-74.366159,-6.820473
29989,,9.517398,-2.153339,2.554263,0.712710,0.560504,0.293120,-30.133703,-73.998314,-6.884451
29990,,9.293015,-1.689888,2.380876,0.579579,0.569340,0.295991,-29.748274,-73.633573,-6.938923
29991,,9.076029,-1.285803,2.201682,0.375649,0.553919,0.291622,-29.495693,-73.269085,-6.978283
29992,,8.886778,-1.140773,2.094399,0.157354,0.527823,0.279237,-29.376064,-72.929650,-7.007993
29993,,8.810693,-1.194494,2.067695,-0.036518,0.496387,0.260566,-29.370830,-72.602701,-7.026328
29994,,8.864899,-1.350339,2.090074,-0.205143,0.449086,0.239897,-29.468304,-72.313622,-7.046271
29995,,8.954374,-1.504074,2.140766,-0.345500,0.418363,0.225962,-29.650760,-72.035661,-7.061740
29996,,9.033717,-1.786712,2.246867,-0.447767,0.399430,0.219490,-29.894587,-71.777118,-7.074020
29997,,9.100022,-1.987379,2.315863,-0.514398,0.378099,0.219326,-30.193737,-71.521221,-7.065033
29998,,9.220360,-2.236961,2.330150,-0.537011,0.357912,0.227357,-30.528434,-71.280971,-7.035418
29999,,9.170593,-2.365720,2.257030,-0.512997,0.338155,0.237610,-30.880201,-71.039448,-6.969123
30000,,9.204434,-2.422685,2.230880,-0.449021,0.312935,0.239260,-31.210776,-70.817654,-6.890440
30001,,9.270773,-2.411968,2.201787,-0.355180,0.281254,0.240052,-31.516193,-70.603089,-6.777528
30002,,9.298596,-2.342827,2.207427,-0.258299,0.248813,0.239743,-31.784271,-70.412157,-6.649016
30003,,9.393870,-2.203725,2.245862,-0.184093,0.214839,0.237073,-32.038740,-70.230547,-6.480388
30004,,9.488780,-2.000322,2.247309,-0.132113,0.185603,0.240609,-32.282011,-70.069627,-6.301092
30005,,9.563153,-1.848543,2.306322,-0.123129,0.161774,0.245344,-32.551156,-69.910935,-6.079233
30006,,9.545981,-1.789199,2.288510,-0.136859,0.141553,0.246122,-32.834630,-69.768981,-5.859653
30007,,9.400070,-1.783232,2.294457,-0.148588,0.119838,0.251007,-33.153851,-69.628354,-5.601040
30008,,9.336781,-1.809137,2.322005,-0.149193,0.093863,0.256085,-33.490294,-69.505264,-5.332084
30009,,9.306799,-1.823649,2.348972,-0.129419,0.064964,0.247590,-33.832416,-69.391327,-5.041924
30010,,9.271391,-1.769822,2.410852,-0.106385,0.041087,0.249918,-34.174535,-69.294166,-4.740294
30011,,9.264292,-1.765226,2.581813,-0.093768,0.018580,0.248141,-34.531148,-69.201073,-4.408427
30012,,9.211979,-1.819951,2.627743,-0.082115,-0.003666,0.240029,-34.879691,-69.126913,-4.084686
30013,,9.160111,-1.937328,2.707821,-0.058679,-0.021822,0.234173,-35.229671,-69.056103,-3.731936
30014,,9.125325,-2.052345,2.804516,-0.012711,-0.038049,0.222705,-35.542661,-69.002379,-3.403391
30015,,9.114459,-2.113302,2.842985,0.042755,-0.052238,0.210906,-35.828579,-68.952291,-3.058222
30016,,9.095870,-2.139707,2.854545,0.098127,-0.069728,0.197196,-36.072150,-68.920678,-2.735807
30017,,9.078855,-2.172461,2.899383,0.154414,-0.078585,0.182062,-36.279598,-68.891560,-2.409002
30018,,9.144716,-2.245194,3.002028,0.213489,-0.088795,0.169021,-36.438780,-68.877481,-2.106080
30019,,9.160825,-2.252343,3.016519,0.272289,-0.097526,0.156151,-36.565126,-68.865050,-1.786692
30020,,9.173994,-2.198188,3.101118,0.310131,-0.107532,0.144933,-36.656420,-68.867331,-1.497151
30021,,9.230600,-2.036430,3.140779,0.319300,-0.113623,0.135569,-36.743919,-68.868955,-1.196070
30022,,9.322573,-2.050017,3.184688,0.301403,-0.108857,0.131321,-36.825340,-68.876188,-0.922485
30023,,9.404423,-2.087140,3.205089,0.277561,-0.098852,0.131583,-36.919020,-68.871949,-0.637532
30024,,9.383554,-2.200354,3.192274,0.268466,-0.080953,0.134774,-36.998540,-68.864908,-0.386207
30025,,9.289649,-2.248028,3.147247,0.271533,-0.070745,0.139159,-37.078309,-68.844854,-0.121738
30026,,9.278412,-2.275644,3.123911,0.272603,-0.058979,0.139415,-37.140874,-68.825921,0.114006
30027,,9.284890,-2.240233,3.081314,0.273407,-0.054527,0.147688,-37.213945,-68.795176,0.371550
30028,,9.248809,-2.246866,3.048249,0.276238,-0.040811,0.149001,-37.268724,-68.764427,0.601268
30029,,9.249937,-2.206467,3.080135,0.269579,-0.030882,0.153971,-37.329876,-68.720335,0.847810
30030,,9.215428,-2.159988,3.044181,0.255151,-0.020867,0.160471,-37.391296,-68.676333,1.071818
30031,,9.188475,-2.145622,3.036336,0.232367,-0.010763,0.167069,-37.469445,-68.618266,1.313828
30032,,9.226489,-2.105383,2.997471,0.205510,-0.004528,0.170078,-37.554465,-68.563261,1.532801
30033,,9.290304,-2.104373,3.037632,0.177366,0.008484,0.169006,-37.647032,-68.495535,1.756015
30034,,9.303534,-2.114603,3.059322,0.142621,0.011668,0.171752,-37.753857,-68.432330,1.959887
30035,,9.298347,-2.118819,3.029952,0.104389,0.022932,0.169719,-37.874215,-68.357494,2.169856
30036,,9.254159,-2.118082,3.038756,0.075793,0.031176,0.165207,-37.992602,-68.287465,2.345168
30037,,9.273428,-2.153434,3.054768,0.044960,0.030726,0.159423,-38.125248,-68.212571,2.528742
30038,,9.251020,-2.159749,3.007349,0.016103,0.032500,0.151281,-38.259041,-68.146577,2.683987
30039,,9.242609,-2.219499,2.982368,0.003536,0.037311,0.143314,-38.390326,-68.074027,2.845803
30040,,9.201844,-2.295506,2.989826,0.003014,0.036095,0.133377,-38.506804,-68.012531,2.974445
30041,,9.133707,-2.263277,2.951856,-0.000881,0.034286,0.123121,-38.618796,-67.948406,3.111159
30042,,9.090310,-2.260296,2.959167,0.001976,0.031812,0.116753,-38.720012,-67.894583,3.222804
30043,,9.099644,-2.315844,2.951166,0.006673,0.032002,0.099741,-38.803007,-67.839674,3.334746
30044,,9.035463,-2.356888,2.912537,0.022958,0.025631,0.087626,-38.864868,-67.798943,3.416957
30045,,9.002254,-2.310341,2.875302,0.040197,0.020918,0.078577,-38.914750,-67.756516,3.514169
30046,,9.032320,-2.245134,2.946827,0.044898,0.019243,0.064813,-38.944367,-67.726784,3.575173
30047,,9.043006,-2.294991,2.938747,0.048358,0.020548,0.053419,-38.960933,-67.693751,3.636658
30048,,9.070572,-2.196462,2.875466,0.045922,0.012306,0.043866,-38.973117,-67.674633,3.679479
30049,,9.044215,-2.107365,2.899040,0.011742,0.013417,0.034508,-38.996592,-67.651606,3.727384
30050,,9.062021,-2.179078,2.883825,-0.024418,0.014236,0.024270,-39.026068,-67.638674,3.745341
30051,,9.115904,-2.319359,2.868797,-0.052603,0.009503,0.018793,-39.071587,-67.623304,3.773363
30052,,9.133351,-2.383310,2.818310,-0.051723,0.006747,0.011565,-39.109498,-67.618274,3.783531
30053,,9.089702,-2.425238,2.826993,-0.044019,0.002152,-0.000247,-39.136655,-67.613030,3.800177
