// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26976,,-0.333389,-8.845391,7.336823,-0.676339,0.125658,-0.489574,-35.877151,1.187806,-32.360964
26977,,-0.181665,-9.284673,7.289993,-0.449316,0.108381,-0.329702,-36.138922,1.116152,-32.551622
26978,,-0.001586,-9.214662,7.183951,-0.254562,0.082335,-0.187985,-36.286735,1.088160,-32.667612
26979,,0.023286,-8.842257,7.152179,-0.082577,0.042120,-0.063745,-36.339160,1.075308,-32.712632
26980,,-0.026135,-8.441849,7.124279,0.019354,0.018994,0.039131,-36.327609,1.094930,-32.702202
26981,,-0.124158,-7.977019,7.260259,0.045630,0.005734,0.148162,-36.307541,1.137263,-32.637034
26982,,-0.160716,-7.768927,7.299959,0.013486,0.005065,0.252480,-36.297215,1.222816,-32.523326
26983,,-0.144191,-7.365302,7.304773,-0.005766,-0.005877,0.363536,-36.306274,1.333088,-32.354751
26984,,-0.003327,-7.115442,7.513024,-0.075329,-0.023383,0.455666,-36.343865,1.474513,-32.137580
26985,,0.030167,-7.150770,7.490142,-0.165367,-0.026788,0.533132,-36.442680,1.633225,-31.883867
26986,,-0.117604,-7.159933,7.495844,-0.211209,-0.041429,0.590575,-36.554883,1.812971,-31.598767
26987,,-0.289022,-7.402597,7.262667,-0.239032,-0.069221,0.657702,-36.693219,1.995861,-31.273934
26988,,-0.426304,-7.642596,7.135506,-0.152240,-0.116269,0.727955,-36.766590,2.189462,-30.900704
26989,,-0.356064,-7.478260,7.463443,-0.070678,-0.154765,0.813119,-36.803966,2.387792,-30.475697
26990,,-0.424996,-7.405415,7.361429,-0.020595,-0.179208,0.886149,-36.795184,2.607265,-30.008320
26991,,-0.491272,-7.235099,7.187542,0.096098,-0.222165,0.945767,-36.731255,2.820436,-29.499143
26992,,-0.406387,-6.902573,7.283269,0.179763,-0.254335,0.988048,-36.600417,3.039156,-28.958448
26993,,-0.341970,-6.797122,7.223141,0.242645,-0.264488,1.016239,-36.447189,3.255232,-28.401360
26994,,-0.440985,-6.666175,7.209628,0.321113,-0.283955,1.051529,-36.228855,3.478741,-27.819761
26995,,-0.456672,-6.530996,7.430756,0.358893,-0.284478,1.085793,-36.003027,3.705452,-27.221987
26996,,-0.689309,-6.443614,7.439571,0.382705,-0.281825,1.116704,-35.742648,3.947114,-26.608675
26997,,-0.915724,-6.033163,7.399163,0.396158,-0.315218,1.122831,-35.489091,4.167142,-25.981149
26998,,-1.006535,-5.482678,7.283734,0.352090,-0.364824,1.088497,-35.240373,4.355234,-25.350989
26999,,-1.001288,-5.016806,7.159221,0.224825,-0.399812,1.024315,-35.082255,4.499031,-24.739784
27000,,-0.904635,-4.935488,7.044691,0.092430,-0.408413,0.960344,-34.982596,4.620877,-24.154209
27001,,-0.821533,-4.995682,7.045185,0.009021,-0.394183,0.919516,-34.949174,4.731617,-23.593552
27002,,-0.905973,-5.075327,7.106827,0.009766,-0.381643,0.894293,-34.897874,4.843267,-23.047495
27003,,-0.997115,-4.975337,7.316064,0.002714,-0.395881,0.869098,-34.867602,4.936475,-22.509752
27004,,-0.971875,-5.012221,7.306661,-0.019645,-0.434331,0.839192,-34.832155,5.004613,-21.972085
27005,,-0.949480,-5.093392,7.337919,0.003776,-0.469925,0.808888,-34.799868,5.043315,-21.438229
27006,,-0.954996,-5.156998,7.368257,0.055697,-0.488731,0.766151,-34.721957,5.061156,-20.917055
27007,,-1.032819,-5.258654,7.344927,0.130021,-0.506431,0.716950,-34.619413,5.051883,-20.414587
27008,,-1.139450,-5.260840,7.581833,0.186837,-0.531338,0.675105,-34.469096,5.018075,-19.922593
27009,,-1.217586,-5.305263,7.732595,0.205568,-0.589347,0.656078,-34.323771,4.948135,-19.422122
27010,,-1.197684,-5.394596,7.633371,0.214186,-0.653762,0.655381,-34.156414,4.847382,-18.900174
27011,,-0.997738,-5.590881,7.525588,0.229879,-0.716826,0.678823,-33.994282,4.722197,-18.348263
27012,,-0.759073,-5.736328,7.550432,0.248074,-0.763658,0.705620,-33.805014,4.582152,-17.767899
27013,,-0.610048,-5.832007,7.568976,0.275637,-0.812060,0.722301,-33.615517,4.422340,-17.165776
27014,,-0.473503,-5.815555,7.527273,0.358861,-0.832996,0.721210,-33.363845,4.249958,-16.557221
27015,,-0.360671,-5.719353,7.674570,0.433745,-0.842512,0.717208,-33.087215,4.069014,-15.949521
27016,,-0.264542,-5.680079,7.900361,0.481235,-0.823363,0.728752,-32.769273,3.897679,-15.342324
27017,,-0.293335,-5.656236,7.919710,0.516040,-0.782509,0.748176,-32.449558,3.748692,-14.740345
27018,,-0.353088,-5.705850,7.974517,0.542252,-0.782023,0.784894,-32.099104,3.607661,-14.120777
27019,,-0.233687,-5.921971,7.925273,0.551515,-0.801455,0.854256,-31.758719,3.474497,-13.463284
27020,,-0.154476,-6.096514,7.789302,0.577992,-0.805585,0.911385,-31.386671,3.352351,-12.776725
27021,,-0.019449,-6.394788,7.633886,0.592606,-0.789098,0.941093,-31.023943,3.242711,-12.082125
27022,,-0.088872,-6.542782,7.606442,0.693438,-0.773102,0.982678,-30.587047,3.148306,-11.371815
27023,,-0.210635,-6.436859,7.721962,0.839726,-0.776692,1.030278,-30.084109,3.060002,-10.638495
27024,,-0.333469,-6.135929,7.911601,0.987303,-0.800086,1.077107,-29.478338,2.966389,-9.875390
27025,,-0.382698,-5.878843,7.813024,1.119775,-0.842970,1.133528,-28.814932,2.858769,-9.073905
27026,,-0.328300,-5.622573,7.634413,1.192249,-0.876991,1.227107,-28.089923,2.749714,-8.216640
27027,,-0.299506,-5.403613,7.446628,1.182292,-0.935758,1.324769,-27.389023,2.626840,-7.296282
27028,,-0.114836,-5.328418,7.233012,1.131291,-0.991244,1.441844,-26.696504,2.494385,-6.302638
27029,,0.236700,-5.491902,7.448152,1.080939,-1.036806,1.471646,-26.054736,2.335611,-5.284390
27030,,0.717064,-6.078230,7.831564,1.075328,-1.050560,1.430200,-25.399633,2.146886,-4.285522
27031,,1.112454,-6.404693,8.302150,1.230173,-1.021785,1.419183,-24.681265,1.959345,-3.302296
27032,,1.015462,-5.538976,9.103276,1.320456,-0.953950,1.478793,-23.892056,1.807492,-2.306094
27033,,0.460949,-3.980984,9.616713,1.217853,-0.858653,1.523688,-23.186678,1.703194,-1.310610
27034,,0.120019,-2.593172,9.640073,0.960126,-0.819063,1.540973,-22.607914,1.612296,-0.315740
27035,,0.195479,-1.909183,9.270767,0.598523,-0.821521,1.553101,-22.259400,1.515079,0.685020
27036,,0.885873,-1.935140,9.048431,0.178718,-0.808415,1.557633,-22.131541,1.421254,1.685163
27037,,1.514469,-2.698032,9.031897,-0.075337,-0.736442,1.511840,-22.171216,1.355285,2.645169
27038,,1.757746,-3.786379,9.368819,-0.078447,-0.605221,1.438449,-22.195329,1.343263,3.538031
27039,,1.098772,-4.169435,9.742180,0.141555,-0.529872,1.408609,-22.112935,1.363457,4.398646
27040,,0.447990,-3.379815,10.205414,0.285986,-0.513580,1.383510,-21.929040,1.385771,5.242607
27041,,0.140765,-2.412543,10.204170,0.238440,-0.460459,1.327367,-21.791264,1.420703,6.045319
27042,,0.181359,-1.682472,9.941763,0.151489,-0.423462,1.261979,-21.685581,1.461018,6.805584
27043,,0.505963,-1.305399,9.737804,-0.017867,-0.411531,1.204551,-21.693614,1.493719,7.532660
27044,,0.668842,-1.504866,9.859271,-0.225586,-0.443074,1.175184,-21.804322,1.505300,8.250905
27045,,0.802654,-2.040178,10.108197,-0.350757,-0.478231,1.132104,-22.001171,1.489424,8.953623
27046,,1.087169,-2.378159,10.402452,-0.413111,-0.434659,1.101073,-22.220513,1.494014,9.630616
27047,,0.733579,-2.236577,10.349150,-0.457560,-0.343770,1.058766,-22.478377,1.538147,10.265285
27048,,-0.158778,-1.736955,10.184455,-0.567448,-0.361593,0.971933,-22.787772,1.559061,10.857797
27049,,-0.557778,-1.552789,9.486094,-0.666372,-0.487500,0.864757,-23.165071,1.490739,11.421732
27050,,-0.617221,-2.010527,8.715436,-0.684519,-0.578636,0.738346,-23.544704,1.351879,11.940309
27051,,-0.316765,-3.032993,8.356197,-0.546159,-0.579148,0.584048,-23.856574,1.178532,12.378826
27052,,0.376072,-4.047024,8.708448,-0.229803,-0.465877,0.470980,-23.981694,1.041724,12.732430
27053,,0.454868,-3.798733,9.338427,0.058588,-0.330181,0.391213,-23.951545,0.955817,13.012814
27054,,0.110695,-2.946234,9.423652,0.248692,-0.252645,0.322834,-23.805708,0.896108,13.239217
27055,,-0.062633,-2.205312,9.412062,0.336909,-0.218373,0.234351,-23.617647,0.831181,13.411177
27056,,0.164830,-1.943808,9.366650,0.243785,-0.195056,0.152384,-23.476574,0.761388,13.534506
27057,,0.248586,-1.937248,9.292878,0.086003,-0.166114,0.083814,-23.432130,0.688796,13.615142
27058,,0.208195,-2.362350,9.215668,-0.024592,-0.148851,0.027134,-23.446014,0.614507,13.661961
27059,,0.228365,-2.517552,9.299131,-0.088019,-0.133192,-0.059565,-23.500782,0.526337,13.659757
27060,,0.124204,-2.503340,9.087849,-0.116524,-0.091449,-0.174692,-23.568483,0.436099,13.587544
27061,,-0.037477,-2.347537,8.956930,-0.090996,-0.091932,-0.278246,-23.624548,0.319297,13.461248
27062,,0.085122,-2.240700,8.927589,-0.147919,-0.116859,-0.398073,-23.710406,0.164174,13.277868
27063,,0.271165,-2.177908,8.869560,-0.217285,-0.121116,-0.515245,-23.836991,-0.023026,13.034398
27064,,0.134024,-2.208227,8.699426,-0.249454,-0.125890,-0.631200,-23.979564,-0.237787,12.731660
27065,,0.088265,-2.265968,8.539015,-0.286621,-0.146720,-0.764769,-24.141893,-0.497950,12.364535
27066,,0.241451,-2.480284,8.521887,-0.322473,-0.152783,-0.890390,-24.322153,-0.789425,11.933893
27067,,0.380637,-2.726867,8.622938,-0.397039,-0.163515,-0.995850,-24.540965,-1.115437,11.451786
27068,,0.279897,-3.041762,8.764150,-0.445770,-0.197910,-1.100061,-24.784756,-1.483772,10.924855
27069,,0.169345,-3.383245,8.582747,-0.453374,-0.277435,-1.199305,-25.026455,-1.922061,10.366977
27070,,0.109358,-3.522661,8.104948,-0.407477,-0.379092,-1.299363,-25.238062,-2.437184,9.783503
27071,,0.301882,-3.471682,7.730756,-0.306204,-0.480661,-1.401296,-25.382555,-3.033894,9.173371
27072,,0.412725,-3.481250,7.798335,-0.197350,-0.558424,-1.475432,-25.459106,-3.688057,8.544833
27073,,0.438888,-3.692541,8.091485,-0.078468,-0.659972,-1.513925,-25.458059,-4.406666,7.921217
27074,,0.455673,-3.945645,7.986529,0.015986,-0.808791,-1.533417,-25.399131,-5.204734,7.323338
27075,,0.771677,-4.068581,7.979877,0.105947,-0.936369,-1.527704,-25.280866,-6.068269,6.757632
27076,,0.964606,-4.148700,7.892905,0.150794,-1.070050,-1.516729,-25.134504,-6.995398,6.227747
27077,,1.447459,-4.003100,7.357992,0.119416,-1.166432,-1.512680,-24.998216,-7.971863,5.719954
27078,,2.002598,-3.563578,7.455457,0.075090,-1.202440,-1.485552,-24.883685,-8.957780,5.232066
27079,,2.341768,-3.422556,7.822837,-0.017758,-1.223454,-1.443240,-24.816258,-9.945668,4.768435
27080,,2.626036,-3.515239,7.950820,-0.121690,-1.199515,-1.397097,-24.805415,-10.907699,4.321543
27081,,2.900171,-3.688032,8.019603,-0.256143,-1.114165,-1.347814,-24.863340,-11.816375,3.878511
27082,,2.930453,-3.825684,8.005662,-0.423484,-1.000099,-1.304783,-25.011398,-12.653471,3.430738
27083,,2.864319,-3.912753,7.949753,-0.656604,-0.907997,-1.267240,-25.284654,-13.438753,2.981322
27084,,2.868610,-3.940559,7.984336,-0.922701,-0.852371,-1.236095,-25.707835,-14.186741,2.538179
27085,,2.816493,-4.289500,7.814583,-1.179309,-0.823878,-1.206929,-26.274043,-14.920473,2.108061
27086,,3.001642,-4.695412,7.604347,-1.354100,-0.821249,-1.161729,-26.944846,-15.641656,1.708321
27087,,3.274799,-5.155562,7.472147,-1.488281,-0.787087,-1.131911,-27.690391,-16.346582,1.322910
27088,,3.476369,-5.855608,7.238362,-1.613352,-0.741564,-1.082212,-28.510798,-17.015825,0.959598
27089,,3.648338,-6.553710,7.237588,-1.721557,-0.704754,-0.994033,-29.402470,-17.651839,0.640583
27090,,3.352527,-7.050047,7.264061,-1.806921,-0.671963,-0.921304,-30.351555,-18.251050,0.359882
27091,,2.833775,-7.292312,7.445047,-1.877798,-0.672881,-0.902060,-31.346414,-18.854968,0.100189
27092,,2.236226,-7.363930,7.161801,-1.839039,-0.751954,-0.935875,-32.320642,-19.506297,-0.142629
27093,,1.864309,-6.927433,6.676068,-1.580241,-0.944555,-0.998852,-33.161388,-20.277671,-0.343184
27094,,2.138123,-6.313336,6.315866,-1.168369,-1.114502,-1.086289,-33.767574,-21.156085,-0.522859
27095,,2.826621,-5.778016,6.144083,-0.809878,-1.212881,-1.157809,-34.172498,-22.108857,-0.696010
27096,,3.629632,-5.820527,6.049600,-0.701824,-1.307552,-1.168609,-34.520365,-23.107697,-0.837968
27097,,4.263208,-6.336606,6.091814,-0.715649,-1.368171,-1.152438,-34.894449,-24.133595,-0.941444
27098,,4.734694,-6.408652,6.586852,-0.642089,-1.341503,-1.112134,-35.225562,-25.131330,-1.030482
27099,,4.546519,-5.544875,7.375267,-0.503258,-1.299532,-1.076548,-35.486685,-26.101765,-1.108191
27100,,4.179564,-4.340405,7.566402,-0.407699,-1.317471,-1.095006,-35.684675,-27.083300,-1.188491
27101,,4.160359,-3.752254,7.053007,-0.315644,-1.345163,-1.163463,-35.825192,-28.104643,-1.288055
27102,,4.591144,-3.596866,6.511372,-0.220543,-1.367377,-1.225127,-35.891418,-29.153364,-1.414288
27103,,5.223821,-3.652858,6.683980,-0.242352,-1.366134,-1.247188,-35.968498,-30.212879,-1.549473
27104,,5.744094,-3.768948,6.844932,-0.385950,-1.350162,-1.255068,-36.114396,-31.264073,-1.697369
27105,,6.032730,-4.018649,6.450493,-0.536844,-1.319678,-1.249767,-36.346367,-32.304309,-1.849128
27106,,6.040345,-4.374444,6.048370,-0.496651,-1.297285,-1.242321,-36.546299,-33.327674,-2.005961
27107,,6.120333,-4.586337,6.052688,-0.364375,-1.310745,-1.230294,-36.681116,-34.358823,-2.145789
27108,,6.400769,-4.871789,6.031315,-0.284138,-1.334383,-1.226351,-36.769868,-35.394394,-2.275934
27109,,6.404498,-5.100800,5.958800,-0.212942,-1.304547,-1.251339,-36.805485,-36.430873,-2.429824
27110,,6.190128,-5.323865,5.618768,-0.109741,-1.304067,-1.275193,-36.764557,-37.469411,-2.603132
27111,,6.140933,-5.312585,5.350394,0.068691,-1.336613,-1.295799,-36.623520,-38.535950,-2.774938
27112,,6.083156,-5.055687,5.047121,0.282646,-1.391831,-1.320721,-36.352347,-39.629707,-2.948788
27113,,6.284368,-4.669461,5.058274,0.484154,-1.476300,-1.335275,-35.981737,-40.773056,-3.100148
27114,,6.729296,-4.212728,5.199390,0.611227,-1.541946,-1.349474,-35.533323,-41.944437,-3.249342
27115,,7.195806,-3.781037,5.287440,0.622565,-1.582412,-1.342114,-35.089189,-43.138100,-3.385413
27116,,7.516548,-3.476930,5.250405,0.545865,-1.614829,-1.318099,-34.689675,-44.331633,-3.511467
27117,,7.571283,-3.123582,5.067752,0.414914,-1.628664,-1.301731,-34.374227,-45.533165,-3.627594
27118,,7.579840,-2.842103,4.890193,0.270191,-1.670357,-1.297013,-34.140382,-46.745130,-3.737770
27119,,7.807845,-2.520605,4.879804,0.123472,-1.728961,-1.329423,-33.994317,-48.003208,-3.845411
27120,,8.268736,-2.319235,4.863206,-0.037142,-1.773643,-1.388681,-33.910001,-49.293188,-3.986636
27121,,8.598297,-2.052230,4.747335,-0.187278,-1.795173,-1.462236,-33.879055,-50.625872,-4.171504
27122,,8.862567,-1.693684,4.806977,-0.309740,-1.794802,-1.539748,-33.856855,-51.974033,-4.427892
27123,,8.930874,-1.507913,4.829396,-0.485488,-1.736989,-1.605171,-33.866578,-53.325724,-4.768737
27124,,8.652327,-1.579884,4.773753,-0.667235,-1.668379,-1.653136,-33.899507,-54.650035,-5.201181
27125,,8.630697,-1.686097,4.701170,-0.765297,-1.666320,-1.665248,-33.968148,-55.988488,-5.652933
27126,,9.051385,-1.626268,4.621570,-0.815359,-1.677990,-1.662137,-34.052006,-57.320827,-6.112306
27127,,9.557922,-1.515113,4.455685,-0.884418,-1.676991,-1.686225,-34.142726,-58.672374,-6.603978
27128,,10.064475,-1.478693,4.226910,-0.945900,-1.670226,-1.723287,-34.212521,-60.021472,-7.153348
27129,,10.472001,-1.397699,4.037468,-0.983955,-1.647705,-1.767398,-34.230482,-61.386666,-7.779513
27130,,10.665902,-1.637154,3.959414,-1.036729,-1.607483,-1.808903,-34.183526,-62.733788,-8.505529
27131,,10.463656,-2.201670,3.666931,-1.035358,-1.555293,-1.814167,-34.054462,-64.070483,-9.312995
27132,,10.218601,-2.601184,3.384229,-0.970686,-1.521759,-1.790816,-33.837927,-65.369544,-10.168002
27133,,9.968070,-2.478139,3.197642,-0.905564,-1.480285,-1.762049,-33.522730,-66.651423,-11.080440
27134,,9.988866,-2.228141,3.147500,-0.876084,-1.466199,-1.728974,-33.149222,-67.900487,-12.030041
27135,,10.265999,-2.549610,3.238509,-0.873814,-1.448726,-1.694463,-32.721666,-69.141249,-13.026989
27136,,10.442443,-2.659198,3.165453,-0.814087,-1.405717,-1.671195,-32.167582,-70.337487,-14.115263
27137,,10.528397,-2.354337,2.984474,-0.800339,-1.360114,-1.650257,-31.485641,-71.514157,-15.321488
27138,,10.680604,-2.006932,2.979938,-0.863964,-1.327757,-1.620360,-30.735546,-72.648048,-16.630507
27139,,10.830325,-2.304308,2.900027,-0.913857,-1.284702,-1.575833,-29.900282,-73.754815,-18.049379
27140,,10.788586,-2.336353,2.724634,-0.909035,-1.227056,-1.530329,-28.931306,-74.800749,-19.597528
27141,,10.668043,-2.342915,2.373870,-0.930785,-1.229275,-1.503439,-27.839160,-75.844900,-21.277280
27142,,10.789690,-2.236602,2.249913,-0.917889,-1.216309,-1.481473,-26.563813,-76.855632,-23.131309
27143,,10.788274,-2.277385,2.378812,-0.948396,-1.165411,-1.442219,-25.076737,-77.831037,-25.211923
27144,,10.736599,-2.324202,2.464008,-0.979455,-1.116601,-1.396381,-23.379037,-78.745684,-27.519248
27145,,10.704899,-2.316161,2.475647,-0.964956,-1.063486,-1.339202,-21.417553,-79.614913,-30.078812
27146,,10.726745,-2.330261,2.439515,-0.966145,-0.996462,-1.269207,-19.216817,-80.405708,-32.875923
27147,,10.689001,-2.685725,2.356280,-0.964791,-0.911366,-1.186287,-16.763283,-81.124498,-35.921564
27148,,10.634288,-2.859400,2.210634,-0.857900,-0.835456,-1.102529,-14.042143,-81.756561,-39.170859
27149,,10.605364,-2.863057,2.143557,-0.754381,-0.764183,-1.017159,-11.062252,-82.321352,-42.616282
27150,,10.550885,-2.746389,2.069863,-0.642569,-0.684427,-0.925092,-7.907109,-82.798079,-46.169956
27151,,10.557433,-2.597167,2.086123,-0.546148,-0.592470,-0.840925,-4.596712,-83.197320,-49.820887
27152,,10.491793,-2.497070,2.040059,-0.450431,-0.499344,-0.749906,-1.279952,-83.507371,-53.420395
27153,,10.481241,-2.349345,2.065183,-0.353320,-0.409972,-0.661157,1.943764,-83.748108,-56.868502
27154,,10.529266,-2.312764,2.024222,-0.258072,-0.322501,-0.574361,4.960411,-83.914699,-60.051939
27155,,10.499492,-2.078819,1.963061,-0.177369,-0.234272,-0.480529,7.603638,-84.024992,-62.812977
27156,,10.499316,-1.836800,1.778582,-0.099030,-0.152672,-0.400515,9.875754,-84.078267,-65.154954
27157,,10.407924,-1.636789,1.541652,-0.033206,-0.086991,-0.323747,11.712869,-84.098833,-67.022168
27158,,10.348296,-1.403831,1.432790,0.019991,-0.023719,-0.255392,13.158563,-84.082099,-68.464597
27159,,10.209159,-1.209355,1.368399,0.040407,0.024119,-0.191818,14.175434,-84.048797,-69.465028
27160,,10.186977,-1.031354,1.351563,0.059417,0.067760,-0.136433,14.864639,-83.993024,-70.124310
27161,,10.109842,-0.815919,1.330072,0.070721,0.105302,-0.082186,15.177732,-83.928494,-70.399937
27162,,10.117189,-0.703852,1.260687,0.084795,0.142255,-0.039617,15.256184,-83.845264,-70.430524
27163,,9.990424,-0.488957,1.172116,0.104915,0.169003,0.004153,15.046764,-83.758224,-70.161090
27164,,9.934824,-0.346524,0.998365,0.109550,0.185451,0.035589,14.707480,-83.662158,-69.757162
27165,,9.914363,-0.234506,0.888964,0.094299,0.193281,0.071838,14.139509,-83.570901,-69.133079
27166,,9.865067,-0.234232,0.834707,0.047487,0.196214,0.106268,13.432974,-83.477668,-68.395194
27167,,9.901489,-0.268386,0.787054,0.010419,0.205452,0.128199,12.565751,-83.385287,-67.518127
27168,,9.881675,-0.313705,0.888238,-0.000525,0.218806,0.147141,11.657272,-83.281916,-66.604349
27169,,9.879924,-0.386792,0.894978,0.022302,0.225795,0.163921,10.658408,-83.179024,-65.587608
27170,,9.931101,-0.495091,0.953594,0.060952,0.233476,0.188916,9.635330,-83.068018,-64.522536
27171,,10.038234,-0.540015,0.880723,0.092668,0.226463,0.224224,8.457994,-82.965933,-63.285046
27172,,10.152107,-0.525890,0.923658,0.123557,0.226569,0.252502,7.253133,-82.858814,-62.000176
27173,,10.409112,-0.520509,0.909947,0.147692,0.225731,0.296519,5.851483,-82.755554,-60.504398
27174,,10.476559,-0.439514,0.936154,0.154631,0.233999,0.347661,4.317144,-82.641479,-58.868816
27175,,10.459466,-0.311070,1.037100,0.144970,0.237438,0.393029,2.575098,-82.525000,-57.030739
27176,,10.312346,-0.240419,1.106992,0.114906,0.235988,0.432256,0.757182,-82.398997,-55.131202
27177,,10.119748,-0.190255,1.208763,0.071438,0.225513,0.450373,-1.154240,-82.274467,-53.163798
27178,,9.965481,-0.271060,1.253035,0.017970,0.201590,0.466555,-3.051204,-82.151329,-51.239438
27179,,9.823306,-0.401866,1.249590,0.003079,0.196392,0.463976,-4.940812,-82.025786,-49.332519
27180,,9.646300,-0.598737,1.232858,0.018043,0.193338,0.449118,-6.649821,-81.891824,-47.596764
27181,,9.545951,-0.811967,1.206087,0.064673,0.184188,0.427392,-8.249183,-81.760307,-45.946289
27182,,9.492295,-0.936258,1.201692,0.136508,0.180122,0.409894,-9.637599,-81.624187,-44.464785
27183,,9.434091,-0.984486,1.193907,0.213045,0.176494,0.390399,-10.920279,-81.489279,-43.047534
27184,,9.442037,-1.010643,1.182061,0.285776,0.172022,0.380013,-12.029790,-81.351790,-41.760570
27185,,9.447095,-0.973409,1.125137,0.349555,0.162665,0.384595,-13.145522,-81.216957,-40.432226
27186,,9.460322,-0.881902,1.140721,0.392392,0.148636,0.372266,-14.113235,-81.086413,-39.226035
27187,,9.475425,-0.810914,1.072806,0.408323,0.136550,0.365404,-15.084058,-80.961804,-38.009506
27188,,9.504918,-0.711025,1.053707,0.419432,0.117238,0.351439,-15.934177,-80.845767,-36.905907
27189,,9.556836,-0.680550,1.066576,0.424516,0.108408,0.339692,-16.782295,-80.735069,-35.803596
27190,,9.599636,-0.658471,1.168718,0.416257,0.100484,0.321575,-17.504854,-80.628316,-34.830427
27191,,9.601525,-0.698217,1.199339,0.412887,0.086593,0.302950,-18.219712,-80.531462,-33.869362
27192,,9.636801,-0.727607,1.226873,0.415850,0.075978,0.291133,-18.834696,-80.439787,-33.004969
27193,,9.637446,-0.691542,1.248787,0.429900,0.058183,0.280784,-19.469445,-80.358999,-32.114822
27194,,9.682261,-0.686316,1.264549,0.445931,0.049864,0.264607,-19.986778,-80.283561,-31.331603
27195,,9.663825,-0.577139,1.248134,0.450508,0.046575,0.246408,-20.492681,-80.213063,-30.559857
27196,,9.669939,-0.477451,1.277875,0.465266,0.035567,0.232160,-20.896546,-80.149643,-29.880238
27197,,9.648446,-0.410848,1.287139,0.465300,0.033028,0.211589,-21.286468,-80.091727,-29.217332
27198,,9.627002,-0.329396,1.335684,0.456174,0.029459,0.191394,-21.566088,-80.038620,-28.668915
27199,,9.621001,-0.254138,1.311245,0.429644,0.014320,0.171338,-21.865656,-79.998085,-28.118265
27200,,9.663341,-0.284519,1.349923,0.400894,0.007205,0.158761,-22.098278,-79.962882,-27.649610
27201,,9.643591,-0.284224,1.362885,0.372424,-0.000075,0.142474,-22.354541,-79.935555,-27.176072
27202,,9.647938,-0.306409,1.382926,0.359366,-0.011661,0.133710,-22.555358,-79.915149,-26.763823
27203,,9.638103,-0.345152,1.393204,0.336585,-0.017168,0.117922,-22.775886,-79.901798,-26.347326
27204,,9.647335,-0.378749,1.431295,0.317371,-0.031281,0.103722,-22.934583,-79.897919,-26.002283
27205,,9.690079,-0.475695,1.476246,0.296094,-0.037089,0.087506,-23.111205,-79.901553,-25.653886
27206,,9.728221,-0.557768,1.501289,0.278395,-0.044127,0.076149,-23.227048,-79.910323,-25.375076
27207,,9.775529,-0.752451,1.536616,0.271900,-0.043503,0.063512,-23.354418,-79.922525,-25.090763
27208,,9.770461,-0.885344,1.536232,0.273839,-0.043829,0.053685,-23.406847,-79.936065,-24.879046
27209,,9.751212,-0.947901,1.556667,0.294418,-0.046262,0.039629,-23.454899,-79.954972,-24.662211
27210,,9.718106,-0.968864,1.518084,0.327362,-0.044985,0.037212,-23.430084,-79.972832,-24.497833
27211,,9.699425,-0.971424,1.488395,0.360766,-0.049081,0.032111,-23.422453,-79.994818,-24.298984
27212,,9.662112,-0.890821,1.458028,0.377255,-0.053915,0.026618,-23.349625,-80.019810,-24.154368
27213,,9.644088,-0.819872,1.415384,0.391383,-0.062647,0.020584,-23.308542,-80.051519,-23.971721
27214,,9.683569,-0.749196,1.417029,0.390931,-0.070642,0.010526,-23.201749,-80.089012,-23.853675
27215,,9.742366,-0.702754,1.366680,0.382335,-0.078017,-0.006039,-23.106049,-80.134892,-23.731768
27216,,9.834469,-0.704606,1.364622,0.369623,-0.081403,-0.019577,-22.934089,-80.184886,-23.692300
27217,,9.845285,-0.722141,1.399327,0.356721,-0.085760,-0.047493,-22.735723,-80.244230,-23.689491
27218,,9.870629,-0.750542,1.363185,0.356417,-0.087719,-0.063062,-22.443537,-80.307184,-23.779707
27219,,9.838984,-0.730340,1.399353,0.356125,-0.092195,-0.082795,-22.140391,-80.377637,-23.883518
27220,,9.802777,-0.695464,1.414721,0.357145,-0.096759,-0.099242,-21.739891,-80.452963,-24.083136
27221,,9.781125,-0.641015,1.437394,0.354249,-0.098752,-0.111914,-21.346113,-80.532796,-24.279865
27222,,9.797863,-0.590260,1.476880,0.339189,-0.095062,-0.123176,-20.866885,-80.611661,-24.569641
27223,,9.766458,-0.580586,1.473210,0.313777,-0.087500,-0.132681,-20.403440,-80.689098,-24.860349
27224,,9.758800,-0.609670,1.440847,0.290153,-0.076774,-0.142967,-19.852080,-80.761204,-25.251567
27225,,9.703314,-0.664184,1.405503,0.285225,-0.069439,-0.153008,-19.302037,-80.831868,-25.646419
27226,,9.685924,-0.651165,1.372988,0.287976,-0.063356,-0.157792,-18.671604,-80.898198,-26.118849
27227,,9.630598,-0.704924,1.339291,0.302425,-0.063717,-0.165196,-18.048431,-80.966559,-26.577610
27228,,9.637403,-0.714081,1.317355,0.306888,-0.057953,-0.160993,-17.374053,-81.028811,-27.083403
27229,,9.648191,-0.681281,1.262063,0.312105,-0.052884,-0.154765,-16.754221,-81.087800,-27.533007
27230,,9.659171,-0.615279,1.284275,0.306054,-0.051750,-0.147288,-16.106635,-81.142638,-28.012017
