// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56896,,0.990343,-7.252922,5.333418,0.055541,-1.044986,1.268970,-46.425152,-6.915286,-40.309514
56897,,0.868076,-7.321082,5.389321,-0.037984,-1.099154,1.298746,-46.587870,-6.810950,-39.332183
56898,,0.871003,-7.413460,5.484960,-0.110074,-1.164937,1.323971,-46.770213,-6.719021,-38.320321
56899,,1.046858,-7.523001,5.711384,-0.190157,-1.212005,1.329410,-47.024389,-6.638277,-37.284514
56900,,1.408953,-7.771194,5.776949,-0.203168,-1.246496,1.323545,-47.261089,-6.570177,-36.239438
56901,,1.658544,-8.177928,5.698679,-0.124501,-1.240288,1.317311,-47.476164,-6.496330,-35.197382
56902,,1.623615,-8.438457,5.658861,0.024546,-1.226704,1.304716,-47.577915,-6.421562,-34.168831
56903,,1.454504,-8.553154,5.824877,0.167445,-1.211834,1.292237,-47.621382,-6.342913,-33.149225
56904,,1.021357,-8.274615,6.085797,0.292699,-1.236247,1.264638,-47.565636,-6.287599,-32.132557
56905,,0.919310,-7.674383,6.317716,0.297096,-1.324142,1.266274,-47.537677,-6.263431,-31.075426
56906,,1.010113,-7.325687,5.945869,0.271853,-1.402880,1.281263,-47.501446,-6.266869,-29.981465
56907,,1.347384,-7.441979,5.296833,0.279025,-1.446451,1.284592,-47.490006,-6.282301,-28.865245
56908,,1.851429,-7.894242,5.226218,0.317659,-1.440547,1.278312,-47.429702,-6.302705,-27.756370
56909,,2.235889,-8.220940,5.840777,0.405419,-1.389681,1.266904,-47.343623,-6.305475,-26.671037
56910,,2.370278,-8.258017,6.635160,0.488973,-1.306282,1.238378,-47.177367,-6.294305,-25.634677
56911,,2.138099,-8.086185,6.841660,0.594901,-1.240058,1.223269,-46.973737,-6.263374,-24.629696
56912,,1.824063,-7.313001,6.966975,0.617305,-1.187977,1.233354,-46.727255,-6.215316,-23.645118
56913,,1.580135,-6.716702,6.954376,0.524893,-1.160043,1.261890,-46.559441,-6.144528,-22.658482
56914,,1.441862,-6.220488,6.780016,0.367442,-1.160815,1.299688,-46.455432,-6.064045,-21.658915
56915,,1.994950,-6.221202,6.588883,0.197029,-1.187315,1.366545,-46.476730,-5.963370,-20.619659
56916,,2.801471,-6.323326,6.497781,0.096457,-1.147959,1.430836,-46.529098,-5.823385,-19.573833
56917,,2.955376,-6.700314,6.528274,0.118690,-1.046170,1.442745,-46.585997,-5.634669,-18.564295
56918,,2.432364,-7.239842,6.630694,0.218512,-0.957979,1.376080,-46.552165,-5.441435,-17.620357
56919,,1.680570,-7.171792,6.850647,0.349706,-0.896431,1.256617,-46.456810,-5.273276,-16.747672
56920,,0.902141,-6.456159,7.151483,0.375275,-0.820849,1.097298,-46.312560,-5.144518,-15.971371
56921,,0.325880,-5.833350,7.152258,0.381781,-0.791003,0.978673,-46.180172,-5.053399,-15.252852
56922,,0.537210,-5.463109,7.179494,0.349304,-0.816989,0.937410,-46.042627,-4.992824,-14.541509
56923,,1.149737,-5.482392,7.477705,0.270377,-0.795303,0.943121,-45.969231,-4.920186,-13.835416
56924,,1.551104,-5.766346,7.787628,0.210205,-0.693468,0.929153,-45.904876,-4.815952,-13.178388
56925,,1.337873,-5.629772,8.079129,0.207928,-0.567285,0.863402,-45.852070,-4.686949,-12.598584
56926,,0.953570,-4.869388,8.218047,0.180191,-0.500748,0.755154,-45.790192,-4.578590,-12.090713
56927,,0.675410,-3.599470,8.248010,0.082631,-0.497748,0.614941,-45.794202,-4.524869,-11.639344
56928,,0.660078,-2.624286,8.041531,-0.106974,-0.533079,0.444510,-45.887261,-4.556935,-11.242621
56929,,0.976861,-2.457896,7.731084,-0.339195,-0.610592,0.274143,-46.122051,-4.686787,-10.881075
56930,,1.293903,-2.864661,7.324986,-0.465039,-0.658327,0.069697,-46.414005,-4.920689,-10.580910
56931,,2.127616,-2.564905,7.115584,-0.452884,-0.621842,-0.209875,-46.696460,-5.253340,-10.404804
56932,,1.567538,-2.286066,5.891380,-0.248767,-0.595400,-0.585158,-46.841089,-5.733296,-10.386838
56933,,1.894715,-2.406684,6.191457,-0.154482,-0.573062,-0.958804,-46.919245,-6.360370,-10.524135
56934,,1.940744,-2.928231,7.087690,-0.231919,-0.477519,-1.228853,-47.019378,-7.063769,-10.807553
56935,,1.414622,-3.552535,7.513821,-0.392131,-0.439005,-1.435187,-47.195835,-7.840263,-11.187068
56936,,1.234458,-4.148630,7.117040,-0.504002,-0.469239,-1.599081,-47.423281,-8.698025,-11.616135
56937,,1.353330,-4.545908,6.351440,-0.502341,-0.529270,-1.759801,-47.635326,-9.649520,-12.080465
56938,,1.577766,-4.734317,5.766624,-0.445154,-0.589235,-1.945654,-47.800793,-10.703459,-12.589683
56939,,2.004982,-4.830275,5.419741,-0.379748,-0.665218,-2.137143,-47.907461,-11.870177,-13.140960
56940,,2.493937,-4.921615,5.057567,-0.289909,-0.749830,-2.317656,-47.947075,-13.145813,-13.726735
56941,,2.889780,-4.972852,4.887831,-0.162194,-0.832889,-2.464751,-47.890232,-14.517469,-14.338505
56942,,3.168002,-4.932981,4.961334,-0.075669,-0.895073,-2.558307,-47.769205,-15.950195,-14.965465
56943,,3.370937,-4.670717,5.163239,-0.077973,-0.935905,-2.626537,-47.624785,-17.428893,-15.610937
56944,,3.654650,-4.428027,5.000481,-0.154243,-0.968497,-2.698845,-47.504939,-18.946627,-16.279152
56945,,3.960812,-4.300557,4.523616,-0.224154,-1.031186,-2.788808,-47.396747,-20.529209,-16.967201
56946,,4.398045,-4.451731,3.889029,-0.270349,-1.140424,-2.867842,-47.304226,-22.182521,-17.647569
56947,,4.784280,-4.561686,3.386955,-0.300103,-1.287230,-2.925519,-47.217205,-23.921636,-18.298027
56948,,5.301789,-4.771294,3.271146,-0.368345,-1.413182,-2.962588,-47.169395,-25.719229,-18.915483
56949,,5.827618,-5.358273,3.274911,-0.464066,-1.489085,-2.952434,-47.167517,-27.549363,-19.505009
56950,,6.181441,-6.172940,3.479443,-0.536380,-1.529997,-2.892539,-47.212789,-29.362969,-20.055689
56951,,6.474896,-6.579030,3.794922,-0.607203,-1.554963,-2.829925,-47.296851,-31.169884,-20.574831
56952,,6.667498,-5.858631,4.510363,-0.827823,-1.515026,-2.815522,-47.487049,-32.946908,-21.110753
56953,,6.698379,-4.871415,4.577898,-1.123267,-1.485531,-2.889569,-47.801899,-34.756932,-21.698955
56954,,7.027071,-4.805361,3.573438,-1.312163,-1.522039,-2.968252,-48.201625,-36.606423,-22.303212
56955,,7.880664,-5.780259,2.722432,-1.363337,-1.541481,-2.961933,-48.622311,-38.476578,-22.892759
56956,,8.469908,-7.007352,2.874917,-1.324566,-1.442238,-2.851532,-49.008415,-40.252430,-23.481127
56957,,8.340618,-7.763762,3.645735,-1.247948,-1.329109,-2.696920,-49.344530,-41.936419,-24.057700
56958,,7.977053,-8.117748,4.136699,-1.135792,-1.315941,-2.499027,-49.665578,-43.517054,-24.544158
56959,,7.627220,-8.295434,4.049817,-1.000280,-1.368619,-2.316507,-49.989913,-45.054052,-24.902411
56960,,7.253752,-8.474403,3.771764,-0.776604,-1.385518,-2.243005,-50.212870,-46.551374,-25.212548
56961,,7.151726,-8.362924,3.579011,-0.440489,-1.397082,-2.256108,-50.240478,-48.072711,-25.521990
56962,,8.033725,-7.875268,3.444587,-0.125160,-1.472211,-2.247735,-50.109065,-49.604224,-25.792233
56963,,9.249544,-7.238788,3.493201,0.066636,-1.543360,-2.199358,-49.919331,-51.152329,-25.994073
56964,,10.253774,-6.495599,3.597788,0.135192,-1.598271,-2.137538,-49.725622,-52.681092,-26.142191
56965,,10.677574,-6.088929,3.476577,0.123841,-1.612557,-2.076308,-49.576443,-54.200301,-26.245242
56966,,10.264108,-5.735265,3.415134,0.044083,-1.536828,-2.021201,-49.432865,-55.655002,-26.390239
56967,,9.399004,-5.285388,3.649070,-0.121533,-1.442445,-1.968761,-49.355316,-57.064115,-26.572795
56968,,8.818398,-4.808738,4.102957,-0.342803,-1.430044,-1.912567,-49.405698,-58.431574,-26.745902
56969,,8.818238,-4.299808,4.484667,-0.523756,-1.467582,-1.849272,-49.639541,-59.797634,-26.828428
56970,,9.300476,-4.350905,4.318552,-0.655594,-1.478188,-1.770364,-50.001043,-61.121324,-26.845119
56971,,9.950685,-4.742721,3.572855,-0.677456,-1.467109,-1.686681,-50.455192,-62.415158,-26.774719
56972,,10.604094,-5.111469,2.898246,-0.607714,-1.431011,-1.602209,-50.905568,-63.647177,-26.660528
56973,,10.838521,-5.437665,2.508438,-0.501004,-1.393735,-1.541217,-51.348977,-64.848518,-26.491310
56974,,10.557577,-5.442547,2.626138,-0.387172,-1.378288,-1.492095,-51.759653,-66.011427,-26.284124
56975,,10.338306,-5.079366,2.775166,-0.308051,-1.365279,-1.458782,-52.190890,-67.163474,-26.011114
56976,,10.310556,-4.634571,2.999328,-0.293949,-1.325039,-1.431574,-52.604436,-68.278918,-25.746676
56977,,10.372147,-4.418147,3.090480,-0.304751,-1.281890,-1.373621,-53.087111,-69.360245,-25.420743
56978,,10.602268,-4.265292,2.837455,-0.293595,-1.222255,-1.312551,-53.560765,-70.384067,-25.095906
56979,,10.750601,-4.309173,2.603592,-0.232657,-1.124047,-1.259256,-53.989417,-71.355819,-24.787449
56980,,10.726526,-4.479612,2.369977,-0.111689,-1.031005,-1.215208,-54.267027,-72.268575,-24.563063
56981,,10.503877,-4.512045,2.293605,0.081285,-0.953488,-1.168460,-54.423293,-73.138745,-24.354618
56982,,10.207376,-4.275305,2.242249,0.281090,-0.903597,-1.105188,-54.439332,-73.957389,-24.170434
56983,,9.902866,-3.661634,2.209170,0.422315,-0.847495,-1.045082,-54.398294,-74.733017,-23.965675
56984,,9.663680,-3.152072,1.958212,0.501040,-0.799858,-0.992507,-54.262326,-75.464648,-23.809784
56985,,9.546108,-2.628151,1.938285,0.575177,-0.764904,-0.953730,-54.112314,-76.169079,-23.628312
56986,,9.608792,-2.034893,1.995065,0.593830,-0.745653,-0.915944,-53.925763,-76.847177,-23.470747
56987,,9.810884,-1.675944,1.840647,0.563241,-0.710032,-0.886035,-53.771015,-77.501251,-23.301877
56988,,9.867693,-1.384349,1.785655,0.507978,-0.655116,-0.862562,-53.520749,-78.124195,-23.260648
56989,,9.951690,-1.081842,1.562135,0.436534,-0.620472,-0.870021,-53.253813,-78.740340,-23.280841
56990,,9.980846,-0.667548,1.610057,0.400433,-0.621117,-0.906084,-52.879335,-79.371573,-23.429076
56991,,10.051195,-0.214960,1.587498,0.353919,-0.627364,-0.958983,-52.457733,-80.030716,-23.654111
56992,,10.098839,0.209180,1.541333,0.281980,-0.639636,-1.022393,-51.880866,-80.720581,-24.075851
56993,,10.222972,0.478758,1.467000,0.190130,-0.646809,-1.080893,-51.207462,-81.441026,-24.649371
56994,,10.357747,0.723859,1.500345,0.084027,-0.630357,-1.129649,-50.251099,-82.173134,-25.567460
56995,,10.439584,0.789050,1.539773,-0.038930,-0.595473,-1.169840,-48.977742,-82.910785,-26.875814
56996,,10.500956,0.817761,1.706734,-0.168757,-0.556417,-1.195133,-47.201130,-83.635795,-28.762592
56997,,10.543480,0.673141,1.712192,-0.288929,-0.511656,-1.212885,-44.811751,-84.346377,-31.332779
56998,,10.540732,0.359736,1.600317,-0.367839,-0.463737,-1.223307,-41.467037,-85.022140,-34.904072
56999,,10.539901,0.058839,1.407422,-0.407003,-0.418170,-1.222814,-36.902208,-85.658189,-39.718765
57000,,10.511802,-0.388145,1.297335,-0.389273,-0.363850,-1.216927,-30.564002,-86.221788,-46.296940
57001,,10.448936,-0.767506,1.246035,-0.335823,-0.319676,-1.185287,-22.210785,-86.695585,-54.859448
57002,,10.446813,-0.971524,1.077530,-0.222254,-0.283705,-1.157547,-11.539265,-87.046834,-65.674827
57003,,10.464364,-0.936907,1.106437,-0.148417,-0.248066,-1.108853,0.908105,-87.253403,-78.223224
57004,,10.514316,-1.059376,1.127120,-0.089370,-0.209921,-1.051610,13.813764,-87.296440,-91.195175
57005,,10.515632,-0.989155,1.087745,-0.044191,-0.165739,-0.984982,25.608021,-87.197790,-103.028938
57006,,10.518910,-0.807549,1.014162,-0.046502,-0.119008,-0.921024,35.281412,-86.988091,-112.741943
57007,,10.485784,-0.783969,0.811435,-0.080781,-0.058692,-0.834758,42.459350,-86.715024,-119.977722
57008,,10.356613,-0.715345,0.747258,-0.126836,-0.009110,-0.738178,47.476464,-86.418566,-125.077179
57009,,10.243222,-0.785627,0.608634,-0.175899,0.035662,-0.644346,50.888598,-86.126870,-128.598293
57010,,10.085755,-0.718659,0.586931,-0.216385,0.059928,-0.551857,53.185010,-85.855161,-131.025166
57011,,9.987503,-0.690639,0.528132,-0.254713,0.088160,-0.456182,54.588447,-85.615802,-132.579721
57012,,9.910824,-0.905966,0.560399,-0.299337,0.110169,-0.355625,55.277408,-85.411411,-133.443390
57013,,9.976352,-1.221659,0.448571,-0.315537,0.129461,-0.253233,55.379712,-85.252165,-133.728450
57014,,9.964283,-1.412356,0.367500,-0.284891,0.149201,-0.152207,54.998924,-85.130407,-133.510687
57015,,10.010643,-1.390584,0.305234,-0.242498,0.166488,-0.051819,54.162554,-85.054364,-132.811933
57016,,9.984338,-1.358201,0.212961,-0.178113,0.184384,0.026629,53.003563,-85.002633,-131.751572
57017,,9.956865,-1.203476,0.217305,-0.124683,0.192652,0.096064,51.547195,-84.983291,-130.362822
57018,,9.888762,-1.063313,0.196550,-0.065656,0.191781,0.152138,49.937316,-84.980074,-128.785089
57019,,9.831351,-0.830256,0.263683,-0.025555,0.180699,0.187885,48.210791,-84.999252,-127.068354
57020,,9.783225,-0.783170,0.238979,-0.006500,0.162578,0.220563,46.466070,-85.028023,-125.321331
57021,,9.772665,-0.752335,0.249847,0.034736,0.141604,0.249616,44.633325,-85.079637,-123.463664
57022,,9.754951,-0.709025,0.176521,0.083873,0.132041,0.268019,42.801683,-85.130205,-121.577683
57023,,9.796089,-0.586668,0.168927,0.146345,0.119314,0.277853,40.908433,-85.192364,-119.595600
57024,,9.772009,-0.362327,0.183680,0.189064,0.109932,0.283750,39.070955,-85.247865,-117.643615
57025,,9.762909,-0.148593,0.179499,0.204580,0.102109,0.283525,37.155583,-85.309250,-115.606341
57026,,9.756301,-0.003528,0.147440,0.193799,0.091887,0.288833,35.277486,-85.363994,-113.611219
57027,,9.761538,0.051906,0.212100,0.173677,0.072978,0.283517,33.362637,-85.428255,-111.592671
57028,,9.707920,-0.000585,0.261128,0.158745,0.053660,0.276483,31.593724,-85.486987,-109.727578
57029,,9.768490,-0.083963,0.279849,0.152693,0.032200,0.274442,29.771220,-85.558505,-107.814141
57030,,9.741503,-0.157130,0.291070,0.163756,0.016986,0.273499,28.055657,-85.625509,-106.000032
57031,,9.825059,-0.186663,0.256277,0.183045,-0.005958,0.265322,26.325647,-85.705076,-104.162358
57032,,9.848043,-0.186720,0.257842,0.208594,-0.016638,0.259276,24.732354,-85.777607,-102.445468
57033,,9.851159,-0.120678,0.270316,0.231694,-0.024321,0.242688,23.124139,-85.853726,-100.702396
57034,,9.810635,-0.109878,0.318815,0.247411,-0.036640,0.230862,21.709364,-85.923614,-99.142525
57035,,9.870781,-0.120263,0.355060,0.254662,-0.047805,0.223469,20.210428,-86.001827,-97.496186
57036,,9.816624,-0.164608,0.393738,0.264075,-0.053978,0.212964,18.885644,-86.071963,-96.017249
57037,,9.843413,-0.165512,0.431928,0.277214,-0.066549,0.209090,17.445530,-86.152150,-94.417256
57038,,9.890088,-0.203708,0.404898,0.291697,-0.073247,0.201045,16.174837,-86.225918,-92.976951
57039,,9.964235,-0.195451,0.367610,0.314457,-0.078993,0.196458,14.768606,-86.305890,-91.389851
57040,,10.007701,-0.211472,0.428703,0.333057,-0.077705,0.179304,13.609280,-86.374626,-90.037658
57041,,10.029191,-0.154394,0.458689,0.354425,-0.074742,0.168190,12.349953,-86.444040,-88.575092
57042,,10.012863,-0.151068,0.426862,0.364707,-0.074311,0.144054,11.427968,-86.503193,-87.442733
57043,,10.021652,-0.077588,0.473056,0.369601,-0.075542,0.118373,10.549134,-86.564357,-86.352858
57044,,9.951417,-0.091234,0.484663,0.368659,-0.082862,0.096201,10.030087,-86.621465,-85.622041
57045,,9.895572,-0.070762,0.555743,0.363543,-0.083679,0.072336,9.545763,-86.681266,-84.930960
57046,,9.882909,-0.063330,0.564716,0.358887,-0.078320,0.061754,9.311773,-86.731915,-84.491380
57047,,9.817116,-0.024547,0.510538,0.349428,-0.077535,0.047726,9.021244,-86.785402,-84.002567
57048,,9.780741,-0.013752,0.465149,0.342646,-0.070058,0.032600,9.039987,-86.828577,-83.825491
57049,,9.773772,-0.031175,0.428681,0.327870,-0.071247,0.024089,8.953861,-86.876198,-83.553790
57050,,9.787046,-0.043931,0.405649,0.324394,-0.062559,0.013243,9.146603,-86.913390,-83.561472
57051,,9.863052,-0.093293,0.388321,0.314165,-0.061329,0.005128,9.232875,-86.953657,-83.470289
57052,,9.855639,-0.133589,0.407722,0.308850,-0.058017,0.000036,9.553898,-86.987043,-83.615365
57053,,9.926018,-0.152859,0.437330,0.307107,-0.053576,-0.005208,9.737663,-87.021932,-83.625864
57054,,9.944558,-0.217043,0.424947,0.306722,-0.050525,-0.007288,10.132050,-87.050294,-83.845629
57055,,9.948582,-0.194526,0.407967,0.310290,-0.049064,-0.006925,10.333864,-87.082389,-83.872379
57056,,9.956188,-0.175450,0.433359,0.315673,-0.039966,-0.012421,10.778604,-87.104142,-84.137431
57057,,9.963811,-0.155910,0.458800,0.314720,-0.045749,-0.012536,11.045592,-87.133677,-84.226898
57058,,10.025226,-0.116492,0.438479,0.315300,-0.038962,-0.014008,11.515682,-87.154518,-84.517549
57059,,10.036596,-0.076308,0.451403,0.312667,-0.031358,-0.012816,11.759547,-87.175793,-84.585039
57060,,10.047932,-0.035968,0.464813,0.291411,-0.024210,-0.016325,12.215498,-87.187911,-84.875243
57061,,10.035107,-0.020068,0.479107,0.281252,-0.016302,-0.017637,12.465295,-87.200022,-84.966687
57062,,10.025954,-0.006605,0.535871,0.262243,-0.013833,-0.024565,12.977024,-87.205120,-85.329478
57063,,10.013138,0.033405,0.495466,0.245219,-0.013361,-0.030299,13.348085,-87.213734,-85.562985
57064,,10.013152,0.014651,0.549652,0.226675,-0.006701,-0.027720,13.858576,-87.214164,-85.944951
57065,,10.029828,0.026253,0.519819,0.218995,-0.001436,-0.037065,14.262079,-87.214883,-86.225968
57066,,9.991014,0.115735,0.457228,0.207139,0.000875,-0.044372,14.928005,-87.208389,-86.774774
57067,,10.000236,0.210237,0.504347,0.195840,0.011965,-0.053789,15.467281,-87.198794,-87.204996
57068,,9.977791,0.285876,0.469052,0.169465,0.025972,-0.068181,16.290285,-87.174143,-87.932708
57069,,9.947810,0.299889,0.517099,0.140651,0.035359,-0.074768,16.945466,-87.147615,-88.510625
57070,,9.936332,0.270612,0.505407,0.104948,0.041992,-0.085774,17.840533,-87.110259,-89.347553
57071,,9.904548,0.214712,0.537143,0.079894,0.043027,-0.085291,18.522900,-87.076763,-89.987554
57072,,9.963520,0.189585,0.505897,0.061176,0.040075,-0.097132,19.478108,-87.037168,-90.909881
57073,,9.928232,0.137064,0.496061,0.054792,0.050933,-0.103595,20.272462,-86.994779,-91.676449
57074,,9.844423,0.179434,0.481235,0.048911,0.047296,-0.107234,21.245514,-86.947833,-92.623768
57075,,9.816483,0.167668,0.444856,0.038005,0.053170,-0.114185,22.080489,-86.900703,-93.440701
57076,,9.769538,0.200586,0.469146,0.016427,0.053015,-0.120883,23.086376,-86.846163,-94.439644
57077,,9.717783,0.142761,0.489309,0.000436,0.049796,-0.126318,23.976069,-86.796568,-95.333011
57078,,9.719862,0.103738,0.463239,-0.012538,0.050743,-0.122857,24.928553,-86.741001,-96.295202
57079,,9.748436,0.016422,0.460861,-0.020631,0.046936,-0.123246,25.735606,-86.692062,-97.117973
57080,,9.787803,-0.011515,0.418077,-0.016555,0.052516,-0.106605,26.476580,-86.638145,-97.870713
57081,,9.817560,-0.007048,0.377901,-0.014925,0.050983,-0.107816,27.089533,-86.589960,-98.495870
57082,,9.830585,-0.031532,0.422615,-0.012328,0.050858,-0.108417,27.811667,-86.535400,-99.227403
57083,,9.803293,-0.044445,0.386035,-0.010197,0.046567,-0.099975,28.345386,-86.490801,-99.770550
57084,,9.836639,-0.042673,0.387195,-0.006163,0.040411,-0.097311,28.988240,-86.443633,-100.419199
57085,,9.886733,-0.056172,0.414062,-0.005358,0.035037,-0.092064,29.484582,-86.406438,-100.922196
57086,,9.886643,-0.047610,0.417279,-0.007420,0.030097,-0.081678,30.021194,-86.368103,-101.465182
57087,,9.859881,-0.014038,0.451629,-0.012767,0.023628,-0.075728,30.417253,-86.340816,-101.872008
57088,,9.843053,0.007819,0.427546,-0.023984,0.020458,-0.066565,30.853667,-86.311129,-102.324151
57089,,9.836152,-0.026194,0.456400,-0.029410,0.018706,-0.060694,31.136128,-86.290407,-102.626739
57090,,9.842702,-0.051691,0.413522,-0.027275,0.014369,-0.052324,31.480069,-86.267610,-102.988140
57091,,9.815761,-0.091860,0.428995,-0.016885,0.013737,-0.054977,31.742080,-86.250898,-103.263077
57092,,9.805741,-0.053737,0.432579,-0.003764,0.010504,-0.051235,32.101638,-86.230068,-103.626659
57093,,9.748709,-0.066622,0.436992,0.005207,0.004268,-0.045492,32.343945,-86.220741,-103.869197
57094,,9.731982,0.001540,0.484314,0.010129,0.004224,-0.042344,32.669738,-86.205448,-104.190987
57095,,9.772208,0.037927,0.454662,0.010263,0.001784,-0.035277,32.848366,-86.200394,-104.366829
57096,,9.691694,0.069326,0.476763,0.012586,0.001897,-0.031466,33.104264,-86.189446,-104.617179
57097,,9.738631,0.051838,0.457919,0.005840,-0.000951,-0.028793,33.244730,-86.187684,-104.757324
57098,,9.735252,0.056506,0.416009,0.004472,0.005004,-0.025021,33.433046,-86.177181,-104.944618
57099,,9.775446,0.069659,0.442074,-0.006966,0.004301,-0.029988,33.548827,-86.172530,-105.067392
57100,,9.805627,0.044838,0.452926,-0.009564,0.004460,-0.029318,33.760458,-86.160861,-105.286130
57101,,9.862693,-0.005485,0.432223,-0.007376,0.007020,-0.032563,33.879921,-86.154096,-105.412843
57102,,9.876105,-0.015113,0.417134,-0.003822,0.008279,-0.032614,34.097610,-86.139481,-105.634375
57103,,9.902978,-0.037756,0.386161,-0.004050,0.006179,-0.028112,34.189588,-86.134584,-105.731650
57104,,9.892865,-0.024339,0.444468,-0.003591,0.001102,-0.025495,34.389579,-86.125594,-105.935328
57105,,9.923122,-0.049753,0.455031,-0.001908,0.001821,-0.019779,34.443798,-86.125524,-105.993548
57106,,9.896375,-0.071245,0.413887,-0.002596,0.004796,-0.017894,34.572603,-86.117213,-106.125321
