// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28414,,-0.235522,-6.074702,7.302293,0.446092,-0.383900,0.731932,-30.831548,0.429443,-34.996834
28415,,-0.097434,-6.054287,7.189782,0.319497,-0.416508,0.805656,-30.644346,0.457479,-34.479630
28416,,-0.159260,-6.074268,7.136057,0.215707,-0.445710,0.870321,-30.535188,0.485037,-33.921487
28417,,-0.141386,-6.176944,6.996183,0.173362,-0.488918,0.937801,-30.430477,0.513431,-33.317855
28418,,-0.152267,-6.175118,7.074318,0.166572,-0.528554,0.984394,-30.349797,0.531870,-32.679205
28419,,-0.054928,-6.287808,6.950971,0.175278,-0.549502,1.031175,-30.242935,0.555322,-32.011768
28420,,-0.107700,-6.272073,6.985579,0.169235,-0.580542,1.098059,-30.161195,0.579391,-31.301766
28421,,-0.136084,-6.299659,7.078164,0.135541,-0.614609,1.163684,-30.075671,0.606607,-30.549852
28422,,-0.181431,-6.212062,7.210921,0.117136,-0.627444,1.215522,-30.023979,0.640031,-29.768059
28423,,-0.348652,-6.025128,7.297815,0.117298,-0.672362,1.254112,-29.947465,0.662747,-28.954651
28424,,-0.337231,-6.064085,7.059267,0.207998,-0.764150,1.311678,-29.843536,0.654644,-28.085955
28425,,0.032278,-6.214731,7.012151,0.297703,-0.848351,1.381813,-29.662593,0.622833,-27.158888
28426,,0.180548,-6.150935,7.069782,0.288788,-0.905649,1.454806,-29.513475,0.581054,-26.178861
28427,,0.234654,-6.157806,6.899596,0.250512,-0.968285,1.524683,-29.359975,0.524518,-25.146923
28428,,0.222737,-6.077659,6.814337,0.289501,-1.063327,1.564475,-29.213196,0.430218,-24.068058
28429,,0.397307,-6.139262,6.769439,0.422628,-1.161944,1.552874,-28.964263,0.278311,-22.968444
28430,,0.686837,-6.220082,6.859819,0.612356,-1.224240,1.527045,-28.639469,0.084467,-21.864643
28431,,0.765427,-6.000270,7.265884,0.745183,-1.246493,1.503055,-28.213045,-0.136326,-20.768916
28432,,0.712717,-5.606813,7.543308,0.803430,-1.265061,1.526714,-27.788514,-0.366002,-19.656858
28433,,0.618115,-4.963312,7.803483,0.768149,-1.292016,1.598049,-27.358194,-0.601001,-18.504171
28434,,0.720849,-4.342346,8.105158,0.610492,-1.291873,1.654986,-27.054362,-0.825617,-17.322693
28435,,1.215351,-4.227295,8.262317,0.471007,-1.256458,1.677539,-26.803784,-1.034765,-16.141216
28436,,1.496432,-4.355815,8.417032,0.442455,-1.184305,1.661080,-26.603371,-1.212892,-14.986026
28437,,1.453159,-4.576191,8.659985,0.453989,-1.147869,1.626992,-26.368964,-1.388389,-13.859727
28438,,1.621206,-4.669613,8.983425,0.418237,-1.130821,1.626862,-26.187962,-1.556636,-12.736744
28439,,1.663193,-4.537997,9.166013,0.357111,-1.053681,1.633428,-26.014827,-1.689601,-11.631916
28440,,1.669340,-4.188953,9.381586,0.339760,-0.974860,1.617902,-25.881983,-1.786705,-10.553414
28441,,1.702061,-4.191824,9.263385,0.431197,-0.912948,1.575432,-25.668274,-1.867793,-9.514254
28442,,1.772613,-4.153017,9.419679,0.465000,-0.860809,1.561283,-25.463688,-1.927718,-8.493814
28443,,1.635485,-3.719127,9.635777,0.425128,-0.819702,1.573295,-25.254847,-1.968589,-7.479192
28444,,1.636637,-3.259348,9.974337,0.329858,-0.767052,1.542825,-25.126767,-1.991698,-6.491616
28445,,1.580565,-2.893507,10.055344,0.330311,-0.696466,1.497420,-24.970647,-1.992506,-5.546516
28446,,1.422734,-2.569338,10.396195,0.193107,-0.576528,1.423906,-24.914883,-1.950254,-4.667081
28447,,1.218563,-2.587015,10.555417,0.045530,-0.484884,1.360907,-24.916586,-1.876264,-3.844097
28448,,1.018677,-2.606374,10.673499,-0.077328,-0.429611,1.343630,-25.008358,-1.777262,-3.042244
28449,,0.658531,-2.674774,10.732041,-0.168401,-0.431024,1.344375,-25.129330,-1.677142,-2.241205
28450,,0.491809,-2.598535,10.535447,-0.253006,-0.489501,1.348199,-25.316920,-1.604462,-1.423129
28451,,0.649488,-2.738106,9.795955,-0.330498,-0.642286,1.354317,-25.530671,-1.606268,-0.565637
28452,,1.036145,-2.794208,9.073010,-0.304487,-0.738976,1.333381,-25.746748,-1.660033,0.305951
28453,,1.435492,-3.362243,9.210218,-0.151997,-0.709826,1.241373,-25.858282,-1.719187,1.122044
28454,,0.960179,-2.978388,9.978891,-0.069622,-0.526442,1.091266,-25.934205,-1.720696,1.815779
28455,,0.224763,-2.458075,9.916807,0.075720,-0.419781,0.941899,-25.908825,-1.703704,2.404937
28456,,0.112771,-1.760072,9.519902,0.168880,-0.407271,0.803745,-25.840407,-1.715968,2.920427
28457,,0.643393,-1.655794,9.305404,0.095309,-0.354847,0.695619,-25.799614,-1.727995,3.366331
28458,,0.531557,-1.808897,9.126234,0.033933,-0.319731,0.577628,-25.801717,-1.752101,3.743119
28459,,0.509630,-1.921623,8.898887,0.021997,-0.331683,0.451041,-25.799307,-1.813327,4.057033
28460,,0.668213,-1.943728,8.733460,-0.015180,-0.319668,0.271019,-25.822767,-1.913986,4.275478
28461,,0.462870,-1.955305,8.772137,-0.025990,-0.271898,0.078148,-25.841771,-2.037308,4.382110
28462,,0.173645,-1.536918,8.735170,-0.005734,-0.262057,-0.118201,-25.850644,-2.205590,4.385309
28463,,0.063766,-1.078672,8.435092,-0.049014,-0.284960,-0.299879,-25.875730,-2.430076,4.300242
28464,,0.274295,-1.159609,8.212380,-0.114469,-0.300340,-0.482469,-25.936293,-2.709046,4.125144
28465,,0.363126,-1.566931,8.152606,-0.180847,-0.333217,-0.656021,-26.027492,-3.047959,3.868972
28466,,0.423438,-1.972029,8.011423,-0.206979,-0.379593,-0.823382,-26.127831,-3.454020,3.538713
28467,,0.539661,-2.353827,7.892786,-0.213830,-0.433627,-1.004054,-26.224436,-3.933396,3.129586
28468,,0.600721,-2.683344,7.680583,-0.169387,-0.484862,-1.172495,-26.285036,-4.483001,2.646965
28469,,0.623919,-2.824455,7.602018,-0.103190,-0.544710,-1.323568,-26.299060,-5.101357,2.101817
28470,,0.692317,-2.975210,7.484217,-0.018468,-0.640260,-1.447397,-26.252117,-5.800617,1.516104
28471,,0.847145,-2.980631,7.125322,0.066836,-0.755518,-1.550869,-26.148318,-6.583977,0.904779
28472,,1.031452,-2.861762,6.901962,0.144109,-0.868103,-1.619802,-25.987472,-7.441687,0.283042
28473,,1.220898,-2.787806,6.883864,0.171125,-0.996326,-1.664172,-25.805116,-8.374284,-0.332858
28474,,1.406457,-2.782127,6.892021,0.170659,-1.135735,-1.694531,-25.611676,-9.384910,-0.934734
28475,,1.685404,-2.773114,6.744699,0.154433,-1.297389,-1.732487,-25.422506,-10.485981,-1.520740
28476,,2.023716,-2.836889,6.623333,0.147521,-1.456976,-1.761613,-25.225692,-11.675636,-2.088960
28477,,2.441635,-2.826639,6.604636,0.117555,-1.594228,-1.789785,-25.040481,-12.940731,-2.643780
28478,,2.824715,-2.877102,6.586698,0.048650,-1.712531,-1.809644,-24.881468,-14.271799,-3.187538
28479,,3.178198,-2.973226,6.444356,-0.038926,-1.829315,-1.821954,-24.768089,-15.663947,-3.714460
28480,,3.529012,-3.079450,6.269308,-0.120422,-1.945284,-1.819565,-24.691702,-17.117377,-4.218345
28481,,3.834112,-3.153652,6.011317,-0.212298,-2.057689,-1.808713,-24.668323,-18.623964,-4.692242
28482,,4.213620,-3.283267,5.780922,-0.302245,-2.175877,-1.804609,-24.690015,-20.194736,-5.139488
28483,,4.681348,-3.484466,5.696505,-0.420383,-2.264162,-1.806494,-24.778126,-21.808666,-5.566835
28484,,5.375507,-3.825900,5.884043,-0.572157,-2.293429,-1.784320,-24.946270,-23.438671,-5.976223
28485,,5.908638,-4.224736,6.148185,-0.728995,-2.238771,-1.739816,-25.201913,-25.025577,-6.372036
28486,,6.257229,-4.631748,6.413388,-0.925314,-2.195915,-1.616448,-25.586059,-26.569333,-6.704747
28487,,6.553005,-5.046792,6.653975,-1.095610,-2.164366,-1.428854,-26.112155,-28.044932,-6.927232
28488,,6.840668,-5.448147,6.998534,-1.294667,-2.147365,-1.201475,-26.815687,-29.465000,-7.006839
28489,,6.771774,-6.250805,6.987158,-1.404778,-2.141334,-1.008260,-27.647829,-30.822944,-6.953416
28490,,6.406101,-7.213760,6.640157,-1.232890,-2.085722,-0.947561,-28.405780,-32.146130,-6.857866
28491,,5.319825,-7.509983,6.950469,-0.953589,-1.943105,-1.061511,-28.952055,-33.417496,-6.858807
28492,,4.116751,-7.472650,7.133480,-0.765936,-1.804191,-1.327848,-29.286219,-34.703778,-7.052794
28493,,3.308243,-6.238073,8.234627,-0.671227,-1.708885,-1.642967,-29.428578,-36.021456,-7.472022
28494,,3.531546,-5.103624,8.784963,-0.670873,-1.783480,-1.799814,-29.525150,-37.428929,-7.962096
28495,,5.655250,-4.720032,8.069347,-0.505112,-2.017532,-1.582682,-29.642643,-38.884694,-8.241023
28496,,8.108244,-4.999073,6.980943,-0.313904,-2.088830,-1.160738,-29.842865,-40.262056,-8.216921
28497,,9.401134,-5.433585,6.392504,-0.230033,-1.904480,-0.844037,-30.082862,-41.451764,-8.052181
28498,,9.140831,-5.760315,6.399725,-0.248792,-1.642076,-0.708879,-30.343931,-42.478499,-7.883303
28499,,7.949698,-5.959488,6.605257,-0.254160,-1.469674,-0.683159,-30.571932,-43.405627,-7.763019
28500,,6.556605,-5.396363,6.979792,-0.016433,-1.498333,-0.733299,-30.664733,-44.368062,-7.652123
28501,,6.128170,-4.007196,7.248668,0.293572,-1.630495,-0.825158,-30.564208,-45.415692,-7.556849
28502,,6.703585,-2.829252,6.965175,0.455173,-1.703604,-0.912938,-30.360117,-46.530461,-7.486964
28503,,7.567707,-2.411054,6.547268,0.459770,-1.693368,-0.909426,-30.137194,-47.633951,-7.432263
28504,,8.233932,-2.489974,6.124868,0.358966,-1.652442,-0.815495,-30.019801,-48.695254,-7.321118
28505,,8.706075,-2.844448,5.836322,0.243523,-1.603479,-0.698089,-30.010277,-49.693732,-7.149982
28506,,8.971337,-3.136806,5.595155,0.138948,-1.548523,-0.592052,-30.120739,-50.639870,-6.908784
28507,,8.936205,-3.485304,5.379440,0.050044,-1.488134,-0.533625,-30.294932,-51.533454,-6.648681
28508,,8.866955,-3.748325,5.363916,0.000616,-1.466214,-0.486027,-30.540881,-52.407715,-6.342006
28509,,8.645192,-3.797251,5.104324,-0.073084,-1.444376,-0.456504,-30.841927,-53.255788,-6.017385
28510,,8.274155,-3.891076,4.504857,-0.128180,-1.461723,-0.442644,-31.217694,-54.113066,-5.648230
28511,,8.106059,-3.911759,3.963880,-0.115517,-1.530296,-0.426008,-31.632100,-54.991471,-5.221403
28512,,8.236531,-3.775821,3.450697,-0.064070,-1.652365,-0.384549,-32.136169,-55.920643,-4.660404
28513,,8.708509,-3.544153,2.991387,-0.014948,-1.780318,-0.329023,-32.727318,-56.885695,-3.961619
28514,,9.088237,-3.112513,2.895023,-0.021117,-1.875812,-0.293768,-33.451622,-57.887451,-3.122919
28515,,9.442957,-2.433085,3.361453,-0.127206,-1.934778,-0.300843,-34.294739,-58.906976,-2.219228
28516,,9.798494,-1.621067,4.241565,-0.388979,-1.912394,-0.350229,-35.314791,-59.931493,-1.300000
28517,,9.992152,-0.829125,5.099378,-0.808014,-1.805636,-0.442910,-36.483182,-60.921438,-0.489562
28518,,9.950423,-0.684426,5.441087,-1.274623,-1.632361,-0.554712,-37.800541,-61.869702,0.173592
28519,,9.495091,-1.054618,5.046419,-1.595334,-1.468463,-0.676990,-39.132209,-62.772900,0.644511
28520,,9.172979,-1.643610,4.312685,-1.678314,-1.387872,-0.778905,-40.435282,-63.680496,1.022958
28521,,9.111698,-2.047134,3.747754,-1.542713,-1.375176,-0.865738,-41.613119,-64.603704,1.348940
28522,,9.402275,-1.678355,3.654607,-1.353727,-1.381418,-0.942660,-42.681471,-65.563924,1.668443
28523,,9.893632,-1.519713,3.943415,-1.255944,-1.334577,-1.026108,-43.611721,-66.527116,1.898306
28524,,10.206008,-1.200077,4.070491,-1.175578,-1.253503,-1.139846,-44.362944,-67.508598,1.980179
28525,,10.179014,-0.791736,3.913827,-1.125530,-1.165218,-1.267465,-44.888543,-68.497156,1.850913
28526,,10.239865,-0.330334,3.634362,-1.086770,-1.100375,-1.379926,-45.224189,-69.513679,1.541940
28527,,10.337469,-0.026179,3.412270,-1.094795,-1.032625,-1.481664,-45.364504,-70.536542,1.023219
28528,,10.433696,0.134348,3.163611,-1.134371,-0.960817,-1.579495,-45.301198,-71.579512,0.268540
28529,,10.528243,0.117597,2.833678,-1.217432,-0.902730,-1.661520,-45.055869,-72.622689,-0.722847
28530,,10.690481,-0.481773,2.388649,-1.336089,-0.834673,-1.723308,-44.615385,-73.671285,-1.982785
28531,,10.694217,-1.294221,2.019470,-1.361108,-0.757414,-1.756149,-43.919958,-74.687777,-3.516684
28532,,10.621385,-1.827259,1.700868,-1.331208,-0.711721,-1.762807,-42.955406,-75.692079,-5.302793
28533,,10.591236,-2.289358,1.505224,-1.257975,-0.675688,-1.748559,-41.724341,-76.656463,-7.313360
28534,,10.438847,-2.640510,1.332179,-1.159625,-0.659686,-1.715244,-40.207608,-77.599677,-9.550238
28535,,10.390905,-2.827017,1.206421,-1.088556,-0.658796,-1.660984,-38.481142,-78.498410,-11.952943
28536,,10.366261,-3.030639,1.128791,-1.013747,-0.653957,-1.590772,-36.510545,-79.363224,-14.552453
28537,,10.286191,-3.098954,1.042419,-0.946957,-0.653740,-1.505611,-34.356699,-80.172014,-17.292909
28538,,10.263247,-3.029787,1.029953,-0.895892,-0.630395,-1.414140,-31.959302,-80.929260,-20.243650
28539,,10.194637,-3.020264,1.086821,-0.846166,-0.601940,-1.311095,-29.372977,-81.612461,-23.351252
28540,,10.131994,-3.098422,1.152671,-0.814946,-0.565169,-1.194886,-26.629771,-82.230372,-26.593837
28541,,10.120325,-3.128565,1.228782,-0.751888,-0.544614,-1.078093,-23.811578,-82.779129,-29.871312
28542,,10.211668,-3.060247,1.342166,-0.698972,-0.508092,-0.963189,-20.926722,-83.267650,-33.181705
28543,,10.198468,-3.109250,1.368419,-0.613721,-0.457109,-0.861533,-17.954206,-83.681956,-36.528032
28544,,10.206819,-2.993171,1.411751,-0.500167,-0.405527,-0.749023,-15.014855,-84.034532,-39.773384
28545,,10.259476,-2.773750,1.448137,-0.384963,-0.349950,-0.651393,-12.117537,-84.319762,-42.907959
28546,,10.248057,-2.603651,1.509444,-0.270406,-0.294387,-0.558885,-9.361022,-84.552053,-45.834221
28547,,10.226332,-2.279899,1.489890,-0.146151,-0.229535,-0.466771,-6.795212,-84.722338,-48.495953
28548,,10.268459,-1.994407,1.466431,-0.074590,-0.167457,-0.384513,-4.547077,-84.845630,-50.797568
28549,,10.306643,-1.764870,1.475247,-0.013214,-0.103286,-0.305647,-2.615681,-84.917895,-52.744846
28550,,10.390177,-1.602049,1.393181,0.015023,-0.050122,-0.231125,-1.141146,-84.956379,-54.217877
28551,,10.536232,-1.508977,1.308904,0.060085,-0.002185,-0.171156,0.035236,-84.960689,-55.364828
28552,,10.611735,-1.439787,1.267825,0.105988,0.035875,-0.120577,0.848890,-84.944636,-56.122185
28553,,10.652319,-1.290534,1.180882,0.164922,0.065549,-0.080095,1.482517,-84.908181,-56.664012
28554,,10.668536,-1.041967,1.059184,0.225855,0.092902,-0.051342,1.886148,-84.858865,-56.940971
28555,,10.425946,-0.681935,0.982621,0.262490,0.106616,-0.028161,2.221178,-84.799222,-57.126944
28556,,10.257656,-0.326968,0.944803,0.284455,0.114106,-0.013516,2.398231,-84.738214,-57.142818
28557,,10.057475,0.006023,0.963883,0.251597,0.131657,0.001060,2.530841,-84.664834,-57.131822
28558,,9.843262,0.236351,1.001333,0.185027,0.138059,0.014958,2.468226,-84.590711,-56.964230
28559,,9.736669,0.175816,0.998471,0.105415,0.150165,0.033138,2.321180,-84.507501,-56.756455
28560,,9.635471,0.097870,1.015291,0.049181,0.163342,0.052931,1.963012,-84.419490,-56.370075
28561,,9.621269,-0.044642,0.957456,0.009861,0.182439,0.070185,1.556248,-84.318232,-55.956285
28562,,9.563208,-0.130854,0.896830,-0.022366,0.195897,0.093584,0.949296,-84.211421,-55.360957
28563,,9.698421,-0.270843,0.803282,-0.040294,0.195801,0.111021,0.318863,-84.101984,-54.751075
28564,,9.761066,-0.298063,0.792765,-0.038613,0.224519,0.129460,-0.448280,-83.977449,-54.003864
28565,,9.753603,-0.296547,0.796083,-0.040837,0.226159,0.139829,-1.180957,-83.848847,-53.291214
28566,,9.790877,-0.396699,0.769548,-0.050984,0.226495,0.140717,-1.954016,-83.721129,-52.544905
28567,,9.831988,-0.567012,0.846336,-0.035682,0.231772,0.144374,-2.646677,-83.587290,-51.869207
28568,,9.718615,-0.722502,0.880952,-0.010426,0.219787,0.152276,-3.399435,-83.461174,-51.119663
28569,,9.733000,-0.916507,0.913203,0.020478,0.204411,0.174439,-4.161359,-83.339954,-50.341522
28570,,9.731480,-1.115971,0.913687,0.069799,0.190450,0.199641,-5.056037,-83.226152,-49.402564
28571,,9.745815,-1.308207,0.885099,0.116334,0.177486,0.233927,-6.001242,-83.114327,-48.384164
28572,,9.721192,-1.459534,0.869309,0.177035,0.153712,0.275105,-7.150509,-83.012757,-47.126601
28573,,9.705291,-1.504883,0.874683,0.250297,0.143810,0.316407,-8.353111,-82.909056,-45.771075
28574,,9.748980,-1.555448,0.831887,0.306333,0.130879,0.358713,-9.756346,-82.806318,-44.182554
28575,,9.749040,-1.507544,0.817152,0.358146,0.118254,0.391478,-11.171932,-82.701451,-42.549443
28576,,9.688906,-1.459454,0.849849,0.412489,0.112110,0.413208,-12.687133,-82.592922,-40.786188
28577,,9.634109,-1.267966,0.803961,0.460197,0.094644,0.430229,-14.142792,-82.485590,-39.052919
28578,,9.636833,-1.090494,0.825957,0.494088,0.073043,0.435556,-15.658173,-82.383766,-37.241660
28579,,9.714235,-0.917028,0.887636,0.516286,0.065272,0.422846,-16.997333,-82.282472,-35.592706
28580,,9.845033,-0.827621,0.932994,0.526200,0.056247,0.410661,-18.333138,-82.182743,-33.943390
28581,,9.879965,-0.729726,1.003106,0.530287,0.053439,0.389757,-19.473878,-82.084216,-32.485879
28582,,9.840596,-0.627697,1.088282,0.537926,0.045760,0.363286,-20.564860,-81.990354,-31.076296
28583,,9.754307,-0.432174,1.123685,0.531786,0.029901,0.327204,-21.442618,-81.910017,-29.882885
28584,,9.756105,-0.365233,1.132838,0.525760,0.016112,0.291757,-22.267620,-81.840972,-28.748481
28585,,9.676040,-0.219824,1.149024,0.518149,-0.001835,0.251826,-22.888991,-81.789440,-27.821607
28586,,9.716366,-0.208885,1.222135,0.488225,-0.015554,0.221327,-23.500267,-81.749313,-26.924558
28587,,9.729907,-0.202231,1.172809,0.470264,-0.020560,0.188065,-23.932288,-81.719682,-26.216577
28588,,9.758867,-0.248626,1.201675,0.432709,-0.027515,0.156074,-24.346701,-81.699085,-25.550425
28589,,9.789440,-0.275254,1.090891,0.404399,-0.033910,0.119306,-24.586488,-81.691397,-25.074801
28590,,9.755912,-0.277517,1.006883,0.381845,-0.044630,0.085018,-24.799848,-81.695937,-24.641207
28591,,9.768372,-0.216497,1.044211,0.361028,-0.061937,0.052042,-24.871203,-81.718562,-24.360940
28592,,9.761624,-0.248927,1.047568,0.328429,-0.073835,0.021287,-24.935946,-81.753671,-24.108450
28593,,9.734965,-0.285419,1.138969,0.298934,-0.081820,-0.005340,-24.872355,-81.800420,-24.000546
28594,,9.738776,-0.339642,1.121202,0.264528,-0.088700,-0.023944,-24.835457,-81.854375,-23.887728
28595,,9.721759,-0.444185,1.161703,0.245399,-0.096400,-0.039320,-24.703835,-81.916898,-23.879574
28596,,9.672027,-0.500106,1.151019,0.236475,-0.101001,-0.044956,-24.625305,-81.982447,-23.825019
28597,,9.661203,-0.557251,1.101731,0.238996,-0.108273,-0.054245,-24.460455,-82.054711,-23.854142
28598,,9.691932,-0.583309,1.123536,0.236402,-0.111613,-0.057010,-24.352686,-82.128740,-23.829136
28599,,9.668239,-0.554203,1.102949,0.226034,-0.113851,-0.061737,-24.173306,-82.205658,-23.880429
28600,,9.730591,-0.613876,1.095839,0.212934,-0.112710,-0.063950,-24.051204,-82.281937,-23.883439
28601,,9.748323,-0.658132,1.166981,0.195120,-0.111773,-0.057398,-23.898967,-82.356718,-23.925215
28602,,9.791522,-0.711241,1.109596,0.188618,-0.110354,-0.061721,-23.792322,-82.431235,-23.926665
28603,,9.815479,-0.769554,1.141907,0.185289,-0.103582,-0.050063,-23.657311,-82.500000,-23.956749
28604,,9.867853,-0.803672,1.155497,0.194887,-0.100137,-0.049421,-23.576240,-82.566280,-23.928776
28605,,9.883612,-0.836401,1.148442,0.206774,-0.097655,-0.047089,-23.427988,-82.631234,-23.959806
28606,,9.924606,-0.785353,1.131333,0.217485,-0.088936,-0.049832,-23.311222,-82.691627,-23.954779
28607,,9.884572,-0.716074,1.171711,0.228712,-0.087565,-0.055780,-23.093609,-82.753204,-24.043071
28608,,9.871343,-0.563554,1.141280,0.227828,-0.081098,-0.066548,-22.884491,-82.813110,-24.125155
28609,,9.869484,-0.494854,1.143249,0.210718,-0.073514,-0.076783,-22.558503,-82.871810,-24.333057
28610,,9.826579,-0.467509,1.215505,0.185895,-0.066236,-0.088200,-22.248176,-82.928425,-24.541295
28611,,9.774034,-0.460517,1.218881,0.150924,-0.058629,-0.096787,-21.835665,-82.983207,-24.870864
28612,,9.785259,-0.476192,1.195433,0.124260,-0.047870,-0.102413,-21.456778,-83.032618,-25.183665
28613,,9.782830,-0.555845,1.194391,0.107028,-0.041976,-0.106192,-20.988707,-83.079870,-25.594485
28614,,9.782879,-0.590741,1.163107,0.098062,-0.028030,-0.108044,-20.555442,-83.119119,-25.977090
28615,,9.758105,-0.559020,1.150067,0.088021,-0.019345,-0.106487,-20.048582,-83.153462,-26.437895
28616,,9.773452,-0.587484,1.150936,0.082476,-0.007645,-0.102570,-19.606377,-83.179808,-26.838433
28617,,9.821113,-0.604193,1.153208,0.075672,0.001858,-0.102479,-19.082700,-83.201000,-27.323263
28618,,9.784827,-0.593195,1.133567,0.069380,0.013929,-0.094910,-18.643172,-83.213331,-27.728623
28619,,9.810918,-0.603258,1.147160,0.061252,0.024449,-0.093210,-18.131101,-83.219598,-28.210076
28620,,9.832501,-0.601355,1.140798,0.056407,0.025735,-0.085196,-17.723616,-83.222909,-28.590641
28621,,9.822285,-0.565625,1.162744,0.049996,0.034313,-0.077374,-17.275456,-83.220173,-29.014238
28622,,9.802415,-0.552520,1.116138,0.042750,0.041419,-0.072102,-16.913889,-83.211948,-29.356449
28623,,9.819768,-0.493685,1.119069,0.024698,0.045976,-0.065777,-16.518901,-83.200215,-29.741125
28624,,9.819524,-0.487447,1.123931,0.005330,0.051548,-0.057842,-16.232763,-83.183570,-30.028986
28625,,9.834051,-0.521347,1.131495,-0.008577,0.063548,-0.057182,-15.876273,-83.160271,-30.394132
28626,,9.796881,-0.516240,1.116673,-0.025568,0.063301,-0.046515,-15.647862,-83.134981,-30.641716
28627,,9.824243,-0.487342,1.102958,-0.036521,0.070493,-0.047549,-15.347364,-83.105949,-30.966646
28628,,9.823684,-0.483366,1.109664,-0.046068,0.070127,-0.042687,-15.143588,-83.076029,-31.201285
28629,,9.833630,-0.506999,1.097985,-0.053742,0.076479,-0.038702,-14.890848,-83.042044,-31.488101
28630,,9.805067,-0.528721,1.125422,-0.067214,0.080802,-0.035477,-14.723229,-83.004943,-31.698567
28631,,9.814929,-0.553277,1.114461,-0.069396,0.083548,-0.030971,-14.511021,-82.965677,-31.953643
28632,,9.775437,-0.595715,1.132544,-0.075092,0.083344,-0.025524,-14.394050,-82.925577,-32.117677
28633,,9.780915,-0.608991,1.101171,-0.076301,0.086175,-0.017698,-14.246642,-82.882807,-32.311500
28634,,9.752134,-0.633049,1.128985,-0.075291,0.086245,-0.014374,-14.179853,-82.839433,-32.425133
28635,,9.725361,-0.659384,1.097059,-0.074445,0.087696,-0.011818,-14.059245,-82.794910,-32.590924
28636,,9.728762,-0.671781,1.125569,-0.069441,0.086568,-0.007122,-14.023775,-82.750295,-32.669664
28637,,9.740771,-0.654200,1.083434,-0.065249,0.083973,-0.004979,-13.934700,-82.706842,-32.798404
28638,,9.733427,-0.686654,1.101695,-0.061306,0.079265,-0.003346,-13.921293,-82.665749,-32.850251
28639,,9.696096,-0.686643,1.087511,-0.056371,0.076316,-0.004860,-13.837914,-82.626509,-32.968158
28640,,9.712601,-0.681480,1.064915,-0.052998,0.072260,-0.005273,-13.820985,-82.589577,-33.018804
28641,,9.716119,-0.694225,1.091706,-0.047039,0.064521,-0.002443,-13.756654,-82.556542,-33.112145
28642,,9.711359,-0.728244,1.048242,-0.037057,0.057268,-0.004703,-13.750461,-82.527897,-33.142798
28643,,9.732324,-0.735469,1.044635,-0.037043,0.057261,-0.004701,-13.679497,-82.499193,-33.237081
28644,,9.757392,-0.708810,1.089853,-0.026113,0.050094,-0.003634,-13.680655,-82.474441,-33.254043
28645,,9.746205,-0.728297,1.084392,-0.024720,0.044209,-0.004231,-13.618909,-82.452923,-33.331933
28646,,9.735117,-0.747670,1.078164,-0.019986,0.034286,-0.005243,-13.627286,-82.437219,-33.338109
28647,,9.737179,-0.702447,1.050068,-0.017038,0.029515,-0.006937,-13.565274,-82.424237,-33.411851
28648,,9.719542,-0.707497,1.081878,-0.008600,0.022979,-0.001878,-13.593917,-82.414423,-33.391038
28649,,9.755901,-0.754063,1.076853,-0.005567,0.021704,-0.003820,-13.546579,-82.405366,-33.443365
