// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26292,,-1.371606,-10.186553,8.140445,-1.090812,-0.280892,-0.890931,-30.969493,8.823651,-67.833595
26293,,-1.140286,-11.770581,7.989206,-0.844045,-0.335248,-0.919924,-31.490060,8.358488,-68.189448
26294,,-0.794190,-12.764207,7.922933,-0.355165,-0.390203,-0.888174,-31.735896,7.898971,-68.506660
26295,,-0.723562,-12.621634,7.992641,0.199624,-0.428876,-0.786897,-31.648540,7.425157,-68.765478
26296,,-0.753066,-11.776444,8.273578,0.684354,-0.445638,-0.666369,-31.278016,7.005701,-68.957241
26297,,-0.736960,-10.714123,8.667363,0.965654,-0.439383,-0.522838,-30.740989,6.607365,-69.088143
26298,,-0.741911,-9.836987,9.112263,1.006218,-0.382402,-0.337189,-30.168021,6.318153,-69.141863
26299,,-0.678000,-9.410204,9.560229,0.849588,-0.312120,-0.122739,-29.684858,6.099727,-69.116860
26300,,-0.427126,-9.409516,9.838628,0.587137,-0.227908,0.089728,-29.334182,6.008959,-69.005103
26301,,-0.263225,-9.734324,9.975499,0.290523,-0.139742,0.314394,-29.158050,5.998578,-68.811538
26302,,-0.081556,-10.233746,9.881157,0.073553,-0.065531,0.546302,-29.082257,6.115643,-68.516115
26303,,-0.061516,-10.520818,9.695567,-0.068861,-0.006072,0.774173,-29.095262,6.299223,-68.128922
26304,,-0.205433,-10.447870,9.713121,-0.155304,0.047263,0.991370,-29.126944,6.596776,-67.640688
26305,,-0.289263,-10.642945,9.953163,-0.269733,0.114278,1.219386,-29.234294,6.965191,-67.063865
26306,,-0.242131,-11.303955,9.935639,-0.332927,0.183687,1.479604,-29.335205,7.469237,-66.368360
26307,,0.093066,-12.013449,9.795905,-0.260184,0.256797,1.758863,-29.401887,8.062182,-65.561429
26308,,0.308538,-12.526233,9.573916,-0.023481,0.342941,2.064297,-29.273922,8.810576,-64.614325
26309,,0.481265,-12.328816,9.566199,0.328016,0.426306,2.361837,-28.948284,9.652278,-63.545800
26310,,0.751597,-11.317006,9.734535,0.626205,0.526895,2.642886,-28.374751,10.641082,-62.341004
26311,,0.850872,-10.257195,9.961689,0.757520,0.651243,2.926073,-27.725401,11.727869,-61.023745
26312,,0.771768,-9.492540,10.078596,0.715921,0.780332,3.219304,-26.998591,12.970329,-59.555130
26313,,0.936812,-9.265490,10.004269,0.615091,0.891904,3.540732,-26.310086,14.305408,-57.941330
26314,,1.271502,-9.056496,9.652966,0.535654,0.970645,3.863981,-25.530455,15.770991,-56.129294
26315,,1.752206,-8.628040,9.538295,0.507621,1.046494,4.182365,-24.725219,17.298931,-54.152760
26316,,2.011537,-7.923901,9.567551,0.457701,1.129593,4.501759,-23.777069,18.946151,-51.956116
26317,,2.063923,-7.047514,9.480193,0.347900,1.202366,4.796960,-22.827908,20.632612,-49.590292
26318,,2.031034,-6.215789,9.353999,0.166424,1.251737,5.070625,-21.776865,22.396459,-46.991769
26319,,2.035799,-5.634731,9.086713,-0.053015,1.276234,5.313684,-20.767395,24.148537,-44.226397
26320,,1.965631,-5.307790,8.835812,-0.262491,1.272879,5.518882,-19.645895,25.923016,-41.227419
26321,,1.920682,-4.919008,8.550623,-0.445297,1.233830,5.701515,-18.531704,27.626528,-38.069933
26322,,1.917672,-4.470502,8.304485,-0.601007,1.185110,5.865483,-17.251534,29.303076,-34.667482
26323,,1.818289,-3.968398,8.075568,-0.748937,1.122604,6.005267,-15.952745,30.872408,-31.117080
26324,,1.643763,-3.432614,7.791506,-0.880224,1.034580,6.122333,-14.465060,32.362582,-27.322887
26325,,1.362160,-2.733685,7.699778,-1.021589,0.950186,6.219985,-12.961458,33.710423,-23.400087
26326,,1.093467,-2.045301,7.623857,-1.194713,0.864306,6.286684,-11.308163,34.949615,-19.259989
26327,,0.721917,-1.410664,7.548456,-1.380391,0.770555,6.326405,-9.694062,36.023923,-15.037598
26328,,0.364469,-0.935446,7.458229,-1.592467,0.679239,6.344690,-7.989305,36.964939,-10.642068
26329,,0.014407,-0.592383,7.178900,-1.761404,0.580338,6.349513,-6.351189,37.734513,-6.209450
26330,,-0.335143,-0.484173,6.765047,-1.879090,0.458680,6.327729,-4.620161,38.340190,-1.657578
26331,,-0.635751,-0.756854,6.534924,-1.867278,0.325150,6.304979,-2.898163,38.754546,2.882621
26332,,-0.741177,-1.354450,6.392404,-1.694781,0.184916,6.263638,-0.977507,38.978994,7.486140
26333,,-0.503452,-1.674347,6.449174,-1.384236,0.052241,6.221618,1.050477,39.003778,12.023140
26334,,0.071039,-1.580464,6.667896,-1.039930,-0.014281,6.183733,3.318079,38.857480,16.575229
26335,,0.439338,-0.887467,6.881173,-0.718804,-0.018163,6.148999,5.662287,38.572403,21.030602
26336,,0.788751,-0.148026,7.059906,-0.501342,-0.000451,6.109370,8.129017,38.148594,25.463273
26337,,0.961493,0.631895,7.126491,-0.348667,0.042966,6.067461,10.549152,37.612041,29.774862
26338,,1.035485,1.374313,7.153112,-0.251429,0.112492,6.023685,12.991353,36.967699,34.038757
26339,,0.890621,2.238202,7.195329,-0.221969,0.188192,5.957207,15.297955,36.242334,38.161025
26340,,0.588789,3.089391,7.284021,-0.255130,0.244976,5.884359,17.518613,35.421136,42.199172
26341,,0.336105,3.689194,7.595088,-0.339334,0.272790,5.808989,19.529356,34.516125,46.083534
26342,,0.281215,4.156597,8.114765,-0.478105,0.257251,5.753145,21.376565,33.498889,49.871127
26343,,0.552163,4.566929,8.427867,-0.669661,0.251967,5.716171,22.964078,32.400138,53.528603
26344,,0.762959,4.836276,8.492704,-0.904976,0.276078,5.686906,24.339047,31.234401,57.115196
26345,,0.758769,4.971604,8.431985,-1.105873,0.295435,5.637832,25.458274,30.029933,60.586052
26346,,0.610118,5.426826,8.458873,-1.315059,0.324201,5.596664,26.378494,28.791990,63.989329
26347,,0.345394,6.061286,8.665284,-1.550346,0.350468,5.542566,27.037782,27.544485,67.296303
26348,,-0.019820,6.316217,8.913823,-1.789750,0.343778,5.466035,27.473287,26.281988,70.518852
26349,,-0.152485,5.980957,9.255817,-1.998026,0.255723,5.399990,27.661036,24.978972,73.625908
26350,,0.133749,5.531548,9.722625,-2.094150,0.160038,5.346226,27.707330,23.633711,76.648055
26351,,0.485560,5.146944,9.870283,-2.111458,0.099414,5.283062,27.631067,22.276169,79.580258
26352,,0.984303,5.021517,9.911703,-2.065353,0.072934,5.218725,27.506674,20.926055,82.450952
26353,,1.144024,5.200968,10.010722,-2.010964,0.082338,5.139730,27.316435,19.608425,85.254650
26354,,0.836968,5.819244,9.974614,-2.002641,0.093431,5.045439,27.063130,18.331851,87.998686
26355,,0.513900,6.530202,10.053556,-2.051695,0.061226,4.949336,26.690283,17.076149,90.665769
26356,,0.386496,7.408045,10.438383,-2.221331,-0.024375,4.843347,26.151352,15.825627,93.249697
26357,,0.600758,8.353671,10.752825,-2.520955,-0.126719,4.720312,25.352404,14.579230,95.737877
26358,,0.714387,8.997405,11.099187,-2.945482,-0.209280,4.567905,24.245255,13.369428,98.133590
26359,,0.628526,9.320161,11.178470,-3.432671,-0.274091,4.383914,22.781622,12.216327,100.429111
26360,,0.299104,9.316091,11.041790,-3.918816,-0.331583,4.170133,20.981812,11.146393,102.620198
26361,,-0.078587,9.349878,10.995202,-4.401659,-0.372693,3.934216,18.841898,10.170109,104.701812
26362,,-0.385052,8.473572,11.211642,-4.733791,-0.417465,3.648496,16.460830,9.305178,106.648887
26363,,-0.127474,6.417560,12.008190,-4.783795,-0.504250,3.322038,13.995351,8.518250,108.431013
26364,,0.645298,4.299893,12.419374,-4.559832,-0.529925,2.979487,11.614298,7.840699,110.044651
26365,,1.288860,2.547468,12.642221,-4.078083,-0.487517,2.622852,9.467522,7.282489,111.484040
26366,,1.623018,1.670535,12.681201,-3.486933,-0.412781,2.292234,7.628375,6.850268,112.757487
26367,,1.615552,1.683143,12.778162,-2.897582,-0.289088,1.968519,6.097786,6.541586,113.865993
26368,,1.403251,2.020190,12.887169,-2.406410,-0.150440,1.664069,4.827574,6.361902,114.813275
26369,,1.471375,1.881325,12.769033,-1.990592,0.008753,1.355022,3.773640,6.298547,115.593833
26370,,1.555478,1.370277,12.537323,-1.540381,0.158950,1.055143,2.960750,6.350855,116.206932
26371,,1.697691,0.947941,12.595165,-0.974391,0.334919,0.710150,2.450316,6.512564,116.626522
26372,,1.710441,1.889807,12.567548,-0.383331,0.519058,0.349735,2.257692,6.798393,116.840967
26373,,1.523858,3.118543,12.361686,-0.004386,0.699905,0.014524,2.259586,7.187301,116.866900
26374,,1.022178,3.691605,11.880042,0.054306,0.854619,-0.261671,2.275919,7.679425,116.735945
26375,,0.695451,3.485602,11.601733,-0.070799,0.988064,-0.495759,2.201508,8.244176,116.473558
26376,,0.688013,2.873627,11.318326,-0.211519,1.103684,-0.703455,2.025411,8.887896,116.090420
26377,,0.656383,1.895120,10.900596,-0.220627,1.226082,-0.903954,1.822603,9.595015,115.592028
26378,,0.364682,1.184000,10.428270,-0.013874,1.345095,-1.111399,1.709016,10.381887,114.970490
26379,,0.106439,1.391801,10.054946,0.279827,1.438315,-1.329648,1.733456,11.215865,114.222855
26380,,-0.014264,1.653943,9.696989,0.543544,1.533826,-1.542721,1.870465,12.118988,113.349592
26381,,-0.077296,1.965787,9.442925,0.806957,1.617526,-1.775529,2.118253,13.067865,112.343526
26382,,-0.069160,2.137412,9.018040,1.022101,1.686746,-2.009956,2.437702,14.076267,111.199904
26383,,-0.097602,2.322622,8.592596,1.211006,1.744646,-2.247219,2.814853,15.120992,109.921122
26384,,-0.064717,2.564009,8.348673,1.372558,1.798368,-2.488497,3.219413,16.221974,108.499258
26385,,0.001948,2.817085,7.974878,1.495656,1.838555,-2.740168,3.630117,17.354399,106.931548
26386,,0.090695,3.241876,7.890016,1.633119,1.901079,-3.007763,4.034669,18.553388,105.201181
26387,,0.133962,3.772344,7.704400,1.736049,1.967246,-3.300989,4.411291,19.803800,103.296318
26388,,0.017562,4.179312,7.306980,1.776694,2.023802,-3.586679,4.701707,21.120000,101.208735
26389,,-0.341436,4.415481,6.998166,1.741859,2.061057,-3.874534,4.865667,22.469018,98.937706
26390,,-0.630522,4.628868,6.709239,1.627196,2.063849,-4.149212,4.829953,23.845329,96.470564
26391,,-0.746334,4.676450,6.298309,1.440104,2.023973,-4.402387,4.565173,25.195224,93.818759
26392,,-0.769435,4.642040,5.981725,1.181344,1.965940,-4.632461,4.002521,26.513964,90.971652
26393,,-0.758201,4.493147,5.642193,0.860869,1.893729,-4.837094,3.128746,27.757662,87.947985
26394,,-0.702014,4.097017,5.398917,0.528957,1.806511,-5.025756,1.907217,28.915519,84.731896
26395,,-0.599412,3.512597,5.155491,0.213461,1.731218,-5.187192,0.382525,29.956198,81.353469
26396,,-0.649617,2.946574,5.026559,-0.061949,1.655773,-5.333027,-1.449710,30.873723,77.800956
26397,,-0.765749,2.284824,4.915722,-0.317406,1.581246,-5.453910,-3.529409,31.634156,74.115632
26398,,-0.752175,1.716774,4.910550,-0.557751,1.516635,-5.561353,-5.870649,32.236440,70.290641
26399,,-0.748127,1.175244,4.823696,-0.792016,1.481755,-5.658977,-8.415068,32.668434,66.367053
26400,,-0.883847,0.408821,4.743341,-1.002518,1.442861,-5.761949,-11.173986,32.918775,62.331018
26401,,-0.915977,-0.406461,4.552487,-1.165487,1.345113,-5.842693,-14.043135,32.934764,58.253514
26402,,-0.830368,-1.276962,4.251558,-1.235837,1.240725,-5.932223,-16.983980,32.707875,54.131639
26403,,-0.664641,-2.379227,4.176047,-1.223177,1.129371,-6.020024,-19.874064,32.227870,50.025648
26404,,-0.292012,-3.485969,4.224567,-1.176565,1.003819,-6.090642,-22.696437,31.494151,45.953294
26405,,-0.005290,-4.563198,4.312790,-1.093238,0.894374,-6.116697,-25.350918,30.533425,41.988992
26406,,0.012643,-5.931697,4.083136,-0.873915,0.795421,-6.141487,-27.779825,29.364574,38.123659
26407,,-0.081973,-7.462452,3.849628,-0.437187,0.638227,-6.171304,-29.801649,27.981004,34.403396
26408,,0.102157,-7.989936,4.208548,0.034282,0.399093,-6.130832,-31.391775,26.387185,30.875917
26409,,0.556812,-7.153147,4.823525,0.287320,0.171554,-6.044972,-32.636667,24.633628,27.574385
26410,,1.052808,-5.418675,5.682302,0.083831,-0.035530,-5.908058,-33.823522,22.759045,24.496897
26411,,1.590686,-3.761789,6.060653,-0.536240,-0.204479,-5.761068,-35.176221,20.791777,21.647535
26412,,2.111882,-3.336934,5.982106,-1.306256,-0.306360,-5.675545,-36.830072,18.735935,18.964484
26413,,2.510596,-4.099688,5.702353,-1.927562,-0.378833,-5.654980,-38.693447,16.578633,16.423584
26414,,2.851943,-5.238557,5.333361,-2.350139,-0.435361,-5.669140,-40.684040,14.310275,13.998453
26415,,3.390307,-5.944051,4.940772,-2.691012,-0.504316,-5.658960,-42.732012,11.935017,11.717197
26416,,4.075141,-6.354609,4.623010,-3.073685,-0.569240,-5.628474,-44.887898,9.465400,9.581515
26417,,5.052868,-6.871191,4.217034,-3.585069,-0.582797,-5.546960,-47.213043,6.942130,7.601618
26418,,6.336908,-7.513066,3.859492,-4.171908,-0.548569,-5.400662,-49.781851,4.415024,5.780623
26419,,7.323840,-8.685526,3.113441,-4.603475,-0.471714,-5.238054,-52.500571,1.903292,4.110311
26420,,7.806606,-10.889783,2.370005,-4.621700,-0.357462,-5.110370,-55.164820,-0.582393,2.550725
26421,,7.938989,-13.123588,1.913294,-4.145164,-0.234982,-5.047386,-57.482573,-3.071446,1.062087
26422,,7.618944,-14.518421,1.758442,-3.214711,-0.144184,-5.016276,-59.214167,-5.562294,-0.376739
26423,,7.152362,-14.973798,1.964942,-2.068188,-0.104770,-5.012417,-60.224477,-8.083053,-1.780228
26424,,6.716793,-14.347465,2.395274,-1.048671,-0.140599,-4.984686,-60.603018,-10.607331,-3.135156
26425,,6.409027,-13.289044,2.858390,-0.253499,-0.213757,-4.922692,-60.473262,-13.135598,-4.441516
26426,,6.519670,-12.311263,3.202040,0.317952,-0.334371,-4.856795,-59.977505,-15.646997,-5.693287
26427,,7.032251,-11.723532,3.384245,0.757515,-0.466006,-4.806991,-59.184945,-18.170837,-6.908177
26428,,7.618685,-11.085036,3.428163,1.108437,-0.603059,-4.727683,-58.155931,-20.665250,-8.085362
26429,,8.173012,-10.206492,3.507588,1.379114,-0.741182,-4.640565,-56.932335,-23.151633,-9.235272
26430,,8.734977,-9.249992,3.571451,1.517113,-0.883326,-4.539045,-55.598194,-25.596539,-10.355472
26431,,9.202731,-8.440643,3.693207,1.525034,-1.023307,-4.422582,-54.227806,-28.023621,-11.448270
26432,,9.282142,-8.085375,4.020252,1.468176,-1.126351,-4.285360,-52.860323,-30.383160,-12.521622
26433,,8.986434,-8.081045,3.965646,1.391448,-1.261010,-4.142185,-51.517625,-32.719396,-13.557739
26434,,9.395478,-8.315147,3.815943,1.412606,-1.406024,-3.983412,-50.159734,-34.999131,-14.537684
26435,,10.067950,-8.543542,3.690012,1.525094,-1.527844,-3.811999,-48.733032,-37.247348,-15.470887
26436,,10.628054,-8.395838,3.653013,1.691721,-1.600917,-3.607386,-47.208245,-39.398228,-16.362654
26437,,10.561028,-8.044456,3.748112,1.874985,-1.653323,-3.384405,-45.577923,-41.476571,-17.217003
26438,,9.968850,-7.537970,3.807729,2.027472,-1.714072,-3.153521,-43.873988,-43.447459,-18.016569
26439,,9.453355,-7.273945,4.003847,2.179142,-1.797173,-2.938956,-42.107040,-45.370808,-18.755815
26440,,9.053654,-6.953550,4.264815,2.344336,-1.863801,-2.731331,-40.267812,-47.206790,-19.438638
26441,,9.010518,-6.709560,4.436176,2.482711,-1.944184,-2.538520,-38.379532,-49.012580,-20.063793
26442,,9.267505,-6.528502,4.661733,2.575633,-2.002159,-2.346989,-36.464300,-50.742748,-20.635388
26443,,9.523212,-6.208282,4.554053,2.605376,-2.058252,-2.163575,-34.565905,-52.445260,-21.153258
26444,,9.956583,-5.569995,4.628507,2.523731,-2.103918,-1.981266,-32.749882,-54.079917,-21.612032
26445,,10.328616,-4.684792,5.095013,2.296919,-2.115569,-1.782899,-31.117489,-55.671572,-21.999756
26446,,10.633064,-4.040594,5.735321,1.990059,-2.087354,-1.577047,-29.716693,-57.162686,-22.309769
26447,,10.772217,-3.655143,6.047390,1.595248,-2.033539,-1.380219,-28.612734,-58.588216,-22.535209
26448,,10.648303,-3.539482,5.910865,1.200901,-1.970823,-1.192281,-27.811440,-59.908601,-22.664351
26449,,10.556055,-3.655414,5.723771,0.859287,-1.915463,-1.027573,-27.300132,-61.176422,-22.687306
26450,,10.708857,-3.870159,5.522583,0.616845,-1.874842,-0.878463,-27.027742,-62.364381,-22.592835
26451,,10.866268,-4.069557,5.704075,0.477927,-1.824696,-0.750390,-26.948824,-63.514100,-22.296206
26452,,10.735476,-4.198603,5.963987,0.412543,-1.736205,-0.640972,-26.968552,-64.569732,-22.008967
26453,,10.784648,-4.091894,6.064929,0.365266,-1.663083,-0.548697,-27.104528,-65.582998,-21.585028
26454,,11.033744,-3.841894,6.050063,0.310162,-1.587803,-0.460289,-27.338328,-66.515089,-21.132407
26455,,11.134091,-3.591969,6.086371,0.201823,-1.496579,-0.377431,-27.721816,-67.395705,-20.555942
26456,,10.937866,-3.442394,5.957235,0.062142,-1.408475,-0.298353,-28.247193,-68.191008,-19.947731
26457,,10.771541,-3.416855,5.925299,-0.077895,-1.340615,-0.227444,-28.956807,-68.946487,-19.211336
26458,,10.639024,-3.468409,5.800877,-0.186879,-1.276510,-0.165017,-29.798742,-69.632614,-18.423463
26459,,10.495575,-3.597609,5.716490,-0.254016,-1.215334,-0.106257,-30.783731,-70.281475,-17.519092
26460,,10.367745,-3.727138,5.696607,-0.259449,-1.151138,-0.058634,-31.827158,-70.864807,-16.568089
26461,,10.189822,-3.742921,5.775236,-0.213570,-1.098431,-0.016660,-32.934278,-71.416220,-15.528550
26462,,10.097822,-3.718376,5.922510,-0.141427,-1.046953,0.017414,-34.044325,-71.913260,-14.442311
26463,,10.061885,-3.658015,6.008545,-0.063898,-0.998116,0.053489,-35.191630,-72.379067,-13.278709
26464,,10.015834,-3.649792,6.104631,0.032085,-0.938198,0.083613,-36.304187,-72.789529,-12.091264
26465,,9.950099,-3.657598,6.189519,0.144220,-0.874521,0.118061,-37.403819,-73.160017,-10.862814
26466,,9.851297,-3.600501,6.390893,0.253736,-0.809026,0.150319,-38.442244,-73.474825,-9.624836
26467,,9.729524,-3.334771,6.685980,0.375991,-0.725965,0.194232,-39.433708,-73.735974,-8.374588
26468,,9.607093,-2.975350,6.967673,0.430287,-0.662313,0.219440,-40.367226,-73.948439,-7.143854
26469,,9.733396,-3.023210,7.086882,0.464145,-0.581195,0.259956,-41.276156,-74.107915,-5.933121
26470,,9.749969,-2.957412,6.622109,0.538252,-0.499498,0.289435,-42.082447,-74.213302,-4.772296
26471,,9.873285,-2.932760,6.295261,0.596105,-0.396363,0.313194,-42.769788,-74.262185,-3.712721
26472,,9.791647,-3.381584,6.087002,0.694615,-0.269518,0.332515,-43.247076,-74.246997,-2.801180
26473,,9.749731,-3.508853,5.754745,0.867243,-0.163400,0.339575,-43.491394,-74.181546,-2.037415
26474,,9.736500,-3.186019,5.580472,1.030142,-0.065916,0.339325,-43.496185,-74.076949,-1.416668
26475,,9.656994,-2.744028,4.981627,1.131092,0.017233,0.338272,-43.325745,-73.934689,-0.925311
26476,,9.504657,-2.459307,4.185795,1.150733,0.058983,0.343316,-43.089077,-73.777216,-0.483153
26477,,9.463261,-2.307935,3.695903,1.143671,0.076366,0.348747,-42.840078,-73.605864,-0.060116
26478,,9.516815,-2.260440,3.358407,1.124747,0.090376,0.344318,-42.573991,-73.435860,0.336594
26479,,9.650836,-2.318863,3.196582,1.097519,0.115224,0.345785,-42.289678,-73.249646,0.690414
26480,,9.758339,-2.418824,2.980521,1.083072,0.155539,0.347440,-41.965953,-73.051896,1.002724
26481,,9.732307,-2.452716,2.854708,1.061182,0.203205,0.355591,-41.604882,-72.825050,1.259461
26482,,9.625735,-2.215505,2.726450,1.000593,0.250627,0.352920,-41.219959,-72.585505,1.458932
26483,,9.494944,-1.858889,2.701784,0.874442,0.287936,0.349263,-40.858604,-72.325117,1.606912
26484,,9.354317,-1.558922,2.679207,0.667464,0.323530,0.343176,-40.569775,-72.058288,1.707409
26485,,9.223669,-1.501500,2.596731,0.429260,0.345124,0.327620,-40.371440,-71.781451,1.757814
26486,,9.200308,-1.627280,2.541146,0.205826,0.361979,0.312097,-40.265723,-71.509560,1.772878
26487,,9.213094,-1.892734,2.537666,0.029822,0.381483,0.294016,-40.214116,-71.229385,1.738873
26488,,9.196797,-2.036358,2.421761,-0.102057,0.395733,0.276186,-40.203540,-70.956011,1.668092
26489,,9.184396,-2.092995,2.359308,-0.212036,0.416854,0.257767,-40.208616,-70.673782,1.547078
26490,,9.200357,-2.141398,2.256896,-0.329172,0.427219,0.253828,-40.269183,-70.394919,1.413501
26491,,9.103496,-2.182067,2.102739,-0.424986,0.428937,0.246316,-40.373060,-70.111799,1.271237
26492,,9.027939,-2.225146,1.959510,-0.515271,0.427032,0.242228,-40.527553,-69.837490,1.123677
26493,,8.960409,-2.322528,1.834289,-0.581389,0.404927,0.231906,-40.729622,-69.570643,0.992630
26494,,9.028782,-2.526692,1.745785,-0.613026,0.370846,0.226587,-40.976927,-69.326902,0.883875
26495,,9.058652,-2.706129,1.754340,-0.605496,0.337603,0.223790,-41.248668,-69.092891,0.810199
26496,,9.093885,-2.917181,1.785796,-0.553913,0.302358,0.222618,-41.521755,-68.880454,0.765013
26497,,9.176858,-3.073005,1.803499,-0.456885,0.269222,0.219618,-41.768151,-68.677811,0.753789
26498,,9.248512,-3.147591,1.898108,-0.339860,0.239640,0.229569,-41.983542,-68.489615,0.778248
26499,,9.304745,-3.123936,1.914138,-0.213840,0.211681,0.233676,-42.160584,-68.306195,0.845869
26500,,9.243886,-3.085062,1.970124,-0.098120,0.183080,0.237788,-42.297394,-68.138772,0.934922
26501,,9.198995,-2.959728,1.903351,0.004487,0.154602,0.246791,-42.415837,-67.974511,1.073143
26502,,9.173171,-2.822212,1.981286,0.076800,0.123000,0.249797,-42.519120,-67.827694,1.234383
26503,,9.182803,-2.705868,2.046895,0.125657,0.087874,0.253628,-42.636311,-67.688979,1.446701
26504,,9.129576,-2.670863,2.132616,0.160711,0.057280,0.254582,-42.755012,-67.567731,1.676918
26505,,9.149974,-2.641175,2.241228,0.195769,0.034260,0.249704,-42.876095,-67.452977,1.939940
26506,,9.151586,-2.653421,2.321529,0.233501,0.012283,0.250526,-42.987630,-67.351823,2.207946
26507,,9.095889,-2.628997,2.364087,0.259566,0.000426,0.246425,-43.096443,-67.252423,2.492573
26508,,9.158577,-2.595693,2.374660,0.284952,-0.012608,0.237370,-43.185407,-67.166450,2.768451
26509,,9.236455,-2.603817,2.353568,0.310321,-0.024037,0.228545,-43.268593,-67.084041,3.062388
26510,,9.343400,-2.561438,2.431367,0.322653,-0.024630,0.222385,-43.329785,-67.008670,3.331895
26511,,9.388436,-2.521507,2.426235,0.330842,-0.028675,0.214386,-43.390134,-66.933705,3.616934
26512,,9.320812,-2.471507,2.491262,0.327354,-0.030044,0.207320,-43.436831,-66.866305,3.873903
26513,,9.264357,-2.408268,2.503439,0.307289,-0.033228,0.208151,-43.506945,-66.795757,4.155513
26514,,9.201786,-2.365808,2.599639,0.286524,-0.039581,0.207226,-43.583811,-66.732116,4.420116
26515,,9.148703,-2.382005,2.625448,0.265784,-0.044183,0.206520,-43.683864,-66.666749,4.707648
26516,,9.065775,-2.406453,2.687906,0.249097,-0.053779,0.206642,-43.792676,-66.608861,4.983941
26517,,9.022258,-2.414665,2.783999,0.237956,-0.061081,0.204340,-43.919527,-66.551148,5.282348
26518,,9.022061,-2.481607,2.805971,0.237055,-0.074282,0.198016,-44.043944,-66.504676,5.568359
26519,,8.989470,-2.499900,2.842688,0.249969,-0.083170,0.188868,-44.167249,-66.461857,5.869931
26520,,8.990056,-2.564026,2.863945,0.273209,-0.092588,0.172876,-44.262607,-66.432480,6.147016
26521,,8.989544,-2.546532,2.867941,0.295843,-0.099436,0.148933,-44.336668,-66.411852,6.428835
26522,,9.027501,-2.558128,2.895382,0.321798,-0.108748,0.131614,-44.379680,-66.405342,6.679258
