// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56390,,9.840036,-0.404979,0.499306,0.014631,0.022424,-0.016599,4.271082,-86.253015,-79.534254
56391,,9.817268,-0.375802,0.534531,0.019385,0.020279,-0.008612,4.386374,-86.241581,-79.640242
56392,,9.809122,-0.422774,0.462991,0.017625,0.017393,-0.006781,4.309820,-86.234206,-79.556800
56393,,9.779738,-0.360545,0.501007,0.025060,0.019424,-0.003761,4.386034,-86.223468,-79.620386
56394,,9.779647,-0.360518,0.502803,0.022300,0.015556,0.005639,4.204787,-86.217726,-79.429363
56395,,9.768184,-0.347103,0.520769,0.022915,0.012597,0.007401,4.187614,-86.211367,-79.400605
56396,,9.779459,-0.361752,0.505561,0.028129,0.012097,0.009756,3.975947,-86.207762,-79.175765
56397,,9.772777,-0.328960,0.509781,0.035337,0.009574,0.013239,3.917588,-86.203352,-79.098615
56398,,9.728878,-0.305219,0.531858,0.028211,0.009798,0.013445,3.675055,-86.201166,-78.842809
56399,,9.730460,-0.337277,0.487887,0.027370,0.008201,0.012143,3.622515,-86.197473,-78.776082
56400,,9.756353,-0.338063,0.542599,0.037879,0.006890,0.012417,3.395517,-86.196867,-78.530306
56401,,9.770665,-0.279464,0.503180,0.040573,0.011057,0.007433,3.389639,-86.191360,-78.502780
56402,,9.757441,-0.212132,0.510694,0.040280,0.018256,0.000751,3.258364,-86.183841,-78.351568
56403,,9.799400,-0.182913,0.481031,0.029092,0.017346,-0.009695,3.389399,-86.174166,-78.467869
56404,,9.787946,-0.167629,0.499506,0.011765,0.023124,-0.014668,3.371980,-86.163408,-78.447146
56405,,9.765100,-0.137914,0.534487,-0.007869,0.019207,-0.020553,3.572049,-86.152271,-78.653880
56406,,9.687473,-0.204213,0.540800,-0.018141,0.017596,-0.025999,3.636875,-86.144326,-78.732764
56407,,9.661603,-0.224542,0.543644,-0.028186,0.011081,-0.028474,3.894943,-86.137465,-79.009316
56408,,9.609946,-0.267314,0.547419,-0.024031,0.006415,-0.035084,4.038922,-86.135555,-79.170918
56409,,9.542158,-0.315698,0.580612,-0.030394,0.001072,-0.033839,4.345830,-86.134050,-79.497709
56410,,9.565099,-0.340414,0.547536,-0.027316,-0.002269,-0.036584,4.505345,-86.136967,-79.676770
56411,,9.627193,-0.409830,0.506375,-0.027855,-0.011067,-0.031208,4.799747,-86.142341,-79.989584
56412,,9.698980,-0.462496,0.492841,-0.017960,-0.018868,-0.029251,4.913911,-86.155040,-80.117823
56413,,9.733471,-0.501619,0.441314,-0.006839,-0.023124,-0.027199,5.197357,-86.167350,-80.407595
56414,,9.826386,-0.551387,0.438574,0.015941,-0.032291,-0.025027,5.305343,-86.187946,-80.510187
56415,,9.873517,-0.522945,0.445691,0.038570,-0.038849,-0.022134,5.588031,-86.209368,-80.773129
56416,,9.930098,-0.455347,0.425185,0.058365,-0.046970,-0.013544,5.633927,-86.239017,-80.789147
56417,,9.923690,-0.420052,0.423277,0.068447,-0.057374,-0.012357,5.870251,-86.271469,-80.988471
56418,,9.946320,-0.333761,0.505870,0.064789,-0.060536,-0.007974,5.883553,-86.309257,-80.968142
56419,,9.900800,-0.254569,0.510488,0.065732,-0.061232,-0.003007,6.044351,-86.344418,-81.093345
