// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30541,,2.934268,-1.439270,9.000509,-0.503710,1.561364,5.638560,-0.419679,20.930772,-32.614972
30542,,2.901213,-0.974005,8.931679,-0.589172,1.546941,5.705714,0.443713,21.797853,-29.141116
30543,,2.710270,-0.525146,8.923213,-0.727394,1.531919,5.765880,1.382999,22.620937,-25.557925
30544,,2.481800,-0.074780,8.915643,-0.886400,1.524836,5.810352,2.226436,23.374667,-21.949700
30545,,2.129869,0.297412,8.704232,-1.043330,1.498973,5.840990,3.117097,24.074699,-18.254225
30546,,1.733693,0.441475,8.391278,-1.174831,1.459804,5.854941,3.918670,24.692677,-14.556537
30547,,1.410249,0.418990,8.190609,-1.233196,1.406115,5.849221,4.798049,25.239386,-10.802803
30548,,1.154874,0.285937,7.953296,-1.209822,1.346885,5.841961,5.666315,25.695173,-7.065415
30549,,1.061384,0.195618,7.865044,-1.106468,1.280071,5.823879,6.681628,26.063496,-3.290436
30550,,1.107066,0.107580,7.883595,-0.933017,1.226223,5.799254,7.759251,26.338486,0.451952
30551,,1.161987,0.363347,7.856518,-0.727177,1.194307,5.765578,9.018633,26.531466,4.213121
30552,,1.234963,0.848777,7.953170,-0.552872,1.187255,5.727171,10.330684,26.648360,7.931212
30553,,1.280421,1.469428,7.865366,-0.437441,1.205668,5.685964,11.754480,26.700281,11.657494
30554,,1.215104,2.021737,7.665966,-0.352965,1.231120,5.607913,13.164908,26.694824,15.315652
30555,,1.098665,2.644157,7.648753,-0.342430,1.280487,5.541657,14.606798,26.642937,18.961734
30556,,0.915765,3.392835,7.649948,-0.395895,1.359071,5.446002,15.954767,26.571377,22.537076
30557,,0.576531,4.105019,7.872056,-0.523735,1.439261,5.338854,17.237052,26.485855,26.076441
30558,,0.209494,4.640735,8.049174,-0.736108,1.483929,5.226726,18.332023,26.380527,29.533544
30559,,-0.004100,4.791746,8.196378,-0.958049,1.489468,5.113439,19.291672,26.241488,32.933845
30560,,0.126135,4.579441,8.335244,-1.170787,1.473280,5.021297,20.066055,26.067039,36.254127
30561,,0.384199,4.304292,8.343017,-1.334668,1.488261,4.963840,20.745587,25.872490,39.549238
30562,,0.458484,4.294252,8.611930,-1.463906,1.514076,4.897250,21.301105,25.674518,42.791324
30563,,0.246640,4.564544,8.682264,-1.601522,1.559449,4.820714,21.771486,25.489606,46.002798
30564,,-0.076003,4.996898,8.892682,-1.773695,1.619419,4.733522,22.097616,25.335196,49.161683
30565,,-0.689507,5.260267,8.994510,-1.966552,1.597921,4.650386,22.298685,25.174121,52.271146
30566,,-0.841010,5.089611,9.260802,-2.132291,1.490847,4.594537,22.353075,24.961516,55.309289
30567,,-0.605445,4.618437,9.553670,-2.207506,1.396208,4.557406,22.347524,24.706318,58.304874
30568,,-0.219491,4.264269,9.719531,-2.211505,1.312181,4.523461,22.293992,24.414007,61.247724
30569,,-0.088236,4.348887,9.889562,-2.213201,1.255472,4.495070,22.223654,24.102037,64.160263
30570,,-0.078613,4.576251,10.041071,-2.266925,1.214364,4.461215,22.081122,23.778182,67.031363
30571,,-0.278605,4.764055,9.896445,-2.346788,1.188611,4.404562,21.872207,23.463172,69.863045
30572,,-0.486039,4.386158,9.997388,-2.350460,1.155876,4.326944,21.613371,23.154577,72.632270
30573,,-0.511179,3.625210,10.106410,-2.242031,1.073968,4.270235,21.391160,22.828152,75.349377
30574,,-0.477978,3.191195,10.387319,-2.045907,0.942946,4.234587,21.234153,22.443605,78.006359
30575,,-0.327201,3.440632,10.738396,-1.849973,0.812091,4.209690,21.162570,22.003082,80.616632
30576,,-0.125521,4.076454,11.001234,-1.751413,0.707153,4.165904,21.097038,21.513917,83.166737
30577,,-0.023597,4.756539,11.053470,-1.773154,0.628735,4.105892,20.986499,21.003293,85.660784
30578,,0.122250,5.147053,10.976033,-1.850301,0.581680,4.019507,20.777944,20.486313,88.084911
30579,,0.134154,5.020041,11.220012,-1.876934,0.558034,3.917151,20.519320,19.991885,90.442788
30580,,0.164887,4.749433,11.281020,-1.835275,0.556769,3.805699,20.234251,19.523391,92.729507
30581,,-0.057364,4.624297,11.484230,-1.711794,0.566357,3.670282,19.985498,19.102908,94.939542
30582,,-0.022191,4.662367,11.441844,-1.586959,0.537278,3.528037,19.755780,18.696315,97.056750
30583,,0.096007,5.175658,11.293334,-1.517688,0.536796,3.363352,19.529583,18.336026,99.079151
30584,,0.060436,5.482724,11.184896,-1.527342,0.530265,3.184815,19.245960,18.007174,100.994562
30585,,-0.015031,5.644817,10.956333,-1.569770,0.516099,3.000615,18.902331,17.722651,102.802633
30586,,-0.522309,5.781243,10.942201,-1.610470,0.510662,2.801838,18.485905,17.474926,104.494401
30587,,-0.830795,6.136629,10.649884,-1.647405,0.484993,2.593732,18.011748,17.271305,106.063821
30588,,-0.994090,6.353266,10.452944,-1.684683,0.472576,2.356628,17.465108,17.107095,107.494892
30589,,-1.173588,6.344900,10.172980,-1.702253,0.444383,2.098161,16.866076,16.993401,108.774375
30590,,-1.304641,6.178025,9.939463,-1.682164,0.417863,1.807045,16.222216,16.917119,109.882282
30591,,-1.237183,5.830765,9.618377,-1.632866,0.394444,1.510278,15.559426,16.895377,110.816333
30592,,-1.365214,5.838231,9.684986,-1.523205,0.378365,1.200487,14.903590,16.912700,111.568998
30593,,-1.626514,5.772093,9.859674,-1.383625,0.367609,0.877932,14.276407,16.987637,112.132953
30594,,-1.617278,5.582379,9.920383,-1.215166,0.363298,0.547697,13.688201,17.102509,112.504019
30595,,-1.420009,5.207373,9.878026,-0.992954,0.385453,0.201241,13.170923,17.288348,112.674743
30596,,-1.502488,4.970417,9.732384,-0.723772,0.429252,-0.147889,12.748177,17.535543,112.646403
30597,,-1.621044,5.139646,9.530425,-0.438458,0.482682,-0.493673,12.429173,17.864905,112.419573
30598,,-1.752282,5.504768,9.295089,-0.215240,0.533619,-0.842232,12.175202,18.254786,111.993022
30599,,-1.643866,5.599642,8.916439,-0.057906,0.574198,-1.189075,11.943348,18.716665,111.362688
30600,,-1.483313,5.563299,8.470110,0.041541,0.625117,-1.528029,11.701250,19.234851,110.535557
30601,,-1.337648,5.403702,8.080758,0.105217,0.660297,-1.857932,11.419664,19.816652,109.509160
30602,,-1.232423,5.206855,7.684206,0.153723,0.693156,-2.180954,11.092363,20.438242,108.288637
30603,,-1.129086,4.977429,7.272046,0.192728,0.716371,-2.487990,10.702315,21.108629,106.874238
30604,,-0.987600,4.858668,6.954203,0.205341,0.740526,-2.791662,10.239337,21.804708,105.270149
30605,,-0.880538,4.799167,6.580096,0.166547,0.756845,-3.078970,9.658341,22.534487,103.474530
30606,,-0.693667,4.751256,6.194978,0.069179,0.769148,-3.364415,8.933654,23.269059,101.490759
30607,,-0.500088,4.569925,5.834394,-0.067340,0.788312,-3.639367,8.022287,24.021123,99.311862
30608,,-0.341282,4.249994,5.484210,-0.215047,0.803727,-3.903378,6.932288,24.757299,96.948279
30609,,-0.283570,3.907147,5.142871,-0.356409,0.805837,-4.144234,5.646405,25.474299,94.397430
30610,,-0.141855,3.599974,4.870458,-0.517194,0.794526,-4.373074,4.175535,26.131394,91.674582
30611,,-0.095581,3.255601,4.578769,-0.668536,0.783246,-4.598804,2.498871,26.730751,88.766274
30612,,-0.047090,2.925431,4.367091,-0.832474,0.772476,-4.811560,0.640479,27.238505,85.695519
30613,,0.020479,2.566988,4.194177,-0.982657,0.755768,-5.025195,-1.418427,27.649937,82.448100
30614,,0.132706,2.321706,4.019028,-1.153608,0.751384,-5.237090,-3.652092,27.938181,79.047336
30615,,0.190243,2.083305,3.873374,-1.337672,0.753520,-5.447796,-6.092265,28.101186,75.483104
30616,,0.314747,1.696630,3.693619,-1.524648,0.761742,-5.654360,-8.692658,28.109398,71.787702
30617,,0.384837,0.881983,3.731486,-1.646979,0.746505,-5.857676,-11.434332,27.941938,67.960027
30618,,0.541244,0.097033,3.818130,-1.700621,0.698290,-6.020825,-14.205187,27.560377,64.070052
30619,,0.858600,-0.595416,3.800953,-1.715821,0.655796,-6.186485,-16.998971,26.966695,60.116484
30620,,1.094593,-1.599060,3.654765,-1.727182,0.656306,-6.345198,-19.753035,26.172643,56.137612
30621,,1.155632,-2.810162,3.398936,-1.690599,0.648775,-6.510204,-22.458014,25.173947,52.129090
30622,,1.160257,-4.212481,3.222414,-1.527488,0.601630,-6.657810,-24.973359,23.951702,48.147101
30623,,0.968513,-5.527491,3.367991,-1.201602,0.455927,-6.735327,-27.197102,22.487065,44.251887
30624,,0.696120,-6.377308,3.648037,-0.726269,0.209680,-6.764680,-28.973614,20.765604,40.521552
30625,,0.611800,-7.068512,4.118429,-0.150070,-0.079368,-6.808351,-30.269840,18.795575,36.943139
30626,,0.927558,-7.544934,4.861977,0.423424,-0.359859,-6.835585,-31.053712,16.618662,33.524107
30627,,1.489979,-7.561731,5.510344,0.955911,-0.636778,-6.836612,-31.377874,14.274226,30.246299
30628,,2.140707,-7.346018,6.192123,1.396841,-0.904578,-6.808917,-31.273194,11.800881,27.107555
30629,,2.956456,-7.334342,7.263021,1.601771,-1.160633,-6.734521,-30.903517,9.236728,24.097497
30630,,4.268941,-6.872523,8.490761,1.526870,-1.411918,-6.541706,-30.408306,6.626585,21.262470
30631,,5.411635,-6.126031,9.061260,1.206607,-1.640165,-6.286333,-29.960983,4.001168,18.611634
30632,,5.993741,-5.496121,9.041231,0.722388,-1.813919,-6.068530,-29.652904,1.366207,16.111288
30633,,5.925293,-5.055697,8.792791,0.129714,-1.969882,-5.898186,-29.578843,-1.287136,13.732584
30634,,5.761077,-4.983482,8.472632,-0.527813,-2.142490,-5.734141,-29.766544,-3.986809,11.485092
30635,,6.016278,-5.189492,8.080380,-1.206693,-2.319562,-5.564823,-30.260145,-6.734454,9.381259
30636,,6.896438,-5.734538,7.660866,-1.832795,-2.440131,-5.380550,-31.022120,-9.516631,7.422513
30637,,7.811078,-6.397438,7.122237,-2.291298,-2.525136,-5.216938,-31.988435,-12.314037,5.598626
30638,,8.528869,-7.359112,6.820459,-2.582656,-2.576642,-5.089872,-33.050570,-15.136526,3.884021
30639,,9.150410,-8.218546,6.776042,-2.689373,-2.594099,-4.979095,-34.129088,-17.954691,2.264370
30640,,9.751900,-8.847653,6.681549,-2.643609,-2.599309,-4.878265,-35.122643,-20.780401,0.722272
30641,,10.172401,-9.124133,6.451829,-2.448807,-2.593986,-4.806607,-35.963622,-23.592348,-0.762975
30642,,10.199316,-8.995515,6.246071,-2.177416,-2.581697,-4.731422,-36.591164,-26.403004,-2.210412
30643,,10.452411,-8.716016,6.111323,-1.899910,-2.585732,-4.676393,-37.016080,-29.196075,-3.630526
30644,,10.561600,-8.061703,5.960145,-1.649808,-2.579138,-4.607364,-37.236058,-31.983595,-5.041801
30645,,10.951862,-7.574722,5.749906,-1.484865,-2.587678,-4.557329,-37.309443,-34.746463,-6.452692
30646,,11.689156,-7.387970,5.732689,-1.402807,-2.574960,-4.487089,-37.264804,-37.495355,-7.881396
30647,,12.553536,-7.130506,5.611899,-1.377342,-2.546575,-4.383582,-37.153719,-40.177984,-9.314604
30648,,13.413624,-7.165383,5.359168,-1.374741,-2.494279,-4.254752,-36.974814,-42.806935,-10.765399
30649,,13.956419,-7.367320,4.954494,-1.363662,-2.419610,-4.080594,-36.750668,-45.320432,-12.209026
30650,,13.989552,-7.518973,4.515710,-1.316445,-2.322397,-3.859908,-36.461706,-47.728421,-13.640440
30651,,13.667911,-7.505999,4.199384,-1.239018,-2.248799,-3.611807,-36.135842,-49.993698,-15.013798
30652,,13.013150,-7.466732,3.866965,-1.115010,-2.196549,-3.334542,-35.767640,-52.156586,-16.303893
30653,,12.328210,-7.311747,3.787760,-0.927935,-2.170425,-3.069623,-35.354987,-54.192830,-17.481805
30654,,11.705294,-7.230756,4.059368,-0.687625,-2.154315,-2.807903,-34.872329,-56.150996,-18.546969
30655,,11.431544,-7.104442,4.400151,-0.386128,-2.144922,-2.563558,-34.304442,-57.998314,-19.485406
30656,,11.418414,-6.891075,4.757998,-0.066923,-2.111811,-2.331379,-33.636980,-59.772045,-20.173741
30657,,11.578572,-6.551792,4.994717,0.216323,-2.061204,-2.106556,-32.872396,-61.423258,-20.907510
30658,,11.693991,-5.940438,5.096073,0.400115,-1.980932,-1.893585,-32.072075,-62.986462,-21.455981
30659,,11.768418,-5.279203,5.106858,0.435056,-1.889857,-1.691319,-31.306867,-64.418684,-22.029985
30660,,11.534919,-4.811370,4.982414,0.330337,-1.794966,-1.491817,-30.687917,-65.762594,-22.445930
30661,,11.217229,-4.621481,4.810913,0.186422,-1.708830,-1.317854,-30.229738,-66.991142,-22.828024
30662,,10.997221,-4.684192,4.804330,0.078811,-1.635633,-1.161219,-29.935101,-68.156635,-23.059948
30663,,10.823852,-4.771167,4.927921,0.029661,-1.566079,-1.027772,-29.755872,-69.229819,-23.232734
30664,,10.773852,-4.705172,5.224063,0.064030,-1.481762,-0.916912,-29.629444,-70.247156,-23.309907
30665,,10.718735,-4.264031,5.355197,0.068851,-1.385411,-0.818456,-29.547582,-71.170823,-23.353531
30666,,10.555086,-3.761654,5.424107,0.014077,-1.280236,-0.717829,-29.559742,-72.029538,-23.325003
30667,,10.290022,-3.407425,5.487178,-0.092018,-1.189937,-0.639470,-29.673890,-72.805175,-23.259286
30668,,10.151577,-3.266918,5.669878,-0.214794,-1.117853,-0.579775,-29.903741,-73.541888,-23.149388
30669,,10.063457,-3.336765,5.878110,-0.318658,-1.031052,-0.529445,-30.205297,-74.206994,-23.024278
30670,,10.049073,-3.579764,6.124291,-0.376498,-0.947961,-0.488297,-30.548312,-74.830645,-22.900358
30671,,10.028235,-3.778011,6.385270,-0.377020,-0.852059,-0.445165,-30.881732,-75.382483,-22.777631
30672,,9.907345,-3.841522,6.582863,-0.348106,-0.758417,-0.396327,-31.201571,-75.882699,-22.670267
30673,,9.841042,-3.758292,6.803471,-0.308895,-0.652539,-0.342385,-31.492251,-76.305901,-22.551906
30674,,9.729959,-3.542943,6.761107,-0.286827,-0.563262,-0.272620,-31.815272,-76.670561,-22.398836
30675,,9.878235,-2.983051,7.084874,-0.339630,-0.448370,-0.196598,-32.188398,-76.949947,-22.214243
30676,,10.066089,-3.091590,7.296568,-0.437077,-0.272281,-0.128485,-32.534868,-77.125927,-22.131092
30677,,10.167029,-3.918693,6.991012,-0.455600,-0.130347,-0.044148,-32.885103,-77.204257,-22.038390
30678,,10.197583,-4.363236,6.688674,-0.323192,0.012553,0.043303,-33.145326,-77.186266,-21.977908
30679,,10.167093,-4.282702,6.391283,-0.164027,0.159860,0.131091,-33.300161,-77.070303,-21.914263
30680,,9.917372,-4.055977,5.945918,-0.008754,0.274359,0.215508,-33.376407,-76.869374,-21.862333
30681,,9.830819,-3.815110,5.339467,0.129980,0.360880,0.291879,-33.416715,-76.606503,-21.743180
30682,,9.730897,-3.642805,4.790582,0.232670,0.444245,0.381042,-33.456719,-76.269485,-21.584508
30683,,9.695947,-3.389836,4.325507,0.315875,0.498072,0.454034,-33.520713,-75.889749,-21.330883
30684,,9.791042,-3.121614,3.841590,0.354533,0.547629,0.518287,-33.607619,-75.457916,-21.049257
30685,,9.933630,-3.017488,3.453754,0.359144,0.591226,0.576072,-33.735820,-74.994797,-20.702618
30686,,10.041032,-2.984413,3.142176,0.347603,0.644477,0.624093,-33.875451,-74.481743,-20.363594
30687,,10.070592,-2.893682,2.916342,0.334977,0.684035,0.666593,-34.033963,-73.945111,-19.998160
30688,,10.025493,-2.643227,2.705479,0.302554,0.704304,0.699926,-34.224795,-73.378098,-19.628969
30689,,10.006087,-2.341301,2.577899,0.230394,0.724460,0.715798,-34.440570,-72.805789,-19.264204
30690,,9.820026,-2.112422,2.406177,0.136220,0.726231,0.738988,-34.724643,-72.214661,-18.890985
30691,,9.610245,-1.826578,2.259450,0.005354,0.716133,0.741501,-35.073429,-71.636812,-18.519582
30692,,9.390869,-1.619696,2.183582,-0.131285,0.701156,0.732989,-35.481828,-71.058170,-18.175463
30693,,9.221633,-1.632022,2.047829,-0.266134,0.677101,0.711667,-35.937771,-70.506878,-17.852796
30694,,9.090371,-1.690546,2.034594,-0.379418,0.644562,0.680571,-36.428999,-69.970824,-17.567995
30695,,9.000040,-1.825557,1.974234,-0.471588,0.614733,0.643401,-36.932929,-69.469828,-17.317504
30696,,8.933004,-1.972331,2.015997,-0.539929,0.574789,0.611069,-37.457675,-68.988497,-17.091328
30697,,8.926922,-2.148012,1.996189,-0.583607,0.535288,0.571438,-37.978620,-68.547237,-16.889848
30698,,8.924094,-2.390689,1.992410,-0.594922,0.497404,0.542610,-38.495771,-68.124025,-16.702807
30699,,8.956606,-2.640184,1.919852,-0.564623,0.455650,0.522466,-38.994897,-67.734669,-16.511955
30700,,8.925621,-2.784734,1.876659,-0.492911,0.412803,0.503367,-39.462840,-67.362440,-16.311588
30701,,8.983226,-2.837856,1.802794,-0.381009,0.367485,0.480724,-39.868437,-67.026127,-16.107052
30702,,9.039071,-2.849893,1.768330,-0.247615,0.314807,0.460228,-40.219575,-66.712106,-15.878062
30703,,9.128634,-2.846985,1.741297,-0.101769,0.265802,0.439999,-40.496236,-66.434357,-15.638725
30704,,9.193498,-2.764182,1.716054,0.034076,0.218492,0.422042,-40.719595,-66.176087,-15.368274
30705,,9.175089,-2.692994,1.756398,0.156353,0.172742,0.400637,-40.878322,-65.952705,-15.095223
30706,,9.143729,-2.544459,1.755877,0.246768,0.131207,0.378783,-41.004129,-65.748440,-14.796165
30707,,9.137291,-2.432148,1.791356,0.301697,0.089528,0.356854,-41.100149,-65.576991,-14.499677
30708,,9.117154,-2.384545,1.825200,0.330473,0.049000,0.343744,-41.207734,-65.421660,-14.167283
30709,,9.059459,-2.340299,1.948273,0.343008,0.013766,0.321761,-41.304427,-65.295662,-13.843294
30710,,9.010287,-2.297995,1.967736,0.349183,-0.020268,0.302122,-41.415395,-65.186101,-13.493983
30711,,8.995191,-2.328041,2.103286,0.347666,-0.051330,0.282191,-41.522168,-65.102556,-13.155385
30712,,8.983840,-2.393358,2.197116,0.347958,-0.079080,0.265618,-41.645217,-65.032189,-12.793723
30713,,8.929867,-2.407857,2.330771,0.359612,-0.103272,0.245938,-41.751719,-64.984106,-12.447499
30714,,8.920437,-2.467700,2.421442,0.371234,-0.122359,0.225432,-41.858649,-64.947505,-12.086816
30715,,8.956917,-2.533272,2.568677,0.396416,-0.133941,0.211702,-41.936553,-64.925086,-11.748681
30716,,8.996194,-2.551697,2.563892,0.417678,-0.146304,0.195774,-42.009162,-64.909962,-11.393750
30717,,8.990972,-2.588456,2.623251,0.446397,-0.150690,0.183605,-42.046107,-64.905117,-11.069142
30718,,9.016380,-2.546274,2.606930,0.470132,-0.160842,0.167149,-42.074414,-64.907264,-10.730342
30719,,9.060205,-2.517027,2.699413,0.487489,-0.166718,0.155106,-42.075148,-64.920058,-10.419738
30720,,9.061441,-2.463136,2.703129,0.493817,-0.175480,0.142960,-42.079874,-64.938022,-10.094151
30721,,9.044221,-2.435045,2.749039,0.487845,-0.180197,0.127195,-42.066579,-64.967261,-9.798907
30722,,8.973889,-2.377272,2.746060,0.471394,-0.195968,0.111734,-42.073726,-65.006216,-9.481814
30723,,8.947743,-2.393795,2.823316,0.456503,-0.204027,0.091908,-42.066786,-65.059138,-9.199563
30724,,8.941060,-2.435956,2.849682,0.446048,-0.222721,0.072476,-42.075715,-65.124808,-8.896291
30725,,8.938966,-2.485743,2.965680,0.436764,-0.234317,0.052016,-42.070123,-65.205917,-8.625322
30726,,8.927172,-2.542954,2.962347,0.436417,-0.245670,0.033571,-42.069270,-65.296480,-8.340136
30727,,8.913723,-2.571699,3.026927,0.438720,-0.255641,0.009403,-42.042935,-65.403043,-8.091160
30728,,8.918525,-2.585737,3.078364,0.448247,-0.264261,-0.012079,-42.009753,-65.519259,-7.838022
30729,,8.917042,-2.616464,3.101915,0.457205,-0.272901,-0.035056,-41.947842,-65.650347,-7.616952
30730,,8.899476,-2.656577,3.138707,0.469978,-0.274808,-0.051837,-41.875508,-65.786453,-7.392892
30731,,8.909076,-2.690218,3.122754,0.491572,-0.276950,-0.076824,-41.759345,-65.935478,-7.210176
30732,,8.942605,-2.703269,3.153308,0.515389,-0.282070,-0.088003,-41.633840,-66.088690,-7.015543
30733,,8.984892,-2.735231,3.176052,0.537382,-0.278339,-0.107551,-41.463655,-66.250332,-6.863631
30734,,8.987695,-2.699136,3.206457,0.556110,-0.274962,-0.117692,-41.280877,-66.411892,-6.701465
30735,,9.023609,-2.692693,3.207483,0.572025,-0.267291,-0.128059,-41.060642,-66.576899,-6.582863
30736,,9.042821,-2.696570,3.223206,0.578312,-0.257777,-0.131430,-40.834408,-66.736517,-6.459368
30737,,9.111239,-2.677488,3.230983,0.587451,-0.248589,-0.140953,-40.574506,-66.898594,-6.374594
30738,,9.187326,-2.636632,3.266065,0.588114,-0.232387,-0.141613,-40.308172,-67.051082,-6.287997
30739,,9.303858,-2.551926,3.300213,0.572237,-0.212077,-0.139092,-40.024501,-67.196785,-6.238675
30740,,9.387333,-2.466743,3.297824,0.538991,-0.187991,-0.131374,-39.755070,-67.326097,-6.186840
30741,,9.371983,-2.361413,3.284538,0.492310,-0.159316,-0.116438,-39.492189,-67.440409,-6.164700
30742,,9.371213,-2.368683,3.288211,0.434483,-0.137842,-0.104658,-39.263565,-67.537889,-6.136606
30743,,9.548231,-2.324988,3.331094,0.378368,-0.111088,-0.089564,-39.050562,-67.621112,-6.131163
30744,,9.634669,-2.218383,3.323810,0.314163,-0.079732,-0.070907,-38.874924,-67.680460,-6.117868
30745,,9.670653,-2.181814,3.295036,0.238490,-0.045298,-0.040850,-38.736293,-67.716822,-6.118669
30746,,9.525920,-2.161359,3.263261,0.164826,-0.012759,-0.020066,-38.641664,-67.728027,-6.110421
30747,,9.355389,-2.233025,3.221683,0.100397,0.014634,0.008511,-38.583498,-67.719902,-6.109771
30748,,9.297865,-2.363028,3.144988,0.066498,0.025026,0.027330,-38.563458,-67.697231,-6.081469
30749,,9.303890,-2.462789,3.207687,0.048825,0.041155,0.043857,-38.550371,-67.664596,-6.064030
30750,,9.292999,-2.444058,3.220392,0.039562,0.053186,0.053465,-38.549695,-67.619869,-6.030717
30751,,9.281349,-2.437219,3.266704,0.028634,0.065218,0.058669,-38.543391,-67.571159,-6.018444
30752,,9.228991,-2.398325,3.251481,0.011567,0.074539,0.059242,-38.546477,-67.514629,-5.996954
30753,,9.151810,-2.457816,3.258202,-0.004074,0.079849,0.052209,-38.539282,-67.461663,-6.005921
30754,,9.107576,-2.440593,3.235956,-0.014948,0.083106,0.043190,-38.531319,-67.407021,-6.018625
30755,,9.063743,-2.466352,3.180992,-0.017701,0.085056,0.032666,-38.506541,-67.358689,-6.055104
30756,,8.962721,-2.501872,3.176414,-0.018769,0.085793,0.021400,-38.476066,-67.310342,-6.089636
30757,,8.960393,-2.481880,3.118194,-0.018131,0.087281,0.006214,-38.421581,-67.270412,-6.158610
30758,,8.884798,-2.525771,3.091751,-0.013585,0.081207,-0.007761,-38.361212,-67.234320,-6.222045
30759,,8.915508,-2.557613,3.069920,-0.002603,0.078211,-0.020522,-38.277322,-67.207900,-6.313296
30760,,8.930352,-2.544106,3.062551,0.010639,0.075962,-0.035730,-38.178160,-67.183844,-6.403145
30761,,8.993727,-2.529260,3.110304,0.014900,0.069516,-0.046272,-38.064375,-67.170322,-6.515978
30762,,9.026336,-2.545981,3.055471,0.015824,0.067456,-0.058522,-37.944426,-67.157988,-6.629547
30763,,9.082712,-2.550680,3.077146,0.016461,0.061847,-0.069304,-37.811669,-67.155846,-6.762012
30764,,9.074885,-2.510835,3.057695,0.014554,0.065372,-0.076660,-37.675475,-67.150470,-6.891782
30765,,9.075517,-2.547128,3.030850,0.008978,0.057517,-0.078627,-37.540617,-67.153305,-7.031183
30766,,9.116616,-2.550480,3.033203,0.004811,0.055163,-0.082312,-37.412834,-67.154227,-7.157072
30767,,9.150251,-2.575490,3.009639,0.005661,0.050391,-0.083055,-37.280910,-67.161594,-7.295344
30768,,9.133815,-2.589605,3.061365,0.006488,0.048792,-0.081839,-37.157817,-67.165021,-7.416450
30769,,9.109845,-2.625659,3.087269,0.013473,0.043573,-0.079880,-37.030319,-67.174164,-7.545052
