// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
55641,,9.543675,-2.571844,2.643310,0.273943,-0.164051,-0.356925,-46.652475,-69.496114,-16.204006
55642,,9.511917,-2.569385,2.678422,0.251580,-0.149406,-0.350865,-46.311159,-69.701213,-16.404400
55643,,9.487003,-2.626978,2.670846,0.232831,-0.134399,-0.332320,-45.974715,-69.892818,-16.618741
55644,,9.482794,-2.602584,2.650794,0.217159,-0.125173,-0.314566,-45.654058,-70.072376,-16.820389
55645,,9.533524,-2.583295,2.699510,0.202982,-0.109114,-0.290647,-45.342567,-70.235951,-17.025896
55646,,9.599236,-2.572694,2.692032,0.183720,-0.091139,-0.264427,-45.049263,-70.380483,-17.221060
55647,,9.587859,-2.536621,2.661459,0.157466,-0.070186,-0.239446,-44.770190,-70.506824,-17.419468
55648,,9.527133,-2.522865,2.662377,0.134395,-0.053926,-0.206906,-44.522506,-70.612207,-17.595398
55649,,9.481216,-2.519474,2.606607,0.097730,-0.043413,-0.179669,-44.311444,-70.703044,-17.757739
55650,,9.512645,-2.547274,2.617691,0.077933,-0.032889,-0.161347,-44.121531,-70.780951,-17.906235
55651,,9.493443,-2.615149,2.546758,0.052830,-0.023437,-0.142474,-43.954283,-70.848386,-18.049268
55652,,9.469744,-2.626900,2.603997,0.045589,-0.012978,-0.129933,-43.795401,-70.905074,-18.183091
55653,,9.443460,-2.639942,2.619491,0.035488,-0.008842,-0.115620,-43.651586,-70.955571,-18.311742
55654,,9.409178,-2.725734,2.579014,0.038057,-0.001757,-0.105425,-43.511835,-70.997463,-18.431415
55655,,9.375883,-2.720914,2.539701,0.047940,0.003480,-0.099046,-43.365496,-71.036092,-18.555123
55656,,9.338130,-2.677468,2.557686,0.050553,0.004956,-0.095908,-43.221429,-71.070968,-18.672597
55657,,9.347859,-2.634834,2.474655,0.052243,0.006559,-0.087034,-43.082726,-71.103400,-18.785575
55658,,9.349828,-2.625687,2.476938,0.043309,0.015399,-0.083355,-42.945548,-71.128554,-18.900523
55659,,9.321881,-2.643046,2.495042,0.035432,0.017697,-0.077441,-42.814780,-71.152393,-19.015256
55660,,9.321245,-2.635222,2.455571,0.036251,0.021313,-0.069475,-42.692104,-71.169223,-19.117527
55661,,9.322451,-2.628133,2.458591,0.032117,0.024174,-0.064608,-42.571205,-71.185189,-19.223815
55662,,9.357298,-2.615492,2.460180,0.024413,0.029436,-0.056967,-42.461046,-71.193414,-19.322523
