// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23430,,-1.752958,-6.759415,7.568825,-0.544540,0.801335,-0.484026,-31.759055,7.099725,-15.122671
23431,,-1.773235,-6.731730,7.568298,-0.528062,0.756501,-0.451081,-32.119588,7.319720,-15.577445
23432,,-1.868719,-6.512042,7.713662,-0.561067,0.706536,-0.414518,-32.496116,7.532222,-16.000437
23433,,-1.913145,-6.115312,7.827491,-0.608769,0.625750,-0.406456,-32.899907,7.697878,-16.396301
23434,,-1.636969,-5.296953,7.891371,-0.629892,0.557436,-0.386151,-33.310607,7.841832,-16.761739
23435,,-1.522552,-4.553924,7.375893,-0.642865,0.474258,-0.370316,-33.727616,7.941679,-17.094559
23436,,-1.457176,-4.037808,6.452178,-0.546511,0.394414,-0.385986,-34.084818,8.003083,-17.409475
23437,,-1.157897,-3.793656,6.255737,-0.447588,0.303109,-0.426101,-34.386294,8.000353,-17.714601
23438,,-0.616765,-3.487270,6.646953,-0.373823,0.263032,-0.484312,-34.645228,7.964483,-18.033965
23439,,-0.378323,-3.017411,7.481260,-0.449649,0.318757,-0.556956,-34.956044,7.923321,-18.406263
23440,,-0.637729,-2.601058,8.231288,-0.596523,0.399279,-0.658149,-35.359648,7.890372,-18.852733
23441,,-1.006786,-2.658991,8.398985,-0.786018,0.425801,-0.782262,-35.879375,7.818052,-19.366030
23442,,-1.279473,-3.264580,7.837301,-0.846308,0.398742,-0.895553,-36.439774,7.696863,-19.922340
23443,,-1.178824,-4.022070,7.069241,-0.712520,0.342289,-0.988977,-36.921155,7.506239,-20.500645
23444,,-0.893156,-4.382071,6.847548,-0.490924,0.312042,-1.071031,-37.280593,7.275732,-21.105042
23445,,-0.690334,-4.350354,6.952945,-0.259243,0.313018,-1.165333,-37.505164,7.003524,-21.750939
23446,,-0.556151,-3.976638,7.229668,-0.105475,0.317739,-1.280903,-37.649467,6.697288,-22.450662
23447,,-0.361522,-3.900757,7.377202,-0.105608,0.333503,-1.389669,-37.790221,6.351907,-23.203663
23448,,-0.554122,-4.783265,7.266232,-0.177891,0.349589,-1.441830,-37.976639,5.999739,-23.985257
23449,,-0.742447,-6.076274,7.098682,-0.158528,0.287844,-1.422770,-38.136817,5.617437,-24.733966
23450,,-0.736559,-6.896471,7.040065,-0.069202,0.225554,-1.391867,-38.244122,5.222943,-25.445869
23451,,-0.474930,-7.110487,6.992302,-0.029362,0.184632,-1.396948,-38.316273,4.800595,-26.143832
23452,,-0.188514,-6.792966,7.004962,-0.063699,0.181371,-1.426453,-38.409920,4.371811,-26.853456
23453,,-0.009885,-6.542548,7.024129,-0.205059,0.185239,-1.469718,-38.575579,3.920971,-27.582121
23454,,-0.059476,-6.427382,6.911699,-0.369499,0.200398,-1.496473,-38.835692,3.471376,-28.326566
23455,,-0.670552,-6.833152,6.615853,-0.519393,0.208537,-1.482713,-39.171233,3.019374,-29.064805
23456,,-0.989492,-8.253362,6.363713,-0.521193,0.139777,-1.366234,-39.502470,2.582052,-29.723755
23457,,-0.485472,-8.677008,6.534297,-0.293581,0.092721,-1.230550,-39.692541,2.164048,-30.303166
23458,,0.262843,-8.262297,6.819553,-0.170368,0.097445,-1.146293,-39.809271,1.783910,-30.846076
23459,,0.702472,-7.978639,7.048541,-0.124628,0.082878,-1.074262,-39.894822,1.416337,-31.351087
23460,,0.594190,-8.111104,6.957586,-0.142526,0.090845,-0.998483,-39.987253,1.085865,-31.825161
23461,,0.068275,-8.625986,6.923081,-0.159068,0.082745,-0.881113,-40.086806,0.787029,-32.244103
23462,,-0.395784,-9.144809,6.949568,-0.180370,0.042865,-0.710074,-40.194383,0.540417,-32.572879
23463,,-0.626693,-9.428860,6.930770,-0.175948,-0.009169,-0.495131,-40.300573,0.343000,-32.787893
23464,,-0.357849,-9.291954,6.966747,-0.146982,-0.064108,-0.276561,-40.385693,0.209304,-32.886776
23465,,0.079974,-8.720828,7.086172,-0.122875,-0.103082,-0.100079,-40.462278,0.117765,-32.894007
23466,,0.461650,-8.305311,7.001573,-0.158824,-0.115745,0.007953,-40.553641,0.067175,-32.849338
23467,,0.402308,-8.335629,6.821093,-0.197859,-0.115100,0.089437,-40.674761,0.041020,-32.769374
23468,,0.168306,-8.654008,6.714262,-0.215027,-0.119690,0.194184,-40.798295,0.058526,-32.642172
23469,,-0.008418,-8.813047,6.734065,-0.196859,-0.134170,0.325928,-40.920380,0.113085,-32.452514
23470,,-0.085498,-8.637937,6.843800,-0.144681,-0.157961,0.467974,-41.002978,0.217370,-32.192538
23471,,-0.030280,-8.228513,6.734732,-0.079833,-0.189436,0.585345,-41.058532,0.346567,-31.870211
23472,,0.087115,-7.737515,6.652360,-0.039561,-0.226300,0.668304,-41.078920,0.497225,-31.498155
23473,,0.109270,-7.513176,6.562682,-0.015450,-0.258881,0.722786,-41.096388,0.648799,-31.090528
23474,,-0.002921,-7.141759,6.612219,0.035617,-0.299188,0.745717,-41.070988,0.797226,-30.657603
23475,,-0.016362,-6.592787,6.766958,0.091881,-0.326618,0.727394,-41.025376,0.921212,-30.222444
23476,,-0.166513,-6.421542,6.464506,0.153712,-0.355300,0.703256,-40.930368,1.028616,-29.786493
23477,,-0.316105,-6.428041,6.273250,0.198943,-0.412165,0.701278,-40.821717,1.104753,-29.330208
23478,,-0.316401,-6.321823,6.220091,0.250169,-0.472300,0.691941,-40.669498,1.155373,-28.854946
23479,,-0.319797,-6.208797,6.396428,0.315299,-0.520899,0.679524,-40.493177,1.174273,-28.367208
23480,,-0.302772,-5.925671,6.688231,0.345632,-0.584940,0.657545,-40.285412,1.160013,-27.864811
23481,,-0.219894,-5.457413,7.010700,0.362716,-0.632252,0.613145,-40.082034,1.102748,-27.364815
23482,,-0.205164,-4.997461,7.119666,0.343125,-0.647177,0.557423,-39.877033,1.020717,-26.883593
23483,,-0.257195,-4.748863,7.121366,0.293513,-0.658744,0.498279,-39.714726,0.906632,-26.424786
23484,,-0.291587,-4.923235,7.031695,0.258947,-0.653808,0.450779,-39.560466,0.779829,-25.988722
23485,,-0.296010,-5.461666,7.055835,0.264455,-0.629786,0.421976,-39.416424,0.648678,-25.574754
23486,,-0.151915,-6.001439,7.274715,0.284255,-0.602436,0.422311,-39.249928,0.531991,-25.170661
23487,,-0.184775,-6.623500,7.379228,0.323349,-0.581383,0.447926,-39.073546,0.429738,-24.763378
23488,,-0.161045,-7.040227,7.442479,0.403130,-0.583785,0.479041,-38.840281,0.339149,-24.341509
23489,,-0.086180,-7.390202,7.404024,0.468373,-0.590468,0.521206,-38.582233,0.256258,-23.898986
23490,,-0.182674,-7.471373,7.433258,0.544110,-0.604669,0.565958,-38.269239,0.183341,-23.431524
23491,,-0.205635,-7.439072,7.457883,0.606236,-0.648699,0.603607,-37.934025,0.099015,-22.932138
23492,,-0.151512,-7.510379,7.255613,0.598723,-0.656715,0.629325,-37.591013,0.019354,-22.418584
23493,,-0.053755,-7.435065,7.428977,0.606271,-0.656680,0.666839,-37.258043,-0.051995,-21.888647
23494,,0.209622,-7.277966,7.532395,0.568498,-0.630053,0.725929,-36.933579,-0.092053,-21.341112
23495,,0.164446,-7.268069,7.351907,0.556606,-0.583357,0.797990,-36.630628,-0.090413,-20.776960
23496,,-0.040180,-7.120756,7.601899,0.537153,-0.577612,0.879093,-36.324235,-0.060041,-20.177181
23497,,-0.022549,-6.944403,7.760827,0.487454,-0.592734,0.968550,-36.061182,-0.010496,-19.531021
23498,,0.167658,-7.059172,7.724350,0.495959,-0.596387,1.066997,-35.777264,0.068482,-18.837468
23499,,0.387307,-7.282445,7.620615,0.529777,-0.569265,1.151387,-35.488548,0.184031,-18.113591
23500,,0.308897,-7.647450,7.372069,0.585676,-0.527367,1.224775,-35.150180,0.340280,-17.368336
23501,,0.037225,-7.776143,7.351341,0.668052,-0.518558,1.291698,-34.779108,0.517379,-16.593999
23502,,-0.177960,-7.689447,7.430412,0.743431,-0.574307,1.367916,-34.345041,0.688147,-15.763901
23503,,-0.234974,-7.471012,7.394133,0.879747,-0.648100,1.459464,-33.847790,0.846451,-14.865843
23504,,-0.210139,-7.222201,7.289423,1.055681,-0.726215,1.558683,-33.227976,0.990200,-13.893547
23505,,-0.008723,-6.956531,7.053454,1.164982,-0.796294,1.653494,-32.561351,1.119439,-12.852955
23506,,0.399561,-6.838120,6.840913,1.153811,-0.814547,1.751902,-31.878176,1.257000,-11.756848
23507,,0.515727,-6.706519,7.106460,1.013824,-0.812461,1.827364,-31.292178,1.407117,-10.623868
23508,,0.536009,-6.626738,7.421011,0.887327,-0.815855,1.856445,-30.754730,1.552003,-9.473250
23509,,0.612568,-6.462419,7.580766,0.898655,-0.832692,1.883743,-30.229076,1.687007,-8.303860
23510,,0.723469,-6.228013,7.441425,0.997262,-0.890539,1.940300,-29.621392,1.796705,-7.087501
23511,,0.978812,-5.970769,7.401488,1.044009,-0.883209,2.003996,-29.006010,1.916167,-5.841248
23512,,0.918531,-5.783164,7.403115,1.014825,-0.833312,2.058121,-28.381462,2.060886,-4.579128
23513,,0.837972,-5.550620,7.382037,0.969104,-0.801079,2.125158,-27.801958,2.227782,-3.291378
23514,,0.588707,-5.403141,7.350436,0.952332,-0.822385,2.170720,-27.203970,2.381602,-1.971869
23515,,0.777477,-5.172511,7.663710,0.971193,-0.833054,2.141929,-26.616279,2.509997,-0.663909
23516,,0.930097,-4.927554,8.048736,1.087027,-0.759357,2.062999,-25.937975,2.640628,0.587469
23517,,0.469973,-4.379639,8.823021,1.209067,-0.708973,1.991524,-25.213448,2.765341,1.789716
23518,,0.560015,-3.320963,9.617067,1.134458,-0.697895,1.978986,-24.505362,2.876713,2.985663
23519,,0.706888,-2.152356,9.971472,0.899602,-0.607937,1.970899,-23.953842,3.021178,4.156170
23520,,0.741100,-1.403876,9.914584,0.583973,-0.523920,1.977140,-23.557271,3.200321,5.313193
23521,,0.663945,-1.056692,9.693497,0.308535,-0.491104,1.949586,-23.337190,3.385188,6.448107
23522,,0.706124,-1.482502,9.410955,0.123573,-0.482800,1.883826,-23.200624,3.555027,7.548513
23523,,0.557010,-2.096557,9.375603,0.109826,-0.493424,1.815455,-23.089759,3.702223,8.614597
23524,,0.324726,-2.318162,9.601192,0.114909,-0.487849,1.734360,-22.957537,3.831192,9.638241
23525,,-0.078417,-1.744921,9.745203,0.088795,-0.503699,1.635214,-22.858703,3.928118,10.612271
23526,,-0.262050,-1.382361,9.427273,0.038404,-0.582224,1.564934,-22.771801,3.965876,11.567931
23527,,-0.376741,-0.684941,9.180537,-0.106398,-0.668833,1.467195,-22.785115,3.936271,12.490148
23528,,-0.464084,-0.873626,8.778057,-0.207196,-0.759120,1.327513,-22.845879,3.827850,13.359457
23529,,-0.067652,-1.375970,8.594526,-0.206902,-0.834158,1.194079,-22.924782,3.652179,14.174141
23530,,0.348106,-2.189417,8.755661,-0.185211,-0.786260,1.032370,-22.987167,3.465604,14.893467
23531,,0.226207,-2.096495,9.187390,-0.042826,-0.679776,0.883419,-22.987305,3.303066,15.509591
23532,,-0.138474,-1.387859,9.193104,0.093784,-0.579993,0.708952,-22.906234,3.152955,16.011586
23533,,-0.145038,-0.779247,9.048573,0.111968,-0.544169,0.535370,-22.830888,2.983013,16.413100
23534,,-0.031096,-0.246970,9.112608,-0.112573,-0.536344,0.394646,-22.879940,2.785198,16.738818
23535,,-0.109130,-0.440441,8.743948,-0.306646,-0.530242,0.232426,-23.052343,2.555484,16.977542
23536,,-0.114322,-0.586971,8.677493,-0.417708,-0.572517,0.070882,-23.285716,2.267410,17.141686
23537,,0.178025,-0.602634,8.360424,-0.553741,-0.600438,-0.104704,-23.605581,1.925908,17.221043
23538,,-0.065902,-1.040000,7.806120,-0.608238,-0.649231,-0.307017,-23.955433,1.512068,17.207691
23539,,-0.010773,-1.293813,8.009836,-0.663925,-0.720307,-0.549852,-24.342065,1.004420,17.086622
23540,,-0.056103,-1.444904,8.292851,-0.673904,-0.719322,-0.773624,-24.732107,0.442882,16.852201
23541,,-0.092366,-1.669181,8.450107,-0.668286,-0.704868,-0.958683,-25.117787,-0.157045,16.521936
23542,,0.060012,-2.082353,8.495026,-0.718359,-0.720089,-1.107724,-25.526991,-0.804017,16.122395
23543,,0.239530,-2.732377,8.348108,-0.747075,-0.756821,-1.237411,-25.946448,-1.504598,15.669620
23544,,0.425131,-3.265805,8.034980,-0.690611,-0.822651,-1.368949,-26.326645,-2.275870,15.170577
23545,,0.628371,-3.531061,7.625610,-0.550214,-0.906052,-1.505530,-26.616175,-3.127237,14.626872
23546,,0.865652,-3.598903,7.459700,-0.392777,-1.006377,-1.641597,-26.805515,-4.067723,14.042477
23547,,1.028991,-3.715112,7.258847,-0.232340,-1.101085,-1.772859,-26.888488,-5.091707,13.416761
23548,,1.224021,-3.676827,7.179296,-0.068955,-1.185062,-1.889050,-26.863697,-6.189288,12.752835
23549,,1.352300,-3.415742,7.265846,0.058820,-1.269197,-1.956404,-26.749785,-7.346519,12.073234
23550,,1.501772,-3.080185,7.465304,0.115430,-1.356192,-1.993701,-26.590423,-8.556252,11.392467
23551,,1.838906,-2.746234,7.539750,0.083976,-1.466157,-2.034895,-26.433368,-9.831298,10.712991
23552,,2.225323,-2.785410,7.487243,0.006301,-1.594911,-2.077827,-26.307752,-11.181442,10.038718
23553,,2.659250,-2.979899,7.355921,-0.049931,-1.742637,-2.120401,-26.198354,-12.617587,9.373942
23554,,3.088052,-3.431413,7.164721,-0.068378,-1.912338,-2.136863,-26.091346,-14.143278,8.738181
23555,,3.501406,-3.908622,6.794085,-0.047513,-2.094982,-2.139679,-25.963226,-15.763835,8.140374
23556,,4.110467,-4.258875,6.294266,0.040958,-2.257313,-2.117818,-25.782669,-17.459655,7.587639
23557,,4.666334,-4.530672,6.176602,0.176042,-2.374716,-2.070258,-25.521370,-19.204843,7.079098
23558,,5.242535,-4.647514,5.982357,0.295647,-2.426813,-2.002394,-25.190733,-20.955254,6.606795
23559,,5.708070,-4.585785,5.984525,0.428941,-2.410005,-1.907277,-24.781673,-22.675321,6.165931
23560,,5.992052,-4.304420,6.306908,0.524541,-2.362166,-1.781309,-24.321870,-24.333011,5.764315
23561,,6.042012,-4.000580,6.637530,0.452286,-2.296736,-1.665317,-23.907133,-25.932680,5.394490
23562,,6.047355,-3.757593,6.551479,0.220800,-2.215704,-1.558701,-23.626646,-27.456976,5.049674
23563,,6.177678,-3.618444,6.538408,-0.160041,-2.147154,-1.404227,-23.588607,-28.916752,4.770973
23564,,6.153163,-3.667666,6.585405,-0.651097,-2.075679,-1.205257,-23.874044,-30.285920,4.591654
23565,,6.013535,-4.015305,6.502691,-1.176612,-2.108934,-0.954589,-24.548077,-31.623854,4.587008
23566,,6.188074,-5.011313,6.180946,-1.688429,-2.224994,-0.729073,-25.617458,-32.958143,4.776026
23567,,5.679961,-6.218226,6.021768,-2.002612,-2.170748,-0.810038,-26.856822,-34.291411,4.936519
23568,,4.563873,-7.213320,6.018914,-1.904191,-1.990626,-1.192840,-27.889628,-35.621186,4.833161
23569,,4.112222,-7.450367,6.578951,-1.394704,-1.916738,-1.553627,-28.499193,-37.021876,4.505238
23570,,4.362690,-6.576123,7.229887,-0.884868,-2.023127,-1.744099,-28.756192,-38.520900,4.095504
23571,,5.674467,-5.767408,7.198098,-0.606484,-2.154430,-1.760955,-28.874966,-40.099372,3.725203
23572,,7.054894,-5.266702,7.104021,-0.519188,-2.123821,-1.697774,-28.943791,-41.637660,3.374276
23573,,7.761569,-4.953834,7.096723,-0.544901,-2.095750,-1.576153,-29.075773,-43.135728,3.097733
23574,,7.873617,-4.805575,6.808974,-0.539884,-2.169756,-1.417453,-29.285102,-44.619934,2.952019
23575,,8.166104,-4.557465,6.268403,-0.361275,-2.234703,-1.263306,-29.499876,-46.100678,2.954136
23576,,8.471663,-3.949686,6.459543,-0.175088,-2.146016,-1.236885,-29.588082,-47.522688,2.936149
23577,,8.745354,-3.403122,7.390902,-0.088341,-2.056678,-1.273170,-29.590814,-48.917660,2.863680
23578,,9.339815,-2.994734,7.998548,-0.041883,-1.958968,-1.289202,-29.508829,-50.261239,2.723170
23579,,9.542501,-2.599170,7.925740,-0.044536,-1.775447,-1.309266,-29.355500,-51.525548,2.485813
23580,,9.293463,-2.660753,7.405414,-0.051326,-1.604401,-1.298043,-29.126375,-52.693843,2.156941
23581,,9.049966,-2.699673,6.708846,-0.015730,-1.539837,-1.250600,-28.877281,-53.822205,1.829351
23582,,8.963359,-2.794819,5.841260,-0.007460,-1.523317,-1.194490,-28.628283,-54.919479,1.516494
23583,,9.045849,-2.977077,4.965236,0.018487,-1.558889,-1.138489,-28.412146,-56.024827,1.262273
23584,,9.126789,-3.175168,4.135806,0.072220,-1.616429,-1.084352,-28.205262,-57.137710,1.062750
23585,,9.328580,-3.104327,3.630121,0.128960,-1.686622,-1.039044,-28.029596,-58.280051,0.937797
23586,,9.412078,-2.763541,3.587307,0.171441,-1.685701,-1.031831,-27.812919,-59.413155,0.798172
23587,,9.234101,-2.242305,3.913125,0.112957,-1.653810,-1.046679,-27.601652,-60.541085,0.624418
23588,,9.119659,-1.600724,4.225640,-0.021715,-1.619139,-1.053613,-27.417657,-61.645596,0.398824
23589,,9.154809,-0.901729,4.306297,-0.203353,-1.579575,-1.054838,-27.315134,-62.737700,0.147175
23590,,9.342422,-0.302558,4.129871,-0.441982,-1.544813,-1.056373,-27.303647,-63.804725,-0.150412
23591,,9.650730,0.109366,3.917823,-0.703511,-1.520548,-1.062989,-27.422436,-64.869290,-0.468964
23592,,9.995639,0.308353,3.815386,-0.934375,-1.507898,-1.102343,-27.602443,-65.930206,-0.860974
23593,,10.362641,0.489213,3.777695,-1.125586,-1.477870,-1.164823,-27.799551,-67.001755,-1.351571
23594,,10.467050,0.583702,3.771774,-1.286842,-1.429122,-1.258187,-27.916911,-68.065480,-2.023600
23595,,10.484625,0.629435,3.781557,-1.432094,-1.381109,-1.347583,-27.943537,-69.138619,-2.877467
23596,,10.575506,0.749433,3.798706,-1.570411,-1.325239,-1.434771,-27.836471,-70.197248,-3.952355
23597,,10.646728,0.664775,3.680192,-1.707445,-1.264683,-1.507504,-27.587127,-71.253229,-5.253166
23598,,10.602004,0.161083,3.362798,-1.743905,-1.200121,-1.569813,-27.114857,-72.280234,-6.803519
23599,,10.635577,-0.399449,3.004189,-1.620885,-1.154412,-1.617080,-26.320289,-73.300638,-8.607115
23600,,10.690156,-0.764717,2.680117,-1.427021,-1.115936,-1.656683,-25.144117,-74.291778,-10.684461
23601,,10.851914,-0.822977,2.508736,-1.234949,-1.079429,-1.690968,-23.525891,-75.267510,-13.094027
23602,,10.955883,-1.015426,2.377807,-1.105323,-1.023344,-1.689462,-21.519091,-76.182945,-15.819273
23603,,10.860117,-1.145380,2.228323,-1.004259,-0.962920,-1.672049,-19.098018,-77.045507,-18.898473
23604,,10.878870,-1.207229,1.970051,-0.987078,-0.941067,-1.640699,-16.368952,-77.848349,-22.274788
23605,,10.889614,-1.513754,1.637679,-0.970592,-0.926517,-1.579544,-13.346645,-78.605482,-25.929124
23606,,10.847125,-1.682801,1.547385,-0.954316,-0.901847,-1.497967,-10.115086,-79.288623,-29.779884
23607,,10.667535,-1.800529,1.558303,-0.966157,-0.888886,-1.413339,-6.663542,-79.921730,-33.850994
23608,,10.543933,-1.993326,1.472976,-0.964221,-0.878989,-1.322029,-3.073628,-80.490197,-38.055649
23609,,10.445022,-2.154686,1.475329,-0.926988,-0.856375,-1.225798,0.693855,-81.005310,-42.410343
23610,,10.332532,-2.231363,1.528425,-0.886757,-0.836680,-1.119768,4.503338,-81.457029,-46.780000
23611,,10.249694,-2.238136,1.570389,-0.824451,-0.806252,-0.996372,8.307564,-81.861075,-51.102101
23612,,10.176221,-2.231211,1.600901,-0.756347,-0.785183,-0.873518,11.988932,-82.217117,-55.257929
23613,,10.115684,-2.026248,1.693975,-0.701640,-0.744935,-0.764384,15.581617,-82.534724,-59.288427
23614,,10.051605,-1.903553,1.706895,-0.681479,-0.705358,-0.652075,18.926076,-82.810733,-63.055184
23615,,10.031637,-2.000046,1.671348,-0.628366,-0.642222,-0.544157,22.015742,-83.052801,-66.531845
23616,,10.081303,-2.114379,1.628284,-0.535860,-0.576585,-0.444405,24.778061,-83.255296,-69.624340
23617,,10.099558,-2.060153,1.720734,-0.407185,-0.501221,-0.348934,27.213689,-83.431512,-72.312332
23618,,10.137189,-1.948488,1.653456,-0.304801,-0.446213,-0.249648,29.241775,-83.589177,-74.530387
23619,,10.236195,-1.653775,1.572881,-0.218840,-0.361899,-0.159541,30.803843,-83.728381,-76.229576
23620,,10.144788,-1.345832,1.638056,-0.150205,-0.254759,-0.088497,31.844095,-83.826553,-77.363702
23621,,10.084128,-1.146407,1.571286,-0.097286,-0.184659,-0.037647,32.514982,-83.909929,-78.096189
23622,,10.150644,-1.006762,1.702787,-0.040615,-0.122491,0.007144,32.850194,-83.970964,-78.457832
23623,,10.113545,-0.881307,1.612471,0.011593,-0.074401,0.049239,32.873771,-84.027302,-78.476810
23624,,10.255862,-0.789494,1.600192,0.089480,-0.009401,0.079320,32.621233,-84.056169,-78.172508
23625,,10.241391,-0.626980,1.578410,0.168855,0.064831,0.110916,32.023088,-84.063883,-77.476060
23626,,10.234977,-0.435053,1.513315,0.219449,0.123988,0.140832,31.166044,-84.045477,-76.489130
23627,,10.237539,-0.373461,1.482395,0.266375,0.189861,0.164881,30.015357,-84.004870,-75.181103
23628,,10.203758,-0.501560,1.465108,0.296049,0.248678,0.197177,28.625922,-83.935937,-73.614545
23629,,10.212812,-0.639293,1.351091,0.324563,0.291347,0.234210,26.967600,-83.855599,-71.762346
23630,,10.154744,-0.747659,1.345822,0.380765,0.342502,0.273682,25.127955,-83.748325,-69.693626
23631,,10.177532,-0.791662,1.177923,0.414955,0.368109,0.321797,23.048451,-83.635598,-67.365094
23632,,10.205103,-0.860425,1.168185,0.454866,0.385852,0.375143,20.836967,-83.511284,-64.878557
23633,,10.152436,-0.798765,1.178215,0.471734,0.398630,0.422660,18.429124,-83.381913,-62.185914
23634,,10.077247,-0.783121,1.099024,0.465728,0.393375,0.459900,16.009383,-83.245352,-59.482143
23635,,9.962037,-0.716166,0.982125,0.457304,0.380953,0.482378,13.540659,-83.108879,-56.735269
23636,,9.909790,-0.621602,0.987004,0.453208,0.362487,0.505710,11.146000,-82.968952,-54.062451
23637,,9.812726,-0.587778,0.968839,0.452516,0.360332,0.535214,8.659678,-82.822116,-51.299163
23638,,9.751236,-0.597355,0.900035,0.465286,0.367101,0.570680,6.193368,-82.657119,-48.545410
23639,,9.607076,-0.598255,1.015839,0.482652,0.371422,0.606660,3.635045,-82.478328,-45.690266
23640,,9.563370,-0.568646,1.103509,0.482461,0.378723,0.632015,1.162984,-82.278274,-42.918526
23641,,9.541021,-0.609817,1.193785,0.484171,0.389823,0.647309,-1.296324,-82.057473,-40.159951
23642,,9.524022,-0.694705,1.216524,0.495055,0.387436,0.656411,-3.578611,-81.821550,-37.569678
23643,,9.608589,-0.793275,1.214168,0.522072,0.389008,0.651664,-5.748280,-81.571488,-35.078812
23644,,9.831416,-0.835277,1.223646,0.569548,0.378093,0.644828,-7.673952,-81.315253,-32.802741
23645,,10.081083,-0.782047,1.163629,0.621951,0.362207,0.618714,-9.423052,-81.059313,-30.676397
23646,,10.225649,-0.540642,1.189818,0.662175,0.363770,0.575100,-10.829356,-80.798476,-28.869364
23647,,10.239760,-0.396556,1.136523,0.668831,0.369521,0.531198,-12.047685,-80.532349,-27.250726
23648,,10.105897,-0.297415,1.172323,0.667177,0.354077,0.491986,-13.017729,-80.275544,-25.880526
23649,,10.054785,-0.146833,1.295949,0.644271,0.327192,0.449633,-13.881122,-80.035037,-24.634031
23650,,9.946532,-0.076202,1.379704,0.603245,0.307900,0.410762,-14.561565,-79.808695,-23.593184
23651,,9.804324,-0.083186,1.479627,0.549163,0.285185,0.378981,-15.208094,-79.596775,-22.620730
23652,,9.718363,-0.070676,1.441617,0.498699,0.254727,0.351767,-15.747578,-79.404875,-21.782786
23653,,9.692615,-0.057790,1.407359,0.453020,0.232346,0.317897,-16.256059,-79.228519,-21.005618
23654,,9.633914,-0.081864,1.388104,0.413994,0.217109,0.283075,-16.634565,-79.065881,-20.380037
23655,,9.571403,-0.099326,1.401534,0.393271,0.206179,0.243095,-16.951328,-78.914547,-19.832153
23656,,9.488622,-0.126570,1.412075,0.357840,0.185153,0.209426,-17.158920,-78.780544,-19.412943
23657,,9.453858,-0.224488,1.416524,0.333393,0.161238,0.174144,-17.338551,-78.664962,-19.039313
23658,,9.419174,-0.319591,1.419339,0.306781,0.141360,0.144093,-17.422848,-78.565626,-18.775388
23659,,9.469724,-0.419248,1.536985,0.292290,0.117000,0.123470,-17.517426,-78.482917,-18.512275
23660,,9.460739,-0.413151,1.528208,0.275529,0.091243,0.103221,-17.547642,-78.417876,-18.321683
23661,,9.515871,-0.462486,1.549370,0.274145,0.066874,0.086221,-17.591409,-78.369084,-18.120905
23662,,9.515369,-0.377133,1.580268,0.267027,0.042624,0.058126,-17.546029,-78.338374,-18.012418
23663,,9.464758,-0.394709,1.650533,0.249332,0.027686,0.024764,-17.472624,-78.321816,-17.945718
23664,,9.485019,-0.378628,1.654095,0.243637,0.006243,-0.001935,-17.312110,-78.321351,-17.968484
23665,,9.490088,-0.339285,1.703796,0.230355,-0.007728,-0.026170,-17.143328,-78.333023,-18.010221
23666,,9.474905,-0.310996,1.750892,0.218204,-0.024666,-0.044880,-16.908472,-78.356666,-18.123782
23667,,9.459435,-0.319793,1.713577,0.198572,-0.041139,-0.065091,-16.679448,-78.393148,-18.245535
23668,,9.435560,-0.318293,1.742802,0.177828,-0.053075,-0.078963,-16.397367,-78.437757,-18.430901
23669,,9.518560,-0.342837,1.717898,0.163084,-0.066356,-0.096171,-16.121166,-78.492963,-18.621441
23670,,9.542579,-0.363595,1.684138,0.150156,-0.073058,-0.112683,-15.774969,-78.553504,-18.888350
23671,,9.557884,-0.462123,1.694552,0.138154,-0.084632,-0.126505,-15.438138,-78.623146,-19.155163
23672,,9.600721,-0.509050,1.665575,0.128333,-0.089343,-0.142266,-15.028177,-78.696475,-19.499742
23673,,9.617071,-0.516439,1.697504,0.126639,-0.097778,-0.154715,-14.620509,-78.776901,-19.845330
23674,,9.662645,-0.519027,1.661368,0.126196,-0.107272,-0.165141,-14.150079,-78.862428,-20.252616
23675,,9.677405,-0.566478,1.697862,0.120390,-0.104213,-0.165259,-13.708781,-78.946902,-20.635892
23676,,9.673053,-0.536472,1.667720,0.119570,-0.115910,-0.169519,-13.222153,-79.036548,-21.063316
23677,,9.701599,-0.558325,1.683546,0.110397,-0.118741,-0.169664,-12.770123,-79.128544,-21.463101
23678,,9.649325,-0.543800,1.631028,0.104912,-0.124611,-0.163772,-12.299573,-79.221006,-21.882456
23679,,9.659498,-0.538215,1.639698,0.099362,-0.125040,-0.159467,-11.873450,-79.314147,-22.262045
23680,,9.638033,-0.529592,1.661617,0.093622,-0.125537,-0.161517,-11.401721,-79.405624,-22.688936
23681,,9.638543,-0.465976,1.677816,0.092711,-0.126496,-0.153598,-10.983648,-79.497852,-23.063969
23682,,9.652725,-0.465974,1.652402,0.078231,-0.123702,-0.162655,-10.501054,-79.587177,-23.510635
23683,,9.671829,-0.430449,1.675156,0.071993,-0.120886,-0.160151,-10.056955,-79.675820,-23.923955
23684,,9.693374,-0.442016,1.670362,0.056974,-0.116654,-0.161124,-9.571980,-79.759694,-24.385180
23685,,9.743994,-0.409531,1.680090,0.043904,-0.112916,-0.165333,-9.108575,-79.843082,-24.834226
