// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47837,,1.163078,0.227587,9.296944,2.378729,-0.279055,-6.375274,8.851975,19.374281,42.769461
47838,,0.972434,0.069391,9.268109,2.633810,-0.382132,-6.379376,9.129402,19.703128,38.933633
47839,,0.825272,0.197043,9.380910,2.883516,-0.493605,-6.376678,9.465331,20.012268,35.051990
47840,,0.705317,0.585845,9.564824,3.078790,-0.609923,-6.370779,9.950469,20.260320,31.188421
47841,,0.668584,0.991670,9.653959,3.221778,-0.744853,-6.361898,10.438735,20.483406,27.281363
47842,,0.820092,1.266023,9.642420,3.319576,-0.875765,-6.352723,11.026242,20.648308,23.393237
47843,,1.057076,1.375633,9.708272,3.420359,-0.971941,-6.339732,11.599157,20.812752,19.468422
47844,,1.209730,1.452771,9.620425,3.515535,-1.067493,-6.319186,12.276681,20.946037,15.572780
47845,,1.166694,1.674010,9.558667,3.624370,-1.168155,-6.294974,12.947853,21.078393,11.646121
47846,,1.068365,2.082404,9.353797,3.698677,-1.301577,-6.265231,13.714112,21.165492,7.747762
47847,,0.989215,2.758229,9.204368,3.705489,-1.458550,-6.232355,14.418071,21.220685,3.815124
47848,,0.991643,3.398659,8.919958,3.619597,-1.626744,-6.199788,15.129651,21.212840,-0.094297
47849,,1.285291,3.635827,8.569762,3.505628,-1.798928,-6.165962,15.714695,21.156656,-4.040549
47850,,1.790195,3.937926,8.647779,3.320880,-1.952119,-6.092016,16.268783,21.033274,-7.937520
47851,,2.189937,4.630867,9.211005,3.000442,-2.083030,-5.977803,16.603794,20.855564,-11.816519
47852,,2.568143,5.170256,9.834578,2.494912,-2.196750,-5.847563,16.747948,20.603020,-15.605338
47853,,3.194746,5.203739,10.187526,1.854453,-2.277040,-5.703524,16.506336,20.285862,-19.345528
47854,,3.582530,5.021471,10.392204,1.150245,-2.289954,-5.572188,15.977207,19.910917,-22.972296
47855,,3.620788,4.665320,10.192182,0.435161,-2.285067,-5.460537,15.024068,19.483258,-26.546234
47856,,3.609746,4.274690,9.908249,-0.241687,-2.271154,-5.362241,13.803672,18.978747,-30.014416
47857,,3.676948,3.762305,9.543910,-0.879395,-2.237399,-5.283866,12.206093,18.408777,-33.433003
47858,,3.857440,2.977483,9.134033,-1.454901,-2.184771,-5.231347,10.402731,17.759483,-36.758731
47859,,4.098594,2.012728,8.973449,-1.896718,-2.099740,-5.186630,8.337271,17.054092,-40.036611
47860,,4.210284,0.938542,8.807625,-2.182048,-2.010469,-5.160889,6.235487,16.276906,-43.229204
47861,,4.327916,-0.188525,8.693423,-2.281696,-1.937863,-5.154859,4.066350,15.434027,-46.390424
47862,,4.543396,-1.180923,8.631392,-2.236814,-1.861266,-5.155014,2.049283,14.516694,-49.484337
47863,,4.950034,-2.088864,8.591331,-2.104436,-1.779559,-5.150987,0.103227,13.550471,-52.545178
47864,,5.465579,-2.886592,8.301106,-1.923858,-1.646450,-5.132045,-1.612193,12.557603,-55.536642
47865,,5.471196,-4.129851,7.726384,-1.632658,-1.425470,-5.087896,-3.161965,11.617954,-58.479986
47866,,4.753664,-5.309815,7.502571,-1.126206,-1.371933,-5.004793,-4.298362,10.634364,-61.334317
47867,,4.509604,-5.984739,7.487299,-0.488889,-1.361988,-4.888650,-5.063556,9.625813,-64.104915
47868,,4.262185,-6.030463,7.947876,0.199057,-1.424803,-4.742688,-5.315017,8.553174,-66.764887
47869,,4.429246,-4.930454,8.764725,0.706831,-1.508682,-4.537776,-5.260304,7.450626,-69.298208
47870,,4.236524,-3.003689,9.565029,0.797894,-1.518401,-4.286781,-5.039440,6.348263,-71.681113
47871,,3.778591,-1.772866,9.842805,0.485698,-1.467511,-3.993625,-4.983915,5.308569,-73.898008
47872,,3.201017,-1.916467,9.468631,-0.001919,-1.380372,-3.699687,-5.108481,4.317210,-75.947248
47873,,2.496557,-3.308675,9.788159,-0.287130,-1.289712,-3.425415,-5.397899,3.399498,-77.837721
47874,,2.911315,-4.779310,9.745205,-0.337825,-1.303510,-3.161851,-5.633719,2.464324,-79.573368
47875,,3.253138,-5.745265,9.777483,-0.252877,-1.220082,-2.860970,-5.831722,1.602860,-81.135005
47876,,2.951364,-6.449037,10.033656,-0.062874,-1.146616,-2.555304,-5.855101,0.781477,-82.528349
47877,,2.965026,-6.478540,10.151735,0.096049,-1.093339,-2.243528,-5.806324,0.025526,-83.743008
47878,,2.701215,-6.578798,10.091802,0.176328,-0.988771,-1.954488,-5.663852,-0.670190,-84.804983
47879,,2.313500,-7.177786,10.177212,0.305696,-0.883063,-1.696552,-5.470876,-1.270243,-85.722984
47880,,2.039947,-8.118580,10.351608,0.557192,-0.823608,-1.480922,-5.100897,-1.839512,-86.529290
47881,,2.193268,-8.345800,10.561158,0.872317,-0.820512,-1.280241,-4.573430,-2.372005,-87.220542
47882,,2.245980,-7.497876,11.083740,1.073943,-0.796451,-1.084341,-3.910179,-2.895040,-87.811221
47883,,2.069097,-6.325907,11.683669,0.994380,-0.740159,-0.914437,-3.311136,-3.353489,-88.307709
47884,,1.716711,-5.827071,12.324985,0.722557,-0.657677,-0.756242,-2.857107,-3.775900,-88.724612
47885,,1.462725,-6.499724,12.819971,0.469740,-0.597664,-0.612125,-2.562658,-4.136768,-89.059144
47886,,1.912915,-7.436727,13.227324,0.382486,-0.558492,-0.448599,-2.316752,-4.490343,-89.305949
47887,,2.311736,-8.122920,13.756747,0.426267,-0.482536,-0.252426,-2.059482,-4.774378,-89.439966
47888,,2.739687,-8.299954,13.948540,0.497816,-0.373147,-0.024638,-1.772925,-5.011886,-89.448708
47889,,2.874597,-8.083060,13.836809,0.550222,-0.243545,0.232831,-1.467707,-5.149848,-89.310498
47890,,2.748516,-7.598662,13.693475,0.554495,-0.094807,0.493890,-1.183244,-5.221856,-89.025629
47891,,2.487522,-7.070298,13.597862,0.490818,0.043452,0.767137,-0.939862,-5.191072,-88.584448
47892,,2.493721,-6.877654,13.659108,0.384397,0.184316,1.044033,-0.788210,-5.101154,-87.984807
47893,,3.077811,-7.013222,13.689860,0.294475,0.310750,1.343000,-0.684552,-4.915478,-87.214376
47894,,3.681746,-7.209963,13.763521,0.211859,0.490730,1.669318,-0.664889,-4.648008,-86.256355
47895,,3.946086,-7.653460,13.877363,0.140394,0.710647,2.029663,-0.672184,-4.229520,-85.094421
47896,,4.162423,-8.353728,13.487532,0.129130,0.929153,2.434687,-0.724219,-3.705824,-83.700568
47897,,4.439709,-8.548836,13.136179,0.284271,1.115533,2.852073,-0.655151,-3.049227,-82.071055
47898,,4.510851,-7.849707,12.788502,0.444573,1.282839,3.248520,-0.525940,-2.321069,-80.213329
47899,,4.725088,-6.882466,12.404308,0.545685,1.410266,3.624594,-0.280170,-1.500578,-78.140799
47900,,5.320900,-5.871446,12.307360,0.541218,1.524514,3.980488,-0.059252,-0.646173,-75.861194
47901,,5.832316,-5.049406,12.339812,0.441750,1.667871,4.314534,0.188716,0.304606,-73.387692
47902,,6.087513,-4.551240,12.255029,0.294373,1.797478,4.631756,0.342222,1.296610,-70.729657
47903,,6.197519,-4.097055,12.184034,0.151529,1.908042,4.916307,0.521628,2.366612,-67.902849
47904,,6.344613,-3.540422,11.942050,-0.010866,1.981657,5.164377,0.609942,3.447959,-64.932374
47905,,6.416326,-3.065304,11.682464,-0.181259,2.054852,5.382166,0.725882,4.587395,-61.827101
47906,,6.289566,-2.634936,11.359272,-0.346020,2.095072,5.585506,0.759191,5.722764,-58.604880
47907,,6.183047,-2.031610,11.186965,-0.488361,2.106969,5.751064,0.847391,6.881836,-55.272634
47908,,6.006309,-1.626925,11.007175,-0.632656,2.102768,5.903794,0.870305,8.014288,-51.852775
47909,,5.865918,-1.248813,10.993515,-0.737001,2.097605,6.016899,0.973709,9.158723,-48.346745
47910,,5.674826,-0.804642,10.893407,-0.838244,2.071857,6.103227,1.037127,10.265072,-44.790494
47911,,5.353235,-0.315744,10.797129,-0.976363,2.055973,6.179834,1.160866,11.373175,-41.162851
47912,,5.037022,-0.049457,10.610512,-1.140413,2.011619,6.235003,1.209226,12.434889,-37.502627
47913,,4.626370,0.100635,10.208456,-1.292792,1.968043,6.279245,1.304134,13.481564,-33.785914
47914,,4.087643,0.269035,9.857332,-1.360719,1.891138,6.294009,1.374684,14.466426,-30.060474
47915,,3.623933,0.385570,9.642571,-1.361031,1.818468,6.284795,1.564848,15.413844,-26.306632
47916,,3.174113,0.608645,9.376166,-1.321819,1.725393,6.251268,1.782385,16.286170,-22.571628
47917,,2.845384,0.835443,9.303418,-1.272499,1.624274,6.214306,2.132087,17.092824,-18.822965
47918,,2.788018,1.235487,9.390130,-1.303326,1.527108,6.185033,2.463900,17.816547,-15.091220
47919,,2.925446,1.356206,9.494963,-1.434992,1.454658,6.180253,2.816265,18.484115,-11.327794
47920,,3.004820,1.150810,9.417176,-1.584564,1.394744,6.176364,3.083132,19.093736,-7.567775
47921,,3.037735,0.896672,9.424122,-1.690395,1.325061,6.189224,3.376851,19.649979,-3.768891
47922,,2.901493,0.681543,9.267138,-1.695867,1.251515,6.192891,3.665195,20.142822,0.028495
47923,,2.638480,0.282127,9.204956,-1.566478,1.159999,6.196847,4.100846,20.563474,3.855317
47924,,2.618418,0.081436,9.163312,-1.367857,1.045291,6.196101,4.639373,20.886287,7.673714
47925,,2.752651,0.251926,9.291952,-1.177915,0.952994,6.198506,5.343470,21.119137,11.514936
47926,,3.001358,0.683475,9.475174,-1.067046,0.890741,6.202381,6.091527,21.269888,15.347794
47927,,3.167105,1.132135,9.446776,-1.043333,0.859890,6.197990,6.894495,21.355650,19.195520
47928,,3.005606,1.346377,9.258336,-1.014785,0.854795,6.171659,7.681579,21.390089,23.015652
47929,,2.830545,1.437337,9.147448,-0.940078,0.804347,6.146810,8.535010,21.347342,26.829922
47930,,2.611770,1.538909,9.115286,-0.811005,0.754870,6.104229,9.417021,21.226201,30.597983
47931,,2.455485,1.929492,9.219922,-0.678896,0.716189,6.063876,10.380334,21.030838,34.343257
47932,,2.378015,2.321666,9.230315,-0.571661,0.661985,6.000651,11.345961,20.752760,38.023193
47933,,2.499872,2.937897,9.214782,-0.544786,0.634628,5.934811,12.313860,20.409139,41.658148
47934,,2.518809,3.370020,9.110445,-0.559378,0.650911,5.852252,13.207909,20.029481,45.221621
47935,,2.330296,3.436968,9.033395,-0.584365,0.643754,5.767088,14.063893,19.606494,48.727531
47936,,2.271072,3.367613,8.867792,-0.569102,0.613848,5.670032,14.856944,19.132730,52.147133
47937,,2.343654,3.319234,8.817120,-0.509901,0.561536,5.573197,15.648643,18.600594,55.492292
47938,,2.394185,3.490535,8.822432,-0.426777,0.540533,5.476907,16.415185,18.028100,58.752459
47939,,2.305406,4.030313,8.905200,-0.354668,0.513848,5.361972,17.181243,17.419592,61.929420
47940,,2.196805,4.707403,8.837434,-0.349046,0.503972,5.235891,17.874651,16.787387,65.007649
47941,,2.072209,5.133888,8.669976,-0.378188,0.517132,5.100296,18.508148,16.154081,67.999018
47942,,1.845320,5.384749,8.471702,-0.410258,0.564115,4.943318,19.052343,15.543621,70.889946
47943,,1.587992,5.482111,8.309390,-0.433891,0.607940,4.770212,19.540625,14.966736,73.682916
47944,,1.522022,5.429543,8.125718,-0.432790,0.655004,4.587763,19.965201,14.426455,76.367844
47945,,1.236546,5.145184,7.901506,-0.338168,0.701757,4.375524,20.403028,13.936402,78.937748
47946,,0.993447,4.971935,7.856837,-0.181728,0.649331,4.170792,20.867528,13.436878,81.371347
47947,,1.113003,5.412783,8.073110,-0.068061,0.589843,3.967224,21.355688,12.931011,83.674027
47948,,1.249295,6.203787,8.521431,-0.107414,0.567546,3.776242,21.767276,12.432419,85.856549
47949,,1.310505,6.974141,8.735324,-0.304797,0.572073,3.586807,22.033205,11.967607,87.932202
47950,,1.034184,7.448060,8.974731,-0.601177,0.591189,3.397181,22.085637,11.544013,89.902820
47951,,0.637133,7.681121,9.169576,-0.958673,0.582204,3.213673,21.906047,11.161287,91.771313
47952,,0.382564,7.355683,9.350222,-1.315909,0.554187,3.042567,21.485871,10.804798,93.539518
47953,,0.446531,6.257620,9.378002,-1.619867,0.480297,2.886534,20.867761,10.461574,95.209527
47954,,0.802513,4.567548,9.262711,-1.752374,0.396586,2.740461,20.143050,10.116887,96.784218
47955,,1.195799,2.364125,9.203533,-1.708872,0.326588,2.626769,19.425286,9.781168,98.286131
47956,,1.520523,1.030219,9.119930,-1.390830,0.319969,2.518033,18.867750,9.473184,99.728740
47957,,1.095664,1.248264,9.336835,-1.016755,0.339176,2.427309,18.514004,9.209210,101.126809
47958,,0.625202,2.244496,9.774854,-0.789358,0.311085,2.370106,18.273820,8.941416,102.487885
47959,,0.733101,3.539551,9.759390,-0.735305,0.277478,2.304688,18.056538,8.678427,103.807573
47960,,0.595983,4.941479,10.078985,-0.917929,0.288071,2.233560,17.718648,8.433763,105.089685
47961,,0.327465,6.048881,10.180310,-1.283336,0.285929,2.132760,17.163058,8.221430,106.317434
47962,,-0.054573,6.917704,10.351463,-1.752464,0.270421,1.992107,16.319420,8.032099,107.466141
47963,,-0.199979,6.729617,10.300239,-2.275658,0.232162,1.830977,15.163537,7.873150,108.522065
47964,,-0.219609,6.013213,10.183432,-2.601734,0.222746,1.634214,13.800960,7.753505,109.469239
47965,,-0.116752,4.692627,10.521979,-2.493254,0.287172,1.302177,12.478277,7.741765,110.240303
47966,,0.216232,0.834284,10.500225,-1.542402,0.391625,0.736298,11.657836,7.863810,110.704244
47967,,0.589306,1.631376,10.493897,0.381396,0.452265,-0.013793,11.884638,8.116742,110.749953
47968,,1.307659,7.248321,11.247973,1.517482,0.529743,-0.580397,12.716242,8.474651,110.487091
47969,,0.894703,10.351001,11.262473,1.490220,0.657188,-0.883978,13.509511,8.953917,110.074567
47970,,-0.261355,10.857369,10.808025,0.771743,0.781486,-1.126345,13.869408,9.531414,109.547242
47971,,-0.534519,9.098048,10.214247,-0.063643,0.792439,-1.377234,13.720685,10.158162,108.879394
47972,,0.128993,6.819759,9.638131,-0.577975,0.819725,-1.664365,13.243336,10.826701,108.048890
47973,,0.608122,5.346847,9.066796,-0.781730,0.878281,-1.957683,12.603253,11.565697,107.049249
47974,,0.561588,5.032258,8.633402,-0.798132,0.958444,-2.270657,11.908066,12.367655,105.870617
47975,,0.460510,5.072761,8.360088,-0.784207,1.032208,-2.560200,11.160943,13.238137,104.518151
47976,,0.500820,4.942985,7.996382,-0.773036,1.094012,-2.838148,10.365681,14.146520,102.996808
47977,,0.546079,4.589891,7.655548,-0.721040,1.170020,-3.108090,9.526862,15.112147,101.303909
47978,,0.543827,4.327424,7.293389,-0.635370,1.232964,-3.395351,8.667353,16.106066,99.428628
47979,,0.473813,4.185400,6.890442,-0.564239,1.294305,-3.678305,7.754892,17.138845,97.362603
47980,,0.344934,4.311535,6.517188,-0.528675,1.332529,-3.963899,6.777360,18.172322,95.103847
47981,,0.217286,4.507090,6.268695,-0.564479,1.352081,-4.240815,5.667212,19.203674,92.642959
47982,,0.264035,4.408592,6.049596,-0.659037,1.344548,-4.507777,4.406591,20.187120,89.987504
47983,,0.491873,4.027529,5.905595,-0.746795,1.340473,-4.762322,2.972609,21.127093,87.130784
47984,,0.958588,3.406452,5.715254,-0.814437,1.411975,-5.016182,1.398053,22.035089,84.082205
47985,,0.625984,2.531306,5.545607,-0.740726,1.501474,-5.273300,-0.271195,22.923070,80.822316
47986,,0.038112,1.886130,5.306721,-0.545536,1.452851,-5.517216,-1.934316,23.685401,77.371607
47987,,-0.307506,1.603889,5.007458,-0.283141,1.374421,-5.765722,-3.580603,24.311103,73.718934
47988,,-0.510290,1.681047,4.644561,-0.056471,1.253243,-6.009209,-5.185692,24.756301,69.894013
47989,,-0.748263,1.983532,4.442841,0.089275,1.108841,-6.236004,-6.811803,25.012736,65.904541
47990,,-0.835364,2.231528,4.508331,0.126879,0.912254,-6.442226,-8.458780,25.034644,61.800373
47991,,-0.575973,2.167530,4.723642,0.108126,0.686528,-6.614342,-10.162255,24.807524,57.607317
47992,,-0.235460,1.769742,5.192870,0.029249,0.451768,-6.755501,-11.882931,24.317947,53.386014
47993,,0.270534,1.267456,5.634494,-0.094374,0.258092,-6.857003,-13.652088,23.591586,49.158538
47994,,0.660883,0.735614,5.925627,-0.265364,0.084583,-6.937682,-15.429597,22.638826,44.972032
47995,,0.954265,0.135842,6.163935,-0.425349,-0.071643,-7.024464,-17.231450,21.465322,40.818522
47996,,1.211843,-0.476826,6.671802,-0.632233,-0.239780,-7.101377,-19.021866,20.068832,36.738317
47997,,1.939969,-1.448616,7.028433,-0.913835,-0.424735,-7.111717,-20.853039,18.448122,32.770115
47998,,3.038155,-3.217650,6.912724,-1.184566,-0.618872,-7.060518,-22.656062,16.620611,28.976114
47999,,4.565701,-4.943888,6.849902,-1.366920,-0.789892,-6.963912,-24.409431,14.610178,25.367005
48000,,6.085772,-6.022185,6.907377,-1.496084,-0.914986,-6.809346,-26.043123,12.474421,21.973370
48001,,6.739588,-6.375047,6.674518,-1.600888,-0.997297,-6.612353,-27.586282,10.253212,18.789231
48002,,6.461165,-5.879783,6.358822,-1.723308,-1.080051,-6.442531,-29.029543,7.958015,15.800199
48003,,6.153842,-5.566665,6.079482,-1.959002,-1.184041,-6.284159,-30.481222,5.580128,12.993325
48004,,6.532352,-5.853210,5.801375,-2.277727,-1.324431,-6.123750,-31.967778,3.111152,10.382393
48005,,7.505047,-6.544467,5.680904,-2.659370,-1.445647,-5.943228,-33.567418,0.569895,7.968030
48006,,8.592082,-7.099481,5.460193,-3.027461,-1.520869,-5.753093,-35.258571,-2.014679,5.743166
48007,,9.112507,-7.036656,5.213081,-3.341373,-1.538209,-5.603626,-37.051366,-4.621983,3.669324
48008,,9.354888,-6.822810,4.854451,-3.660657,-1.560763,-5.481938,-38.934134,-7.265254,1.735035
48009,,9.862416,-7.086472,4.386556,-3.930844,-1.580214,-5.335238,-40.918558,-9.922756,-0.045990
48010,,10.462011,-7.737314,3.904755,-4.040008,-1.555030,-5.214653,-42.895782,-12.589046,-1.706590
48011,,10.643210,-8.375867,3.294930,-3.950266,-1.494527,-5.135745,-44.778947,-15.245872,-3.280042
48012,,10.804054,-8.893036,3.096775,-3.703820,-1.441396,-5.099596,-46.455710,-17.922086,-4.797744
48013,,10.968888,-9.145403,2.964564,-3.334824,-1.372161,-5.092905,-47.873570,-20.597462,-6.286305
48014,,11.143677,-9.278313,2.965169,-2.876363,-1.298284,-5.109081,-48.951286,-23.293644,-7.783248
48015,,11.316891,-9.402615,2.938163,-2.349296,-1.231748,-5.140414,-49.660894,-25.987936,-9.304885
48016,,11.410591,-9.335926,3.008978,-1.775997,-1.180022,-5.170473,-49.945796,-28.702466,-10.878686
48017,,11.456841,-9.029421,3.037045,-1.198526,-1.144610,-5.205996,-49.809460,-31.407072,-12.517581
48018,,11.403220,-8.577785,3.041874,-0.667730,-1.132162,-5.230653,-49.246945,-34.125267,-14.247433
48019,,11.487946,-8.106474,3.123795,-0.214459,-1.143228,-5.247223,-48.308243,-36.819470,-16.072546
48020,,11.653697,-7.820199,3.383985,0.179386,-1.172806,-5.230041,-46.998459,-39.505750,-18.012514
48021,,11.908056,-7.608726,3.571249,0.518579,-1.200171,-5.197859,-45.347697,-42.131898,-20.079331
48022,,12.218939,-7.549646,3.807713,0.807761,-1.244381,-5.131638,-43.354811,-44.717246,-22.293634
48023,,12.641922,-7.398291,3.895882,1.048185,-1.299199,-5.038689,-41.059163,-47.209775,-24.647692
48024,,12.925505,-7.241879,3.914060,1.223100,-1.345260,-4.896323,-38.470574,-49.617709,-27.161400
48025,,13.313336,-7.132238,3.925315,1.368491,-1.415859,-4.724229,-35.639766,-51.898093,-29.800485
48026,,13.624168,-7.078701,3.999222,1.453883,-1.454335,-4.485864,-32.589952,-54.051043,-32.568062
48027,,13.527857,-7.220899,4.060629,1.506397,-1.461196,-4.176936,-29.410288,-56.003381,-35.391812
48028,,13.180660,-7.302681,4.509482,1.582718,-1.440120,-3.798696,-26.123149,-57.769076,-38.225760
48029,,12.637580,-7.100318,4.982597,1.630555,-1.422546,-3.345859,-22.890510,-59.308068,-40.917352
48030,,11.973515,-6.712270,5.506501,1.655955,-1.410440,-2.853699,-19.796080,-60.676719,-43.388378
48031,,11.423659,-5.992527,5.807922,1.662527,-1.401927,-2.354979,-16.969658,-61.866640,-45.522692
48032,,11.179423,-4.939154,5.986483,1.610958,-1.409362,-1.878836,-14.463965,-62.955222,-47.302698
48033,,11.078075,-3.894629,5.984163,1.490301,-1.389801,-1.448439,-12.364863,-63.924463,-48.692460
48034,,10.969815,-3.007112,5.954773,1.273315,-1.366422,-1.067997,-10.692986,-64.832481,-49.732531
48035,,11.037647,-2.338608,5.824298,0.969834,-1.348051,-0.759301,-9.501994,-65.671335,-50.429832
48036,,10.996984,-1.938612,5.545118,0.598307,-1.287637,-0.505735,-8.759663,-66.463566,-50.862433
48037,,10.817515,-1.783760,5.269678,0.168414,-1.234705,-0.314652,-8.494804,-67.192231,-51.043372
48038,,10.689274,-1.903789,4.838100,-0.257194,-1.193650,-0.166683,-8.641589,-67.900035,-51.039938
48039,,10.603105,-2.275324,4.408959,-0.633387,-1.160081,-0.060338,-9.177091,-68.564246,-50.851934
48040,,10.528849,-2.642479,4.038352,-0.939502,-1.130058,0.018803,-10.012654,-69.220198,-50.462789
48041,,10.335288,-3.159699,3.734605,-1.114073,-1.106796,0.065933,-11.061880,-69.838930,-50.022069
48042,,10.096566,-3.630513,3.567155,-1.157014,-1.088514,0.105142,-12.227789,-70.455846,-49.444523
48043,,9.790867,-4.055365,3.461431,-1.059803,-1.096797,0.104664,-13.403068,-71.057470,-48.840767
48044,,9.767925,-4.333405,3.417450,-0.857814,-1.118644,0.086560,-14.490250,-71.684873,-48.182891
48045,,9.848021,-4.497419,3.459106,-0.570789,-1.123207,0.058953,-15.430532,-72.300022,-47.536005
48046,,9.968038,-4.645912,3.755173,-0.232614,-1.102229,0.030445,-16.165155,-72.918956,-46.892930
48047,,10.057526,-4.782219,4.112803,0.120158,-1.067290,0.006644,-16.683837,-73.506545,-46.277214
48048,,10.252580,-4.803604,4.600490,0.492212,-1.020265,-0.006729,-16.976022,-74.081773,-45.674398
48049,,10.408372,-4.585491,4.997400,0.816063,-0.954820,0.006069,-17.094867,-74.605920,-45.063369
48050,,10.343558,-4.115006,5.234329,1.080398,-0.882366,0.042490,-17.120664,-75.094483,-44.400634
48051,,10.186453,-3.714256,5.077052,1.288800,-0.839672,0.088027,-17.109604,-75.541533,-43.646711
48052,,10.063654,-3.161141,4.865561,1.475799,-0.799429,0.121251,-17.071239,-75.969621,-42.820195
48053,,10.080071,-2.735836,4.812159,1.627337,-0.770174,0.160559,-17.024829,-76.366646,-41.905762
48054,,10.288909,-2.340556,4.899486,1.744379,-0.729112,0.188089,-16.987065,-76.743518,-40.925805
48055,,10.461592,-1.864957,5.034133,1.800132,-0.668257,0.211258,-16.937593,-77.076542,-39.915706
48056,,10.554030,-1.470871,5.193312,1.783923,-0.596496,0.229967,-16.931924,-77.372189,-38.886218
48057,,10.589466,-1.185778,5.279790,1.693878,-0.515355,0.251089,-16.973822,-77.614797,-37.847224
48058,,10.627345,-0.939609,5.223966,1.549852,-0.443159,0.272161,-17.135756,-77.817282,-36.782277
48059,,10.596707,-0.728690,5.125546,1.353872,-0.353007,0.295116,-17.396472,-77.962339,-35.720299
48060,,10.390109,-0.555471,5.011020,1.144358,-0.268226,0.321453,-17.808570,-78.056925,-34.638915
48061,,10.113640,-0.492331,4.858732,0.942653,-0.188735,0.340802,-18.310957,-78.101279,-33.571491
48062,,9.921748,-0.409819,4.757080,0.754578,-0.121358,0.351870,-18.911439,-78.105117,-32.525028
48063,,9.828777,-0.395780,4.619045,0.589444,-0.064067,0.361966,-19.563908,-78.073488,-31.511089
48064,,9.818562,-0.505890,4.530919,0.434600,-0.005163,0.360905,-20.254257,-78.006625,-30.562452
48065,,9.893444,-0.592345,4.492826,0.298231,0.065251,0.360744,-20.933083,-77.900937,-29.691662
48066,,9.856402,-0.708960,4.329041,0.155257,0.137388,0.357892,-21.611950,-77.752719,-28.915761
48067,,9.793183,-0.838849,4.168473,0.023814,0.192595,0.352991,-22.272297,-77.576763,-28.223881
48068,,9.777683,-0.853915,3.910487,-0.099028,0.236667,0.338395,-22.913272,-77.375560,-27.631592
48069,,9.869667,-0.950286,3.599055,-0.216447,0.269194,0.330579,-23.543059,-77.161063,-27.111106
48070,,9.923828,-1.038652,3.372188,-0.319993,0.298030,0.325906,-24.178503,-76.926903,-26.655211
48071,,9.903649,-1.076422,3.207432,-0.417650,0.330556,0.327370,-24.815348,-76.678686,-26.244906
48072,,9.801798,-1.161047,2.982549,-0.497115,0.352787,0.337712,-25.483093,-76.410514,-25.855240
48073,,9.731687,-1.214995,2.847664,-0.575958,0.360062,0.340152,-26.167899,-76.141780,-25.488028
48074,,9.796833,-1.267986,2.659320,-0.629456,0.363698,0.345924,-26.875389,-75.863408,-25.135105
48075,,9.874974,-1.370662,2.489675,-0.679043,0.372613,0.348660,-27.583014,-75.583992,-24.804406
48076,,9.855711,-1.320893,2.343973,-0.729821,0.386869,0.358394,-28.308310,-75.288347,-24.489739
48077,,9.830484,-1.361422,2.248822,-0.787774,0.392873,0.361097,-29.041007,-74.993356,-24.196676
48078,,9.743690,-1.402095,2.056631,-0.848565,0.393058,0.372784,-29.814388,-74.688649,-23.899962
48079,,9.585399,-1.477962,1.902557,-0.897936,0.383901,0.375456,-30.605057,-74.392050,-23.611401
48080,,9.408586,-1.591826,1.774658,-0.920829,0.365152,0.379430,-31.419142,-74.097150,-23.317172
48081,,9.312909,-1.735217,1.669747,-0.913403,0.335542,0.381051,-32.239095,-73.820342,-23.006532
48082,,9.328969,-1.847711,1.614104,-0.876350,0.302615,0.370275,-33.041307,-73.556524,-22.695482
48083,,9.319228,-1.927035,1.518071,-0.819830,0.277777,0.351962,-33.786339,-73.314249,-22.406238
48084,,9.285506,-2.064589,1.498782,-0.735681,0.251292,0.335747,-34.478628,-73.083995,-22.121901
48085,,9.376985,-2.204063,1.497754,-0.628723,0.224217,0.313615,-35.085577,-72.877553,-21.861857
48086,,9.482594,-2.370510,1.460465,-0.498179,0.202207,0.288254,-35.601541,-72.684557,-21.619310
48087,,9.579159,-2.481052,1.409588,-0.357277,0.192245,0.265771,-35.998636,-72.507685,-21.415657
48088,,9.565978,-2.436266,1.356322,-0.211010,0.180194,0.253073,-36.310824,-72.336043,-21.212570
48089,,9.608475,-2.411173,1.312765,-0.084406,0.165106,0.240046,-36.533398,-72.179780,-21.027617
48090,,9.659265,-2.206289,1.289256,0.004483,0.146516,0.247568,-36.743998,-72.025337,-20.800208
48091,,9.583643,-2.070751,1.341583,0.057574,0.127628,0.258403,-36.943854,-71.879537,-20.553271
48092,,9.546575,-1.979827,1.377236,0.073655,0.101215,0.284343,-37.208116,-71.733046,-20.225938
48093,,9.502266,-1.981896,1.417609,0.063141,0.070073,0.311849,-37.530606,-71.594167,-19.846039
48094,,9.535566,-2.005696,1.467036,0.032205,0.037087,0.344206,-37.958072,-71.455037,-19.371310
48095,,9.560330,-2.123524,1.520967,0.017170,0.012453,0.371023,-38.434904,-71.319423,-18.855731
48096,,9.496227,-2.241203,1.503375,0.028507,-0.016093,0.388981,-38.966868,-71.185988,-18.272175
48097,,9.380434,-2.265936,1.518393,0.065985,-0.036188,0.400384,-39.490793,-71.058378,-17.676457
48098,,9.356377,-2.223252,1.643142,0.117664,-0.066034,0.392912,-40.017630,-70.942477,-17.037096
