// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22681,,0.204697,-5.203990,8.737990,-0.662939,0.742296,-0.658006,-23.872402,-2.416545,7.719119
22682,,0.014759,-5.490736,7.713865,-0.429077,0.641047,-0.567635,-24.099773,-2.215136,7.271206
22683,,0.024752,-5.754982,7.236543,-0.131254,0.541556,-0.487176,-24.160594,-2.058512,6.888278
22684,,0.159412,-5.697378,7.406615,0.071182,0.486528,-0.424754,-24.107770,-1.905592,6.550921
22685,,0.197044,-5.176482,7.876354,0.124710,0.450821,-0.379677,-24.028788,-1.770413,6.245861
22686,,0.224437,-4.507764,8.419006,0.040426,0.419300,-0.361670,-23.996687,-1.637265,5.957601
22687,,0.251182,-3.890448,8.686396,-0.120771,0.408150,-0.356319,-24.061399,-1.518448,5.674927
22688,,0.253262,-3.526511,8.674690,-0.318956,0.416315,-0.367553,-24.236404,-1.388934,5.384016
22689,,0.188121,-3.294183,8.719239,-0.522371,0.441183,-0.396973,-24.531401,-1.264013,5.071537
22690,,0.133678,-3.249847,8.867398,-0.730679,0.465543,-0.433814,-24.942628,-1.127769,4.733055
22691,,0.131321,-3.413216,8.993317,-0.906183,0.492168,-0.446563,-25.457324,-0.992681,4.380544
22692,,0.219109,-3.658440,8.914747,-1.066462,0.511918,-0.447055,-26.062259,-0.841876,4.021338
22693,,0.267263,-4.102225,8.716365,-1.187983,0.534754,-0.441413,-26.739208,-0.690810,3.657686
22694,,0.277219,-4.526116,8.575241,-1.258356,0.541876,-0.416931,-27.456076,-0.525297,3.302635
22695,,0.253383,-4.798171,8.385270,-1.288346,0.523801,-0.387644,-28.192564,-0.374444,2.965327
22696,,0.230470,-4.870954,8.298125,-1.265725,0.494812,-0.373167,-28.915717,-0.229718,2.641120
22697,,0.215342,-4.759686,8.556178,-1.181214,0.469320,-0.379355,-29.592716,-0.112239,2.319362
22698,,0.310374,-4.490765,8.965570,-1.147597,0.474390,-0.413978,-30.249573,0.002899,1.977375
22699,,0.250536,-4.399478,9.197747,-1.193426,0.491240,-0.453797,-30.934422,0.101881,1.609661
22700,,0.213729,-4.370381,9.000073,-1.234711,0.492366,-0.496063,-31.642527,0.193194,1.219489
22701,,-0.062874,-4.502189,8.414228,-1.220443,0.477100,-0.509763,-32.343016,0.259254,0.826348
22702,,-0.132340,-4.348111,7.929497,-1.121800,0.431145,-0.533125,-32.987335,0.300167,0.435154
22703,,0.044863,-3.697326,7.718078,-0.954824,0.384385,-0.598272,-33.535434,0.285580,0.027187
22704,,0.467083,-2.337303,7.967148,-0.772676,0.359953,-0.731605,-33.979868,0.221914,-0.436593
22705,,0.807716,-0.752150,8.182345,-0.710653,0.376047,-0.953947,-34.385618,0.082267,-1.010315
22706,,0.999626,-0.005472,8.022093,-0.825283,0.405963,-1.179024,-34.857964,-0.112352,-1.699006
22707,,0.908381,-1.387957,7.083115,-1.016588,0.452312,-1.319233,-35.430147,-0.346962,-2.466826
22708,,0.659350,-4.390613,5.964733,-0.958071,0.458559,-1.303585,-35.972663,-0.571709,-3.227289
22709,,0.664211,-7.058796,5.553891,-0.617264,0.418903,-1.184530,-36.309508,-0.789938,-3.917557
22710,,0.878147,-8.916727,5.869774,-0.238317,0.344340,-1.011025,-36.436720,-0.976880,-4.501601
22711,,0.983336,-9.880404,6.139748,0.112463,0.254040,-0.835003,-36.357819,-1.155723,-4.973618
22712,,0.723077,-9.808715,6.382372,0.342619,0.170238,-0.682099,-36.153146,-1.310462,-5.347091
22713,,0.178012,-9.502713,6.493203,0.413942,0.072774,-0.517960,-35.907864,-1.463810,-5.611993
22714,,-0.044319,-9.119139,6.679022,0.419813,-0.048424,-0.330470,-35.663316,-1.599314,-5.749984
22715,,0.201459,-8.422757,7.083858,0.338311,-0.118566,-0.136048,-35.470495,-1.711928,-5.774033
22716,,0.521008,-7.710765,7.393076,0.151324,-0.150932,0.032594,-35.385445,-1.773850,-5.709228
22717,,0.782155,-7.266373,7.496496,-0.140865,-0.167757,0.154064,-35.474009,-1.812798,-5.581532
22718,,0.754692,-7.389753,7.448330,-0.437862,-0.182673,0.263161,-35.730364,-1.812412,-5.398469
22719,,0.410932,-7.785649,7.154029,-0.620549,-0.221930,0.370351,-36.098994,-1.802907,-5.151784
22720,,0.188437,-8.107997,6.964537,-0.697910,-0.279145,0.483533,-36.508464,-1.770077,-4.834184
22721,,0.148031,-8.456536,6.594294,-0.697526,-0.329936,0.601144,-36.927309,-1.727314,-4.444621
22722,,0.191200,-8.525511,6.404324,-0.603650,-0.379475,0.717820,-37.286423,-1.654903,-3.985719
22723,,0.397715,-8.485939,6.330290,-0.480999,-0.420770,0.823058,-37.586527,-1.570768,-3.464098
22724,,0.388484,-8.506922,6.334563,-0.328114,-0.467532,0.899223,-37.789395,-1.470096,-2.892845
22725,,0.347544,-8.424656,6.376360,-0.150277,-0.521798,0.968401,-37.903246,-1.376509,-2.270535
22726,,0.418836,-8.045265,6.564673,0.027889,-0.568876,1.026693,-37.902355,-1.274650,-1.606372
22727,,0.383919,-7.577171,6.766487,0.153067,-0.590274,1.067635,-37.843824,-1.176441,-0.915099
22728,,0.263197,-7.231377,6.860189,0.229370,-0.612349,1.096593,-37.726089,-1.071099,-0.203841
22729,,0.303366,-6.798138,7.043634,0.283719,-0.635637,1.109399,-37.592212,-0.980963,0.522639
22730,,0.328903,-6.197129,7.288845,0.293117,-0.635795,1.110376,-37.435839,-0.884833,1.248808
22731,,0.288480,-5.673509,7.391811,0.297838,-0.635830,1.090804,-37.291935,-0.804546,1.967343
22732,,0.299722,-5.235603,7.542065,0.252832,-0.632606,1.051881,-37.156198,-0.730915,2.666179
22733,,0.181534,-5.244177,7.620554,0.166709,-0.630560,0.997088,-37.084786,-0.683267,3.340395
22734,,0.116633,-5.219163,7.735160,0.087480,-0.635968,0.938753,-37.041996,-0.652203,3.988870
22735,,0.115202,-5.322666,7.721199,0.052013,-0.629264,0.881525,-37.034395,-0.644333,4.609837
22736,,0.078252,-5.560793,7.726251,0.078664,-0.621347,0.843078,-36.995834,-0.640131,5.209533
22737,,0.129756,-5.687395,8.091243,0.156336,-0.600689,0.814513,-36.927444,-0.642621,5.789993
22738,,0.128543,-5.711034,8.285291,0.243443,-0.567215,0.797217,-36.793987,-0.630986,6.350081
22739,,0.044112,-5.618991,8.324590,0.352228,-0.530216,0.760655,-36.612139,-0.621757,6.881669
22740,,0.085608,-5.581618,8.384321,0.482734,-0.489327,0.717694,-36.340686,-0.605085,7.378662
22741,,0.182188,-5.721694,8.501177,0.612107,-0.428106,0.667960,-36.008206,-0.584463,7.832934
22742,,0.173869,-5.848017,8.510961,0.760917,-0.384887,0.634507,-35.576261,-0.553067,8.256438
22743,,0.120496,-5.870167,8.538938,0.911628,-0.354511,0.609209,-35.070746,-0.523995,8.659178
22744,,0.038180,-5.834992,8.486915,1.013086,-0.328003,0.582895,-34.493499,-0.490173,9.040296
22745,,-0.225819,-5.872660,8.322428,1.079673,-0.340671,0.586309,-33.890852,-0.469563,9.428303
22746,,-0.341424,-5.837826,8.186327,1.104454,-0.397695,0.608941,-33.261301,-0.468789,9.844575
22747,,-0.270236,-5.863141,8.092741,1.084131,-0.458975,0.644750,-32.656627,-0.494563,10.298002
22748,,-0.070180,-5.868905,7.858167,1.024732,-0.489053,0.682858,-32.073623,-0.524132,10.778009
22749,,0.161508,-5.692821,7.626396,0.996084,-0.496869,0.714602,-31.520549,-0.555933,11.276391
22750,,0.374471,-5.570524,7.635977,0.948691,-0.484324,0.737727,-30.981845,-0.576206,11.781220
22751,,0.441247,-5.462399,7.818593,0.908408,-0.459625,0.755450,-30.479878,-0.586838,12.288265
22752,,0.381006,-5.139562,8.026253,0.824697,-0.417199,0.751263,-30.012245,-0.578837,12.780002
22753,,0.122480,-4.721687,8.114497,0.657923,-0.372831,0.736937,-29.653561,-0.559537,13.252973
22754,,-0.187650,-4.410908,7.991730,0.496977,-0.386767,0.717535,-29.373234,-0.552175,13.719375
22755,,-0.170547,-4.496872,7.772639,0.395395,-0.434022,0.715326,-29.164715,-0.573769,14.198880
22756,,0.092105,-4.815308,7.788363,0.336445,-0.470896,0.749386,-28.977049,-0.603277,14.704714
22757,,0.298480,-5.165365,7.853147,0.279867,-0.497318,0.785803,-28.835750,-0.639738,15.237002
22758,,0.430399,-5.462240,7.930425,0.277005,-0.505175,0.823037,-28.683263,-0.668913,15.789133
22759,,0.427874,-5.675012,7.975544,0.369107,-0.498670,0.861839,-28.492253,-0.688113,16.359934
22760,,0.349713,-5.639100,8.034954,0.516200,-0.493707,0.899804,-28.203513,-0.694591,16.947450
22761,,0.262112,-5.600932,8.023109,0.654317,-0.528098,0.955182,-27.850660,-0.709063,17.573283
22762,,0.202878,-5.458222,7.957888,0.785766,-0.585280,1.005543,-27.408814,-0.741299,18.238701
22763,,0.252676,-5.281463,7.840889,0.821115,-0.660130,1.064185,-26.963021,-0.803460,18.954513
22764,,0.446516,-5.093897,7.616324,0.773143,-0.763648,1.133451,-26.531567,-0.904225,19.730841
22765,,0.690688,-4.976639,7.603443,0.687312,-0.818592,1.197244,-26.167251,-1.024121,20.554497
22766,,0.733384,-4.870704,7.727122,0.644052,-0.836100,1.218068,-25.814091,-1.151203,21.391276
22767,,0.794250,-4.736634,7.984448,0.646438,-0.816908,1.185178,-25.477219,-1.283335,22.207007
22768,,0.703358,-4.603875,8.162040,0.645284,-0.781603,1.143232,-25.125896,-1.410574,22.990168
22769,,0.643588,-4.269193,8.343013,0.591691,-0.797060,1.122631,-24.823503,-1.557065,23.767266
22770,,0.857241,-3.736809,8.433884,0.413607,-0.824306,1.178065,-24.609602,-1.706180,24.577575
22771,,0.972121,-3.188368,8.524371,0.123397,-0.830531,1.234748,-24.581368,-1.848435,25.420354
22772,,0.928944,-3.025102,8.292887,-0.149986,-0.840593,1.267259,-24.696123,-1.985837,26.280970
22773,,0.793411,-3.403412,8.079425,-0.324830,-0.890317,1.281675,-24.929623,-2.144727,27.163287
22774,,0.961601,-4.161986,8.104488,-0.370200,-0.914205,1.257948,-25.175828,-2.316389,28.038096
22775,,1.289867,-4.865077,8.722282,-0.271884,-0.838522,1.215155,-25.381827,-2.457514,28.874791
22776,,1.270281,-5.222920,9.236149,-0.034355,-0.719150,1.159457,-25.435494,-2.547015,29.651817
22777,,1.140274,-4.930907,9.552351,0.196927,-0.683619,1.191326,-25.373787,-2.612260,30.438640
22778,,0.666937,-4.021171,9.595204,0.281634,-0.636155,1.179787,-25.247746,-2.655130,31.205796
22779,,0.338413,-2.990328,9.874024,0.237595,-0.601180,1.077155,-25.160151,-2.708147,31.913114
22780,,0.731724,-2.757904,9.601590,0.153336,-0.619524,0.998752,-25.104467,-2.788842,32.582154
22781,,1.280464,-2.736823,9.569843,0.066114,-0.627324,0.979895,-25.113405,-2.879842,33.245190
22782,,1.371039,-2.839042,9.807097,-0.064890,-0.628843,0.980786,-25.184474,-2.969562,33.907310
22783,,1.123309,-3.124842,10.067210,-0.155465,-0.625662,0.952052,-25.320353,-3.065089,34.555747
22784,,1.021963,-3.317922,10.240113,-0.242053,-0.620668,0.907973,-25.493011,-3.165512,35.178641
22785,,0.654399,-3.197945,9.971227,-0.301186,-0.602707,0.832391,-25.709671,-3.274905,35.760046
22786,,0.342952,-3.244898,9.499034,-0.267178,-0.577627,0.717223,-25.892815,-3.396419,36.274449
22787,,0.848768,-3.446270,8.991488,-0.059400,-0.500998,0.613676,-25.963805,-3.504546,36.718051
22788,,1.149737,-3.439767,8.994667,0.068143,-0.351986,0.527452,-25.947083,-3.556031,37.078255
22789,,1.062785,-3.412945,9.387566,0.021535,-0.213819,0.440934,-25.961755,-3.559460,37.360579
22790,,0.817483,-3.408556,9.422836,0.046963,-0.178514,0.369973,-25.949614,-3.561077,37.595933
22791,,0.946988,-2.791406,9.362490,0.074774,-0.147451,0.329908,-25.928279,-3.558296,37.804163
22792,,0.819241,-2.700981,9.233665,0.024306,-0.050558,0.265986,-25.923745,-3.520156,37.953718
22793,,0.735004,-2.992282,9.219106,-0.117622,-0.045288,0.202417,-26.005556,-3.496696,38.070280
22794,,0.733397,-2.787467,9.084846,-0.171660,-0.041966,0.161427,-26.109760,-3.480114,38.163661
22795,,0.772246,-2.926808,8.858027,-0.183592,-0.034831,0.118926,-26.225372,-3.471945,38.234303
22796,,0.834850,-3.028922,8.654699,-0.319012,-0.052821,0.048045,-26.410618,-3.489322,38.272039
22797,,0.870376,-3.427650,8.421507,-0.349964,-0.066704,-0.036513,-26.616235,-3.536907,38.270820
22798,,0.686440,-3.174184,8.386466,-0.402573,-0.116633,-0.138513,-26.844489,-3.634751,38.229512
22799,,0.939174,-2.806242,8.304132,-0.407969,-0.140793,-0.266948,-27.076308,-3.780138,38.129939
22800,,0.934909,-2.802637,7.939781,-0.516690,-0.177969,-0.389631,-27.362214,-3.975398,37.977332
22801,,0.589633,-3.090307,8.081607,-0.587505,-0.233324,-0.512736,-27.688171,-4.234045,37.778394
22802,,0.575073,-3.031597,8.230671,-0.576348,-0.278209,-0.629163,-27.999803,-4.545843,37.533031
22803,,0.428648,-3.261748,7.892203,-0.510142,-0.308115,-0.763803,-28.269806,-4.912096,37.229557
22804,,0.392995,-3.452634,7.836799,-0.456119,-0.369157,-0.893617,-28.499906,-5.344071,36.877932
22805,,0.592622,-3.453683,7.716768,-0.413431,-0.425442,-1.022974,-28.699933,-5.842592,36.478265
22806,,0.706341,-3.378304,7.564425,-0.341590,-0.484021,-1.160486,-28.847592,-6.408226,36.026063
22807,,0.819559,-3.251946,7.332919,-0.275343,-0.545004,-1.319109,-28.946656,-7.050586,35.511819
22808,,0.964251,-3.074253,7.255045,-0.204600,-0.590479,-1.477605,-28.989074,-7.759110,34.929845
22809,,1.055705,-3.014069,7.325195,-0.170417,-0.634974,-1.599370,-28.998250,-8.525140,34.298285
22810,,1.313806,-2.943658,7.319249,-0.166332,-0.690329,-1.695741,-28.990236,-9.344556,33.631819
22811,,1.621325,-2.974543,7.342919,-0.205145,-0.744190,-1.800692,-28.988071,-10.221095,32.925559
22812,,1.968698,-3.247030,7.240080,-0.227701,-0.795820,-1.883781,-28.982247,-11.145492,32.189337
22813,,2.262894,-3.530497,7.122286,-0.235794,-0.867642,-1.961039,-28.964189,-12.128419,31.431296
22814,,2.523552,-3.720157,6.960661,-0.215267,-0.966084,-2.019415,-28.920495,-13.175257,30.667811
22815,,2.812821,-3.767314,6.767950,-0.183302,-1.074724,-2.075370,-28.843240,-14.292942,29.901786
22816,,3.093485,-3.805412,6.585269,-0.146503,-1.191667,-2.128274,-28.730591,-15.481071,29.135874
22817,,3.367599,-3.858046,6.513350,-0.114795,-1.313235,-2.137333,-28.589824,-16.733438,28.392698
22818,,3.527380,-3.786660,6.763312,-0.151368,-1.446700,-2.090540,-28.471118,-18.036296,27.704535
22819,,3.822818,-3.718672,7.049258,-0.286940,-1.564055,-2.012619,-28.436443,-19.379175,27.084699
22820,,4.266411,-3.844611,7.106290,-0.466540,-1.657438,-1.947499,-28.510951,-20.748446,26.522150
22821,,4.790848,-4.048963,6.973965,-0.629249,-1.684176,-1.900396,-28.677097,-22.122941,25.990921
22822,,5.321363,-4.403473,6.727919,-0.768481,-1.678747,-1.868469,-28.917857,-23.484064,25.475537
22823,,5.677837,-4.782680,6.366406,-0.938818,-1.673525,-1.836992,-29.252209,-24.840849,24.978280
22824,,5.695878,-5.291351,5.861558,-1.133173,-1.673266,-1.806863,-29.696545,-26.187389,24.502034
22825,,5.382380,-5.375441,5.859216,-1.261317,-1.671884,-1.800714,-30.209677,-27.541058,24.036561
22826,,5.114260,-5.102470,5.683154,-1.252350,-1.711315,-1.772859,-30.724263,-28.903760,23.606923
22827,,5.128461,-4.902231,5.437766,-1.163328,-1.775475,-1.737529,-31.205435,-30.297794,23.229025
22828,,5.413597,-5.074721,4.719359,-1.161303,-1.824737,-1.709999,-31.696496,-31.703453,22.890153
22829,,5.637934,-5.528359,4.113916,-1.220432,-1.910129,-1.666654,-32.252798,-33.147777,22.619605
22830,,5.746961,-6.206279,3.881425,-1.238039,-2.005929,-1.653598,-32.841183,-34.628869,22.402252
22831,,6.329062,-6.680964,4.106198,-1.153230,-2.072165,-1.671634,-33.398669,-36.157846,22.218358
22832,,6.935911,-7.007459,4.563319,-1.118821,-1.949588,-1.738278,-33.881964,-37.642131,21.955252
22833,,5.889552,-6.147931,6.277447,-1.194334,-1.721806,-1.923679,-34.289889,-39.089007,21.502744
22834,,5.139266,-4.663919,7.312881,-1.381150,-1.808329,-2.039036,-34.768350,-40.607396,21.014072
22835,,5.791617,-3.679085,6.936125,-1.441585,-2.049421,-1.931040,-35.400212,-42.215517,20.714024
22836,,7.094207,-3.775659,5.967076,-1.487598,-2.174605,-1.796111,-36.153512,-43.830605,20.568477
22837,,8.749503,-4.367760,5.224867,-1.560895,-2.086168,-1.648360,-37.011337,-45.364285,20.511212
22838,,10.037097,-4.981382,5.019652,-1.688402,-1.898940,-1.430808,-37.991607,-46.729131,20.528718
22839,,10.458490,-5.560852,4.801873,-1.721013,-1.755743,-1.207182,-39.080727,-47.958991,20.663897
22840,,10.210396,-6.157521,4.813743,-1.650375,-1.655139,-1.103396,-40.160156,-49.095246,20.842134
22841,,9.267074,-6.556119,5.356299,-1.551591,-1.570352,-1.157428,-41.159246,-50.222810,20.981418
22842,,8.124846,-6.165438,6.288475,-1.437279,-1.520816,-1.293430,-42.013000,-51.369071,21.020087
22843,,7.842906,-5.226141,7.007055,-1.274361,-1.559616,-1.369377,-42.786402,-52.570104,21.069907
22844,,8.609309,-4.626153,6.802430,-1.079501,-1.549795,-1.315526,-43.481976,-53.736077,21.165839
22845,,9.563861,-4.832418,6.074607,-0.825608,-1.436946,-1.176008,-44.083741,-54.807406,21.320232
22846,,10.313099,-5.496145,5.446090,-0.593089,-1.248258,-1.013766,-44.545833,-55.727559,21.468663
22847,,10.634339,-6.147211,5.105087,-0.391846,-1.045503,-0.861507,-44.888940,-56.510644,21.607789
22848,,10.140034,-6.380800,5.016521,-0.204530,-0.870703,-0.766391,-45.071645,-57.176561,21.685697
22849,,9.159529,-5.950905,5.129693,-0.069070,-0.806331,-0.756200,-45.159665,-57.818954,21.739314
22850,,8.712972,-5.061128,5.299186,-0.006266,-0.810044,-0.785132,-45.183882,-58.467848,21.763243
22851,,8.997679,-4.642700,4.928507,0.015241,-0.808593,-0.782586,-45.211188,-59.120628,21.801665
22852,,9.351155,-4.634214,4.254597,0.071450,-0.735588,-0.745559,-45.168123,-59.723376,21.798831
22853,,9.532090,-4.768262,3.749630,0.133459,-0.649310,-0.671761,-45.093254,-60.266096,21.797149
22854,,9.595007,-4.916929,3.408210,0.231097,-0.571875,-0.589707,-44.949797,-60.739375,21.784085
22855,,9.489859,-4.895653,3.038444,0.361781,-0.517455,-0.528276,-44.749155,-61.170207,21.788042
22856,,9.248744,-4.584452,2.713666,0.528651,-0.491567,-0.509776,-44.428855,-61.578512,21.767834
22857,,8.843563,-4.024059,2.229451,0.713836,-0.527581,-0.522017,-44.031845,-62.010804,21.777552
22858,,8.395158,-3.064743,1.929331,0.888513,-0.606081,-0.616485,-43.495877,-62.508606,21.746785
22859,,7.948792,-1.808242,1.830171,1.026250,-0.715380,-0.803763,-42.819925,-63.130053,21.643960
22860,,7.952176,-0.504549,1.929608,1.166248,-0.886447,-1.015692,-41.977942,-63.900233,21.449426
22861,,8.493061,0.907561,2.206623,1.168999,-0.983031,-1.219167,-41.016339,-64.793443,21.122291
22862,,8.808628,1.734709,2.441182,0.983223,-0.967739,-1.384596,-39.925548,-65.732912,20.541183
22863,,9.019646,1.769016,2.756411,0.727986,-0.916026,-1.509548,-38.763664,-66.697501,19.725052
22864,,9.140322,1.631633,2.886455,0.480537,-0.880065,-1.599140,-37.516970,-67.662755,18.670836
22865,,9.131859,1.341860,2.893453,0.252456,-0.891692,-1.654541,-36.259336,-68.652402,17.470772
22866,,9.490753,0.892816,2.844602,0.048648,-0.927241,-1.700038,-34.965264,-69.654365,16.115521
22867,,9.913204,0.364502,2.960331,-0.179560,-0.943457,-1.729276,-33.652827,-70.672487,14.610906
22868,,10.182259,-0.122821,3.128960,-0.409491,-0.941250,-1.765541,-32.258802,-71.678230,12.889876
22869,,10.275576,-0.660710,3.079045,-0.562115,-0.916160,-1.787821,-30.720745,-72.674635,10.936633
22870,,10.448856,-0.898867,2.920689,-0.672060,-0.891966,-1.782071,-29.022752,-73.629351,8.759822
22871,,10.588960,-1.706932,2.614259,-0.734616,-0.863089,-1.740350,-27.173908,-74.548989,6.400720
22872,,10.637648,-2.301775,2.465775,-0.662122,-0.831204,-1.681150,-25.112772,-75.403984,3.873513
22873,,10.507421,-2.560750,2.226708,-0.623794,-0.836956,-1.621442,-22.878812,-76.233341,1.201841
22874,,10.470605,-2.680995,2.005908,-0.487310,-0.849474,-1.559544,-20.418345,-77.018447,-1.614536
22875,,10.510433,-2.510816,2.024107,-0.422614,-0.853489,-1.491772,-17.756790,-77.773101,-4.588870
22876,,10.435132,-2.449656,2.075239,-0.380612,-0.843300,-1.413723,-14.922787,-78.467711,-7.708086
22877,,10.348893,-2.329873,2.059250,-0.355220,-0.820015,-1.325092,-11.941561,-79.113529,-10.953830
22878,,10.306556,-2.296772,2.000022,-0.326282,-0.797994,-1.230138,-8.858918,-79.693459,-14.280502
22879,,10.353109,-2.237633,1.965121,-0.285635,-0.768500,-1.116808,-5.742173,-80.223313,-17.611155
22880,,10.404447,-2.246515,1.917973,-0.270985,-0.722771,-0.996325,-2.686155,-80.681087,-20.867931
22881,,10.326505,-2.205167,1.854658,-0.213152,-0.682966,-0.890183,0.334766,-81.093891,-24.050577
22882,,10.250563,-1.963450,1.830211,-0.182631,-0.655728,-0.794205,3.281145,-81.457695,-27.137720
22883,,10.278372,-1.720055,1.898328,-0.172580,-0.625365,-0.701916,6.119062,-81.792370,-30.105810
22884,,10.192501,-1.540808,1.849913,-0.164941,-0.581960,-0.624862,8.848699,-82.078788,-32.958589
22885,,10.143023,-1.299917,1.842306,-0.169135,-0.530385,-0.554869,11.444610,-82.331875,-35.676352
22886,,10.099617,-1.038636,1.859061,-0.167605,-0.466598,-0.486419,13.850848,-82.533962,-38.201052
22887,,10.111630,-0.868954,1.814362,-0.196370,-0.386123,-0.427153,16.018517,-82.694064,-40.500314
22888,,9.941845,-0.959573,1.710732,-0.204651,-0.307675,-0.382509,17.969461,-82.800676,-42.585659
22889,,9.960655,-1.067886,1.627787,-0.199944,-0.260202,-0.334343,19.698063,-82.888910,-44.443451
22890,,9.927279,-1.152790,1.499164,-0.144013,-0.205298,-0.276445,21.158317,-82.945801,-45.998558
22891,,9.961464,-1.171627,1.392130,-0.100106,-0.163500,-0.207225,22.289128,-82.997639,-47.196076
22892,,10.040844,-0.970492,1.343311,-0.072257,-0.102298,-0.140401,23.055925,-83.022573,-48.010812
22893,,10.111599,-0.762837,1.457300,-0.055118,-0.028986,-0.079715,23.428402,-83.028548,-48.418432
22894,,10.173285,-0.757982,1.525453,-0.048636,0.047698,-0.021671,23.423534,-83.000371,-48.442100
22895,,10.108891,-0.591474,1.536389,-0.036884,0.108574,0.036074,23.050399,-82.960006,-48.088183
22896,,10.021636,-0.484961,1.414229,-0.033490,0.149694,0.076218,22.457303,-82.899673,-47.510386
22897,,9.790729,-0.354026,1.125998,-0.019732,0.178574,0.105439,21.686744,-82.836068,-46.746140
22898,,9.629900,-0.237870,0.784924,-0.024514,0.171906,0.141730,20.807801,-82.775632,-45.874901
22899,,9.675164,-0.236638,0.644838,-0.078764,0.161096,0.173335,19.769366,-82.732107,-44.874644
22900,,9.766905,-0.425244,0.743632,-0.109370,0.177288,0.219034,18.536786,-82.679348,-43.695716
22901,,9.778536,-0.635448,0.913932,-0.113870,0.196738,0.272819,17.036340,-82.628613,-42.249789
22902,,9.757621,-0.725339,1.139297,-0.093124,0.203733,0.323815,15.375959,-82.570437,-40.629811
22903,,9.832869,-0.704271,1.227291,-0.079041,0.193768,0.364833,13.550581,-82.523995,-38.835889
22904,,9.796950,-0.697712,1.125809,-0.048611,0.189934,0.387152,11.712879,-82.468579,-37.010966
22905,,9.871973,-0.638486,1.145259,0.011876,0.183649,0.409482,9.805926,-82.417679,-35.081967
22906,,9.878409,-0.480702,1.149679,0.093450,0.182093,0.408246,8.022716,-82.353244,-33.229446
22907,,9.996694,-0.267113,1.206289,0.133952,0.177124,0.393270,6.313096,-82.289106,-31.428598
22908,,10.055619,-0.136384,1.330822,0.152770,0.185648,0.362704,4.816950,-82.205887,-29.830898
22909,,10.043623,-0.112870,1.333584,0.163186,0.193975,0.340889,3.399817,-82.117158,-28.307809
22910,,10.001226,-0.128558,1.318389,0.164706,0.186834,0.320576,2.150197,-82.021705,-26.951440
22911,,9.959647,-0.100620,1.371820,0.165361,0.180492,0.304732,0.947301,-81.930878,-25.642846
22912,,9.898236,-0.083985,1.389548,0.158751,0.174293,0.287911,-0.114269,-81.834859,-24.479266
22913,,9.837679,-0.065291,1.337708,0.163259,0.176298,0.278937,-1.160915,-81.739609,-23.329210
22914,,9.766051,-0.073784,1.336995,0.155871,0.172263,0.272129,-2.111092,-81.639192,-22.279317
22915,,9.694520,-0.080938,1.335787,0.143804,0.171564,0.256034,-3.031304,-81.541710,-21.267814
22916,,9.660792,-0.144796,1.334461,0.126906,0.165623,0.251253,-3.873553,-81.441055,-20.343308
22917,,9.676970,-0.238325,1.247188,0.117894,0.162391,0.245173,-4.726667,-81.344838,-19.414209
22918,,9.693105,-0.331618,1.159893,0.119601,0.160053,0.238914,-5.488674,-81.244085,-18.574646
22919,,9.709819,-0.382284,1.141037,0.133016,0.145377,0.235703,-6.266838,-81.154400,-17.712195
22920,,9.721000,-0.333655,1.137611,0.138454,0.128100,0.233776,-6.978250,-81.068852,-16.912507
22921,,9.671419,-0.281297,1.200360,0.140464,0.116554,0.226577,-7.701913,-80.993003,-16.100569
22922,,9.658459,-0.329059,1.193729,0.127489,0.096956,0.220833,-8.362095,-80.923150,-15.358792
22923,,9.606640,-0.359748,1.183803,0.125030,0.069358,0.207687,-9.029980,-80.872804,-14.612039
22924,,9.604543,-0.420545,1.120955,0.129164,0.042793,0.197440,-9.619817,-80.833138,-13.940335
22925,,9.675941,-0.414047,1.074135,0.139000,0.016650,0.189002,-10.233808,-80.811994,-13.239942
22926,,9.698403,-0.374871,1.075164,0.146602,-0.006212,0.171585,-10.746756,-80.800474,-12.635931
22927,,9.768888,-0.365063,1.092785,0.156006,-0.027938,0.156374,-11.263916,-80.806070,-12.023743
22928,,9.810443,-0.308463,1.193404,0.159197,-0.044820,0.140749,-11.688947,-80.818088,-11.501507
22929,,9.881878,-0.251835,1.310550,0.146441,-0.052926,0.125452,-12.124605,-80.839978,-10.977476
22930,,9.919518,-0.277176,1.375798,0.134146,-0.055190,0.112612,-12.477314,-80.860039,-10.543100
22931,,10.024193,-0.363377,1.392149,0.126216,-0.048864,0.103973,-12.850289,-80.881315,-10.094346
22932,,10.071061,-0.402189,1.441793,0.123629,-0.036916,0.098474,-13.148455,-80.892157,-9.721372
22933,,10.070940,-0.550555,1.460062,0.144707,-0.015877,0.088355,-13.431677,-80.896332,-9.352822
22934,,10.084033,-0.626740,1.531347,0.178336,0.002849,0.080761,-13.604591,-80.886861,-9.074973
22935,,10.048754,-0.668979,1.620020,0.213769,0.014252,0.065523,-13.743496,-80.876894,-8.812527
22936,,10.016324,-0.666801,1.708934,0.233746,0.022994,0.053141,-13.771068,-80.859796,-8.649727
