// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49636,,9.428857,-2.005578,2.230993,0.077791,0.000134,-0.085244,-45.644593,-73.028114,-4.461280
49637,,9.429993,-2.106571,2.249924,0.046736,0.009250,-0.087796,-45.490011,-73.063610,-4.592860
49638,,9.447135,-2.105680,2.200151,0.026484,0.014928,-0.086206,-45.342194,-73.090196,-4.728513
49639,,9.457104,-2.110681,2.183761,0.010387,0.018352,-0.088940,-45.193628,-73.122280,-4.875527
49640,,9.442679,-2.103276,2.146700,-0.007320,0.027144,-0.082189,-45.053086,-73.142031,-5.023737
49641,,9.405315,-2.102541,2.103889,-0.015864,0.028077,-0.087435,-44.907593,-73.169343,-5.183215
49642,,9.417917,-2.146976,2.117757,-0.033846,0.031244,-0.086945,-44.769575,-73.189096,-5.344611
49643,,9.402130,-2.120600,2.065509,-0.030529,0.025420,-0.094837,-44.625121,-73.220239,-5.511736
49644,,9.450676,-2.118888,2.094124,-0.039590,0.027680,-0.095997,-44.482106,-73.244806,-5.681736
49645,,9.423773,-2.150467,2.047163,-0.046119,0.026797,-0.100298,-44.336222,-73.277325,-5.859631
49646,,9.398580,-2.200932,2.014900,-0.043666,0.024347,-0.104847,-44.186988,-73.306514,-6.038512
49647,,9.363565,-2.218056,1.985734,-0.033539,0.018079,-0.109107,-44.032129,-73.345857,-6.218189
49648,,9.374375,-2.221829,1.968106,-0.023355,0.011135,-0.111970,-43.878061,-73.383000,-6.389930
49649,,9.388466,-2.263642,1.980001,-0.011799,0.005773,-0.113969,-43.718778,-73.429074,-6.561149
49650,,9.368202,-2.259605,1.974170,-0.005827,0.001740,-0.113905,-43.563354,-73.470545,-6.723785
49651,,9.358961,-2.196762,1.962537,0.000653,-0.003617,-0.117939,-43.402054,-73.521811,-6.889584
49652,,9.303619,-2.229365,2.031438,0.005880,-0.011916,-0.120045,-43.248171,-73.571067,-7.043574
49653,,9.341549,-2.271827,1.956839,0.008641,-0.015699,-0.125253,-43.085970,-73.629982,-7.205450
49654,,9.369167,-2.272383,1.976356,0.014808,-0.019696,-0.128640,-42.923554,-73.685506,-7.362940
49655,,9.453047,-2.200644,2.001765,0.011293,-0.027129,-0.132557,-42.762240,-73.751802,-7.522210
49656,,9.477381,-2.162358,1.990626,0.001129,-0.021593,-0.126923,-42.610938,-73.807120,-7.676218
49657,,9.449097,-2.235123,2.003056,-0.009771,-0.020340,-0.123455,-42.463473,-73.866777,-7.833537
49658,,9.426075,-2.274946,2.057761,-0.017558,-0.026290,-0.118191,-42.340387,-73.920414,-7.969260
49659,,9.406437,-2.271615,2.048892,-0.023671,-0.025745,-0.104386,-42.234212,-73.974812,-8.091811
49660,,9.424975,-2.261627,2.085119,-0.023756,-0.027132,-0.098151,-42.144423,-74.020792,-8.196526
49661,,9.471700,-2.311815,2.080910,-0.022029,-0.029647,-0.088906,-42.064196,-74.070787,-8.291051
49662,,9.420032,-2.304420,2.084328,-0.018016,-0.026278,-0.080071,-41.996434,-74.109202,-8.369395
49663,,9.457626,-2.342580,2.098836,-0.011381,-0.026701,-0.072986,-41.929044,-74.151770,-8.444189
49664,,9.438257,-2.271071,2.103312,-0.007672,-0.021987,-0.063492,-41.874390,-74.181745,-8.502716
49665,,9.440077,-2.265472,2.101179,-0.008490,-0.019321,-0.058735,-41.816231,-74.215666,-8.566168
49666,,9.426014,-2.252866,2.150762,-0.008225,-0.022058,-0.053145,-41.777704,-74.241485,-8.608238
