// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27719,,1.806435,-8.171402,11.937380,1.094284,-0.111027,0.159502,-5.019804,-2.664930,-71.007590
27720,,1.885171,-8.052894,12.253274,1.279018,0.046530,0.479654,-4.297656,-2.618986,-70.735495
27721,,1.992427,-7.491801,12.468547,1.395958,0.214618,0.808708,-3.544387,-2.494839,-70.284277
27722,,2.028735,-6.835470,12.601411,1.394746,0.409916,1.147179,-2.769912,-2.227068,-69.640394
27723,,2.125544,-6.187455,12.758048,1.295754,0.610249,1.490924,-2.092070,-1.871759,-68.804348
27724,,2.151695,-5.395167,12.661262,1.109640,0.790545,1.822125,-1.483719,-1.389368,-67.774650
27725,,2.151247,-4.611232,12.804111,0.863444,0.960136,2.124066,-1.053895,-0.842387,-66.573652
27726,,2.329552,-4.197406,12.982468,0.571837,1.119394,2.392854,-0.736559,-0.182550,-65.212897
27727,,2.649896,-4.326063,13.197233,0.277681,1.285872,2.663429,-0.619512,0.542850,-63.700679
27728,,2.758901,-4.591641,13.230220,0.043052,1.448804,2.942652,-0.564739,1.387512,-62.023218
27729,,2.864247,-4.838117,13.262788,-0.111775,1.602462,3.215595,-0.622356,2.295770,-60.196492
27730,,2.935681,-5.040866,13.064091,-0.165216,1.735623,3.476101,-0.618226,3.308954,-58.213465
27731,,3.093918,-5.104224,12.773354,-0.146394,1.849699,3.720913,-0.618820,4.363468,-56.098235
27732,,3.226621,-4.945561,12.463240,-0.067959,1.953245,3.953129,-0.461365,5.501208,-53.835652
27733,,3.357412,-4.701864,12.164890,0.036717,2.039376,4.161716,-0.252635,6.657166,-51.458748
27734,,3.580696,-4.387173,11.813144,0.155138,2.128643,4.352657,0.156010,7.876276,-48.945845
27735,,3.662564,-3.846986,11.556127,0.252576,2.206367,4.525651,0.617220,9.096587,-46.333882
27736,,3.791117,-3.046079,11.360639,0.273060,2.273426,4.682077,1.238898,10.352999,-43.591269
27737,,3.736921,-2.416918,11.263452,0.235870,2.344937,4.830137,1.840638,11.596589,-40.759901
27738,,3.675941,-1.938614,11.178711,0.146762,2.400480,4.970893,2.554873,12.859256,-37.794072
27739,,3.664667,-1.810482,11.025278,0.069403,2.459059,5.102995,3.230482,14.095362,-34.746828
27740,,3.660912,-1.295764,10.808232,0.003405,2.487204,5.216384,4.041190,15.325613,-31.569829
27741,,3.626943,-0.526486,10.616274,-0.102240,2.510841,5.309786,4.794263,16.504206,-28.334392
27742,,3.516772,0.271750,10.531307,-0.285548,2.546042,5.395607,5.619755,17.674032,-24.975302
27743,,3.386583,0.713182,10.334397,-0.517423,2.568702,5.479160,6.314956,18.792516,-21.565541
27744,,3.294985,0.615157,10.165196,-0.737067,2.589441,5.561307,7.066061,19.892488,-18.028703
27745,,3.041255,0.417415,9.755779,-0.874843,2.587347,5.638839,7.739076,20.930341,-14.449357
27746,,2.697530,0.660631,9.417640,-0.943535,2.561750,5.702578,8.550989,21.918077,-10.751916
27747,,2.432923,1.175528,9.109037,-1.040578,2.542704,5.754631,9.297923,22.833743,-7.031940
27748,,2.094866,1.658693,8.801989,-1.175792,2.513687,5.798140,10.138115,23.690217,-3.203616
27749,,1.950877,1.792730,8.744822,-1.327879,2.473625,5.826235,10.868357,24.467937,0.624820
27750,,1.893256,1.785443,8.507101,-1.459857,2.430836,5.858337,11.682063,25.175176,4.551190
27751,,1.770708,1.793372,8.330749,-1.528822,2.389636,5.874942,12.421513,25.809094,8.463510
27752,,1.645226,1.622083,8.176318,-1.558542,2.344964,5.886598,13.286504,26.366250,12.457000
27753,,1.649339,1.748504,8.013066,-1.555343,2.295165,5.899772,14.107171,26.846411,16.426201
27754,,1.677271,2.330717,8.034435,-1.571383,2.261667,5.917514,15.050099,27.244654,20.475995
27755,,1.592612,2.853914,8.058597,-1.626873,2.242148,5.893737,15.897128,27.589670,24.476371
27756,,1.629836,3.261270,7.942909,-1.730451,2.223388,5.872353,16.792454,27.862726,28.528069
27757,,1.622456,3.306342,7.746652,-1.825150,2.209033,5.842476,17.561596,28.095428,32.522429
27758,,1.377841,3.411826,7.600099,-1.890862,2.169693,5.814478,18.382050,28.247442,36.551458
27759,,0.946592,3.205129,7.708135,-1.906484,2.084127,5.789110,19.108943,28.327986,40.506377
27760,,1.017126,3.124880,7.800412,-1.868151,1.983899,5.770004,19.922847,28.292317,44.476150
27761,,1.254541,3.304752,7.775221,-1.822282,1.903079,5.765737,20.673613,28.187982,48.377773
27762,,1.321345,3.551883,7.728811,-1.786068,1.828388,5.749829,21.492568,27.977674,52.287954
27763,,1.178176,4.080931,7.665970,-1.787889,1.765493,5.729454,22.209961,27.715929,56.118650
27764,,0.720587,4.822343,7.607930,-1.858277,1.694895,5.702286,22.913535,27.356416,59.940289
27765,,0.265873,5.334099,7.569188,-2.012138,1.593108,5.648535,23.410860,26.945370,63.651314
27766,,-0.047066,5.465626,7.598531,-2.204359,1.443335,5.585907,23.788974,26.419071,67.302963
27767,,-0.218980,5.246663,7.849095,-2.368914,1.248566,5.534546,23.943063,25.814090,70.823679
27768,,-0.211132,4.965912,8.160033,-2.451915,1.042266,5.487527,24.021333,25.078928,74.272504
27769,,0.063773,4.530372,8.631235,-2.415421,0.865757,5.439578,23.993344,24.288254,77.601432
27770,,0.379313,4.412598,9.183011,-2.267572,0.741947,5.346309,24.008888,23.427754,80.849002
27771,,0.455121,4.788390,9.511615,-2.087036,0.665614,5.239714,24.003301,22.578193,83.974390
27772,,0.296329,5.311561,9.425038,-1.959511,0.599731,5.105215,24.025208,21.698803,87.008601
27773,,0.142123,5.934508,9.005845,-1.869751,0.524151,4.948685,23.974969,20.841687,89.900431
27774,,-0.061145,6.318668,8.577948,-1.827793,0.412150,4.759732,23.890788,19.948371,92.660680
27775,,-0.076035,6.602226,8.346303,-1.826631,0.272650,4.558107,23.683919,19.058007,95.247545
27776,,-0.010874,6.926411,8.346712,-1.952836,0.142372,4.359715,23.347287,18.133290,97.697232
27777,,-0.056044,7.248774,8.389126,-2.174957,0.029412,4.145907,22.777119,17.236305,99.986353
27778,,-0.313099,7.389709,8.405159,-2.403838,-0.083410,3.899417,22.018140,16.337981,102.123676
27779,,-0.768120,7.164048,8.523724,-2.552024,-0.209630,3.619824,21.076261,15.480311,104.074897
27780,,-0.799444,6.564909,8.799524,-2.571418,-0.359883,3.330375,20.064444,14.613968,105.848641
27781,,-0.527446,5.610569,9.451866,-2.452414,-0.490578,3.028307,19.037440,13.782357,107.431689
27782,,-0.090361,4.289349,10.102033,-2.222789,-0.590906,2.730840,18.091615,12.960398,108.844423
27783,,0.565853,3.283157,10.400739,-1.892579,-0.643094,2.448114,17.271485,12.194920,110.093949
27784,,0.837196,2.817572,10.630890,-1.502681,-0.640024,2.177143,16.639017,11.477482,111.202859
27785,,0.809258,2.964605,10.669467,-1.115062,-0.603386,1.937535,16.182629,10.840812,112.184495
27786,,0.668840,3.477132,10.915419,-0.773180,-0.562022,1.680769,15.896354,10.262343,113.034554
27787,,0.828510,3.993740,10.984521,-0.547650,-0.529964,1.433208,15.699813,9.752338,113.749448
27788,,1.178434,4.369386,10.995868,-0.408122,-0.464861,1.166745,15.562950,9.312800,114.328607
27789,,1.439904,4.944556,10.992865,-0.386559,-0.383446,0.901356,15.405971,8.965908,114.770544
27790,,1.429218,5.574303,10.950477,-0.452742,-0.288078,0.620909,15.194080,8.709901,115.072898
27791,,1.321610,6.060423,10.881416,-0.569389,-0.177858,0.319044,14.886926,8.563408,115.222848
27792,,1.144358,6.267858,10.762778,-0.683963,-0.070847,-0.003918,14.494109,8.521775,115.209435
27793,,1.096885,6.154623,10.618084,-0.751474,0.024032,-0.342062,14.035067,8.579710,115.019869
27794,,1.184969,5.665001,10.400868,-0.739701,0.117451,-0.698349,13.555460,8.737524,114.642278
27795,,1.287769,5.058988,10.148104,-0.618855,0.211216,-1.055754,13.116248,8.988315,114.074836
27796,,1.224005,4.570724,9.769795,-0.413439,0.294997,-1.408742,12.759565,9.330808,113.315634
27797,,1.111122,4.452193,9.319768,-0.160914,0.370719,-1.758999,12.515224,9.749435,112.366416
27798,,0.968007,4.730665,8.914363,0.049019,0.434932,-2.101546,12.346384,10.249041,111.226193
27799,,0.879073,5.186676,8.482972,0.169352,0.480780,-2.441648,12.208325,10.804393,109.897224
27800,,0.905874,5.639909,8.089754,0.158285,0.519957,-2.773781,12.006926,11.426104,108.376626
27801,,0.921842,5.940920,7.715047,0.032343,0.567116,-3.095497,11.689852,12.095234,106.674914
27802,,1.024826,5.877637,7.412542,-0.151430,0.590800,-3.395355,11.197755,12.810098,104.790408
27803,,1.064981,5.617400,7.095016,-0.357360,0.618690,-3.676780,10.540940,13.541031,102.739283
27804,,1.087825,5.144059,6.759411,-0.554099,0.633455,-3.939304,9.689539,14.291875,100.515235
27805,,1.064645,4.648849,6.399551,-0.712917,0.652196,-4.190287,8.697953,15.028988,98.134308
27806,,1.097050,4.201894,6.025111,-0.849247,0.672261,-4.438025,7.533849,15.766456,95.579212
27807,,1.147900,3.845484,5.526243,-0.983311,0.695479,-4.680399,6.240500,16.468051,92.867085
27808,,1.205538,3.527972,5.128134,-1.121888,0.712775,-4.914661,4.763741,17.141743,89.979727
27809,,1.251625,3.130972,4.789804,-1.250549,0.711071,-5.114028,3.167430,17.735745,86.957021
27810,,1.246057,2.710936,4.465819,-1.372326,0.673504,-5.293951,1.402772,18.239449,83.786517
27811,,1.217796,2.345509,4.202597,-1.508010,0.616346,-5.457441,-0.468626,18.604208,80.507717
27812,,1.174729,1.967693,3.989408,-1.661721,0.536369,-5.610156,-2.511346,18.824978,77.106677
27813,,1.152297,1.601088,3.765656,-1.851298,0.458002,-5.744389,-4.662945,18.869033,73.633875
27814,,1.133946,1.089710,3.614390,-2.077378,0.378790,-5.861145,-6.997722,18.740875,70.081705
27815,,1.166726,0.415790,3.601251,-2.342474,0.305119,-5.959373,-9.446299,18.416183,66.506570
27816,,1.160401,-0.217531,3.495780,-2.565585,0.245476,-6.071752,-12.045333,17.902726,62.882590
27817,,1.241092,-1.039195,3.557640,-2.690150,0.179277,-6.201496,-14.648592,17.175712,59.248205
27818,,1.258797,-2.199647,3.575227,-2.656058,0.078410,-6.317392,-17.217619,16.222223,55.602473
27819,,1.376756,-3.500469,3.687223,-2.487920,-0.080139,-6.405211,-19.575638,15.016210,52.016508
27820,,1.932046,-4.952795,3.940715,-2.249183,-0.241132,-6.442003,-21.731431,13.581973,48.503785
27821,,2.695894,-6.377466,4.431888,-2.008163,-0.368907,-6.422292,-23.599797,11.966188,45.117859
27822,,3.011169,-7.497440,4.948782,-1.719945,-0.488504,-6.373854,-25.213055,10.199270,41.848276
27823,,2.966428,-7.938832,5.276218,-1.392095,-0.650475,-6.304201,-26.484394,8.285788,38.728588
27824,,2.748962,-7.308612,5.226054,-1.111420,-0.847823,-6.245765,-27.497990,6.225838,35.737806
27825,,3.021692,-6.393929,5.397308,-1.010658,-1.085015,-6.166193,-28.306559,4.018888,32.901373
27826,,3.902464,-6.091768,5.633095,-1.168653,-1.295801,-6.018896,-29.108483,1.708374,30.231545
27827,,4.973530,-6.607488,6.059149,-1.526361,-1.481728,-5.832558,-29.983873,-0.683805,27.746894
27828,,6.046273,-7.541169,6.287311,-1.905847,-1.654452,-5.599527,-30.998801,-3.131239,25.463670
27829,,6.750835,-8.582643,6.166317,-2.127289,-1.783344,-5.366667,-32.039260,-5.618494,23.372624
27830,,7.007725,-9.323152,6.057158,-2.134984,-1.877857,-5.176827,-33.030025,-8.123307,21.438483
27831,,7.104219,-9.707729,5.964488,-1.986867,-1.970404,-5.047770,-33.856630,-10.671932,19.623538
27832,,7.399175,-9.820001,5.804315,-1.752633,-2.067443,-4.948597,-34.504088,-13.247240,17.907952
27833,,7.703450,-9.477656,5.586572,-1.484267,-2.157292,-4.875138,-34.929197,-15.870442,16.262635
27834,,8.100464,-9.060357,5.484821,-1.231945,-2.262443,-4.766495,-35.173037,-18.502500,14.703561
27835,,8.566795,-8.801218,5.520996,-1.040124,-2.371492,-4.639693,-35.259421,-21.165577,13.226758
27836,,8.950159,-8.450252,5.640502,-0.909713,-2.476277,-4.490184,-35.249299,-23.811558,11.841268
27837,,9.317354,-8.016063,5.723036,-0.844898,-2.585882,-4.351856,-35.171700,-26.483304,10.533255
27838,,9.665820,-7.709501,5.750842,-0.796635,-2.675321,-4.231347,-35.046570,-29.134026,9.289705
27839,,10.485479,-7.238863,5.682411,-0.813580,-2.778550,-4.135454,-34.902628,-31.823526,8.094539
27840,,10.921098,-7.365653,5.527068,-0.764322,-2.830224,-4.029404,-34.706668,-34.475204,6.937961
27841,,11.367880,-7.579098,5.369931,-0.631189,-2.890200,-3.946340,-34.399342,-37.151627,5.798656
27842,,11.674901,-7.731929,5.400175,-0.389622,-2.934155,-3.856541,-33.919705,-39.785917,4.671190
27843,,11.783103,-7.736310,5.387567,-0.074463,-2.972178,-3.764918,-33.214673,-42.430605,3.534952
27844,,11.864131,-7.533176,5.685737,0.317725,-2.986973,-3.651379,-32.234367,-45.003903,2.382167
27845,,11.993853,-7.308407,6.064273,0.728097,-2.984174,-3.518139,-30.959971,-47.551368,1.194945
27846,,12.139256,-6.777818,6.417762,1.118368,-2.952726,-3.357197,-29.392306,-49.983410,-0.035371
27847,,12.246242,-6.112953,6.708347,1.440159,-2.890296,-3.170591,-27.567610,-52.341200,-1.320654
27848,,12.320293,-5.396575,6.876789,1.661838,-2.813685,-2.965622,-25.537700,-54.545599,-2.660310
27849,,12.384936,-4.496681,6.972290,1.759013,-2.714835,-2.735739,-23.390435,-56.646647,-4.043478
27850,,12.201731,-3.666917,6.699007,1.692135,-2.610598,-2.503609,-21.224067,-58.577824,-5.458941
27851,,12.124043,-3.053565,6.376762,1.529396,-2.519081,-2.274548,-19.129555,-60.417286,-6.748259
27852,,12.015917,-2.408208,6.402114,1.280887,-2.411321,-2.032437,-17.162968,-62.095790,-8.152525
27853,,11.916310,-1.805052,6.536475,0.946808,-2.304546,-1.808924,-15.410756,-63.688872,-9.410364
27854,,11.989904,-1.222193,6.727826,0.549508,-2.199267,-1.598004,-13.912436,-65.142683,-10.720993
27855,,12.075399,-0.741911,6.805668,0.087383,-2.064327,-1.399634,-12.736074,-66.512431,-11.881165
27856,,12.066280,-0.489464,6.735856,-0.406421,-1.922236,-1.207582,-11.924796,-67.739172,-13.013057
27857,,12.001970,-0.397666,6.797409,-0.876780,-1.771395,-1.036251,-11.480538,-68.885711,-13.981705
27858,,11.820427,-0.441715,6.615146,-1.318632,-1.612529,-0.885421,-11.401969,-69.894926,-14.871544
27859,,11.687161,-0.472344,6.291116,-1.762253,-1.476588,-0.750305,-11.697363,-70.839930,-15.592293
27860,,11.585884,-0.853397,5.930538,-2.142608,-1.334997,-0.616329,-12.378592,-71.664672,-16.168074
27861,,11.432202,-1.423269,5.660016,-2.447059,-1.208536,-0.498145,-13.383196,-72.431009,-16.568799
27862,,11.321682,-2.041658,5.597426,-2.621833,-1.089887,-0.382291,-14.690407,-73.092944,-16.771761
27863,,11.180885,-2.617979,5.579164,-2.679552,-0.975864,-0.273917,-16.200301,-73.698974,-16.794466
27864,,10.950670,-3.116689,5.640470,-2.634147,-0.863443,-0.166708,-17.898843,-74.202922,-16.596323
27865,,10.598418,-3.455743,5.701853,-2.511356,-0.758944,-0.073951,-19.681229,-74.650758,-16.243523
27866,,10.271233,-3.846865,5.777162,-2.301206,-0.673962,-0.001207,-21.501750,-75.015407,-15.722209
27867,,10.123699,-4.077746,5.800917,-2.025495,-0.602545,0.032747,-23.214729,-75.346788,-15.156269
27868,,10.049545,-4.309878,5.859142,-1.696687,-0.529591,0.062116,-24.793278,-75.612366,-14.528682
27869,,9.924605,-4.409227,5.824005,-1.343417,-0.457706,0.076844,-26.157363,-75.845640,-13.929914
27870,,9.797971,-4.435171,5.804434,-0.979722,-0.397175,0.083083,-27.302093,-76.030284,-13.327348
27871,,9.770917,-4.321712,5.742665,-0.637848,-0.334069,0.083886,-28.199573,-76.188880,-12.796106
27872,,9.799750,-4.163612,5.661576,-0.322276,-0.267156,0.084846,-28.862900,-76.302909,-12.302150
27873,,9.843127,-3.848411,5.484581,-0.046949,-0.203452,0.087159,-29.306160,-76.388357,-11.890911
27874,,9.815100,-3.445303,5.372755,0.177488,-0.135546,0.096729,-29.567762,-76.431503,-11.516006
27875,,9.676527,-2.959371,5.293405,0.328532,-0.063112,0.097273,-29.660842,-76.440012,-11.239694
27876,,9.636612,-2.496216,5.122217,0.384703,0.003637,0.104435,-29.657285,-76.411335,-11.015456
27877,,9.478696,-2.253613,5.001563,0.387661,0.070604,0.119848,-29.603574,-76.344085,-10.858415
27878,,9.489651,-2.086637,4.816414,0.348838,0.128201,0.138675,-29.544067,-76.243734,-10.712793
27879,,9.561621,-1.962301,4.632230,0.275182,0.188462,0.158184,-29.493739,-76.104690,-10.616366
27880,,9.607547,-1.916181,4.405230,0.178762,0.242872,0.181951,-29.486135,-75.934994,-10.517503
27881,,9.659052,-1.977686,4.177400,0.091659,0.300795,0.204478,-29.503565,-75.725061,-10.455925
27882,,9.695705,-2.053248,3.972162,0.014404,0.344701,0.227779,-29.563700,-75.491639,-10.384167
27883,,9.736948,-2.043350,3.716612,-0.069992,0.391570,0.265144,-29.685565,-75.217799,-10.311287
27884,,9.698976,-2.047841,3.529851,-0.154433,0.424970,0.294439,-29.874690,-74.925413,-10.205968
27885,,9.671085,-2.103798,3.332395,-0.231864,0.450422,0.328051,-30.132009,-74.603137,-10.087935
27886,,9.609738,-2.079210,3.177667,-0.297650,0.475934,0.360754,-30.454298,-74.266137,-9.929239
27887,,9.567960,-2.073604,2.998978,-0.355520,0.490798,0.388507,-30.828570,-73.905188,-9.760410
27888,,9.518073,-2.008681,2.871882,-0.417402,0.510185,0.413174,-31.250810,-73.535355,-9.568498
27889,,9.445579,-1.923350,2.735984,-0.498763,0.515974,0.435760,-31.734182,-73.146822,-9.369349
27890,,9.384354,-1.933061,2.665739,-0.577504,0.522334,0.453329,-32.270665,-72.758036,-9.153114
27891,,9.361997,-1.945850,2.624271,-0.665411,0.521777,0.470955,-32.865604,-72.354618,-8.937799
27892,,9.306806,-1.997917,2.504586,-0.741652,0.521750,0.480918,-33.503007,-71.956230,-8.713393
27893,,9.288922,-2.114317,2.450928,-0.798499,0.512760,0.489061,-34.172945,-71.549895,-8.497436
27894,,9.367883,-2.187282,2.394326,-0.835204,0.501820,0.495788,-34.866496,-71.154588,-8.269298
27895,,9.414032,-2.281724,2.298391,-0.845064,0.491717,0.501823,-35.563852,-70.752388,-8.051413
27896,,9.366150,-2.341265,2.202623,-0.837609,0.474712,0.502442,-36.256589,-70.365765,-7.824502
27897,,9.322787,-2.408236,2.137521,-0.817329,0.452992,0.503443,-36.942733,-69.979371,-7.598019
27898,,9.307817,-2.533234,2.030787,-0.767385,0.426363,0.500611,-37.604734,-69.613735,-7.359890
27899,,9.239184,-2.634079,1.987524,-0.700543,0.397674,0.496826,-38.237664,-69.253269,-7.115654
27900,,9.169970,-2.719205,1.982582,-0.600390,0.363051,0.489444,-38.820708,-68.918275,-6.858505
27901,,9.158432,-2.832205,1.943305,-0.478847,0.330008,0.484887,-39.351656,-68.590820,-6.581025
27902,,9.137346,-2.872435,2.000608,-0.340089,0.291527,0.479077,-39.816517,-68.289553,-6.289456
27903,,9.132913,-2.913592,1.928134,-0.190372,0.256614,0.472599,-40.216894,-67.997561,-5.972686
27904,,9.080115,-2.853722,1.929303,-0.048551,0.213345,0.468713,-40.556774,-67.732783,-5.634534
27905,,9.018509,-2.832386,1.971949,0.089319,0.178064,0.462754,-40.842571,-67.477611,-5.270418
27906,,9.023684,-2.773839,2.094627,0.201355,0.129887,0.459646,-41.090906,-67.251063,-4.875093
27907,,8.990947,-2.683359,2.191934,0.315924,0.095381,0.455704,-41.302669,-67.033315,-4.445354
27908,,9.013571,-2.720822,2.314143,0.422645,0.051075,0.450500,-41.473666,-66.842990,-3.995038
27909,,8.996192,-2.714695,2.378537,0.530681,0.020476,0.441551,-41.604372,-66.662096,-3.520591
27910,,9.053036,-2.728922,2.467790,0.633526,-0.002262,0.427462,-41.669691,-66.502611,-3.052565
27911,,9.069641,-2.684397,2.613194,0.720077,-0.020854,0.412514,-41.692301,-66.350233,-2.575212
27912,,9.082772,-2.604177,2.659523,0.793348,-0.034239,0.392162,-41.653095,-66.217758,-2.120268
27913,,9.115455,-2.522832,2.721205,0.847786,-0.047028,0.371592,-41.581112,-66.092494,-1.659809
27914,,9.080045,-2.431638,2.822801,0.881206,-0.048451,0.344677,-41.453881,-65.984639,-1.245243
27915,,9.080975,-2.350247,2.809110,0.901154,-0.064240,0.310134,-41.303526,-65.891019,-0.834980
27916,,9.060613,-2.196433,2.902205,0.902750,-0.074076,0.277577,-41.119055,-65.820434,-0.469022
27917,,8.987567,-2.016110,2.981949,0.868402,-0.080981,0.244222,-40.935758,-65.760185,-0.117629
27918,,8.992782,-1.911331,2.997906,0.807521,-0.093729,0.210141,-40.756559,-65.724337,0.194591
27919,,8.972789,-1.872143,3.066156,0.734982,-0.102027,0.173367,-40.597891,-65.700855,0.492143
27920,,8.873358,-1.890718,3.139327,0.661811,-0.111940,0.138544,-40.448023,-65.700309,0.745048
27921,,8.841941,-1.892823,3.175609,0.595310,-0.116014,0.104879,-40.313658,-65.709282,0.981787
27922,,8.850099,-1.937748,3.198345,0.526350,-0.126861,0.071766,-40.189169,-65.740471,1.177343
27923,,8.840900,-1.979712,3.203767,0.473765,-0.123143,0.044676,-40.071500,-65.775391,1.358835
27924,,8.832417,-2.020557,3.208267,0.422865,-0.135293,0.010459,-39.953718,-65.833193,1.496621
27925,,8.824764,-2.060094,3.211705,0.386290,-0.136729,-0.015617,-39.836685,-65.896837,1.618672
27926,,8.856360,-2.142528,3.203391,0.354828,-0.140680,-0.045794,-39.707071,-65.977861,1.700666
27927,,8.892797,-2.253842,3.223602,0.336322,-0.145383,-0.073325,-39.567447,-66.066825,1.764229
27928,,8.917734,-2.254463,3.195577,0.326433,-0.148065,-0.096088,-39.409684,-66.169599,1.797531
27929,,8.967679,-2.291725,3.246201,0.324424,-0.153027,-0.124199,-39.231271,-66.280565,1.814107
27930,,9.046470,-2.286291,3.232352,0.322364,-0.150363,-0.143292,-39.028703,-66.401505,1.795894
27931,,9.072964,-2.263733,3.242277,0.316732,-0.148298,-0.159169,-38.812855,-66.523014,1.767348
27932,,9.069840,-2.291348,3.244580,0.298535,-0.144179,-0.172644,-38.586221,-66.651641,1.708066
27933,,9.119634,-2.316246,3.261434,0.287120,-0.145004,-0.179421,-38.360215,-66.778843,1.649040
27934,,9.162654,-2.287042,3.253385,0.275731,-0.136144,-0.180467,-38.128696,-66.906433,1.570350
27935,,9.207733,-2.299947,3.202731,0.257753,-0.132843,-0.182300,-37.903201,-67.028908,1.496091
27936,,9.218345,-2.281421,3.230555,0.234316,-0.122135,-0.176111,-37.685204,-67.148373,1.406467
27937,,9.246820,-2.301325,3.198273,0.215175,-0.116129,-0.168796,-37.481173,-67.258350,1.327953
27938,,9.259166,-2.309511,3.222073,0.189057,-0.112806,-0.155117,-37.301291,-67.366010,1.251683
27939,,9.273468,-2.361634,3.203874,0.170858,-0.100121,-0.144411,-37.133353,-67.460020,1.185234
27940,,9.263942,-2.348157,3.217033,0.167111,-0.089573,-0.131975,-36.970025,-67.548885,1.113380
27941,,9.272120,-2.355328,3.208879,0.155794,-0.079784,-0.117831,-36.822075,-67.624134,1.063674
27942,,9.282279,-2.388108,3.197237,0.146680,-0.073163,-0.103194,-36.687287,-67.695449,1.010103
27943,,9.278749,-2.432826,3.238470,0.144651,-0.061139,-0.083037,-36.567592,-67.750115,0.982410
27944,,9.232527,-2.429668,3.256848,0.145250,-0.053327,-0.072756,-36.450351,-67.801826,0.946957
27945,,9.217148,-2.436709,3.201898,0.154125,-0.048280,-0.059677,-36.340073,-67.842461,0.934814
27946,,9.204151,-2.412951,3.257904,0.156917,-0.033848,-0.043293,-36.232731,-67.875127,0.917287
27947,,9.148071,-2.359946,3.252972,0.159542,-0.025858,-0.032261,-36.131345,-67.895989,0.917352
27948,,9.101999,-2.403827,3.233210,0.152686,-0.018581,-0.023679,-36.035791,-67.914938,0.909940
27949,,9.116040,-2.368607,3.221099,0.149331,-0.012659,-0.015091,-35.948444,-67.923776,0.917856
27950,,9.166740,-2.335232,3.241045,0.142019,-0.008680,-0.008169,-35.868400,-67.932905,0.920589
27951,,9.172564,-2.359031,3.274014,0.131423,-0.002938,-0.008081,-35.791641,-67.934703,0.931114
27952,,9.159564,-2.401804,3.253486,0.120265,-0.000701,-0.006233,-35.719637,-67.939470,0.929077
27953,,9.128266,-2.406312,3.292810,0.109047,0.006929,-0.010824,-35.643677,-67.937551,0.923064
27954,,9.125373,-2.396984,3.262237,0.110048,0.011887,-0.007665,-35.565491,-67.936923,0.908043
27955,,9.125326,-2.392360,3.265763,0.106395,0.008595,-0.016276,-35.483167,-67.935907,0.892249
27956,,9.104114,-2.363246,3.257085,0.097642,0.017850,-0.015184,-35.398548,-67.934973,0.862620
27957,,9.085365,-2.358563,3.245009,0.087962,0.018602,-0.014090,-35.321479,-67.928349,0.842873
27958,,9.084841,-2.374120,3.211166,0.076606,0.022373,-0.008711,-35.252709,-67.923121,0.817340
27959,,9.068455,-2.394737,3.195546,0.072359,0.023572,-0.006711,-35.189631,-67.911524,0.805426
27960,,9.067804,-2.392174,3.199311,0.066709,0.022778,-0.000796,-35.135389,-67.903467,0.789453
