// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39459,9.455183,-1.466568,3.348002,0.084110,0.207931,0.516549
39460,9.286787,-1.745382,2.308292,0.194068,0.177926,0.478801
39461,9.354077,-1.761864,1.419127,0.403616,0.132361,0.462210
39462,9.551141,-1.559009,0.977656,0.562086,0.114889,0.452610
39463,9.682965,-1.255349,0.898522,0.641397,0.147928,0.449503
39464,9.622243,-0.979254,1.168894,0.607284,0.199112,0.462803
39465,9.427070,-0.752075,1.540758,0.425704,0.202975,0.482701
39466,9.410077,-0.788639,2.001125,0.118779,0.185793,0.535644
39467,9.446411,-1.115473,2.432002,-0.217326,0.197562,0.609900
39468,9.483663,-1.702341,3.032746,-0.443751,0.241913,0.692811
39469,9.488121,-2.287134,3.653975,-0.472398,0.293232,0.743822
39470,9.446940,-2.680096,3.958058,-0.329066,0.322683,0.759490
39471,9.396302,-2.545769,4.090941,-0.124608,0.323516,0.765932
39472,9.314855,-2.286114,4.156531,-0.046831,0.310748,0.752137
39473,9.267575,-2.178844,3.943989,-0.038170,0.293297,0.730174
39474,9.069558,-2.294687,3.348416,-0.006860,0.279965,0.715543
39475,8.932860,-2.327943,2.468973,0.099471,0.243239,0.697194
39476,8.820489,-2.158591,1.520098,0.240902,0.193230,0.673406
39477,8.913640,-1.825039,0.930745,0.426833,0.154622,0.638727
39478,9.032853,-1.438496,0.828421,0.530002,0.159371,0.610417
39479,9.136903,-1.233374,1.165264,0.427105,0.175731,0.628190
39480,9.305340,-1.364395,1.849774,0.080676,0.199809,0.685974
39481,9.464595,-1.865208,2.459936,-0.355866,0.241959,0.780541
39482,9.497210,-2.603144,3.019887,-0.667857,0.295825,0.870657
39483,9.369526,-3.132998,3.466897,-0.707535,0.339834,0.925953
39484,9.176659,-3.434806,4.428232,-0.551547,0.382902,0.963241
39485,9.215204,-3.504821,5.576817,-0.518436,0.390037,0.982095
39486,9.215986,-3.492684,5.901052,-0.658795,0.391903,0.991352
39487,9.000888,-3.643012,5.469825,-0.779961,0.397246,1.002221
39488,8.702007,-3.797563,4.567447,-0.753285,0.391409,0.993687
39489,8.695777,-3.904214,3.468528,-0.605729,0.354346,0.988635
39490,8.670552,-4.105850,2.450310,-0.449622,0.312765,0.996708
39491,8.773809,-4.406225,1.607675,-0.227206,0.269722,0.983213
39492,8.897149,-4.462393,1.034607,0.143418,0.242718,0.981954
39493,8.957911,-4.126866,1.096662,0.551384,0.215469,0.981422
39494,9.061315,-3.544307,1.509369,0.704350,0.192245,0.975665
39495,9.173451,-3.212737,2.019056,0.590155,0.203580,0.988314
39496,9.009559,-3.240525,2.675681,0.333439,0.206151,1.018122
39497,8.951218,-3.545259,3.265478,0.133760,0.198754,1.048149
39498,9.089197,-3.715445,4.152478,0.067273,0.245071,1.079481
39499,9.034330,-3.660518,5.114405,-0.021222,0.336904,1.104216
39500,8.859896,-3.508138,5.517321,-0.278194,0.404857,1.104222
39501,8.573084,-3.435327,5.336601,-0.606919,0.421610,1.083472
39502,8.349819,-3.737011,4.705712,-0.806540,0.411690,1.048915
39503,8.229117,-4.183547,3.880391,-0.826650,0.376690,1.025958
39504,8.103711,-4.637977,3.013488,-0.745538,0.330624,1.002710
39505,8.027506,-5.113845,2.328200,-0.595918,0.290017,0.993344
39506,7.927249,-5.605578,1.851955,-0.336111,0.250321,0.995194
39507,7.897337,-5.903021,1.554304,0.032359,0.212688,1.010532
39508,7.950810,-5.813000,1.630791,0.406605,0.193204,1.013773
39509,8.061177,-5.392009,2.050363,0.555933,0.178591,1.032883
39510,8.144110,-5.221471,2.543991,0.514481,0.167927,1.067157
39511,8.193286,-5.252299,3.197362,0.430675,0.183972,1.103045
39512,8.215262,-5.258527,4.143123,0.341039,0.234175,1.138375
39513,8.083268,-5.088918,4.959472,0.164263,0.304417,1.170014
39514,7.903125,-4.845856,5.216908,-0.163350,0.336406,1.198129
39515,7.706586,-4.726741,5.001351,-0.527807,0.356752,1.223920
39516,7.516340,-5.036454,4.567510,-0.808669,0.370831,1.230756
39517,7.380385,-5.636232,4.141944,-0.956464,0.362201,1.234254
39518,7.210584,-6.305745,3.795460,-1.000955,0.336144,1.255227
39519,6.990296,-7.068608,3.551102,-0.960231,0.322940,1.296638
39520,6.755922,-8.070916,3.434381,-0.795047,0.307528,1.370017
39521,6.434223,-8.833267,2.983231,-0.524743,0.267152,1.465793
39522,6.222095,-9.125767,2.100216,-0.206662,0.190437,1.550118
39523,6.324998,-8.659127,1.189712,0.107382,0.124832,1.622486
39524,6.409677,-7.913436,0.536863,0.336704,0.102695,1.652138
39525,6.365098,-7.361602,0.563516,0.372506,0.100347,1.676410
39526,6.457106,-7.262834,1.369127,0.266179,0.111982,1.714956
39527,6.697880,-7.568131,2.601476,-0.030405,0.162312,1.783869
39528,6.854551,-7.867764,3.830905,-0.424943,0.246775,1.858972
39529,6.942336,-7.712881,4.621232,-0.732817,0.353596,1.913133
39530,6.924159,-7.337966,5.072784,-0.984414,0.438152,1.949845
39531,6.736601,-7.041787,5.270535,-1.246362,0.458200,1.938365
39532,6.703038,-6.796550,5.599119,-1.543309,0.422200,1.859296
39533,6.803136,-6.621147,5.615217,-1.825834,0.355858,1.747011
39534,6.721051,-6.703983,4.877574,-1.945656,0.304833,1.617633
39535,6.278726,-7.100468,4.028004,-1.807642,0.243459,1.512522
39536,5.741146,-7.769520,3.148521,-1.500500,0.134628,1.446729
39537,5.235130,-8.539410,2.359203,-1.030517,0.045930,1.435513
39538,4.869901,-9.147682,1.809947,-0.430381,-0.017725,1.483907
39539,4.479346,-9.609441,1.789204,0.160285,-0.115428,1.543216
39540,4.433592,-9.797734,1.914508,0.632455,-0.225532,1.541369
39541,4.794485,-9.547967,1.794225,1.055803,-0.260567,1.502847
39542,5.233581,-8.866131,1.772894,1.499307,-0.235009,1.451462
39543,5.578495,-7.986485,2.330950,1.766706,-0.147923,1.413516
39544,5.551523,-7.253324,3.078102,1.694606,-0.047553,1.360009
39545,5.193083,-6.815391,3.625890,1.453494,0.009641,1.303206
39546,4.836010,-6.443660,3.919474,1.153806,0.024225,1.246624
39547,4.563509,-6.058506,3.995263,0.838247,0.017990,1.205561
39548,4.347920,-5.844675,3.814479,0.460336,0.013596,1.177876
39549,4.080617,-5.875534,3.475407,0.004715,-0.001260,1.124321
39550,3.955935,-6.359965,3.085015,-0.436667,-0.037293,1.078138
39551,3.803251,-7.169681,2.727567,-0.629939,-0.027759,1.052650
39552,3.490915,-7.980297,2.647003,-0.591754,-0.016362,1.032352
39553,3.293930,-8.542701,2.531069,-0.478236,-0.015781,1.010388
39554,3.111599,-8.784165,2.512983,-0.283034,-0.029344,0.987755
39555,3.126105,-8.885460,2.628922,-0.023871,-0.039899,0.978131
39556,3.110697,-8.887107,2.843389,0.223138,-0.041288,0.955722
39557,3.009881,-8.807387,3.122614,0.398773,-0.077175,0.936064
39558,3.101301,-8.829548,3.434059,0.551203,-0.106332,0.910711
39559,3.096211,-8.802450,3.604666,0.695813,-0.090372,0.899581
39560,3.010772,-8.585864,3.919767,0.796511,-0.112515,0.886553
39561,2.996259,-8.614574,4.432365,0.843802,-0.140870,0.874802
39562,3.022846,-8.912316,4.881580,0.928350,-0.170428,0.859749
39563,3.016866,-8.985376,5.031193,1.117963,-0.186834,0.794054
39564,2.939489,-8.714393,4.640184,1.311913,-0.179806,0.719531
39565,2.738251,-8.319300,3.910495,1.530549,-0.175382,0.623498
39566,2.643434,-7.765522,3.120432,1.749796,-0.174310,0.547437
39567,2.458065,-7.337720,2.664331,1.823058,-0.220819,0.517889
39568,2.477465,-7.381879,2.406016,1.765154,-0.276709,0.531452
39569,2.624399,-7.744292,2.560272,1.701645,-0.265282,0.568510
39570,2.657989,-7.737278,3.424764,1.658621,-0.203569,0.580885
39571,2.725767,-7.205322,4.448529,1.455152,-0.093472,0.552686
39572,2.680872,-6.522741,5.344727,1.219753,0.053899,0.544143
39573,2.229867,-5.833047,6.511257,0.981889,0.155060,0.557144
39574,1.689572,-5.357948,7.310728,0.546284,0.080807,0.550097
39575,1.573084,-5.706045,7.129472,-0.048105,-0.126569,0.520296
39576,1.935750,-7.314576,6.117731,-0.340534,-0.322055,0.492648
39577,2.505310,-9.478961,5.179195,0.003311,-0.358047,0.450287
39578,2.656435,-11.285184,4.949940,0.830520,-0.254028,0.412217
39579,2.325206,-11.663669,4.625150,1.784579,-0.148264,0.372990
39580,2.000446,-10.619886,4.524292,2.484888,-0.099790,0.332536
39581,1.781672,-9.137434,4.719548,2.746260,-0.060203,0.310900
39582,1.856366,-7.480705,4.765726,2.743664,-0.023281,0.310921
39583,1.791240,-5.867561,4.625523,2.493237,-0.002729,0.298171
39584,1.814158,-4.605545,4.842704,2.029290,0.005231,0.268366
39585,1.946712,-3.887844,5.792150,1.387156,0.040994,0.235596
39586,1.919238,-3.808844,6.898747,0.637615,0.114015,0.241448
39587,1.584510,-4.650264,7.109283,-0.130199,0.108664,0.290818
39588,1.567407,-6.204911,6.675983,-0.592247,0.065052,0.356556
39589,1.623269,-7.589217,6.601074,-0.473193,0.096084,0.398607
39590,1.668537,-8.413390,7.018216,-0.153846,0.084258,0.425916
39591,1.709049,-9.111310,6.956731,0.018871,0.015513,0.425371
39592,1.791044,-9.889158,6.300954,0.310279,-0.037793,0.392380
39593,1.824494,-10.335653,5.690835,0.887885,-0.027052,0.363224
39594,1.592925,-10.021681,5.739792,1.525295,0.005157,0.362159
39595,1.386010,-8.944757,6.124032,1.931935,-0.010356,0.369532
39596,1.406018,-7.985718,6.640777,2.047256,-0.062399,0.409031
39597,1.394559,-7.762589,6.722570,2.018679,-0.141358,0.469802
39598,1.390168,-7.572138,6.320022,2.152160,-0.216705,0.489673
39599,1.407335,-6.980223,6.230425,2.371817,-0.240969,0.472762
39600,1.241342,-6.465843,6.027289,2.520281,-0.251522,0.430243
39601,1.330493,-5.797643,5.816465,2.601226,-0.244822,0.368335
39602,1.547948,-4.973901,5.698260,2.635664,-0.158939,0.303848
39603,1.550008,-3.938513,6.222590,2.571328,-0.035479,0.247197
39604,1.308302,-3.325536,7.247545,2.272299,0.003427,0.247977
39605,1.213751,-3.148115,7.870596,1.616317,-0.058187,0.284546
39606,1.223731,-3.923576,8.349538,0.971851,-0.155860,0.356716
39607,1.581667,-5.431251,8.283895,0.693784,-0.231918,0.421919
39608,1.815907,-6.775833,7.685562,0.961431,-0.211561,0.439917
39609,1.907600,-6.585394,7.401313,1.599256,-0.157760,0.374065
39610,1.650812,-5.210372,7.649723,1.919682,-0.089797,0.277199
39611,1.119019,-4.315800,8.092210,1.875538,-0.120336,0.219731
39612,1.050779,-4.283260,8.039995,1.613790,-0.212621,0.208571
39613,1.353361,-4.526067,7.703601,1.587794,-0.243243,0.209920
39614,1.622028,-4.188609,8.012901,1.798075,-0.195395,0.216452
39615,1.493925,-3.483766,8.530493,1.850930,-0.139249,0.219924
39616,1.137644,-2.966009,8.901116,1.663492,-0.156682,0.214495
39617,1.100523,-3.041649,9.149712,1.215458,-0.195400,0.220955
39618,0.875130,-3.741849,8.918800,0.775412,-0.212866,0.223660
39619,0.971869,-4.563892,8.292214,0.722512,-0.242213,0.212513
39620,1.326983,-4.670537,7.933417,1.059172,-0.215222,0.196094
39621,1.380820,-3.812540,8.393853,1.378469,-0.157403,0.177073
39622,1.302450,-2.806442,8.776595,1.486346,-0.146831,0.134324
39623,1.337883,-1.913213,8.990652,1.441027,-0.143929,0.076914
39624,1.339666,-1.330400,9.450087,1.260851,-0.086486,0.037044
39625,0.971290,-1.332934,9.957885,0.643795,-0.077866,0.029731
39626,0.844666,-1.851834,9.225018,-0.223615,-0.114865,0.022896
39627,1.124728,-2.920985,8.536960,-0.792167,-0.101454,0.012796
39628,1.352470,-4.227073,7.851664,-0.871198,-0.064061,0.044628
39629,1.546830,-4.610545,7.027744,-0.298480,0.012072,0.030230
39630,1.245678,-3.487553,8.413636,0.384851,0.170805,0.020319
39631,0.747220,-2.716681,10.340939,0.250894,0.116292,0.063953
39632,0.800201,-2.510594,10.200992,-0.361805,0.060986,0.077976
39633,0.685267,-2.968314,9.526098,-0.587952,0.065091,0.032295
39634,1.421630,-3.449421,8.936986,-0.459870,-0.010288,-0.007014
39635,2.038755,-3.489064,8.499872,-0.280763,0.026212,-0.039301
39636,1.743851,-3.021330,8.408052,-0.202376,0.092062,-0.098740
39637,1.497744,-2.483270,8.311249,-0.419393,0.110676,-0.151430
39638,1.399339,-2.075590,8.394059,-0.802449,0.174452,-0.183919
39639,1.379525,-1.970021,9.583307,-1.110153,0.303119,-0.169501
39640,0.820471,-2.326315,10.430973,-1.486971,0.338642,-0.117028
39641,0.747402,-2.939969,10.074093,-1.960472,0.284299,-0.085447
39642,0.828271,-4.239299,10.268219,-2.309522,0.247681,-0.046443
39643,1.634240,-5.934864,9.038342,-2.396705,0.148471,-0.017016
39644,2.167325,-7.026761,7.193861,-1.663698,0.221258,-0.066978
39645,2.228551,-5.769803,6.784672,-0.505596,0.356491,-0.187785
39646,1.863100,-3.709203,7.464440,-0.099796,0.446789,-0.292814
39647,1.325476,-2.469879,8.080726,-0.475060,0.447121,-0.340250
39648,0.774640,-2.169507,7.879475,-1.328572,0.382936,-0.351933
39649,0.567565,-2.550999,7.161163,-2.172811,0.313873,-0.346946
39650,0.632257,-3.210919,6.972421,-2.452942,0.351178,-0.335213
39651,0.785233,-3.468584,7.152421,-2.335423,0.436096,-0.344175
39652,0.853355,-3.303569,8.348356,-2.435875,0.512535,-0.358508
39653,0.648829,-4.011026,9.249230,-3.065647,0.433490,-0.341731
39654,0.880871,-6.028835,8.545637,-3.924108,0.214807,-0.269039
39655,1.287251,-9.353357,6.161108,-4.014840,0.075165,-0.157586
39656,1.566687,-12.006185,4.637078,-2.410061,0.160487,-0.124505
39657,1.663322,-10.792293,6.195567,-0.827914,0.314204,-0.150258
39658,1.159535,-8.920476,7.147490,-0.475482,0.301743,-0.164902
39659,1.054434,-7.891276,6.936187,-0.355673,0.199042,-0.204424
39660,1.119081,-7.018776,6.828914,-0.124729,0.211590,-0.256418
39661,0.797073,-6.073780,7.138916,0.062941,0.241709,-0.287846
39662,0.332644,-5.483069,7.236135,-0.137179,0.152148,-0.277236
39663,0.466066,-5.730618,6.830431,-0.687490,0.016846,-0.246383
39664,0.888045,-6.673931,6.417930,-0.988097,0.000508,-0.208434
39665,1.202176,-7.122945,6.140114,-0.889241,0.114935,-0.177876
39666,1.199204,-6.696605,6.282925,-0.777167,0.256473,-0.171180
39667,0.936855,-6.000992,6.687686,-0.884178,0.325317,-0.190142
39668,0.831419,-5.597208,7.370053,-1.173987,0.323896,-0.213557
39669,0.745571,-6.167312,7.749633,-1.637919,0.236798,-0.178070
39670,0.687188,-7.937502,6.841162,-2.023191,0.076143,-0.098534
39671,0.957629,-9.867887,5.571282,-1.849224,-0.009733,-0.049465
39672,1.513734,-10.370484,5.540637,-1.015223,0.066333,-0.042920
39673,1.676854,-9.247087,6.511010,-0.364059,0.186132,-0.047219
39674,1.371258,-8.179040,7.297408,-0.158779,0.213308,-0.072877
39675,1.074802,-7.594587,7.328640,-0.136471,0.147851,-0.127272
39676,0.956297,-7.485574,6.814874,-0.098575,0.089230,-0.174440
39677,0.912855,-7.624496,6.237068,-0.040495,0.041881,-0.197894
39678,1.055481,-7.663204,5.516134,-0.041178,0.033168,-0.199318
39679,1.193389,-7.484224,4.962208,-0.057584,0.092302,-0.188431
39680,1.236146,-6.881307,4.668850,-0.074475,0.185565,-0.202002
39681,1.135442,-5.994681,4.991234,-0.189485,0.269293,-0.220872
39682,0.906055,-5.422349,5.813714,-0.520304,0.268526,-0.213046
39683,0.741386,-5.577049,5.962285,-1.159915,0.183279,-0.199872
39684,0.757074,-6.642925,5.415468,-1.691418,0.086578,-0.194692
39685,1.017461,-7.959428,5.133134,-1.812038,0.039465,-0.154920
39686,1.313692,-8.940938,5.321668,-1.722873,0.090274,-0.111847
39687,1.501907,-9.267929,5.510565,-1.558026,0.157430,-0.096448
39688,1.524964,-8.963470,6.113501,-1.330160,0.242947,-0.101841
39689,1.338973,-8.494297,6.679754,-1.179818,0.284198,-0.131570
39690,1.033556,-8.329234,6.360684,-1.118350,0.233768,-0.177932
39691,0.922516,-8.610216,5.417686,-1.002301,0.139424,-0.224362
39692,1.150342,-8.908492,4.635370,-0.747039,0.092415,-0.248728
39693,1.407592,-8.773768,3.965900,-0.445154,0.156407,-0.275412
39694,1.527262,-7.865388,3.215028,-0.256361,0.279117,-0.314591
39695,1.632958,-6.573480,3.046175,-0.256251,0.420529,-0.357527
39696,1.350674,-6.010184,4.011439,-0.617731,0.487456,-0.331693
39697,0.721842,-6.716409,4.830994,-1.472602,0.376210,-0.273424
39698,0.517905,-8.178951,5.155878,-2.260049,0.209026,-0.207585
39699,0.677051,-9.732556,5.057017,-2.496261,0.142093,-0.115410
39700,0.937547,-10.472357,4.636758,-2.114307,0.140765,-0.060345
39701,1.187609,-9.954329,4.890805,-1.640298,0.141340,-0.081000
39702,1.346730,-9.686230,4.893143,-1.421501,0.104755,-0.139213
39703,1.445903,-10.254887,4.709161,-0.996143,0.057746,-0.198304
39704,1.293601,-10.952054,4.486693,-0.284401,0.022614,-0.243668
39705,1.151062,-10.997641,4.118272,0.441469,-0.015915,-0.302603
39706,1.406150,-10.075851,3.775294,0.909019,-0.004686,-0.347381
39707,1.744666,-9.086290,3.326605,1.075884,0.088280,-0.341901
39708,1.680790,-8.005198,2.868529,1.127336,0.190579,-0.324345
39709,1.394878,-6.957301,2.507532,0.967105,0.194991,-0.343870
39710,1.301706,-6.158116,2.602620,0.521862,0.114736,-0.385047
39711,1.463725,-5.816523,3.437271,-0.199119,0.103767,-0.426122
39712,1.593199,-6.103032,4.324051,-0.982876,0.172978,-0.443522
39713,1.603447,-6.940730,4.156361,-1.464853,0.210334,-0.413403
39714,1.683717,-7.774130,3.886053,-1.661788,0.205837,-0.373834
39715,1.835162,-8.540254,4.408956,-1.692059,0.162487,-0.349487
39716,2.158956,-9.368160,5.028224,-1.571554,0.074757,-0.370822
39717,2.503450,-10.275872,5.435387,-1.222342,-0.035376,-0.410319
39718,2.762894,-11.251320,4.938766,-0.700541,-0.138550,-0.451854
39719,3.135410,-11.294364,3.678253,0.110408,-0.239536,-0.556203
39720,3.688659,-10.233821,3.247605,1.088304,-0.313298,-0.707933
39721,3.921500,-9.002455,3.198199,1.791694,-0.374504,-0.901043
39722,3.517612,-7.983121,2.640659,2.118314,-0.379762,-1.073244
39723,2.587799,-7.480476,1.688215,2.104294,-0.263390,-1.175672
39724,1.096292,-7.824487,0.766796,1.891393,-0.147540,-1.172605
39725,-0.100244,-7.832321,0.816256,1.797581,-0.177560,-1.123440
39726,-0.268396,-6.520004,2.034745,1.707425,-0.258085,-1.034164
39727,0.312670,-4.861649,4.227887,1.219767,-0.287132,-0.923771
39728,1.350843,-4.015110,6.417612,0.121070,-0.258007,-0.829853
39729,2.228906,-4.480889,7.495831,-1.316700,-0.196774,-0.727647
39730,2.796310,-6.498607,7.069153,-2.311623,-0.156289,-0.628364
39731,3.353060,-8.872696,5.942031,-2.282646,-0.133065,-0.576098
39732,3.860536,-9.994539,5.274263,-1.596028,-0.112019,-0.625251
39733,4.030442,-10.071942,4.736386,-0.991970,-0.086993,-0.749139
39734,3.791377,-10.341503,3.618188,-0.443361,-0.085520,-0.937596
39735,3.414619,-10.555658,2.691829,0.197762,-0.053243,-1.099226
39736,2.983942,-10.757431,1.876094,0.740834,-0.009448,-1.124206
39737,2.563100,-10.953881,1.200418,1.070256,0.018499,-1.046932
39738,2.431215,-10.738914,1.371134,1.414357,-0.016327,-0.928243
39739,2.843036,-9.713829,2.119152,1.533555,-0.130656,-0.824125
39740,3.512400,-8.415166,3.385945,1.439233,-0.210090,-0.758390
39741,3.924497,-7.008415,5.234449,1.186805,-0.179468,-0.747728
39742,3.982363,-5.655659,6.410936,0.680548,-0.122962,-0.758003
39743,3.955938,-4.957202,7.157687,-0.093771,-0.083142,-0.745323
39744,3.908453,-5.659676,6.746965,-0.984365,-0.088981,-0.710305
39745,4.096505,-7.289380,5.261439,-1.358179,-0.115915,-0.688527
39746,4.396082,-8.576841,4.035574,-1.066226,-0.119057,-0.684612
39747,4.456929,-9.344151,3.330205,-0.562997,-0.109099,-0.705068
39748,4.403001,-10.008514,2.998876,-0.190822,-0.132940,-0.783353
39749,4.433334,-10.393722,2.805452,0.339158,-0.114555,-0.866973
39750,4.278838,-10.026869,3.192152,0.950434,-0.076093,-0.933729
39751,3.917564,-8.918551,3.059295,1.283318,-0.111785,-0.976176
39752,3.727620,-7.583211,2.559890,1.359702,-0.179453,-0.983677
39753,3.813677,-6.773530,2.452607,1.226126,-0.176109,-0.921685
39754,3.744116,-6.752795,3.313759,0.944518,-0.156465,-0.835222
39755,3.824132,-6.935143,5.006981,0.667112,-0.162952,-0.746656
39756,4.603069,-6.568974,6.323372,0.340968,-0.184872,-0.642864
39757,5.260489,-6.078620,7.141730,-0.008520,-0.109175,-0.548859
39758,5.405454,-6.217806,7.600794,-0.345345,-0.038709,-0.534969
39759,5.213866,-6.810906,6.827814,-0.536474,-0.063018,-0.614274
39760,5.067596,-7.089880,4.964761,-0.506393,-0.110485,-0.717963
39761,4.826825,-7.243752,2.986355,-0.269703,-0.093960,-0.790424
39762,4.384709,-7.526302,1.947248,0.105172,-0.034849,-0.841817
39763,4.221606,-7.648704,1.971277,0.351323,-0.014908,-0.877680
39764,4.437995,-7.837624,2.181093,0.325475,-0.046506,-0.816916
39765,4.835921,-8.387136,2.236608,0.286830,-0.085985,-0.710758
39766,5.258745,-8.561109,3.091520,0.348906,-0.060384,-0.608636
39767,5.522014,-7.814591,4.587610,0.294495,-0.048572,-0.542151
39768,5.681683,-6.649481,5.969748,0.056854,-0.036981,-0.515910
39769,5.802937,-5.764008,6.745054,-0.359718,-0.017986,-0.523807
39770,5.764214,-5.545057,6.909928,-0.891268,-0.001824,-0.551231
39771,5.665362,-6.283524,6.339792,-1.204157,-0.001453,-0.595212
39772,5.612658,-7.337422,5.356703,-1.039777,-0.020322,-0.643992
39773,5.664804,-8.013378,4.643686,-0.546087,-0.026502,-0.697031
