// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30936,6.983668,-5.517400,4.026590,-0.660367,0.643601,1.089937
30937,6.646012,-6.589770,4.103128,-1.200185,0.718328,1.128779
30938,6.299826,-7.448792,3.931966,-1.477171,0.788535,1.154895
30939,6.140078,-8.203906,3.466605,-1.578781,0.816006,1.172315
30940,6.066654,-8.526801,2.738697,-1.573825,0.839409,1.194829
30941,6.079882,-8.649117,2.004294,-1.505800,0.869283,1.194444
30942,5.956479,-8.754007,1.573249,-1.366748,0.880614,1.183577
30943,5.872774,-8.848447,1.501878,-1.211716,0.882272,1.150656
30944,5.914420,-8.891376,1.768939,-1.030134,0.920163,1.115253
30945,5.633186,-8.640089,2.075764,-0.844107,0.962581,1.043736
30946,5.359245,-8.279684,2.197857,-0.746592,0.875819,1.001785
30947,5.388643,-8.473142,1.816296,-0.759961,0.743972,0.999093
30948,5.675298,-9.398699,1.194534,-0.672457,0.612653,1.004470
30949,5.669193,-10.326213,0.542546,-0.377295,0.511643,0.983822
30950,5.342278,-10.333290,0.417788,0.104968,0.426906,0.913974
30951,5.116711,-9.428403,0.551953,0.475696,0.369076,0.864629
30952,4.737092,-8.525954,0.386600,0.673928,0.337948,0.824405
30953,4.838785,-8.374031,0.292486,0.729947,0.312399,0.805529
30954,5.141823,-8.713925,0.654252,0.764324,0.347728,0.801641
30955,5.496387,-8.703347,1.247569,0.800870,0.400688,0.815845
30956,5.585625,-8.156351,1.717900,0.743380,0.471662,0.843181
30957,5.366186,-7.378906,2.366653,0.512525,0.533606,0.873257
30958,4.852605,-6.889610,2.453045,0.126494,0.545400,0.869834
30959,4.460544,-7.544888,1.992309,-0.179224,0.474123,0.825305
30960,4.382006,-9.101869,1.441301,-0.184675,0.380479,0.773053
30961,4.513922,-10.897916,1.133352,0.225526,0.274765,0.735642
30962,4.514408,-12.091068,0.960837,0.998272,0.175956,0.685397
30963,4.668390,-11.448064,1.314969,1.835668,0.100311,0.614401
30964,4.436766,-9.248984,1.637168,2.330771,0.061571,0.587986
30965,4.322504,-7.056305,2.217590,2.355556,0.059982,0.564789
30966,4.257402,-5.725725,2.761316,1.957528,0.103303,0.592428
30967,4.415790,-5.286875,3.152519,1.395044,0.161169,0.596612
30968,4.941473,-5.522755,3.860828,0.815724,0.331179,0.640627
30969,5.036319,-5.174263,4.780087,0.264828,0.597193,0.661335
30970,5.191099,-4.684705,5.084224,-0.434522,0.891825,0.711366
30971,4.782665,-4.794656,5.487884,-1.359716,1.273635,0.796763
30972,3.354424,-4.421540,4.720895,-2.390129,1.438771,0.766699
30973,2.382610,-4.705133,3.034928,-3.425832,1.358731,0.707731
30974,2.387438,-6.866450,1.970937,-4.037616,1.194390,0.612299
30975,2.825167,-9.786006,1.888894,-3.918966,0.978657,0.472591
30976,2.918399,-13.067768,0.508141,-2.955200,0.670050,0.336306
30977,2.993174,-16.183900,-1.347092,-1.082489,0.385983,0.187463
30978,3.285869,-17.088213,-1.560378,1.230835,0.196264,0.047781
30979,3.493641,-13.874062,-1.102598,2.980298,0.004538,0.022999
30980,3.897338,-9.127305,-0.083578,3.763038,-0.090971,0.007243
30981,4.145293,-4.774280,1.208487,3.416264,-0.064509,0.012990
30982,4.433172,-1.920626,2.917828,2.203768,0.029766,0.157416
30983,4.295706,-2.135078,3.832769,0.542598,0.131016,0.434169
30984,3.707266,-4.790286,3.893855,-0.597399,0.242049,0.558861
30985,2.859404,-7.688907,3.395642,-1.154452,0.231435,0.641269
30986,2.311746,-9.666594,2.670545,-0.916474,0.175567,0.527882
30987,2.259381,-10.106947,2.472481,-0.394633,0.091566,0.414720
30988,2.380537,-10.232531,2.312048,0.229684,0.042477,0.327670
30989,2.554270,-10.106827,2.671899,0.825024,-0.002801,0.265105
30990,2.782688,-9.316460,2.802492,1.288072,-0.018529,0.232869
30991,2.959563,-8.166508,2.683079,1.520395,-0.023487,0.218231
30992,3.190142,-7.067522,3.003482,1.452787,0.016555,0.222048
30993,3.248902,-6.086265,3.614490,1.095805,0.062784,0.248379
30994,3.422414,-5.397300,4.020897,0.490284,0.142576,0.296300
30995,3.102810,-5.261847,4.063521,-0.235718,0.230315,0.329922
30996,2.605775,-5.317577,3.223615,-0.896126,0.245182,0.291555
30997,2.559229,-6.233167,2.340468,-1.385715,0.229249,0.229996
30998,2.692821,-7.699114,1.824593,-1.646597,0.279030,0.214379
30999,2.948608,-9.547296,1.308540,-1.597410,0.288921,0.232588
31000,2.854330,-11.148162,1.804077,-1.321111,0.304789,0.262553
31001,2.439846,-11.232667,3.111156,-0.813517,0.254346,0.143376
31002,1.718882,-11.370068,3.620772,-0.202306,0.074556,0.050936
31003,1.072504,-13.688555,2.481196,0.894442,-0.234326,0.048395
31004,1.168718,-18.631485,0.489587,2.793668,-0.574022,0.147489
31005,0.995382,-20.902557,-3.048377,5.648593,-0.822722,0.051917
31006,2.819472,-17.835601,-1.934957,8.316766,-0.990860,0.150176
31007,2.992964,-10.984482,-1.487967,9.908797,-0.857524,0.163303
31008,3.301694,-2.932012,2.030001,10.054536,-0.602349,-0.162630
31009,4.331722,3.981175,6.988163,8.714268,-0.174427,-0.282838
31010,3.449832,8.147740,12.699764,5.522404,-0.032252,0.271341
31011,2.871606,4.231098,10.813451,1.658544,0.242183,0.221250
31012,2.830559,-3.330990,8.756250,0.143320,0.351104,0.368642
31013,1.697391,-12.834484,7.558969,0.623960,0.200841,0.614408
31014,1.562516,-18.308867,5.154543,3.311100,0.122908,0.068328
31015,2.242184,-16.460954,3.497724,5.918480,-0.018552,0.136745
31016,2.951793,-11.679347,3.332272,7.889838,-0.141775,0.248528
31017,3.283925,-7.107753,3.771198,8.898563,-0.156666,0.245917
31018,3.478137,-6.294870,3.928302,9.404371,-0.219849,0.418755
31019,3.380784,-7.059889,2.877096,10.194524,-0.226009,0.557585
31020,2.907879,-5.455484,1.933652,11.003630,-0.298546,0.644673
31021,2.505981,-0.372290,2.176802,11.601864,-0.323903,0.425378
31022,2.383555,8.266844,4.488791,11.494285,-0.340489,0.127883
31023,2.815706,16.476591,10.899609,9.141952,-0.204936,0.304340
31024,2.202784,17.140035,13.202411,4.438834,0.189269,0.263095
31025,2.003771,10.507627,11.746352,1.827724,0.419311,0.008325
31026,2.336009,2.891231,11.275694,0.667046,0.510643,-0.054987
31027,2.904747,-3.687207,7.966607,1.534986,0.516076,0.108025
31028,2.181905,-5.219639,7.194955,3.761689,0.431529,-0.001979
31029,2.811190,-1.041669,7.704676,4.977599,0.302063,0.014975
31030,2.900884,2.511938,7.823187,5.101618,0.276476,0.184130
31031,2.846214,4.252035,7.741635,4.507219,0.250193,0.386097
31032,2.741632,4.203519,7.024249,3.942027,0.276185,0.492048
31033,2.318861,4.415340,6.763313,3.622173,0.251589,0.534408
31034,2.138878,5.611189,6.981682,3.354930,0.244838,0.475640
31035,2.243398,6.599512,7.665292,2.849108,0.225040,0.392937
31036,2.277592,6.325484,7.728535,2.226191,0.258177,0.312702
31037,2.129063,5.035154,7.422608,1.988025,0.223467,0.248016
31038,2.216756,3.680995,6.897880,2.040139,0.208688,0.242846
31039,2.363668,2.852939,6.511014,2.448646,0.137635,0.271525
31040,2.472753,3.785990,6.620364,2.763654,0.131383,0.364804
31041,2.000483,5.515507,6.396658,2.833841,0.107691,0.441030
31042,1.777077,7.450559,6.883956,2.591875,0.115573,0.460993
31043,2.015832,7.323202,7.209042,1.950030,0.132594,0.497163
31044,2.213667,5.151840,6.553712,1.759129,0.177155,0.511211
31045,2.488041,3.515604,5.826483,2.184808,0.169141,0.528409
31046,2.597752,3.011533,5.170011,2.869235,0.128553,0.592997
31047,2.736126,5.008054,5.002596,3.526126,0.039601,0.659468
31048,2.330925,8.332029,5.575819,3.660457,0.020640,0.626982
31049,1.880187,11.335623,5.815876,3.116524,0.022194,0.508682
31050,1.919398,12.871024,6.265144,1.912975,0.032956,0.498429
31051,1.781654,11.947248,5.562194,0.746198,0.106906,0.379665
31052,1.808354,10.116281,5.182750,0.147746,0.073235,0.254657
31053,2.424695,9.042900,5.462554,-0.065462,0.056294,0.149984
31054,2.396319,8.639846,5.591526,-0.175328,0.029830,0.101662
31055,2.332495,9.324402,5.886671,-0.358963,0.009149,0.048312
31056,2.444259,9.660201,6.010753,-0.803364,0.006945,0.012747
31057,2.619997,9.099574,5.975275,-1.306567,0.026650,0.009207
31058,2.800668,8.103902,6.357849,-1.679156,0.067495,0.045777
31059,2.866300,5.625346,6.620459,-1.800644,0.118371,0.153357
31060,3.393145,2.959839,6.425904,-1.140101,0.123256,0.280410
31061,3.379256,2.778475,5.980978,0.008867,0.182044,0.342022
31062,2.641996,4.391455,6.083418,0.899559,0.104943,0.394683
31063,2.543710,7.190388,6.466095,1.244457,0.065091,0.376126
31064,2.231452,9.336417,6.516852,0.933902,0.056255,0.328167
31065,1.987344,10.066197,6.445652,0.333580,0.039461,0.269837
31066,2.017351,10.300997,6.421056,-0.221812,0.044055,0.175310
31067,2.016689,9.745293,6.026675,-0.719344,0.055077,0.091510
31068,1.836128,7.340331,6.044357,-0.836446,0.018744,0.084596
31069,2.524748,5.657502,6.173975,-0.344874,-0.023154,0.076093
31070,2.684748,5.841593,6.295154,0.298895,-0.037916,0.084510
31071,2.607917,7.932404,6.724546,0.644482,-0.076632,0.050923
31072,2.432192,10.341071,7.302574,0.343156,-0.057393,-0.014599
31073,2.465464,11.519413,7.532798,-0.441230,-0.014193,-0.102258
31074,2.453125,11.564689,7.615945,-1.409898,0.062787,-0.187933
31075,2.591724,11.062849,7.766551,-2.256354,0.089554,-0.287471
31076,2.941924,11.000560,7.673996,-3.145870,0.125832,-0.386700
31077,2.836061,10.382877,7.230298,-4.030824,0.137420,-0.437685
31078,2.622363,8.980020,7.596732,-4.631879,0.108864,-0.495572
31079,2.869327,6.187351,7.629420,-5.029251,0.184825,-0.486780
31080,2.463332,2.933707,7.093244,-4.639050,0.162660,-0.415377
31081,2.658812,2.788011,7.524394,-3.740187,0.115452,-0.387399
31082,2.522396,4.659731,7.913501,-3.473688,0.075322,-0.307421
31083,2.132600,6.717584,7.819189,-3.738339,0.030203,-0.254940
31084,2.300368,8.134600,8.056897,-4.497132,0.021677,-0.234992
31085,2.842416,7.515076,8.114057,-5.541173,0.122725,-0.227706
31086,2.993228,5.532689,7.516177,-6.156201,0.231816,-0.267413
31087,2.963203,2.668104,7.457756,-6.307500,0.310121,-0.272248
31088,2.763276,-0.479904,7.585344,-5.828615,0.382722,-0.208056
31089,2.039665,-1.555901,7.641668,-4.782895,0.380455,-0.239380
31090,1.668380,0.288108,8.527371,-4.060522,0.271656,-0.239074
31091,1.820390,1.789969,9.185453,-4.029703,0.230837,-0.177902
31092,1.865730,1.836843,9.628563,-4.322446,0.217907,-0.151248
31093,2.220643,0.574319,9.560949,-4.457832,0.204758,-0.181114
31094,2.727081,-0.946855,9.422268,-4.329612,0.247695,-0.169566
31095,2.726944,-2.168421,8.925920,-3.970793,0.316495,-0.119016
31096,2.476580,-1.982298,8.924259,-3.572538,0.355781,-0.113624
31097,2.291005,-0.435928,9.213798,-3.592564,0.365978,-0.082431
31098,2.164948,1.182987,9.577397,-4.085945,0.367634,-0.024277
31099,2.224687,1.947892,9.770173,-5.071909,0.400100,0.026665
31100,2.534057,1.267197,9.043461,-6.131703,0.447084,0.063710
31101,2.867636,0.010013,8.234174,-6.969069,0.493393,0.125755
31102,3.131862,-1.603665,7.265443,-7.615460,0.571325,0.290664
31103,3.065574,-2.976461,6.173769,-8.005538,0.667300,0.495594
31104,2.478751,-3.302569,4.796532,-8.223317,0.771197,0.660042
31105,1.459675,-2.858609,4.550634,-8.471428,0.754295,0.856648
31106,1.363425,-3.808644,4.017613,-8.964350,0.658879,1.143835
31107,1.374481,-7.082103,3.288223,-8.994047,0.640375,1.351990
31108,0.785206,-12.958290,1.993427,-7.840334,0.618506,1.203530
31109,0.374425,-16.102790,1.880361,-5.264911,0.650837,0.638640
31110,-0.046707,-14.165456,2.606186,-3.170418,0.554378,0.427412
31111,-0.351802,-10.350272,3.262165,-1.949157,0.482376,0.320531
31112,-0.500234,-6.611674,4.788706,-1.778093,0.422920,0.205048
31113,-0.238180,-4.874049,5.664802,-2.445587,0.301413,0.191519
31114,0.683055,-5.767543,4.927404,-3.216726,0.278142,0.156396
31115,1.057262,-7.719296,4.264929,-3.577386,0.362413,0.127896
31116,1.124645,-9.339635,3.545020,-3.606712,0.414107,0.123294
31117,1.124262,-9.509594,3.382686,-3.424844,0.503642,0.133889
31118,0.879469,-9.157626,3.110392,-3.424324,0.573436,0.182253
31119,-0.006331,-8.938055,2.782426,-3.483099,0.625119,0.162827
31120,-0.560913,-9.578171,1.671447,-3.487993,0.588733,0.099379
31121,-0.596236,-11.432447,0.237412,-3.080406,0.492025,-0.007353
31122,-0.363689,-13.933689,-0.718313,-2.110477,0.347170,-0.177339
31123,-0.053541,-15.310670,-1.257534,-0.636796,0.167821,-0.354309
31124,0.530364,-13.942910,-0.828723,0.794406,-0.042628,-0.408151
31125,1.047729,-11.163175,0.256203,1.591765,-0.207172,-0.385619
31126,1.578880,-8.737970,1.628273,1.653722,-0.294454,-0.321270
31127,1.797136,-7.325051,2.863875,1.216700,-0.288819,-0.226496
31128,1.746978,-5.969558,3.622699,0.589777,-0.230920,-0.190977
31129,2.128056,-5.505959,3.531707,-0.186592,-0.099518,-0.048784
31130,2.127719,-6.552664,3.214883,-0.767034,0.144236,0.067523
31131,1.103913,-6.936815,2.951929,-1.117639,0.332947,0.062705
31132,0.300092,-6.645791,2.712938,-1.359608,0.413569,0.015284
31133,0.155225,-6.709790,3.139599,-1.634121,0.498771,-0.075566
31134,0.364069,-7.249022,2.301248,-1.822004,0.465341,-0.237116
31135,0.690164,-8.795310,0.726153,-1.674027,0.332203,-0.400627
31136,0.858165,-11.136524,-0.489044,-1.077480,0.097195,-0.522590
31137,1.348647,-13.341355,-1.270890,0.000542,-0.176330,-0.622100
31138,2.119904,-13.721041,-1.416996,1.283710,-0.388044,-0.640887
31139,2.466019,-11.341026,-0.115288,2.218862,-0.554386,-0.611414
31140,2.804661,-8.346640,1.537448,2.435011,-0.577994,-0.538175
31141,2.656524,-6.428428,3.105628,1.934973,-0.441484,-0.418985
31142,2.219219,-5.098618,3.672693,1.085900,-0.274005,-0.386108
31143,2.496988,-4.337222,3.869927,0.104088,-0.073232,-0.353067
31144,2.712250,-5.378767,3.686052,-0.922209,0.199482,-0.225073
31145,2.088586,-6.626745,2.865818,-1.590663,0.385746,-0.241119
31146,1.249120,-8.235923,1.689157,-1.891898,0.492220,-0.329172
31147,0.185879,-10.026977,0.479187,-1.579711,0.437897,-0.475874
31148,0.118035,-11.979455,-0.793576,-0.814982,0.198926,-0.679502
31149,0.727419,-13.550532,-1.529585,0.327989,-0.082812,-0.845591
31150,1.717296,-13.478379,-1.266829,1.515335,-0.375031,-0.908287
31151,2.740199,-11.725032,0.003843,2.215292,-0.615366,-0.814371
31152,3.501775,-8.636478,1.400378,2.253114,-0.722703,-0.730415
31153,4.023137,-5.772788,2.350528,1.642097,-0.737065,-0.630734
31154,4.186095,-5.004022,3.507863,0.567922,-0.609165,-0.406915
31155,3.159277,-6.209501,3.232583,-0.288040,-0.462343,-0.331253
31156,2.435360,-7.975189,2.305024,-0.677968,-0.336184,-0.308402
31157,1.915070,-9.626910,2.227282,-0.600356,-0.172630,-0.329682
31158,1.589500,-9.527335,2.291893,-0.326183,-0.092605,-0.462985
31159,1.574915,-8.440259,2.210996,-0.190856,-0.083221,-0.569948
31160,1.753025,-7.930533,1.862071,-0.254390,-0.130673,-0.666185
31161,2.302561,-8.613398,1.341599,-0.288244,-0.266346,-0.772670
31162,2.975340,-9.706637,0.768160,-0.117418,-0.464045,-0.833279
31163,3.478669,-10.492167,0.636201,0.215734,-0.654623,-0.842757
31164,3.685317,-10.580139,1.340634,0.497412,-0.760056,-0.791442
31165,3.654470,-10.129788,1.563011,0.592491,-0.768644,-0.703577
31166,3.809227,-9.923741,2.487213,0.478449,-0.665249,-0.562380
31167,3.978926,-9.106789,3.195319,0.210912,-0.537249,-0.459638
31168,4.226673,-8.255299,3.389043,-0.164587,-0.406986,-0.386495
31169,4.208603,-8.027563,4.201053,-0.562386,-0.205386,-0.311434
31170,3.296601,-8.193318,4.383527,-0.903587,0.029454,-0.301641
31171,2.822722,-8.406255,4.256127,-1.138500,0.224685,-0.310561
31172,2.679294,-8.387494,3.397681,-1.306683,0.434852,-0.299205
31173,2.814344,-8.870437,2.875854,-1.499704,0.613507,-0.277048
31174,2.784587,-9.508123,1.648140,-1.652768,0.759215,-0.278018
31175,2.229882,-9.738546,-0.521280,-1.601114,0.683111,-0.395099
31176,2.213187,-10.048561,-2.061171,-1.363322,0.453223,-0.529607
31177,2.340027,-10.274693,-2.292398,-0.876365,0.162864,-0.782698
31178,2.466992,-10.911284,-2.440058,-0.231651,-0.284095,-0.978124
31179,2.873903,-12.395586,-2.734297,0.572623,-0.665608,-1.001140
31180,3.289912,-13.343483,-2.483848,1.562882,-0.896549,-1.056710
31181,4.055234,-10.915009,-1.084464,2.275876,-1.044336,-1.071071
31182,5.283774,-8.121460,2.046240,2.255050,-0.925591,-0.975859
31183,5.251992,-5.920612,4.020241,1.477939,-0.620911,-0.755031
31184,4.121602,-4.481478,3.418516,0.382404,-0.437276,-0.659981
31185,4.113614,-5.175797,3.579066,-0.679296,-0.263323,-0.565963
31186,3.834590,-7.158359,3.116513,-1.300782,-0.008929,-0.512161
31187,3.287751,-8.786689,2.111404,-1.413839,0.100664,-0.541062
31188,3.041518,-9.767549,0.944505,-1.111662,0.141276,-0.635342
31189,3.120237,-9.587281,0.463144,-0.660478,0.150864,-0.804993
31190,3.282017,-9.414372,0.200474,-0.258290,0.060255,-0.964776
31191,3.344227,-9.444663,-0.139804,0.156762,-0.112744,-1.113652
31192,3.595790,-9.080519,-0.139879,0.516724,-0.340170,-1.241303
31193,3.992563,-9.092900,-0.286109,0.734798,-0.565178,-1.313780
31194,4.635570,-9.154374,-0.212621,0.892260,-0.765633,-1.369078
31195,5.718426,-8.995093,0.860805,0.979696,-0.880723,-1.367648
31196,6.566835,-8.800854,1.928561,0.931333,-0.792039,-1.294675
31197,6.894692,-8.542255,3.474064,0.725749,-0.565869,-1.170897
31198,5.873489,-7.489123,2.835693,0.411721,-0.323595,-1.086593
31199,5.228568,-6.909427,2.510500,-0.002456,-0.168680,-1.012380
