// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41332,6.363571,-9.184588,-0.487071,1.173513,-0.319273,0.835231
41333,7.231424,-9.969570,-0.073246,2.193285,-0.519119,0.669061
41334,8.230783,-8.687839,0.563368,3.085104,-0.619556,0.588387
41335,9.105936,-6.627926,1.142971,3.533006,-0.629244,0.550898
41336,9.768544,-4.492878,2.387681,3.442331,-0.455975,0.609876
41337,9.765822,-3.071377,3.657691,2.825241,-0.228797,0.775124
41338,9.466866,-2.192400,4.521888,1.964346,0.028682,0.900242
41339,8.920580,-1.631363,5.249928,0.966877,0.264550,1.018198
41340,8.264047,-2.113322,5.176973,-0.081951,0.446946,1.096321
41341,7.785268,-3.036232,4.794745,-0.935587,0.587151,1.088513
41342,7.255109,-4.299460,4.139070,-1.483751,0.681538,1.049401
41343,6.835938,-6.032688,3.026889,-1.641564,0.667148,1.003064
41344,6.529688,-8.003948,1.561483,-1.326359,0.604678,0.945606
41345,6.260019,-9.640975,0.926349,-0.578360,0.527538,0.819333
41346,6.318899,-10.140658,1.743772,0.339390,0.428590,0.648781
41347,6.572726,-9.366012,2.352070,1.094679,0.334105,0.581120
41348,7.018227,-8.310256,2.854721,1.584660,0.270371,0.547028
41349,7.202508,-7.340988,3.111151,1.756431,0.252104,0.557235
41350,7.175656,-6.377632,3.424476,1.688654,0.278503,0.544058
41351,7.011555,-5.482428,3.724989,1.386266,0.307501,0.554760
41352,6.784100,-4.924779,4.031273,0.919059,0.358436,0.591276
41353,6.574590,-5.250983,4.059299,0.405399,0.421362,0.621944
41354,6.443473,-6.266187,3.762835,0.068065,0.489589,0.639897
41355,6.433704,-7.497145,3.459047,-0.065564,0.577777,0.670346
41356,6.311226,-8.134377,3.279527,0.020639,0.670018,0.668839
41357,6.243135,-7.844867,3.263921,0.106561,0.726870,0.664636
41358,5.974386,-6.958269,3.321814,0.063219,0.766928,0.643862
41359,5.602014,-6.458950,3.126759,-0.112398,0.744992,0.604805
41360,5.369043,-7.004297,2.466463,-0.264400,0.669975,0.566483
41361,5.319434,-8.213530,2.038186,-0.209841,0.560049,0.541110
41362,5.405249,-9.319920,2.146877,0.106443,0.435587,0.510551
41363,5.688546,-9.779495,2.441179,0.609581,0.328943,0.464499
41364,5.846995,-9.519032,2.649777,1.072957,0.266670,0.472180
41365,5.875795,-8.875956,3.022865,1.405794,0.236806,0.492165
41366,6.057406,-8.096942,3.477844,1.553698,0.238090,0.519282
41367,6.146033,-7.361079,3.815770,1.505636,0.280946,0.544902
41368,6.207151,-6.898141,3.808470,1.346616,0.322956,0.557636
41369,6.094396,-6.833259,4.190132,1.207996,0.394213,0.551494
41370,5.768073,-7.171881,4.946686,1.144016,0.488606,0.559514
41371,5.484153,-7.492781,5.626881,1.166332,0.597036,0.550673
41372,5.412990,-7.398976,6.041877,1.258192,0.705417,0.518676
41373,5.388712,-6.443812,6.380440,1.306838,0.806762,0.432845
41374,5.528876,-5.268529,6.875990,1.118027,0.886114,0.347261
41375,5.663818,-4.292224,7.725763,0.700933,0.954452,0.240563
41376,5.380236,-4.565010,7.153685,0.111861,0.945994,0.169773
41377,5.014279,-6.455879,5.921404,-0.118645,0.858906,0.092187
41378,4.947127,-8.910626,4.439605,0.147876,0.733181,0.067796
41379,5.038652,-10.655024,3.343884,0.922980,0.604883,-0.013926
41380,5.386283,-10.713404,2.651055,1.839514,0.437437,-0.070405
41381,5.696299,-9.056720,2.865049,2.578412,0.318601,-0.085933
41382,5.720685,-6.638085,3.177142,2.908640,0.222938,-0.085497
41383,5.879378,-4.649580,3.429635,2.757013,0.172363,-0.005970
41384,6.064654,-3.793859,4.348568,2.243632,0.239380,0.159054
41385,5.928401,-4.321479,5.331170,1.620082,0.378077,0.300337
41386,5.689944,-5.170154,6.016395,1.180945,0.512403,0.430001
41387,5.297586,-5.525020,6.189647,0.849513,0.623979,0.478743
41388,4.808946,-5.210277,6.231195,0.602642,0.682094,0.457316
41389,4.490255,-4.819476,6.052321,0.343904,0.683290,0.420720
41390,4.205097,-5.053816,5.539191,0.161965,0.642109,0.355307
41391,3.956922,-6.038443,4.885958,0.179987,0.572484,0.286245
41392,3.816858,-7.497459,4.806291,0.527750,0.470247,0.220383
41393,3.952654,-8.541148,4.992876,1.138757,0.369247,0.153934
41394,4.241357,-9.131105,4.877975,1.908080,0.283126,0.123364
41395,4.366189,-9.038585,4.420389,2.730893,0.191223,0.128905
41396,4.482025,-7.912312,4.158893,3.478677,0.116087,0.125956
41397,4.759325,-6.428930,4.513295,3.950737,0.071446,0.136500
41398,5.011827,-5.449756,5.233370,4.145760,0.085301,0.185005
41399,5.169335,-5.139540,5.697545,4.194551,0.147569,0.260222
41400,5.165951,-5.205968,6.073212,4.289304,0.218066,0.317835
41401,5.282082,-5.292978,6.644567,4.427401,0.290597,0.405042
41402,5.371914,-5.028533,7.282229,4.623519,0.400875,0.486803
41403,5.009418,-3.775583,7.699216,4.804538,0.494271,0.496511
41404,4.603505,-1.408713,8.210512,4.740305,0.534688,0.445775
41405,4.286833,1.110167,8.874608,4.222918,0.538769,0.392892
41406,4.147878,2.849534,9.285342,3.335045,0.542289,0.404228
41407,3.696882,2.702003,9.127561,2.351702,0.518427,0.403187
41408,3.563596,1.266277,9.057889,1.725525,0.466947,0.311506
41409,3.634778,-0.450556,8.744912,1.441229,0.432199,0.241396
41410,3.397250,-2.075335,8.346704,1.571970,0.389275,0.147583
41411,3.258440,-3.263777,8.247988,2.048656,0.304504,0.074494
41412,3.270143,-3.496133,7.966530,2.653309,0.198907,0.042329
41413,3.367539,-2.884565,7.587391,3.248145,0.069886,0.054451
41414,3.494103,-0.908903,7.656964,3.685559,-0.025105,0.038539
41415,3.626336,1.609113,7.950190,3.745234,-0.100282,0.042077
41416,3.747145,3.283925,7.864899,3.298278,-0.118097,0.044851
41417,4.077848,2.679343,7.751548,2.586620,-0.067102,0.093063
41418,4.385350,0.732689,8.364856,2.272902,0.066789,0.056543
41419,4.394436,-0.513731,8.622338,2.405851,0.221467,0.006260
41420,3.831687,0.141149,9.164508,2.774147,0.307318,-0.038531
41421,3.478168,2.096118,9.670910,2.850864,0.328458,-0.089032
41422,3.036122,3.565149,9.332038,2.551262,0.327051,-0.118093
41423,2.847093,3.368400,8.878527,2.142175,0.238648,-0.155695
41424,3.216423,2.120425,8.638090,2.031358,0.175022,-0.219730
41425,3.513813,0.644855,8.192844,2.291670,0.130307,-0.279472
41426,3.670244,-0.198183,7.920134,2.863308,0.087293,-0.316408
41427,3.612987,-0.173885,7.909284,3.422414,0.040910,-0.268109
41428,3.637312,0.838559,8.318619,3.778854,-0.016288,-0.145579
41429,3.663978,2.286560,8.490132,3.813523,-0.053330,-0.006755
41430,3.799813,3.268359,8.217108,3.581213,-0.091501,0.099325
41431,4.332084,3.352361,7.238344,3.317346,-0.115521,0.194663
41432,4.864733,3.117735,6.434880,3.215843,-0.129982,0.298335
41433,4.877660,3.757372,6.258758,3.291191,-0.110799,0.410457
41434,4.285447,5.379170,6.438753,3.366763,-0.069862,0.432746
41435,3.488459,8.036153,6.353280,3.183047,-0.074681,0.415895
41436,3.281230,9.772343,6.143093,2.383177,-0.083469,0.457546
41437,3.820905,8.731806,6.031147,1.443522,-0.045563,0.433221
41438,4.394918,7.646562,6.498232,0.947965,0.029583,0.282847
41439,4.493872,7.139738,7.227750,0.669212,0.149229,0.139431
41440,3.548276,6.977007,7.026078,0.381053,0.208397,0.048090
41441,2.657541,6.110699,7.234348,0.186666,0.124918,-0.006645
41442,3.029641,4.257353,7.605357,0.089765,0.015115,-0.009852
41443,3.897901,1.895612,7.059077,0.430971,-0.067643,0.013006
41444,4.562930,0.182508,6.359257,1.297244,-0.117499,0.048163
41445,4.698182,0.493120,6.219772,2.317045,-0.123353,0.097442
41446,4.142133,3.140282,6.311737,2.949385,-0.124806,0.156541
41447,3.744083,6.793710,6.815483,2.991424,-0.113116,0.188560
41448,3.799227,9.461311,7.406459,2.302282,-0.059735,0.219011
41449,4.155705,9.512837,7.739496,1.278864,0.073447,0.272669
41450,4.338709,7.855973,7.071887,0.638845,0.212253,0.263170
41451,4.119474,6.588340,6.334806,0.535094,0.285056,0.185452
41452,3.571506,7.296918,6.290626,0.705810,0.319406,0.086294
41453,2.936515,9.420029,6.311856,0.651778,0.320420,-0.054339
41454,2.351269,11.897016,6.596783,0.302526,0.299337,-0.259811
41455,2.152046,13.843207,7.216869,-0.582599,0.273188,-0.495426
41456,2.541457,13.995145,6.140564,-1.891430,0.281933,-0.776444
41457,2.307587,12.524946,4.762964,-2.979311,0.221829,-1.030225
41458,1.524514,8.694985,3.866003,-3.677773,-0.016170,-1.157180
41459,2.312928,5.334081,5.139456,-3.438450,-0.294602,-1.212872
41460,3.839519,2.606318,6.506883,-2.901886,-0.418365,-1.200576
41461,4.670067,0.780603,7.222336,-1.927204,-0.435665,-1.100487
41462,4.406655,-0.097239,7.122857,-0.805259,-0.429658,-0.939824
41463,4.100644,0.237117,7.029975,0.345236,-0.451273,-0.776679
41464,4.188718,1.641579,6.646257,1.236729,-0.469971,-0.578988
41465,4.170424,4.017314,6.286729,1.826982,-0.446587,-0.397839
41466,4.040344,5.922772,6.283094,1.930540,-0.404372,-0.244780
41467,4.242186,6.562655,6.443671,1.654502,-0.337792,-0.118774
41468,4.439176,6.627957,6.775858,1.343088,-0.246530,-0.048841
41469,4.330917,6.902052,7.108397,1.056710,-0.142081,-0.062785
41470,3.755535,7.032679,7.432053,0.781110,-0.079415,-0.102859
41471,3.520174,7.072882,7.568821,0.554876,-0.051777,-0.126258
41472,3.304153,7.490465,7.299227,0.385494,-0.040456,-0.147111
41473,2.951660,8.251708,6.979310,0.199286,-0.062154,-0.191551
41474,2.763580,9.006156,6.880576,-0.153094,-0.108593,-0.254702
41475,2.904491,9.092390,6.963384,-0.720750,-0.144675,-0.301920
41476,3.153670,8.234108,6.962589,-1.299010,-0.144500,-0.314864
41477,3.507893,7.351228,6.984463,-1.711859,-0.136551,-0.303375
41478,3.714674,7.218800,7.154455,-2.074255,-0.111947,-0.278446
41479,3.741767,7.532327,7.409415,-2.554786,-0.099394,-0.230180
41480,3.919274,7.975963,7.645927,-3.208870,-0.087453,-0.185076
41481,3.804255,7.831587,7.405062,-4.063078,-0.046575,-0.111406
41482,3.297639,7.017729,7.641324,-4.807949,-0.074432,-0.035028
41483,3.632234,6.262180,7.870933,-5.443902,-0.096586,-0.000586
41484,4.000292,5.074204,8.112558,-5.894365,-0.054769,0.050428
41485,4.218664,3.216461,8.385085,-6.239808,0.001377,0.133185
41486,4.322373,1.022781,8.960340,-6.542523,0.018310,0.343571
41487,4.516152,0.781833,8.825618,-6.630738,0.025032,0.367587
41488,4.668718,2.021692,7.533803,-6.799091,0.044990,0.362247
41489,3.927488,2.158988,5.469420,-6.683686,0.006489,0.260864
41490,3.360109,0.250726,5.087162,-6.262501,-0.079302,0.135266
41491,2.161918,-2.518205,5.239867,-5.250471,-0.090947,0.171004
41492,0.966684,-4.676529,4.669077,-3.643719,-0.227624,0.029682
41493,1.806151,-5.686721,5.270000,-1.731376,-0.339215,-0.124599
41494,2.883333,-4.652445,6.808880,-0.270036,-0.328434,-0.097038
41495,3.628771,-2.148270,8.342555,0.564619,-0.290831,-0.062261
41496,3.851501,0.777601,10.151900,0.637838,-0.238879,0.033837
41497,3.920270,2.823540,11.472991,-0.134004,-0.194851,0.224326
41498,4.142187,2.745279,11.264972,-1.198313,-0.120774,0.343697
41499,4.217072,1.492190,10.774339,-1.843452,-0.048839,0.318210
41500,4.124670,0.279253,10.308976,-2.174337,0.002318,0.218310
41501,3.630096,-0.203975,9.917069,-2.248642,0.052496,0.085829
41502,2.854029,-0.404675,9.895490,-2.317138,0.063655,-0.032797
41503,2.671052,-0.843672,10.212351,-2.376260,0.059488,-0.138546
41504,3.072608,-1.712094,10.002879,-2.391663,0.064469,-0.174717
41505,3.552204,-2.635954,9.479333,-2.224367,0.087272,-0.184027
41506,3.773190,-2.899438,9.537906,-1.962929,0.109643,-0.187155
41507,3.807213,-2.481782,9.724242,-1.889840,0.120074,-0.148746
41508,3.687916,-1.854326,9.543615,-1.983143,0.116845,-0.094803
41509,3.551369,-1.508252,9.573899,-2.250763,0.112494,-0.053810
41510,3.567906,-1.407030,9.636105,-2.589804,0.123832,-0.027847
41511,3.668082,-1.405037,9.392736,-2.961129,0.155885,-0.023705
41512,3.750933,-1.469015,9.266316,-3.295838,0.223918,-0.051785
41513,3.763570,-1.665783,9.123625,-3.667714,0.310853,-0.070230
41514,3.771386,-1.722162,8.794542,-4.084485,0.389448,-0.080692
41515,3.630360,-1.794106,7.897333,-4.583357,0.451289,-0.088635
41516,3.404804,-2.454997,7.164746,-5.018745,0.483882,-0.117367
41517,3.234778,-4.158447,6.522360,-5.256879,0.485190,-0.131492
41518,3.337402,-6.786393,6.450280,-4.868614,0.480693,-0.202891
41519,3.678873,-8.791091,6.093255,-3.728983,0.536421,-0.521317
41520,3.440263,-9.677834,4.876445,-2.350459,0.546873,-0.678440
41521,1.969995,-9.749239,4.707881,-1.064732,0.477023,-0.775400
41522,1.560159,-8.878955,5.336201,-0.115662,0.274915,-0.841557
41523,2.142122,-8.511859,5.377124,0.515971,0.010658,-0.771255
41524,3.437902,-8.021999,6.226747,0.956759,-0.225763,-0.573104
41525,4.301615,-7.423260,6.821671,1.108532,-0.328733,-0.270808
41526,4.501515,-6.018830,7.338680,1.002749,-0.324832,-0.013225
41527,4.662510,-3.989794,8.087120,0.545249,-0.294103,0.134597
41528,5.187973,-2.308007,8.944219,-0.241637,-0.130449,0.178170
41529,4.817197,-1.955953,8.880423,-1.254708,0.092972,0.153303
41530,3.749823,-2.843607,8.560426,-1.891561,0.293741,-0.059524
41531,2.994642,-4.426294,8.192035,-2.273066,0.428034,-0.251710
41532,2.761186,-5.851215,7.483769,-2.284061,0.502344,-0.341041
41533,2.796392,-6.479118,6.764773,-2.138065,0.512553,-0.407428
41534,3.037398,-6.801803,6.461191,-2.022263,0.454871,-0.388118
41535,3.436916,-7.016216,6.098990,-1.978736,0.364712,-0.290713
41536,3.860213,-7.124087,5.581168,-1.988270,0.253530,-0.147119
41537,4.016757,-6.952087,5.257220,-2.041837,0.129595,-0.005826
41538,4.066611,-7.036724,4.810779,-2.132015,0.020296,0.122010
41539,4.030889,-7.210521,5.129214,-2.090331,-0.037477,0.172076
41540,4.164507,-7.376999,5.167068,-1.946916,-0.028481,0.135073
41541,3.871263,-7.535320,4.801461,-1.759399,0.021310,0.072129
41542,3.576338,-6.934872,5.210587,-1.613908,0.075382,-0.008139
41543,3.812986,-5.197632,5.747783,-1.746615,0.177499,-0.046397
41544,3.876341,-3.838748,5.667890,-2.270673,0.285860,-0.026593
41545,3.217243,-4.030807,4.535378,-2.990099,0.327745,-0.010679
41546,2.393812,-6.347313,3.655746,-3.437276,0.270806,-0.013033
41547,2.471707,-9.410598,2.867753,-3.387932,0.144211,0.094601
41548,2.909534,-11.847653,2.229373,-2.590551,0.037162,0.049642
41549,3.546616,-11.856651,1.864393,-1.589258,-0.100595,0.011113
41550,3.505434,-10.726220,0.746363,-0.838153,-0.291603,0.104966
41551,2.798955,-10.270855,-0.077809,-0.285054,-0.577907,0.115622
41552,2.344208,-11.606909,0.107153,0.374099,-0.944770,0.081638
41553,2.827632,-13.768148,0.291674,1.328851,-1.290326,0.161755
41554,3.618658,-15.784345,-1.579469,2.742745,-1.618181,0.241717
41555,4.747912,-14.416941,-1.544124,4.426577,-1.953793,0.204455
41556,5.755482,-10.292267,0.232131,5.304782,-2.120454,0.291911
41557,5.483771,-5.054155,1.585387,5.369115,-1.965607,0.313228
41558,5.239810,-0.760995,5.298457,4.513947,-1.601706,0.316499
41559,5.267989,2.538517,10.877016,2.766080,-1.120851,0.513112
41560,4.115556,4.264902,13.321810,0.127241,-0.667446,0.575700
41561,2.893003,1.247062,10.783378,-2.329675,-0.342826,0.549716
41562,2.258857,-4.434344,7.889344,-3.275192,-0.185546,0.613294
41563,1.295598,-10.440131,5.132457,-2.791125,-0.200164,0.480905
41564,1.809604,-13.094063,3.549746,-0.921577,-0.237747,-0.051329
41565,3.155251,-11.855702,3.349481,0.604325,-0.358194,-0.197197
41566,4.314806,-9.643671,3.828412,1.641491,-0.475180,-0.287270
41567,5.098492,-7.028483,5.041023,1.892598,-0.522885,-0.292089
41568,5.199951,-4.970303,6.106055,1.481939,-0.523496,-0.237687
41569,5.118884,-3.921524,6.294264,0.615092,-0.506384,-0.109299
41570,4.814064,-4.767775,5.655126,-0.223799,-0.458045,-0.033149
41571,4.377729,-6.518670,5.069578,-0.656864,-0.420310,-0.014962
41572,4.118379,-7.990228,4.409417,-0.639000,-0.411363,-0.046625
41573,4.097278,-8.386053,4.187069,-0.316206,-0.427957,-0.107340
41574,4.148311,-8.043633,4.467274,-0.001059,-0.458836,-0.153191
41575,4.187238,-7.549591,4.792861,0.198474,-0.474754,-0.168242
41576,4.337464,-6.965546,5.335642,0.256510,-0.458211,-0.161448
41577,4.490200,-6.098163,5.749588,0.094605,-0.420041,-0.128912
41578,4.632525,-5.161569,5.812514,-0.306547,-0.366240,-0.083837
41579,4.831421,-4.761101,5.618721,-0.896027,-0.323427,-0.031449
41580,5.042131,-5.532585,5.333228,-1.445148,-0.239003,0.016991
41581,5.009538,-6.640990,4.767184,-1.803199,-0.128691,0.038102
41582,4.863473,-7.305327,4.244028,-1.934205,-0.019060,0.040924
41583,4.373921,-7.115754,3.605516,-1.992836,0.060936,0.007706
41584,3.499766,-6.925978,3.112766,-2.022948,0.029446,-0.074497
41585,3.033321,-7.215232,3.186033,-1.987036,-0.081927,-0.184594
41586,3.011113,-8.288517,3.929776,-1.665886,-0.204996,-0.354292
41587,3.318044,-10.408856,3.298109,-1.075399,-0.424305,-0.418734
41588,3.727446,-13.214015,1.805083,0.132547,-0.619627,-0.489973
41589,4.042818,-13.812867,1.162098,1.670393,-0.718065,-0.674025
41590,4.777034,-11.864308,1.730138,2.774541,-0.863911,-0.699386
41591,5.665777,-9.417183,3.684871,3.174240,-0.835836,-0.602020
41592,5.471082,-6.253030,4.815840,2.942754,-0.748303,-0.532313
41593,5.484196,-3.719473,5.822721,2.172023,-0.671516,-0.428154
41594,5.542315,-3.066958,6.985238,0.949600,-0.496731,-0.181363
41595,5.259107,-3.771630,7.015188,-0.140584,-0.313411,-0.104844
41596,5.190720,-4.854966,6.639417,-0.979765,-0.156893,-0.093075
41597,4.776566,-5.855288,5.770504,-1.435019,-0.043510,-0.149635
41598,4.120471,-6.811431,4.395372,-1.539663,-0.039261,-0.243815
41599,3.682448,-8.407359,3.206527,-1.331230,-0.140530,-0.339312
41600,3.923502,-9.912087,3.209085,-0.755962,-0.270272,-0.467953
41601,4.413088,-10.161340,3.110867,-0.034818,-0.396887,-0.573951
41602,5.166252,-9.429411,3.079549,0.555668,-0.551550,-0.589308
41603,6.108047,-8.332725,3.607843,0.830915,-0.631548,-0.554510
41604,6.368249,-6.998481,4.250722,0.774823,-0.630085,-0.494947
41605,6.303254,-5.965698,4.649886,0.425116,-0.591050,-0.415756
41606,5.988942,-5.627481,4.757854,-0.052636,-0.510125,-0.307324
41607,5.601267,-5.876921,4.310509,-0.475724,-0.419014,-0.247849
41608,5.561011,-6.654897,3.981521,-0.743006,-0.279100,-0.202104
