// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37592,9.714229,-2.722979,3.572919,-0.124192,0.060256,0.415933
37593,9.663769,-2.726518,3.784522,0.275730,0.051356,0.377335
37594,9.834213,-2.167341,3.963568,0.603013,0.058986,0.315399
37595,9.750308,-1.474413,3.743275,0.769002,0.110276,0.263102
37596,9.500162,-1.065695,3.222204,0.727643,0.100867,0.213945
37597,9.409276,-0.844626,2.329203,0.535591,0.068764,0.158803
37598,9.455631,-0.682194,1.598122,0.408434,0.081416,0.137734
37599,9.188692,-0.652228,1.340514,0.326664,0.102833,0.154406
37600,8.977029,-0.550121,1.079931,0.172774,0.075828,0.108065
37601,8.882066,-0.242878,1.029380,0.085531,0.110035,0.051438
37602,8.846562,-0.024377,1.709467,0.035672,0.178431,0.092815
37603,8.680394,-0.307047,2.832123,-0.354672,0.198132,0.138440
37604,8.764558,-0.778433,3.283788,-0.952107,0.173088,0.152871
37605,9.154690,-1.424695,3.145633,-1.289965,0.221276,0.207523
37606,9.184372,-2.211833,3.000796,-1.277087,0.320568,0.276679
37607,9.243373,-2.821355,2.994911,-1.015274,0.322148,0.283563
37608,9.507466,-3.089603,3.186386,-0.657204,0.310581,0.292554
37609,9.582047,-3.040665,3.781320,-0.402969,0.308691,0.306507
37610,9.549254,-2.881528,4.438423,-0.272219,0.287230,0.335402
37611,9.665317,-2.575561,4.704774,-0.224079,0.282040,0.329471
37612,9.666951,-2.347203,4.725260,-0.275097,0.342426,0.326686
37613,9.307990,-2.516163,4.309078,-0.465412,0.386179,0.351909
37614,9.116179,-3.085702,3.639289,-0.631648,0.348069,0.388517
37615,9.161804,-3.726602,2.942728,-0.631462,0.334667,0.464176
37616,9.039861,-4.163702,2.413303,-0.465055,0.361114,0.537177
37617,8.858346,-4.268976,2.278151,-0.161804,0.356768,0.591412
37618,8.852414,-3.940131,2.391664,0.016682,0.329704,0.632537
37619,8.960431,-3.601913,2.643970,0.044695,0.318426,0.662837
37620,9.067045,-3.226962,2.958887,0.069755,0.318061,0.672423
37621,9.077668,-2.897294,3.210088,0.116860,0.318045,0.673304
37622,8.967378,-2.796429,3.363727,0.021361,0.279519,0.683968
37623,9.055069,-3.033870,3.398103,-0.054043,0.214499,0.701453
37624,9.068827,-3.250488,3.468053,0.014401,0.213330,0.724029
37625,8.981647,-3.261027,3.541436,0.164615,0.237629,0.745178
37626,8.843397,-3.224274,3.432061,0.173551,0.252022,0.755681
37627,8.714813,-3.322845,2.922461,0.068570,0.240416,0.771638
37628,8.603848,-3.311474,2.076318,0.034993,0.260103,0.784312
37629,8.307126,-3.158825,1.469193,-0.003841,0.288185,0.786108
37630,8.128136,-2.997291,1.131558,-0.140956,0.278548,0.800436
37631,8.092549,-2.852208,0.773760,-0.406873,0.253117,0.823753
37632,8.079994,-2.776354,0.820524,-0.690066,0.275201,0.860174
37633,8.084644,-2.958599,1.704674,-0.941026,0.314682,0.907922
37634,8.160479,-3.437641,2.881243,-1.275863,0.331715,0.974764
37635,8.285244,-4.160649,3.712368,-1.558360,0.332803,1.032379
37636,8.379883,-4.701864,4.204149,-1.628857,0.370510,1.091922
37637,8.329952,-5.161888,4.778839,-1.641870,0.426929,1.172413
37638,8.258063,-5.704605,5.158836,-1.693885,0.420478,1.231895
37639,8.323651,-6.102212,4.921332,-1.632718,0.361047,1.268605
37640,8.578501,-6.316177,4.707816,-1.377914,0.333929,1.287839
37641,8.649898,-6.396171,4.949249,-1.105090,0.302683,1.304049
37642,8.723016,-6.534468,5.071660,-0.862690,0.254637,1.294998
37643,8.772665,-6.474725,4.764286,-0.565204,0.232368,1.294326
37644,8.658995,-6.203545,4.139979,-0.246495,0.242433,1.270407
37645,8.342556,-6.012150,2.899237,-0.020359,0.219164,1.260052
37646,8.092549,-5.744960,1.487824,0.194739,0.157696,1.251303
37647,7.841054,-5.447162,0.561800,0.461744,0.076484,1.245184
37648,7.963791,-5.022267,0.686239,0.645220,0.012949,1.234125
37649,8.262946,-4.868108,1.549812,0.632809,0.005709,1.211781
37650,8.325366,-4.870604,2.500822,0.551836,0.046720,1.194159
37651,8.115282,-4.853477,3.216151,0.404152,0.097229,1.188601
37652,7.812261,-4.925014,3.800022,0.139235,0.146901,1.203426
37653,7.575785,-5.138038,4.227056,-0.184523,0.170578,1.221090
37654,7.476315,-5.487205,4.450574,-0.432159,0.195780,1.244099
37655,7.387115,-5.812186,4.627142,-0.593141,0.240306,1.271295
37656,7.340019,-6.291206,4.919609,-0.772439,0.272304,1.300859
37657,7.267704,-6.858486,4.943234,-0.924772,0.245018,1.321873
37658,7.359478,-7.328001,4.363216,-0.875575,0.191462,1.326188
37659,7.312929,-7.506802,3.372300,-0.637952,0.192500,1.304986
37660,6.943530,-7.390709,1.992539,-0.374768,0.154170,1.289653
37661,6.481534,-7.314153,0.695191,-0.156390,0.045666,1.269098
37662,6.420268,-7.421476,0.303606,0.096650,-0.050636,1.256354
37663,6.579055,-7.484603,0.627663,0.392754,-0.079856,1.243754
37664,6.591087,-6.908032,0.685875,0.638096,-0.069452,1.193732
37665,6.362343,-5.816070,0.506575,0.732032,-0.071082,1.129853
37666,6.389769,-4.935957,0.695580,0.571860,-0.062334,1.117571
37667,6.610977,-4.908399,1.871636,0.036013,0.043098,1.152401
37668,6.388370,-5.688757,3.376395,-0.742112,0.167088,1.215464
37669,6.177632,-6.713247,4.471951,-1.361552,0.204504,1.264158
37670,6.212781,-7.331828,4.803694,-1.685887,0.226743,1.339881
37671,6.209647,-7.851849,4.692359,-1.906028,0.266794,1.420751
37672,5.959206,-8.288855,4.324513,-2.069532,0.208644,1.467003
37673,5.803999,-8.704960,3.843161,-2.123773,0.065222,1.451042
37674,5.941745,-9.196746,3.430402,-2.046682,-0.040279,1.397117
37675,5.831794,-9.816155,3.058223,-1.781969,-0.088029,1.343038
37676,5.355130,-10.521452,2.360442,-1.306883,-0.158768,1.295662
37677,4.736427,-11.192333,1.295274,-0.694873,-0.282832,1.307913
37678,4.344609,-11.623285,0.065965,0.058169,-0.406431,1.324556
37679,4.363479,-11.145036,-0.605509,0.940327,-0.454405,1.322244
37680,4.652345,-9.789157,-0.480120,1.670034,-0.464789,1.320558
37681,4.995564,-8.124304,0.057537,2.066928,-0.445017,1.291274
37682,5.333222,-6.752073,1.197591,2.131275,-0.389158,1.244199
37683,5.583739,-5.802255,2.600878,1.820677,-0.274768,1.207438
37684,5.395557,-5.311700,3.427510,1.287638,-0.190515,1.173242
37685,5.049832,-5.162932,3.782707,0.678647,-0.129618,1.146809
37686,4.804617,-5.104362,4.125357,0.080494,-0.082936,1.111356
37687,4.668554,-5.202099,4.227683,-0.528010,-0.069821,1.070917
37688,4.494629,-5.709169,4.085528,-1.118522,-0.053912,1.039053
37689,4.094910,-6.991541,4.016069,-1.561615,-0.074276,1.029326
37690,3.664788,-8.827346,3.859562,-1.734162,-0.175543,1.046332
37691,3.180043,-10.705563,3.598071,-1.443449,-0.352531,1.071866
37692,2.996767,-12.164888,2.913445,-0.689381,-0.552334,1.051319
37693,3.278310,-12.686572,2.027850,0.350568,-0.684382,0.984287
37694,3.548537,-12.553657,1.479786,1.492127,-0.676525,0.901441
37695,3.709433,-12.216788,2.323199,2.667810,-0.592400,0.838511
37696,3.607612,-11.803813,3.742068,3.672187,-0.514116,0.802551
37697,3.369247,-10.895696,4.158252,4.372025,-0.498318,0.773836
37698,3.319881,-9.517415,2.958884,4.808967,-0.482234,0.750649
37699,3.608125,-7.572262,1.275237,5.115090,-0.386701,0.672837
37700,3.840768,-5.299998,0.653208,5.155565,-0.231308,0.599937
37701,3.906552,-3.809626,1.499648,4.600217,-0.199295,0.629910
37702,4.084284,-3.686072,3.134661,3.312409,-0.278261,0.659276
37703,4.360566,-4.554399,4.034223,1.880317,-0.235685,0.672540
37704,4.110043,-5.668713,4.691607,1.172627,-0.045930,0.670648
37705,3.430727,-5.805399,5.714696,0.943829,0.095769,0.649442
37706,2.926734,-5.396108,6.424679,0.436081,0.083887,0.639378
37707,2.840068,-5.596390,6.176821,-0.206946,-0.042970,0.645615
37708,3.099729,-6.644440,5.726681,-0.558909,-0.133753,0.635663
37709,3.232359,-8.075614,5.419444,-0.537657,-0.175857,0.623267
37710,3.145093,-9.552554,4.996531,-0.183362,-0.208573,0.591418
37711,2.959020,-10.722045,4.491469,0.510652,-0.260039,0.556230
37712,2.794169,-11.036153,4.064552,1.394930,-0.323028,0.528978
37713,2.888994,-10.433593,3.996951,2.237727,-0.364472,0.498809
37714,3.022406,-9.284073,3.885832,2.865489,-0.374154,0.457554
37715,3.255563,-7.613983,3.797852,3.269340,-0.325791,0.412947
37716,3.368007,-5.810589,4.174759,3.391138,-0.227611,0.355434
37717,3.257381,-4.235218,4.524442,3.180966,-0.152892,0.310895
37718,3.040223,-3.042491,4.485761,2.657757,-0.111868,0.261503
37719,2.947944,-2.105063,3.945527,1.911913,-0.024310,0.192080
37720,2.871101,-1.204031,3.514711,1.047971,0.205106,0.087332
37721,2.554544,-0.609403,4.557835,0.147578,0.521590,0.078078
37722,1.944526,-0.872135,6.228236,-1.343067,0.617989,0.117780
37723,1.890691,-1.750842,6.972103,-3.616188,0.460863,0.201663
37724,2.209698,-3.856248,6.860863,-5.972750,0.305999,0.344451
37725,2.003172,-8.878753,4.840024,-6.377374,0.175050,0.483908
37726,2.118790,-12.809499,5.075392,-4.131730,0.193324,0.531041
37727,2.593695,-12.196574,7.639841,-2.927569,0.231868,0.555160
37728,2.115705,-12.548843,8.074587,-2.656426,0.161039,0.514362
37729,2.019211,-13.922230,7.393886,-1.629327,-0.065743,0.412249
37730,2.269606,-14.690386,6.090578,-0.125484,-0.260755,0.313831
37731,2.388145,-14.470240,3.905695,1.411033,-0.383732,0.201826
37732,2.435601,-12.776026,2.207153,2.906670,-0.430527,0.098478
37733,2.513624,-10.320565,2.320077,4.025123,-0.435648,0.054130
37734,2.606565,-8.287428,3.215714,4.507167,-0.462319,0.090106
37735,2.886905,-6.676842,4.345956,4.590019,-0.450341,0.147454
37736,2.966367,-5.080933,5.575272,4.403864,-0.318096,0.211657
37737,2.730804,-3.547168,7.032669,3.903647,-0.144006,0.264648
37738,2.237457,-2.392628,8.148704,2.976664,-0.061559,0.293754
37739,1.954436,-1.924683,8.596101,1.544459,-0.082154,0.313182
37740,1.751610,-2.469533,8.190906,-0.279967,-0.142576,0.339748
37741,1.622931,-4.524761,7.104963,-1.909504,-0.233601,0.387051
37742,1.512659,-8.543490,4.996402,-2.087168,-0.378095,0.437159
37743,1.898741,-11.650715,4.220783,-0.414419,-0.407435,0.433612
37744,2.341520,-11.532047,5.650772,1.030192,-0.331752,0.433569
37745,2.102592,-10.873125,5.807230,1.716821,-0.339944,0.417315
37746,2.276888,-9.947405,5.631067,2.486553,-0.399276,0.343674
37747,2.655631,-8.250509,5.788797,3.109631,-0.357802,0.282752
37748,2.719795,-6.260993,5.863997,3.430996,-0.310157,0.243986
37749,2.677587,-4.392569,6.363035,3.471888,-0.298062,0.219553
37750,2.610152,-3.181808,7.005647,3.072972,-0.357217,0.216798
37751,2.740346,-2.646043,7.511151,2.264990,-0.402365,0.237582
37752,2.397967,-2.943053,7.971842,1.360335,-0.340435,0.277726
37753,1.931458,-3.759831,7.502308,0.819296,-0.347070,0.276214
37754,2.035817,-4.481942,7.305898,0.754147,-0.332482,0.269399
37755,2.305288,-4.512523,7.176873,0.777804,-0.267580,0.244253
37756,2.472769,-3.989896,6.853121,0.682844,-0.187279,0.184131
37757,2.715996,-3.260105,6.668347,0.591625,-0.106762,0.102013
37758,2.698402,-2.749894,7.434483,0.445444,-0.007184,0.036096
37759,2.501316,-2.591395,8.338314,0.048296,0.040474,-0.011181
37760,2.258989,-2.868006,8.659142,-0.521643,0.055412,-0.033298
37761,2.056624,-3.504185,8.568658,-0.945481,0.077533,-0.044637
37762,2.276355,-4.052404,7.830797,-1.127969,0.095910,-0.071500
37763,2.520531,-4.126159,7.427381,-1.230439,0.192620,-0.122785
37764,2.683952,-3.997423,7.216173,-1.476497,0.268388,-0.186712
37765,2.710746,-4.147273,7.586782,-1.830754,0.301187,-0.194426
37766,2.565391,-5.156922,7.876934,-2.184604,0.210586,-0.138095
37767,2.613650,-6.891681,7.891764,-2.313551,0.124807,-0.044517
37768,2.306536,-8.850116,7.905517,-1.810011,0.151745,0.044564
37769,1.571476,-9.512341,8.241725,-0.992060,0.154680,0.073871
37770,1.257654,-9.441672,8.228344,-0.530568,-0.006209,0.087072
37771,1.664332,-9.982337,7.275216,-0.089678,-0.180144,0.089461
37772,2.304340,-9.649328,5.736340,0.779811,-0.210859,0.027926
37773,2.525300,-7.370328,5.621481,1.738015,-0.148157,-0.061221
37774,2.568289,-4.836556,6.288361,2.139958,-0.121638,-0.152777
37775,2.762123,-2.972183,7.179889,1.994383,-0.090909,-0.200651
37776,2.623146,-2.003021,7.971095,1.417805,-0.027963,-0.197135
37777,2.186467,-1.747113,8.661578,0.453787,0.043429,-0.164241
37778,1.732144,-2.447989,9.018242,-0.726896,0.068419,-0.113962
37779,1.790417,-3.943749,8.498776,-1.683565,0.035299,-0.059815
37780,2.029652,-6.168380,7.555438,-1.928572,-0.018563,-0.004202
37781,2.343462,-8.239630,6.659229,-1.348073,-0.048157,0.015231
37782,2.715895,-8.870963,6.863948,-0.495306,0.011151,-0.009760
37783,2.563484,-8.264461,7.309652,0.025801,0.065799,-0.076968
37784,2.450884,-7.241811,6.988795,0.418472,0.043291,-0.165428
37785,2.608662,-5.750460,6.889492,0.794191,0.083788,-0.243779
37786,2.496888,-4.263486,7.281163,0.954480,0.155186,-0.303863
37787,2.489111,-2.961358,7.522824,0.771822,0.201343,-0.345839
37788,2.623343,-2.077138,7.258479,0.180746,0.270687,-0.401824
37789,2.848263,-1.672360,6.536920,-0.695992,0.371125,-0.462578
37790,3.014479,-1.729045,6.147391,-1.647425,0.471060,-0.524136
37791,3.036073,-2.447837,7.006417,-2.444775,0.549688,-0.532770
37792,2.679786,-4.153408,8.082798,-3.039910,0.515570,-0.459588
37793,2.500905,-6.359933,8.174430,-3.459971,0.416969,-0.357081
37794,2.209554,-8.521906,8.097820,-3.453833,0.410783,-0.254163
37795,1.865943,-10.454637,7.722178,-2.991917,0.370691,-0.161149
37796,2.045399,-11.520138,6.505223,-2.277887,0.305440,-0.139802
37797,2.250188,-11.545516,5.160565,-1.311536,0.287729,-0.212715
37798,2.457921,-10.442730,4.566329,-0.157661,0.286095,-0.337986
37799,2.664831,-8.801308,4.722807,0.621554,0.250628,-0.424557
37800,2.702367,-7.421593,5.101972,0.911588,0.235574,-0.452745
37801,2.513989,-6.649395,5.451243,0.948566,0.261891,-0.430199
37802,2.297546,-5.865253,5.769318,0.816998,0.305230,-0.387639
37803,2.095064,-4.875162,6.202210,0.506680,0.356258,-0.346480
37804,2.107642,-3.948641,6.529184,-0.099298,0.373574,-0.323191
37805,2.271560,-3.535021,6.950433,-1.010731,0.366992,-0.322331
37806,2.346689,-4.283564,7.075743,-2.051429,0.331904,-0.327509
37807,2.243905,-6.034664,6.321586,-2.712590,0.265584,-0.335502
37808,2.268996,-7.810914,5.001745,-2.711627,0.262065,-0.359105
37809,2.279431,-8.669735,4.450741,-2.238236,0.358835,-0.355743
37810,2.228080,-8.735159,4.593352,-1.837112,0.416001,-0.340401
37811,2.332444,-8.543438,4.634827,-1.614272,0.408089,-0.357609
37812,2.544427,-8.337603,4.759016,-1.398470,0.402822,-0.378612
37813,2.599380,-8.162902,4.923351,-1.228497,0.409225,-0.389280
37814,2.424558,-8.279393,5.132355,-1.180612,0.403575,-0.377434
37815,2.170730,-8.668601,4.887350,-1.201111,0.337101,-0.342256
37816,2.259213,-8.841843,4.292103,-1.176403,0.286727,-0.314573
37817,2.545775,-8.452857,3.796231,-1.043686,0.332896,-0.318682
37818,2.746884,-7.322292,3.822878,-0.951242,0.418145,-0.356730
37819,2.739708,-6.233816,4.318709,-1.093991,0.454340,-0.403720
37820,2.535822,-6.060720,5.137383,-1.545009,0.405509,-0.422718
37821,2.211487,-7.183945,5.365919,-2.142775,0.316234,-0.418938
37822,1.791516,-8.987389,5.151778,-2.470009,0.266101,-0.350001
37823,1.509810,-10.637870,4.952584,-2.304712,0.255685,-0.216546
37824,1.638010,-11.266231,5.144678,-1.801088,0.226738,-0.122166
37825,2.247171,-10.700070,5.524762,-1.280789,0.232583,-0.100638
37826,2.675202,-10.000536,5.370323,-0.892755,0.268247,-0.159760
37827,2.758264,-9.684963,4.800970,-0.474543,0.269086,-0.266430
37828,2.825508,-9.634598,3.976397,-0.116497,0.231761,-0.329417
37829,2.861290,-9.893218,3.022360,0.130477,0.206794,-0.313450
37830,2.642613,-10.275563,2.293257,0.329482,0.182196,-0.273260
37831,2.670216,-10.256254,1.915775,0.533485,0.160712,-0.238708
37832,2.735354,-9.512580,1.893794,0.651648,0.191022,-0.207083
37833,2.660268,-8.485990,2.352132,0.556207,0.229531,-0.169609
37834,2.350593,-7.770846,3.227478,0.157970,0.231167,-0.154329
37835,2.101405,-7.472775,3.837631,-0.362116,0.197810,-0.169289
37836,2.153489,-7.355510,4.158595,-0.756203,0.196463,-0.178990
37837,2.236259,-7.317149,4.283157,-1.025127,0.231157,-0.149439
37838,2.191257,-7.677159,4.235396,-1.259293,0.220183,-0.118139
37839,2.389382,-8.397009,3.997211,-1.408879,0.146958,-0.104069
37840,2.813206,-9.242980,3.510470,-1.301552,0.099804,-0.101489
37841,3.032896,-9.838691,3.374310,-0.897524,0.102742,-0.125864
37842,3.056187,-10.081523,3.647115,-0.429142,0.086763,-0.182615
37843,2.936258,-10.092689,3.655406,-0.012885,0.050115,-0.247608
37844,2.919101,-9.667059,3.309500,0.343261,0.028998,-0.316665
37845,3.059561,-8.796325,2.690795,0.573752,0.058411,-0.355741
37846,3.074957,-7.600195,1.984449,0.644241,0.127197,-0.381350
37847,3.129915,-6.320634,1.692707,0.517480,0.188666,-0.429400
37848,3.082069,-4.994095,2.009712,0.246405,0.242968,-0.506257
37849,2.908623,-4.173649,3.852130,-0.255716,0.246710,-0.606707
37850,2.577893,-4.926834,6.599207,-1.100148,0.159543,-0.658827
37851,2.270204,-7.238855,7.175151,-1.854986,-0.007404,-0.652700
37852,2.243681,-9.799926,5.718769,-1.695592,-0.084566,-0.624773
37853,2.362696,-10.897602,4.421230,-0.858630,-0.008304,-0.592924
37854,2.693262,-10.723729,3.668589,-0.239204,0.061158,-0.556992
37855,3.123639,-10.797599,2.831024,0.204362,0.028514,-0.537609
37856,3.675232,-11.086543,2.001510,0.778174,-0.020449,-0.559774
37857,4.142872,-11.000773,1.420389,1.360469,-0.017590,-0.621929
37858,4.452607,-10.124088,0.827189,1.793787,0.070076,-0.666576
37859,4.221812,-8.803688,0.594327,2.045259,0.132699,-0.664588
37860,3.656101,-7.457537,1.161819,2.062305,0.088296,-0.666238
37861,3.333952,-6.206943,2.589384,1.676142,-0.007115,-0.681437
37862,3.495557,-5.157806,4.332229,0.967673,-0.061182,-0.693805
37863,3.826227,-4.493767,5.656302,0.137696,-0.029060,-0.669588
37864,3.966945,-4.589920,5.923839,-0.684028,0.019978,-0.639016
37865,4.073180,-5.461385,5.459109,-1.178664,0.015786,-0.639793
37866,4.498261,-6.553480,5.190430,-1.229890,0.000076,-0.671634
37867,4.782198,-7.631698,5.144348,-1.096476,-0.010789,-0.731989
37868,4.662891,-9.087869,4.918745,-0.916842,-0.041054,-0.798983
37869,4.349387,-10.732899,3.082736,-0.585277,-0.061765,-0.868511
37870,3.944114,-11.714919,1.146082,0.104185,-0.023209,-0.899119
37871,3.525738,-11.567010,0.472779,1.019114,0.006981,-0.846945
37872,3.413604,-10.261995,0.915388,1.680091,-0.078924,-0.795544
37873,3.894083,-8.556736,1.880205,1.912150,-0.163493,-0.783949
37874,4.578868,-7.135014,3.047325,1.856292,-0.134017,-0.800284
37875,4.737394,-6.353080,4.354603,1.603467,-0.068031,-0.815531
37876,4.640776,-6.307387,5.615860,1.152996,-0.089793,-0.812331
37877,4.694823,-6.800365,6.139453,0.687236,-0.146378,-0.770767
37878,4.932201,-7.261056,6.117781,0.441865,-0.193280,-0.709349
37879,5.214971,-7.245108,6.103939,0.416958,-0.242659,-0.676547
37880,5.672499,-7.106681,6.250083,0.486986,-0.321100,-0.700248
37881,6.078377,-7.430724,5.990371,0.581485,-0.424422,-0.790234
37882,5.989383,-8.514660,5.209907,0.775793,-0.466102,-0.908957
37883,5.174674,-9.524943,3.210181,1.080960,-0.432477,-1.009049
37884,4.084892,-9.337485,0.845072,1.619676,-0.415105,-1.056560
37885,3.606221,-7.734640,-0.171656,2.390391,-0.435822,-1.039539
37886,3.628923,-5.932169,0.578187,2.807078,-0.462976,-0.956249
37887,4.044426,-4.722305,2.197480,2.674367,-0.554194,-0.890899
37888,4.875218,-3.597837,3.259786,2.267875,-0.591831,-0.873967
37889,5.756853,-2.542076,4.100452,1.783525,-0.472084,-0.855421
37890,6.266947,-1.992160,5.348882,1.033673,-0.321535,-0.832982
37891,6.331466,-2.397427,6.918785,-0.322466,-0.267343,-0.799546
37892,6.580366,-3.940120,7.359727,-1.957022,-0.332352,-0.743448
37893,7.214456,-6.409828,6.336605,-2.706081,-0.346869,-0.683643
37894,7.431941,-8.455221,5.577241,-1.993463,-0.220639,-0.697842
37895,7.085969,-8.408573,6.452460,-1.203003,-0.113334,-0.762739
37896,6.446899,-8.312954,6.698663,-1.108748,-0.176105,-0.830211
37897,6.173910,-9.077583,5.878723,-0.836338,-0.259980,-0.897058
37898,5.825771,-9.647616,4.705156,-0.177099,-0.230968,-0.945546
37899,5.198824,-9.178192,3.255517,0.547461,-0.195119,-0.976232
37900,4.755566,-8.176674,2.392102,1.150375,-0.253524,-0.941137
37901,4.995286,-7.246694,2.042465,1.561132,-0.359681,-0.857627
37902,5.578312,-6.512188,2.242803,1.756247,-0.395286,-0.774268
37903,6.048174,-5.545958,2.777286,1.777630,-0.380042,-0.704015
37904,6.411196,-4.429257,3.327715,1.578925,-0.368605,-0.641432
37905,6.730069,-3.780423,4.501044,1.101203,-0.337896,-0.600460
37906,7.088481,-3.731979,5.943219,0.335257,-0.296457,-0.571691
37907,7.282331,-4.310372,6.750743,-0.496848,-0.244025,-0.554463
37908,7.348605,-4.839113,6.742976,-0.954469,-0.150727,-0.535105
37909,7.312872,-5.088008,6.765516,-1.187455,-0.040762,-0.518716
37910,7.168104,-5.357213,6.445546,-1.450448,-0.015152,-0.527581
37911,7.261706,-5.832350,5.818976,-1.494979,-0.038687,-0.554552
37912,7.300353,-6.600850,5.284698,-1.214413,-0.043251,-0.595758
37913,7.129492,-7.495640,4.886273,-0.678309,-0.089627,-0.651233
37914,7.039989,-7.942942,4.870814,0.063579,-0.154191,-0.714839
37915,6.824659,-7.691517,4.399577,0.765671,-0.172187,-0.776738
37916,6.228239,-6.676205,3.389946,1.186452,-0.194311,-0.807110
37917,5.897176,-5.508030,2.499183,1.437981,-0.260893,-0.796321
37918,6.106407,-4.779449,2.104697,1.576988,-0.363470,-0.751478
37919,6.472213,-4.275133,2.261449,1.636616,-0.414987,-0.704864
37920,6.831585,-3.619938,3.020497,1.531277,-0.422498,-0.679445
