// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35320,9.348699,-0.727793,2.759820,0.006547,-0.003889,0.033072
35321,9.348922,-0.723065,2.736341,-0.011054,-0.004484,0.035124
35322,9.365426,-0.714824,2.791944,-0.033885,-0.003483,0.035330
35323,9.341402,-0.733423,2.811601,-0.069568,-0.010791,0.037058
35324,9.360078,-0.806009,2.787065,-0.075149,-0.010990,0.039117
35325,9.319143,-0.845419,2.772772,-0.056128,-0.017754,0.041151
35326,9.342163,-0.860779,2.819278,-0.055366,-0.014221,0.033394
35327,9.288604,-0.862546,2.843169,-0.053235,-0.021149,0.031933
35328,9.295206,-0.889154,2.832769,-0.052227,-0.026788,0.028066
35329,9.272140,-0.898924,2.827317,-0.051893,-0.029723,0.027525
35330,9.278275,-0.940964,2.862338,-0.045260,-0.032044,0.019384
35331,9.291406,-0.988352,2.843273,-0.042752,-0.035619,0.012916
35332,9.274454,-1.026858,2.852572,-0.055803,-0.031628,0.008345
35333,9.294572,-1.079889,2.778991,-0.054544,-0.046457,0.008359
35334,9.355678,-1.106822,2.740134,-0.032548,-0.049087,0.005138
35335,9.392901,-1.147027,2.721815,-0.010133,-0.053445,0.009858
35336,9.394610,-1.140016,2.693422,0.007363,-0.060692,0.013301
35337,9.449812,-1.143587,2.661482,0.036849,-0.065951,0.015575
35338,9.444209,-1.034791,2.719987,0.064544,-0.068800,0.019893
35339,9.480969,-0.978819,2.734185,0.053291,-0.068816,0.014428
35340,9.463974,-0.928116,2.797477,0.034956,-0.069497,0.012516
35341,9.507934,-0.981512,2.747027,0.016966,-0.068381,0.006715
35342,9.468125,-1.031301,2.774690,0.022581,-0.066650,0.003545
35343,9.493576,-1.025148,2.770880,0.022948,-0.064879,-0.000333
35344,9.484015,-1.066455,2.724399,0.025949,-0.060770,-0.005532
35345,9.415056,-1.065983,2.666595,0.037621,-0.057448,-0.005055
35346,9.422838,-1.078854,2.630786,0.050420,-0.058572,0.000053
35347,9.453457,-0.999031,2.653523,0.064723,-0.056068,0.001438
35348,9.448764,-0.975762,2.656769,0.062747,-0.052665,0.014775
35349,9.467866,-0.923534,2.593328,0.046365,-0.045121,0.012654
35350,9.480265,-0.889421,2.653154,0.043086,-0.044755,0.017313
35351,9.481271,-0.889977,2.649371,0.031117,-0.042018,0.015178
35352,9.493708,-0.848469,2.686360,0.018479,-0.038128,0.017479
35353,9.447148,-0.869053,2.701984,0.007649,-0.035105,0.016626
35354,9.465391,-0.858681,2.754768,-0.012876,-0.030346,0.017319
35355,9.490139,-0.950258,2.720699,-0.029790,-0.032054,0.015068
35356,9.508794,-1.012032,2.671398,-0.039304,-0.024400,0.021769
35357,9.527157,-1.081783,2.645787,-0.020564,-0.018854,0.017506
35358,9.527549,-1.075591,2.620760,0.008997,-0.021060,0.017446
35359,9.510202,-1.096927,2.586337,0.025594,-0.016430,0.020234
35360,9.516060,-1.041071,2.656526,0.042026,-0.016161,0.016759
35361,9.510390,-1.011007,2.640152,0.044992,-0.015194,0.013771
35362,9.504711,-0.980721,2.623889,0.045003,-0.013629,0.012656
35363,9.475291,-0.964062,2.628787,0.038275,-0.012494,0.012343
35364,9.499140,-0.974529,2.675952,0.033345,-0.015382,0.011116
35365,9.481809,-0.986507,2.619047,0.028747,-0.013332,0.003739
35366,9.487966,-1.024384,2.656699,0.033688,-0.010456,0.004973
35367,9.494190,-1.030380,2.602310,0.036325,-0.008128,0.003639
35368,9.482642,-1.080174,2.584422,0.039285,-0.011888,0.004019
35369,9.476896,-1.064891,2.614662,0.052452,-0.009684,0.004079
35370,9.512670,-1.087144,2.555048,0.065302,-0.004549,0.004676
35371,9.477124,-1.046548,2.568867,0.075853,-0.001544,0.003835
35372,9.465234,-0.992292,2.561715,0.091351,-0.001967,0.008732
35373,9.482922,-0.970335,2.595120,0.084131,-0.000702,0.001577
35374,9.435531,-0.987397,2.615157,0.073615,0.000978,-0.000934
35375,9.441511,-1.007681,2.608279,0.066378,-0.000891,-0.005846
35376,9.447530,-1.035321,2.624511,0.069686,0.000248,-0.011609
35377,9.530455,-1.083689,2.685546,0.060314,0.005356,-0.015106
35378,9.554321,-1.162702,2.633441,0.044502,0.007124,-0.018342
35379,9.631554,-1.244612,2.554881,0.070398,0.010023,-0.023907
35380,9.608031,-1.237408,2.531831,0.119895,0.007399,-0.031939
35381,9.619759,-1.187340,2.575174,0.170473,0.024866,-0.040918
35382,9.560189,-1.041817,2.598575,0.185441,0.013761,-0.044456
35383,9.548253,-0.988118,2.616581,0.158470,0.016764,-0.044649
35384,9.536216,-0.919867,2.588164,0.146995,0.020951,-0.041076
35385,9.470646,-0.848599,2.586595,0.147909,0.024081,-0.039213
35386,9.446140,-0.758880,2.642527,0.144349,0.025828,-0.032875
35387,9.439591,-0.729767,2.653467,0.115784,0.031583,-0.033952
35388,9.474184,-0.652616,2.629235,0.090323,0.038035,-0.028423
35389,9.432092,-0.689328,2.645562,0.074118,0.036512,-0.026676
35390,9.407681,-0.676413,2.601278,0.055069,0.041643,-0.018033
35391,9.424080,-0.660159,2.661344,0.035526,0.046850,-0.016246
35392,9.417438,-0.731867,2.642742,0.001706,0.052531,-0.008549
35393,9.380893,-0.795447,2.652720,-0.022819,0.053326,-0.006879
35394,9.451082,-0.881674,2.655952,-0.027296,0.051948,-0.002406
35395,9.462122,-0.912641,2.599755,-0.027966,0.051588,0.003158
35396,9.455362,-0.986924,2.581096,-0.004437,0.053372,0.007576
35397,9.447907,-0.957465,2.570280,0.035333,0.055082,0.011453
35398,9.456792,-0.825637,2.669089,0.056875,0.050237,0.015080
35399,9.413433,-0.763901,2.693469,0.034517,0.047161,0.013088
35400,9.364682,-0.783436,2.717062,0.009485,0.041807,0.012414
35401,9.357206,-0.769195,2.751278,-0.004586,0.039571,0.008180
35402,9.344224,-0.835533,2.785269,-0.013327,0.041914,0.001285
35403,9.373823,-0.941531,2.729986,-0.029242,0.039053,0.001308
35404,9.380095,-1.045832,2.649197,-0.047073,0.042013,-0.008574
35405,9.333718,-1.116106,2.501916,-0.014897,0.044781,-0.009094
35406,9.396847,-1.097479,2.589064,0.051187,0.036975,-0.004174
35407,9.394838,-1.006930,2.647011,0.068955,0.037330,-0.006152
35408,9.399007,-0.938980,2.697354,0.045052,0.029153,-0.003303
35409,9.452275,-0.933759,2.650617,0.031285,0.020879,-0.005793
35410,9.439296,-0.894489,2.690217,0.046369,0.017398,-0.005304
35411,9.444063,-0.818697,2.715888,0.047481,0.024102,-0.018168
35412,9.436953,-0.808177,2.771818,0.031528,0.018148,-0.015904
35413,9.442835,-0.828460,2.766329,-0.009897,0.013135,-0.025789
35414,9.444161,-0.907758,2.690744,-0.018520,0.016801,-0.024222
35415,9.449809,-0.935650,2.708485,-0.012847,0.018430,-0.027366
35416,9.408511,-0.967647,2.698723,-0.018158,0.016958,-0.026990
35417,9.391127,-0.986756,2.667695,-0.017355,0.017069,-0.022918
35418,9.391174,-0.977659,2.645877,-0.012049,0.016984,-0.022151
35419,9.336267,-0.869009,2.680986,-0.003575,0.025333,-0.020401
35420,9.298033,-0.746473,2.772298,-0.005504,0.026479,-0.026895
35421,9.254007,-0.466717,2.784179,0.000050,0.013648,-0.059917
35422,9.480759,-0.209937,2.943226,-0.045571,-0.013520,-0.083877
35423,9.628462,-0.216083,3.016858,-0.236077,-0.020926,-0.075670
35424,9.643893,-0.550851,2.650581,-0.442607,-0.030856,-0.053055
35425,9.648818,-1.056797,2.303338,-0.467747,-0.004376,-0.038111
35426,9.522161,-1.357320,2.277781,-0.331527,0.016099,-0.021280
35427,9.450385,-1.552656,2.467575,-0.209165,-0.003063,-0.008480
35428,9.439590,-1.608335,2.446205,-0.173019,-0.022573,0.015771
35429,9.357066,-1.714415,2.509124,-0.168818,-0.037346,0.034975
35430,9.258120,-1.818917,2.468498,-0.126670,-0.053658,0.061682
35431,9.216215,-1.900446,2.565132,-0.009597,-0.067785,0.076710
35432,9.255533,-1.800788,2.673822,0.141427,-0.069145,0.089706
35433,9.277054,-1.607919,2.737800,0.229978,-0.062537,0.095310
35434,9.281783,-1.426074,2.746425,0.263361,-0.059520,0.096158
35435,9.370001,-1.270928,2.746148,0.281676,-0.059167,0.091558
35436,9.381355,-1.109763,2.746858,0.294956,-0.045050,0.085724
35437,9.476206,-0.967984,2.715578,0.301941,-0.049436,0.079020
35438,9.516722,-0.860489,2.826117,0.258630,-0.037394,0.075386
35439,9.675707,-0.828679,2.939514,0.185042,-0.021348,0.073030
35440,9.810789,-0.900158,3.022143,0.108237,0.016910,0.068873
35441,9.838606,-1.039044,3.060470,0.064179,0.052122,0.063055
35442,9.819004,-1.159002,3.004661,0.113259,0.071690,0.056357
35443,9.761856,-1.066274,3.094335,0.209587,0.090535,0.040054
35444,9.864244,-0.789438,3.167867,0.304945,0.111284,0.042436
35445,9.939702,-0.470004,3.434272,0.338210,0.147102,0.036476
35446,9.951715,-0.324994,3.444111,0.239751,0.191524,0.039474
35447,9.720856,-0.516286,3.376785,-0.003785,0.205209,0.051659
35448,9.703386,-1.049357,2.929444,-0.317144,0.194817,0.106187
35449,9.571793,-1.866320,2.491774,-0.549971,0.214271,0.194881
35450,9.283925,-2.664235,2.254648,-0.562770,0.231419,0.303259
35451,9.041837,-3.390494,2.319380,-0.317001,0.213267,0.412240
35452,8.927344,-3.720480,2.160642,0.027593,0.199965,0.488795
35453,8.758381,-3.478483,2.246835,0.275292,0.229697,0.585531
35454,8.557217,-3.289821,2.729568,0.281074,0.222337,0.673682
35455,8.644240,-3.357356,2.627607,0.172584,0.183742,0.767481
35456,8.706596,-3.505938,2.398254,0.237926,0.190841,0.833732
35457,8.776658,-3.198406,2.650889,0.439533,0.210155,0.870000
35458,8.978175,-2.676181,2.979818,0.532148,0.232605,0.910369
35459,9.138001,-2.285639,3.266148,0.475730,0.261184,0.955077
35460,9.194335,-2.071414,3.440461,0.391200,0.256652,0.950971
35461,9.338196,-1.842872,3.520082,0.387614,0.249202,0.926103
35462,9.434885,-1.560317,3.558299,0.429928,0.249271,0.888525
35463,9.533606,-1.215395,3.560852,0.423424,0.266521,0.843138
35464,9.552570,-1.024789,3.614359,0.316470,0.294141,0.799130
35465,9.599745,-1.066888,3.683743,0.084029,0.308528,0.773653
35466,9.646573,-1.514812,3.517622,-0.151332,0.308294,0.760858
35467,9.588658,-2.086095,3.255809,-0.257816,0.315764,0.772526
35468,9.531588,-2.634130,3.100015,-0.210360,0.312235,0.791137
35469,9.577888,-2.920502,2.874020,-0.077284,0.288803,0.825600
35470,9.393286,-3.080670,3.141635,0.063112,0.284961,0.857818
35471,9.206661,-3.225575,3.565996,0.139655,0.252462,0.870022
35472,9.026198,-3.344695,3.919773,0.229641,0.230873,0.858619
35473,8.848570,-3.202590,3.986842,0.415621,0.232835,0.839356
35474,8.734350,-2.696686,3.877198,0.562943,0.260092,0.810138
35475,8.635129,-2.079878,3.539019,0.548997,0.296371,0.765524
35476,8.528064,-1.710808,3.054683,0.378987,0.296732,0.733476
35477,8.606127,-1.515068,2.574187,0.142928,0.265980,0.700957
35478,8.731094,-1.681241,2.340739,-0.053003,0.274989,0.665628
35479,8.763532,-1.939549,2.375459,-0.084548,0.293310,0.618100
35480,8.714306,-2.241225,2.589099,-0.133764,0.283420,0.594223
35481,8.759207,-2.659393,2.659240,-0.305228,0.251326,0.594197
35482,8.803919,-3.135621,2.837040,-0.395456,0.228441,0.624247
35483,8.711302,-3.604202,3.476222,-0.232378,0.226960,0.644512
35484,8.683935,-3.569639,4.460988,0.056472,0.230396,0.643220
35485,8.749321,-3.156028,5.382899,0.151516,0.255792,0.641992
35486,8.641766,-2.884109,5.728405,-0.029514,0.290376,0.638049
35487,8.508660,-3.188157,5.288470,-0.268579,0.294333,0.619502
35488,8.463413,-3.616559,4.216063,-0.251137,0.283916,0.585133
35489,8.294230,-3.627476,3.141401,-0.010605,0.277977,0.534959
35490,8.160534,-3.359396,2.525008,0.161223,0.220888,0.481037
35491,8.216070,-3.161113,2.105247,0.182956,0.162773,0.436058
35492,8.373321,-3.079447,2.162696,0.160722,0.168623,0.421666
35493,8.431943,-3.479163,2.546925,0.018900,0.191991,0.442873
35494,8.357110,-4.019263,2.766278,-0.095881,0.190306,0.492878
35495,8.222553,-4.339477,3.202785,-0.092517,0.185525,0.533041
35496,8.166347,-4.322208,4.097434,-0.005401,0.176754,0.578016
35497,8.148404,-4.085359,5.004009,-0.032694,0.200986,0.619532
35498,8.073649,-3.901661,5.783696,-0.231497,0.236320,0.667329
35499,7.995137,-4.081258,5.911347,-0.490421,0.272974,0.700988
35500,7.984745,-4.399180,5.504487,-0.629883,0.298662,0.747297
35501,7.965661,-4.837178,4.466670,-0.726180,0.306193,0.788782
35502,7.996821,-5.262193,3.305591,-0.661945,0.270498,0.810123
35503,8.005188,-5.680396,2.474837,-0.367045,0.226821,0.792463
35504,7.999246,-5.587523,2.170209,0.052474,0.186850,0.762682
35505,8.028704,-5.201387,2.508105,0.385559,0.156833,0.733614
35506,8.065896,-4.809637,2.956646,0.490071,0.144487,0.725657
35507,8.001771,-4.556941,3.315360,0.453975,0.170999,0.743969
35508,7.860900,-4.404354,3.600390,0.357786,0.197967,0.777118
35509,7.797127,-4.223347,4.115806,0.239160,0.191459,0.802443
35510,7.811503,-4.099720,4.789906,0.083762,0.188522,0.819452
35511,7.941152,-4.006823,5.382428,-0.093791,0.206611,0.826272
35512,7.978212,-4.050683,5.709763,-0.302650,0.254151,0.827201
35513,7.826432,-4.374701,5.606616,-0.495281,0.291897,0.809329
35514,7.731274,-4.924698,5.150762,-0.582294,0.289822,0.775613
35515,7.615385,-5.405778,4.305336,-0.459201,0.277122,0.730841
35516,7.480419,-5.612271,3.490346,-0.166965,0.238129,0.687646
35517,7.241074,-5.506714,2.903350,0.119675,0.214038,0.632017
35518,7.184027,-5.181821,2.664814,0.367420,0.166912,0.595559
35519,7.227475,-5.000949,2.715930,0.471200,0.134975,0.579375
35520,7.278198,-5.020091,2.935896,0.488501,0.135177,0.581405
35521,7.310806,-5.069072,3.381319,0.503338,0.156427,0.592998
35522,7.406222,-4.953050,4.327965,0.475902,0.206296,0.624478
35523,7.369771,-4.788645,5.397416,0.330864,0.269388,0.630843
35524,7.209719,-4.560916,6.198179,0.069053,0.326971,0.642321
35525,7.021119,-4.495043,6.270510,-0.333738,0.361230,0.655885
35526,6.713670,-4.866035,5.551522,-0.748130,0.392970,0.679560
35527,6.475297,-5.541283,4.513694,-0.991099,0.379618,0.713182
35528,6.432883,-6.212025,3.496774,-1.020789,0.349363,0.744709
35529,6.434369,-6.822150,2.813019,-0.877655,0.313573,0.775528
35530,6.513579,-7.381577,2.623226,-0.581882,0.284881,0.786318
35531,6.609812,-7.711272,2.639051,-0.299568,0.269771,0.817312
35532,6.488112,-7.857935,2.789622,-0.075467,0.234141,0.847235
35533,6.465379,-7.786787,3.601185,0.153167,0.202812,0.893373
35534,6.495863,-7.573011,4.769604,0.275334,0.188641,0.947722
35535,6.470336,-7.320701,5.714076,0.259934,0.197749,1.015285
35536,6.498328,-7.194183,6.224910,0.131285,0.223188,1.072852
35537,6.460618,-7.329578,6.148321,0.001282,0.255511,1.135825
35538,6.322234,-7.471508,5.332527,-0.021904,0.246916,1.169630
35539,6.301235,-7.391364,4.309012,0.089980,0.183800,1.127220
35540,6.508662,-7.028816,3.379660,0.346708,0.139899,1.059111
35541,6.494195,-6.590798,2.938641,0.618537,0.118317,0.974007
35542,6.252705,-6.052631,2.765593,0.813018,0.100222,0.889977
35543,6.140223,-5.639781,2.968930,0.909308,0.101806,0.831272
35544,5.999331,-5.349307,3.563546,0.909830,0.141290,0.800255
35545,5.843294,-5.230873,4.335925,0.799830,0.162136,0.789961
35546,5.892273,-5.078220,4.898073,0.634495,0.190605,0.792804
35547,5.883239,-4.996521,5.580726,0.426356,0.242756,0.790825
35548,5.818421,-4.916973,6.017135,0.131891,0.293881,0.780718
35549,5.733557,-5.013997,5.960923,-0.234058,0.300808,0.748470
35550,5.713490,-5.520048,5.613849,-0.515618,0.306742,0.714794
35551,5.571413,-6.301402,5.307427,-0.653070,0.318281,0.684356
35552,5.433356,-7.173795,4.820683,-0.666780,0.309360,0.663306
35553,5.251715,-7.834400,4.194873,-0.510142,0.289683,0.663474
35554,5.069842,-8.301272,3.462857,-0.217462,0.263802,0.678362
35555,4.835775,-8.240969,2.914862,0.149842,0.229207,0.676213
35556,4.832684,-7.601804,3.011021,0.486065,0.188493,0.663040
35557,4.953535,-7.118252,3.618747,0.586728,0.166916,0.672381
35558,4.928759,-7.207550,4.489658,0.549252,0.175132,0.680474
35559,4.881371,-7.441639,5.311649,0.425199,0.190155,0.717861
35560,4.881615,-7.665654,5.802276,0.271316,0.215230,0.778877
35561,4.866347,-7.576676,5.730967,0.205788,0.247276,0.835011
35562,4.823072,-7.182675,5.628953,0.141160,0.239917,0.858428
35563,4.743286,-7.024313,5.403778,-0.002321,0.184505,0.851438
35564,4.733527,-7.367579,4.959643,-0.155503,0.116492,0.841094
35565,4.608539,-8.009606,4.357570,-0.150629,0.054542,0.842074
35566,4.448911,-8.637385,3.964464,0.026529,0.020412,0.857970
35567,4.209497,-9.028042,4.027245,0.352402,-0.003738,0.877072
35568,3.990569,-8.890693,4.063586,0.771345,-0.035769,0.854290
35569,3.990085,-7.958086,4.183366,1.137872,-0.038290,0.802035
35570,4.048320,-6.775851,4.128983,1.282559,-0.016611,0.743937
35571,4.117124,-5.912534,4.357877,1.304107,0.031091,0.699440
35572,4.161655,-5.276236,5.048895,1.182588,0.091811,0.682092
35573,4.065071,-5.140904,6.055342,0.822953,0.124432,0.688391
35574,4.043739,-5.586540,6.377066,0.266137,0.124409,0.713312
35575,4.159362,-6.382083,6.252402,-0.136835,0.134628,0.773742
35576,4.123066,-7.295467,6.022243,-0.287942,0.162328,0.835124
35577,4.005081,-8.003509,5.842010,-0.308809,0.127022,0.875971
35578,3.846685,-8.602662,5.687788,-0.239448,0.033443,0.876221
35579,3.833347,-9.276053,5.457667,-0.030216,-0.037673,0.857008
35580,3.753902,-9.551162,5.271359,0.342444,-0.053561,0.814500
35581,3.691723,-9.564043,5.221154,0.783908,-0.052846,0.811328
35582,3.571644,-9.461474,5.149288,1.266200,-0.045867,0.831247
35583,3.404412,-8.699266,4.735058,1.695557,-0.073795,0.819343
35584,3.404797,-7.258313,4.436776,1.997642,-0.099813,0.770604
35585,3.529192,-6.053130,4.519460,2.114411,-0.118755,0.728567
35586,3.700355,-5.334953,4.997737,1.988320,-0.116069,0.690591
35587,3.720139,-5.040603,5.371201,1.682143,-0.075410,0.672830
35588,3.568402,-4.956796,5.490151,1.323968,-0.013877,0.677966
35589,3.402539,-4.883723,5.613605,0.968724,0.048752,0.709698
35590,3.367110,-4.853357,5.764329,0.554759,0.100600,0.765179
35591,3.307033,-5.111998,6.297644,0.135817,0.135349,0.809172
35592,3.206005,-5.630311,6.607731,-0.281897,0.118234,0.825471
35593,3.063382,-6.515978,7.004336,-0.525699,0.063552,0.810431
35594,2.862672,-7.836366,7.196233,-0.581183,0.005466,0.801294
35595,2.695385,-8.916688,6.497582,-0.359183,-0.056868,0.747418
35596,2.627699,-9.182912,5.967022,0.217917,-0.067588,0.686005
35597,2.768297,-8.569372,6.157039,0.817681,-0.060732,0.641341
35598,2.845868,-7.673566,6.296405,1.205042,-0.043360,0.621230
35599,2.783911,-6.764955,6.313639,1.442018,-0.019598,0.596498
35600,2.708896,-5.984315,6.269587,1.574244,-0.026828,0.553449
35601,2.740559,-5.167526,6.327794,1.621665,-0.016043,0.482081
35602,2.692775,-4.542239,6.420292,1.537708,0.013592,0.418532
35603,2.478333,-4.197933,6.454759,1.252058,-0.015497,0.370240
35604,2.516069,-4.372292,6.677263,0.863461,-0.060605,0.361613
35605,2.718223,-5.151180,6.954248,0.543656,-0.045720,0.393212
35606,2.846902,-5.882519,7.321805,0.504393,0.006109,0.425441
35607,2.791141,-6.206784,8.020248,0.560241,0.048694,0.451498
35608,2.666181,-6.336183,8.285704,0.492923,0.043087,0.457502
35609,2.574923,-6.696450,8.083250,0.421557,0.036132,0.439345
35610,2.367167,-7.319179,7.714850,0.489518,0.002192,0.424973
35611,2.179591,-7.766094,6.999195,0.722367,-0.068376,0.398196
35612,2.109475,-7.786925,6.165998,1.096590,-0.126394,0.369021
35613,2.046928,-7.310000,5.618354,1.420248,-0.159752,0.339187
35614,2.086539,-6.537233,5.540290,1.688337,-0.155071,0.318156
35615,2.138131,-5.501743,5.740307,1.898506,-0.117275,0.281523
35616,2.186392,-4.388489,6.266854,1.953318,-0.069134,0.248226
35617,2.147809,-3.304014,6.794702,1.760889,-0.005568,0.215276
35618,2.101863,-2.531931,7.404152,1.309093,0.062075,0.213313
35619,1.969134,-2.325393,8.249921,0.557400,0.070889,0.237193
35620,1.997111,-3.085907,8.758054,-0.434613,0.005897,0.285600
35621,2.053412,-4.717490,8.531538,-1.117126,-0.055439,0.337094
35622,2.059849,-6.660546,7.711152,-0.951037,-0.088348,0.352707
35623,2.171637,-7.664056,7.702176,-0.116811,-0.096922,0.343679
35624,2.235016,-7.819458,8.688122,0.507513,-0.116581,0.347337
35625,2.048921,-8.345283,8.830778,0.818790,-0.201577,0.357585
35626,2.025098,-8.641009,7.907035,1.336141,-0.302679,0.340196
35627,2.092123,-7.886423,7.062367,2.068662,-0.344893,0.296482
35628,2.272526,-6.030414,6.772317,2.687400,-0.343770,0.221905
35629,2.401924,-4.167288,7.212324,3.130610,-0.316894,0.143790
35630,2.495291,-2.699591,7.919020,3.326329,-0.322672,0.068907
35631,2.644528,-1.617965,8.727877,3.303844,-0.308078,0.012951
35632,2.533922,-0.986580,9.534467,2.956258,-0.255688,-0.023761
35633,2.063771,-0.953796,9.601415,2.011500,-0.262399,-0.011767
35634,1.681484,-1.515753,8.332191,0.741216,-0.355710,-0.021130
35635,2.039881,-2.328307,7.108474,0.015084,-0.337386,-0.048621
35636,2.259062,-3.272171,6.574798,0.143422,-0.213125,-0.094050
35637,2.258468,-3.597937,7.072436,0.660651,-0.150993,-0.116662
35638,2.361059,-3.462215,8.449214,0.696034,-0.099880,-0.075742
35639,2.026080,-3.634019,8.681039,0.152991,-0.088736,-0.012872
35640,1.743068,-4.171170,8.524582,-0.093942,-0.092062,0.049196
35641,1.819102,-4.622396,8.716747,0.073192,-0.109625,0.101976
35642,2.131376,-4.459560,8.840948,0.341319,-0.129870,0.115632
35643,2.398046,-3.906404,9.054899,0.547080,-0.095910,0.086001
35644,2.483949,-3.448516,9.519770,0.700849,-0.090508,0.037136
35645,2.581700,-3.121073,9.652965,0.753646,-0.120957,0.003741
35646,2.627594,-3.094945,9.281741,0.703808,-0.174635,-0.020860
35647,2.638431,-3.170448,8.954422,0.718985,-0.188417,-0.040491
35648,2.642224,-3.155111,8.448668,0.788281,-0.214633,-0.063145
35649,2.711537,-2.919325,8.078403,0.825442,-0.206252,-0.090231
35650,2.707015,-2.614941,7.934657,0.772677,-0.160776,-0.112211
35651,2.535035,-2.257596,7.745755,0.624269,-0.117052,-0.124042
35652,2.412736,-1.889233,7.988686,0.545830,-0.052049,-0.127456
35653,2.238567,-1.571522,9.010326,0.450951,0.012465,-0.111089
35654,2.031161,-1.467875,9.885117,0.048842,0.021173,-0.073512
35655,1.959705,-1.676204,9.579912,-0.591637,0.001151,-0.051116
35656,2.236226,-2.292344,9.073734,-1.007501,0.001982,-0.061110
35657,2.549564,-3.000396,8.817943,-1.039376,0.020556,-0.089223
35658,2.811013,-3.342829,8.644401,-0.739396,0.039764,-0.133233
35659,2.824485,-3.047229,8.797844,-0.423475,0.082923,-0.184879
35660,2.631629,-2.527993,9.237303,-0.423826,0.109654,-0.231439
35661,2.571568,-2.708336,9.947574,-0.677012,0.115107,-0.230711
35662,2.400221,-3.809682,9.740545,-1.060652,0.045267,-0.162180
35663,2.559395,-4.759506,8.267807,-1.135303,-0.023221,-0.118743
35664,2.709446,-5.123929,7.799438,-0.425378,0.030784,-0.131946
35665,2.912069,-4.186833,8.689764,0.315797,0.065237,-0.160529
35666,2.877984,-2.956384,9.550063,0.377307,0.079214,-0.191450
35667,2.774763,-2.277655,9.732646,0.025552,0.107356,-0.231539
35668,2.423556,-2.254908,9.587061,-0.431578,0.130008,-0.257548
35669,2.111761,-2.631921,8.815851,-0.823431,0.111552,-0.258808
35670,2.152343,-3.038289,7.528184,-1.121206,0.081853,-0.266158
35671,2.343561,-3.100008,6.022376,-1.234053,0.090531,-0.291248
35672,2.504405,-2.768806,5.672097,-1.040991,0.147561,-0.337949
35673,2.597355,-2.029807,6.650293,-0.856795,0.219864,-0.382713
35674,2.668966,-1.642017,9.034400,-0.941958,0.280590,-0.395915
35675,2.491393,-2.109104,10.742578,-1.757789,0.308617,-0.318158
35676,2.182450,-3.576727,10.022860,-2.949506,0.264229,-0.211102
