// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11283,9.316658,-2.733749,1.442156,0.090048,-0.080153,0.151480
11284,9.210401,-2.537735,1.626736,0.133144,-0.075185,0.129898
11285,9.191586,-2.382941,1.785315,0.136645,-0.068050,0.097611
11286,9.265094,-2.369767,1.789457,0.106227,-0.056115,0.077596
11287,9.403711,-2.504317,1.764319,0.081936,-0.025503,0.052011
11288,9.437188,-2.699267,1.663614,0.080931,-0.012759,0.038478
11289,9.532440,-2.716094,1.531475,0.101303,0.000121,0.032911
11290,9.630743,-2.600262,1.521453,0.109752,0.007178,0.036083
11291,9.604050,-2.515945,1.474732,0.101088,0.012908,0.049402
11292,9.565792,-2.507256,1.494538,0.077748,0.005391,0.061670
11293,9.567655,-2.518367,1.473150,0.061501,0.001246,0.072181
11294,9.557404,-2.557681,1.481241,0.058643,-0.005805,0.082329
11295,9.538237,-2.583356,1.458659,0.057695,-0.007512,0.082358
11296,9.482498,-2.595721,1.452568,0.068566,-0.012441,0.074346
11297,9.442847,-2.633204,1.429647,0.086408,-0.020547,0.075070
11298,9.469565,-2.683862,1.420725,0.124272,-0.020925,0.061822
11299,9.410693,-2.640013,1.401822,0.164556,-0.026379,0.046865
11300,9.440579,-2.551198,1.436951,0.200784,-0.024711,0.035781
11301,9.457084,-2.485738,1.425686,0.219199,-0.027419,0.027540
