// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07045,9.516706,-2.404086,1.276322,0.017060,-0.018718,-0.003369
07046,9.488328,-2.384386,1.277047,0.010306,-0.020036,-0.008536
07047,9.534980,-2.403477,1.243875,0.001196,-0.006711,-0.019679
07048,9.495170,-2.433463,1.261643,0.006587,-0.002924,-0.021066
07049,9.524603,-2.479326,1.240869,0.011508,-0.003357,-0.024171
07050,9.507823,-2.475341,1.270991,0.015998,0.003015,-0.023507
07051,9.479760,-2.541686,1.218688,0.021058,0.004010,-0.019638
07052,9.474338,-2.487216,1.233512,0.031684,0.001962,-0.015624
07053,9.468712,-2.403820,1.266915,0.032467,0.004880,-0.012286
07054,9.520874,-2.348858,1.215143,0.019427,-0.001754,-0.007121
07055,9.544208,-2.470339,1.215011,0.006715,-0.005596,-0.007213
07056,9.533011,-2.549693,1.212312,0.023947,-0.007738,-0.005016
07057,9.555923,-2.427506,1.279184,0.038840,-0.007597,-0.007369
07058,9.550418,-2.402961,1.275073,0.030039,0.000308,-0.010010
07059,9.481823,-2.502530,1.240922,0.022069,-0.001232,-0.007855
07060,9.505170,-2.526279,1.216404,0.044598,-0.002334,-0.007112
07061,9.533970,-2.387834,1.226767,0.052226,0.000522,-0.010913
07062,9.528241,-2.304468,1.259961,0.035322,0.001350,-0.011478
07063,9.557631,-2.409774,1.203351,0.008782,0.000290,-0.011155
07064,9.500533,-2.526817,1.196712,0.012152,0.000962,-0.008580
07065,9.518121,-2.527319,1.167609,0.034344,0.001179,-0.009478
07066,9.592849,-2.350749,1.182336,0.047455,-0.001763,-0.013184
07067,9.535648,-2.340481,1.169292,0.026369,0.003727,-0.014220
07068,9.518739,-2.464213,1.206953,0.018094,-0.000607,-0.006780
07069,9.501915,-2.549649,1.182053,0.024295,-0.006244,-0.003382
07070,9.519308,-2.521431,1.170656,0.045755,-0.010256,-0.000698
07071,9.496096,-2.436965,1.232702,0.071455,-0.012082,-0.004409
07072,9.530730,-2.351061,1.228460,0.059539,-0.008934,-0.008043
07073,9.502372,-2.457768,1.238526,0.048756,-0.008249,0.000203
