// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64821,9.821205,-1.285137,0.113697,0.023087,0.000272,-0.017023
64822,9.781797,-1.267367,0.148209,0.023615,0.004600,-0.019115
64823,9.797407,-1.225921,0.183426,0.019317,0.004840,-0.021355
64824,9.778590,-1.305476,0.147662,0.017439,0.006860,-0.018001
64825,9.791541,-1.333581,0.159990,0.030757,0.005665,-0.020218
64826,9.729908,-1.337708,0.109224,0.037896,0.006730,-0.021323
64827,9.728005,-1.281106,0.152107,0.040561,0.001728,-0.014609
64828,9.731848,-1.237588,0.154876,0.035928,0.003422,-0.013776
64829,9.752077,-1.181857,0.171274,0.030434,0.007109,-0.017138
64830,9.736986,-1.219503,0.138073,0.012733,0.012419,-0.020663
64831,9.767064,-1.364067,0.190903,0.013084,0.015302,-0.022061
64832,9.769527,-1.416892,0.150368,0.019176,0.007718,-0.018969
64833,9.802542,-1.390720,0.177969,0.027327,-0.000448,-0.019923
64834,9.811214,-1.331621,0.161394,0.032227,0.000271,-0.027317
64835,9.798800,-1.299024,0.150462,0.035161,0.002040,-0.025494
64836,9.781639,-1.281134,0.158542,0.038259,0.000906,-0.026042
64837,9.730624,-1.260010,0.160575,0.036112,0.001019,-0.027161
64838,9.748458,-1.272679,0.153646,0.032848,0.000705,-0.025908
64839,9.703262,-1.264717,0.115680,0.039132,-0.001087,-0.021837
64840,9.715164,-1.265124,0.148429,0.031049,-0.001146,-0.019060
64841,9.722437,-1.303615,0.087687,0.027602,-0.007246,-0.018774
64842,9.727376,-1.287265,0.068303,0.028034,-0.008239,-0.016674
64843,9.756733,-1.303526,0.092926,0.029848,-0.006890,-0.012482
64844,9.783732,-1.264929,0.159497,0.037772,-0.003929,-0.012888
64845,9.766388,-1.248303,0.166778,0.032951,-0.008025,-0.013025
64846,9.779385,-1.276918,0.178135,0.042855,-0.006619,-0.011607
64847,9.790077,-1.274224,0.118950,0.047591,-0.012187,-0.008921
64848,9.759850,-1.228060,0.114410,0.043468,-0.006175,-0.010205
64849,9.784485,-1.259248,0.158294,0.036325,-0.007248,-0.009099
64850,9.772925,-1.256131,0.125618,0.033661,-0.007106,-0.006451
64851,9.794021,-1.329828,0.167734,0.036421,-0.006769,-0.003930
64852,9.812758,-1.372461,0.139377,0.042713,-0.008550,0.000145
64853,9.773047,-1.356353,0.172998,0.050298,-0.008472,0.001145
64854,9.762500,-1.382003,0.119716,0.055649,-0.009234,0.006891
64855,9.779884,-1.398277,0.112356,0.070913,-0.008591,0.014056
64856,9.825224,-1.529763,0.087844,0.086184,0.001210,0.013494
64857,9.893880,-1.665592,0.130167,0.127245,0.018311,0.013527
64858,9.844553,-1.679162,0.208264,0.167585,0.055704,0.010093
64859,9.776390,-1.749377,0.366792,0.212027,0.082176,0.001183
64860,9.816568,-1.743257,0.549107,0.244539,0.098668,0.002671
64861,9.781540,-1.715296,0.669424,0.262589,0.110766,0.029156
64862,9.916333,-1.759034,0.689820,0.268127,0.125723,0.085728
64863,9.907455,-2.006335,0.624534,0.278842,0.155840,0.139112
64864,9.811891,-2.236912,0.558095,0.314207,0.178614,0.180395
64865,9.822397,-2.368792,0.535702,0.349023,0.187407,0.226573
64866,9.881172,-2.495041,0.444419,0.399311,0.196716,0.280178
64867,9.926655,-2.471756,0.495539,0.452081,0.214808,0.327284
64868,10.024381,-2.372751,0.497720,0.489045,0.230827,0.371739
64869,10.089693,-2.332328,0.547438,0.515128,0.253224,0.415213
64870,10.102451,-2.247675,0.618650,0.528554,0.277140,0.445938
64871,10.059291,-2.216038,0.762728,0.527880,0.293055,0.485217
64872,10.041357,-2.333865,0.786759,0.529805,0.318139,0.534066
64873,9.998808,-2.482159,0.820672,0.543275,0.334174,0.587245
64874,10.044421,-2.620467,0.774841,0.570092,0.359643,0.642802
64875,10.047144,-2.715735,0.783822,0.596991,0.389582,0.692839
64876,9.970211,-2.777527,0.767819,0.639713,0.418247,0.740484
64877,10.024385,-2.744784,0.859473,0.672657,0.441208,0.785259
64878,10.050988,-2.669933,0.944428,0.681296,0.477958,0.829815
64879,10.103542,-2.646475,1.041761,0.662022,0.505677,0.877055
64880,10.063596,-2.760538,1.061344,0.639305,0.543223,0.930169
64881,10.060813,-2.873961,1.072787,0.616596,0.572758,0.985684
64882,10.080404,-3.011062,1.116512,0.594585,0.600724,1.038377
64883,10.049421,-3.070127,1.193148,0.563976,0.631247,1.089218
64884,10.057468,-3.139678,1.313725,0.519334,0.649624,1.134060
64885,10.018384,-3.268421,1.358672,0.485004,0.665087,1.184883
64886,9.985705,-3.361454,1.401466,0.452768,0.688140,1.237348
64887,9.928366,-3.541677,1.453402,0.421079,0.721030,1.294737
64888,9.849425,-3.717102,1.564652,0.395893,0.747288,1.344474
64889,9.722894,-3.898000,1.686917,0.372366,0.766850,1.401437
64890,9.674162,-4.070045,1.737093,0.361009,0.775959,1.456572
64891,9.662280,-4.285317,1.851084,0.362432,0.787814,1.522339
64892,9.645296,-4.356818,1.980781,0.362298,0.801284,1.579108
64893,9.680207,-4.417197,2.029918,0.365118,0.808597,1.635006
64894,9.741133,-4.556430,2.095256,0.358824,0.823846,1.702488
64895,9.724414,-4.572643,2.122113,0.379736,0.850890,1.748826
64896,9.673659,-4.625349,2.298821,0.383790,0.866355,1.777990
64897,9.643753,-4.604420,2.399968,0.364129,0.872838,1.790432
64898,9.551979,-4.725073,2.375658,0.345052,0.898270,1.801772
64899,9.340623,-4.747134,2.436911,0.328653,0.921722,1.811811
64900,9.207589,-4.831895,2.400293,0.327294,0.938524,1.842755
64901,9.101407,-4.854767,2.496824,0.309898,0.948436,1.885136
64902,9.026710,-5.001408,2.696889,0.303271,0.962404,1.921107
64903,8.970317,-5.057784,2.821804,0.277872,0.970841,1.958756
64904,8.814059,-5.210390,2.906858,0.222197,0.989448,1.975910
64905,8.658661,-5.386482,2.954028,0.162250,0.995947,1.998859
64906,8.548264,-5.544095,3.009673,0.112004,0.998248,2.017207
64907,8.439728,-5.778693,3.046786,0.067697,1.000125,2.042749
64908,8.303975,-5.892301,3.097333,0.054325,1.015947,2.056632
64909,7.968186,-5.858281,3.274548,0.030639,1.028229,2.059601
64910,7.865949,-6.059240,3.164477,0.005997,1.009924,2.066773
64911,7.578008,-6.277885,3.215676,0.016994,1.010858,2.055674
64912,7.443252,-6.802467,3.148450,0.088351,0.997529,2.043543
64913,7.319644,-7.012571,3.233529,0.221448,0.998122,2.047502
64914,7.250364,-6.878607,3.470606,0.308795,1.002353,2.051018
64915,7.073717,-6.914585,3.545827,0.374020,1.013604,2.040157
64916,6.825359,-6.803227,3.703193,0.419837,1.006256,2.024650
64917,6.580654,-6.784797,3.774968,0.434256,0.984725,1.999308
64918,6.394403,-6.906788,3.712477,0.442428,0.956806,1.987240
64919,6.161885,-6.923048,3.778962,0.445668,0.943778,1.967886
64920,5.964032,-7.129231,3.802089,0.439709,0.917643,1.965975
64921,5.757910,-7.232871,3.817278,0.459096,0.901822,1.943995
64922,5.581638,-7.299743,3.901599,0.494717,0.909287,1.922801
64923,5.329091,-7.231590,4.075411,0.504136,0.909539,1.893287
64924,5.176009,-7.165516,4.130660,0.474319,0.899236,1.863947
64925,4.979554,-7.148755,4.129615,0.443860,0.898179,1.847787
64926,4.815319,-7.123581,4.195873,0.429309,0.884596,1.835460
64927,4.676227,-7.215282,4.307735,0.408193,0.884241,1.819372
64928,4.472741,-7.277692,4.374037,0.413026,0.876900,1.796622
64929,4.233457,-7.355223,4.436045,0.407690,0.854293,1.767489
64930,4.050058,-7.489702,4.422141,0.435649,0.822835,1.744338
64931,3.789939,-7.339716,4.591410,0.461868,0.795125,1.725967
64932,3.585001,-7.284870,4.565968,0.464569,0.779601,1.692704
64933,3.370188,-7.392200,4.577026,0.481742,0.767444,1.660792
64934,3.184060,-7.393749,4.630444,0.512516,0.756429,1.642094
64935,2.996777,-7.283935,4.719568,0.533824,0.740866,1.627810
64936,2.795356,-7.191514,4.789247,0.534586,0.730983,1.593761
64937,2.603656,-7.264386,4.726228,0.535906,0.716801,1.563328
64938,2.480646,-7.243668,4.709643,0.532110,0.709471,1.538884
64939,2.296370,-7.317518,4.788385,0.534445,0.711916,1.525469
64940,2.110458,-7.179125,4.878364,0.523166,0.701979,1.515251
64941,2.011590,-7.129170,5.050403,0.497739,0.678612,1.496535
64942,1.891874,-7.010544,5.093762,0.480330,0.664528,1.480281
64943,1.773470,-6.782979,5.143719,0.427321,0.655786,1.429384
64944,1.505471,-6.671082,5.074993,0.352786,0.648565,1.370188
64945,1.293723,-6.718927,5.099270,0.296138,0.624886,1.313161
64946,1.007480,-6.755651,5.137511,0.263326,0.598025,1.257872
64947,0.791268,-6.795165,5.131705,0.242936,0.557614,1.208723
64948,0.665245,-6.982086,5.088682,0.271751,0.513213,1.158803
64949,0.588105,-7.016391,5.093215,0.338556,0.481682,1.107076
64950,0.470158,-6.914078,5.112983,0.407138,0.460911,1.052401
64951,0.387943,-6.772417,5.095293,0.456675,0.424756,0.979522
64952,0.275922,-6.683659,5.122675,0.492906,0.394226,0.911693
64953,0.173161,-6.662631,5.226298,0.521318,0.362215,0.846090
64954,0.082773,-6.648151,5.297946,0.526295,0.330620,0.782893
64955,-0.051895,-6.859877,5.207029,0.543056,0.301875,0.730925
64956,-0.252791,-7.014033,5.216925,0.578764,0.258825,0.687004
64957,-0.335158,-7.023203,5.265980,0.606145,0.207699,0.651059
64958,-0.359267,-6.980316,5.292930,0.605492,0.158605,0.616655
64959,-0.389882,-6.848830,5.304970,0.573109,0.115162,0.583502
64960,-0.320431,-6.687127,5.321451,0.502941,0.088656,0.551368
64961,-0.312932,-6.600915,5.359499,0.403799,0.079063,0.518287
64962,-0.402917,-6.598517,5.546465,0.324829,0.070708,0.481387
64963,-0.552180,-6.636225,5.784005,0.237663,0.059427,0.447904
64964,-0.672115,-6.657558,5.920422,0.130295,0.048979,0.421033
64965,-0.824685,-6.701074,6.010920,0.019049,0.034343,0.398017
64966,-0.851445,-6.843009,6.023525,-0.069041,0.022338,0.381079
64967,-0.893787,-6.953810,6.014777,-0.129339,0.019422,0.366685
64968,-0.941834,-7.013186,6.093229,-0.174655,0.004422,0.334572
64969,-0.924242,-7.082088,6.054156,-0.195542,-0.010972,0.307753
64970,-0.880073,-7.091039,6.090663,-0.197890,-0.033437,0.275760
64971,-0.843474,-7.098561,6.105556,-0.196824,-0.046517,0.241139
64972,-0.875583,-7.117121,6.129024,-0.181659,-0.057081,0.203989
64973,-0.898410,-7.146454,6.121390,-0.172525,-0.063162,0.174263
64974,-0.943276,-7.192938,6.097393,-0.157320,-0.067448,0.152438
64975,-0.935903,-7.259747,6.128609,-0.150235,-0.070323,0.129081
64976,-1.004484,-7.204243,6.214690,-0.131438,-0.089591,0.112717
64977,-0.856686,-7.364212,6.084891,-0.106256,-0.105115,0.093897
64978,-0.760097,-7.299928,6.146658,-0.109029,-0.079123,0.069034
64979,-0.938259,-7.402783,5.971966,-0.086651,-0.066113,0.031223
64980,-0.951116,-7.388435,6.143191,-0.062733,-0.078848,0.013191
64981,-0.828438,-7.369351,6.191600,-0.054538,-0.076958,0.006461
64982,-0.740388,-7.365086,6.201276,-0.056639,-0.068588,-0.016345
64983,-0.721525,-7.427776,6.238811,-0.054075,-0.062546,-0.022883
64984,-0.775694,-7.463589,6.179304,-0.053904,-0.055757,-0.030540
64985,-0.769066,-7.565294,6.135440,-0.046188,-0.048830,-0.027396
64986,-0.809795,-7.617798,6.177539,-0.044834,-0.039863,-0.024280
64987,-0.748701,-7.653439,6.195777,-0.051800,-0.030674,-0.026416
64988,-0.760942,-7.741911,6.161716,-0.059553,-0.015509,-0.034358
64989,-0.790269,-7.816696,6.138484,-0.044753,-0.011118,-0.045581
64990,-0.751693,-7.846281,6.114276,-0.027973,-0.010535,-0.040225
64991,-0.774142,-7.846388,6.181402,-0.015363,-0.004771,-0.017072
64992,-0.701243,-7.836192,6.172413,0.004216,0.003219,-0.005620
64993,-0.745532,-7.782876,6.147478,0.020910,0.014353,-0.000053
64994,-0.703411,-7.754304,6.130204,0.036078,0.029359,-0.000529
64995,-0.798773,-7.714858,6.159276,0.058759,0.036100,-0.002381
64996,-0.795947,-7.623468,6.172343,0.068363,0.030670,-0.003683
64997,-0.695501,-7.602291,6.153449,0.059482,0.038196,-0.002179
64998,-0.649491,-7.563901,6.191719,0.050626,0.051502,-0.003164
64999,-0.633782,-7.551862,6.158231,0.039887,0.068934,-0.002997
65000,-0.745375,-7.574923,6.130416,0.040637,0.076811,-0.005276
65001,-0.788988,-7.553386,6.100854,0.051169,0.066425,-0.005897
65002,-0.755052,-7.512473,6.117296,0.055740,0.057975,-0.004888
65003,-0.722493,-7.373680,6.173310,0.031348,0.062152,-0.009563
65004,-0.709761,-7.288441,6.203044,-0.018484,0.066205,-0.017698
65005,-0.757054,-7.280868,6.113063,-0.066832,0.080235,-0.027907
65006,-0.803525,-7.234065,6.079679,-0.109274,0.080766,-0.034780
65007,-0.817465,-7.160628,6.002256,-0.160772,0.087785,-0.035081
65008,-0.889712,-7.160004,5.970348,-0.212154,0.075999,-0.038911
65009,-0.882698,-7.284026,5.878821,-0.281466,0.075564,-0.049421
65010,-1.033901,-7.558104,5.708088,-0.299423,0.058845,-0.057844
65011,-1.009994,-7.822186,5.698035,-0.254349,0.034034,-0.056082
65012,-0.944516,-7.959174,5.712645,-0.232396,0.025019,-0.032347
65013,-0.955006,-7.969088,5.673206,-0.210501,0.018315,-0.011667
65014,-0.913876,-7.774746,5.801010,-0.225610,0.001100,0.009343
65015,-0.865349,-7.571711,5.703109,-0.298505,0.005283,0.010730
65016,-1.055978,-7.422576,5.605933,-0.363512,0.000858,-0.014362
65017,-1.059973,-7.636366,5.634015,-0.435412,-0.013035,-0.027672
65018,-1.016941,-7.883550,5.821832,-0.465178,-0.009770,-0.016208
65019,-0.904444,-8.002051,6.017097,-0.485339,0.002134,0.021593
65020,-0.800843,-8.127249,5.990068,-0.502954,0.020107,0.052961
65021,-0.749136,-8.084034,5.904065,-0.483228,0.027542,0.083666
65022,-0.778248,-8.119293,5.734650,-0.491645,0.028585,0.099119
65023,-0.733137,-8.085068,5.759535,-0.526975,0.006442,0.114948
65024,-0.697210,-8.101643,5.610877,-0.573002,-0.005407,0.122348
65025,-0.670861,-7.963609,5.689047,-0.597153,-0.021806,0.129674
65026,-0.553723,-7.592141,5.793612,-0.680315,-0.020052,0.139512
65027,-0.460994,-7.450380,5.638276,-0.812694,-0.001065,0.154821
65028,-0.401716,-7.441760,5.463543,-0.960535,0.023423,0.171651
65029,-0.542045,-7.742057,5.058887,-1.087620,0.052021,0.170342
65030,-0.867979,-8.302618,4.897897,-1.133005,0.028659,0.155470
65031,-0.739488,-8.939557,4.866238,-1.057317,0.008961,0.139326
65032,-0.571049,-9.249212,4.811713,-0.905301,0.029363,0.147238
65033,-0.638627,-9.034509,4.945279,-0.736742,0.053194,0.134751
65034,-0.749969,-8.744992,4.771141,-0.593962,0.042597,0.113592
65035,-0.763839,-8.170939,4.953750,-0.514727,0.043212,0.099520
65036,-0.718746,-7.885275,4.831026,-0.548706,0.033581,0.114432
65037,-0.756222,-7.719179,4.798765,-0.661984,0.027762,0.118075
65038,-0.914732,-7.659781,4.590576,-0.829979,0.022463,0.097779
65039,-1.067174,-7.896479,4.505443,-0.970107,-0.022579,0.066436
65040,-0.729122,-8.789968,3.939571,-0.970663,-0.022646,0.037046
65041,-0.833266,-9.108106,3.932503,-0.806125,0.028448,0.005648
65042,-1.138498,-8.787365,4.118531,-0.649404,0.038153,-0.013591
65043,-1.127632,-8.468095,4.094437,-0.614683,0.006672,-0.034526
65044,-0.998005,-8.254530,4.093709,-0.586584,-0.020860,-0.062279
65045,-0.962056,-8.270444,4.120703,-0.588438,-0.052376,-0.075931
65046,-0.830625,-8.838342,3.833901,-0.546698,-0.059651,-0.097888
65047,-0.927157,-9.341821,3.781106,-0.430545,-0.050054,-0.143637
65048,-1.122021,-9.533210,3.619887,-0.252568,-0.060564,-0.202523
65049,-1.130515,-9.405145,3.676410,-0.046729,-0.097112,-0.244391
65050,-1.052634,-9.120026,3.735103,0.113785,-0.134959,-0.267418
65051,-1.007888,-8.869606,3.925177,0.197526,-0.169830,-0.271075
65052,-0.895988,-8.712840,3.928804,0.216030,-0.189004,-0.252918
65053,-0.933514,-8.634161,3.894643,0.201780,-0.180270,-0.230234
65054,-0.957857,-8.683009,3.890933,0.175292,-0.175173,-0.217594
65055,-0.883448,-8.740350,3.973519,0.136082,-0.157003,-0.217052
65056,-0.814244,-8.767208,4.066644,0.104555,-0.135387,-0.202005
65057,-0.814127,-8.724449,4.189740,0.048677,-0.119527,-0.188364
65058,-0.799193,-8.695507,4.381958,-0.014919,-0.101819,-0.170982
65059,-0.770732,-8.848873,4.377513,-0.071943,-0.093865,-0.157577
65060,-0.769874,-9.187828,4.347334,-0.084256,-0.090684,-0.154703
65061,-0.748322,-9.596151,4.310357,-0.046829,-0.098897,-0.143360
65062,-0.666000,-9.723694,4.316522,0.046249,-0.094874,-0.130072
65063,-0.738799,-9.722083,4.258551,0.144370,-0.090804,-0.119516
65064,-0.724907,-9.598346,4.143631,0.243013,-0.099868,-0.094978
65065,-0.705929,-9.304965,4.179440,0.313342,-0.106946,-0.068970
65066,-0.593954,-9.125209,4.210869,0.341541,-0.110402,-0.042228
65067,-0.495561,-8.937558,4.221716,0.336494,-0.121507,-0.021350
65068,-0.440342,-8.896564,4.203765,0.315822,-0.139304,-0.007084
65069,-0.393068,-8.907922,4.259392,0.313405,-0.145682,-0.008918
65070,-0.411476,-8.846155,4.525231,0.329582,-0.128932,-0.028975
65071,-0.333084,-8.754781,4.804554,0.347503,-0.103500,-0.032209
65072,-0.269646,-8.567153,5.035809,0.368361,-0.063694,-0.035431
65073,-0.200385,-8.469795,5.174134,0.382193,-0.023670,-0.046565
65074,-0.169116,-8.497190,5.146329,0.379701,0.019147,-0.048561
65075,-0.177577,-8.562734,5.011609,0.377913,0.062145,-0.056181
65076,-0.256059,-8.728825,4.915333,0.385495,0.100300,-0.067016
65077,-0.376828,-8.898364,4.815672,0.419895,0.128965,-0.069239
65078,-0.410535,-8.948397,4.735383,0.459779,0.141259,-0.060928
65079,-0.444643,-8.970737,4.637032,0.489207,0.149925,-0.040959
65080,-0.407591,-8.948369,4.599827,0.513346,0.157832,-0.022175
65081,-0.405149,-8.854815,4.458132,0.516544,0.170612,-0.003729
65082,-0.409741,-8.896077,4.425110,0.504874,0.177242,0.013940
65083,-0.469200,-8.892487,4.605398,0.490886,0.199537,0.036224
65084,-0.633488,-8.916317,4.718172,0.482421,0.203697,0.063477
65085,-0.706370,-8.969880,4.799639,0.489356,0.186013,0.089356
65086,-0.781593,-8.877649,4.891583,0.511948,0.183504,0.118030
65087,-0.904413,-8.898169,4.981518,0.557921,0.164510,0.127188
65088,-1.048976,-8.945784,4.883511,0.654265,0.130752,0.132072
65089,-1.154435,-9.061878,4.873804,0.815203,0.080259,0.127495
65090,-1.151765,-9.317030,4.933144,0.986388,0.028816,0.111011
65091,-1.062794,-9.372923,4.845662,1.220194,-0.013214,0.096179
65092,-1.003137,-9.107571,4.808174,1.447381,-0.066190,0.078120
65093,-0.858296,-8.506425,4.801808,1.599613,-0.118777,0.058668
65094,-0.676934,-7.660006,4.978785,1.631201,-0.142221,0.025957
65095,-0.648917,-6.999998,5.153204,1.537138,-0.156252,-0.012384
65096,-0.558720,-6.496236,5.303562,1.396582,-0.170779,-0.071516
65097,-0.545726,-6.063776,5.436830,1.219118,-0.145309,-0.123676
65098,-0.732201,-6.280545,5.526785,1.081730,-0.141878,-0.144480
65099,-0.667061,-6.576250,5.724932,1.017119,-0.139471,-0.145067
65100,-0.478959,-6.636097,5.995089,0.998414,-0.130677,-0.156238
65101,-0.241475,-6.412298,6.094934,0.951243,-0.118433,-0.160083
65102,-0.136638,-6.216609,6.226152,0.816127,-0.081667,-0.190296
65103,-0.296887,-6.167071,6.312119,0.638498,-0.076968,-0.223792
65104,-0.525510,-6.517146,6.319273,0.453283,-0.131987,-0.241072
65105,-0.421787,-6.874028,6.114814,0.319800,-0.176721,-0.220322
65106,-0.453976,-7.250174,5.979997,0.254680,-0.183511,-0.202514
65107,-0.490084,-7.291410,6.085555,0.245977,-0.177862,-0.189196
65108,-0.421038,-7.092993,6.225759,0.224077,-0.150565,-0.176329
65109,-0.510743,-6.727957,6.510305,0.146885,-0.140645,-0.157734
65110,-0.479989,-6.444103,6.687924,0.005039,-0.124850,-0.143357
65111,-0.502054,-6.620076,6.726079,-0.171158,-0.118319,-0.128849
65112,-0.415786,-6.988717,6.657458,-0.304157,-0.123058,-0.114450
65113,-0.376755,-7.377368,6.634076,-0.354637,-0.125947,-0.108013
65114,-0.286007,-7.552371,6.644105,-0.338155,-0.122965,-0.106688
65115,-0.259106,-7.641616,6.610721,-0.306506,-0.124542,-0.104472
65116,-0.201389,-7.654840,6.594028,-0.266166,-0.122974,-0.103853
65117,-0.150426,-7.697996,6.554064,-0.229040,-0.117074,-0.107023
65118,-0.206276,-7.724866,6.549801,-0.185186,-0.105606,-0.100156
65119,-0.214668,-7.710621,6.579761,-0.147008,-0.105412,-0.097276
65120,-0.194278,-7.643781,6.542095,-0.122722,-0.105169,-0.085508
65121,-0.152055,-7.622466,6.490160,-0.108895,-0.095099,-0.080189
65122,-0.121405,-7.554377,6.476452,-0.092294,-0.090986,-0.083733
65123,-0.061690,-7.456426,6.420304,-0.089347,-0.082922,-0.090338
65124,-0.132229,-7.387117,6.408692,-0.102486,-0.071144,-0.095842
65125,-0.156852,-7.390087,6.337775,-0.104258,-0.066583,-0.107248
65126,-0.120813,-7.355612,6.319017,-0.102349,-0.070754,-0.108523
65127,-0.066077,-7.268018,6.321197,-0.102463,-0.077820,-0.109792
65128,-0.030007,-7.189679,6.249028,-0.108926,-0.073253,-0.125425
65129,-0.018064,-7.087191,6.107491,-0.121683,-0.075155,-0.144209
65130,-0.019883,-6.994651,6.114328,-0.147716,-0.072335,-0.169637
65131,-0.050201,-6.977913,6.103587,-0.189055,-0.073056,-0.191860
65132,-0.104869,-7.070666,5.956937,-0.232070,-0.088255,-0.209094
65133,-0.066766,-7.141488,5.869967,-0.249551,-0.105667,-0.236939
65134,0.028824,-7.141541,5.839724,-0.257168,-0.134081,-0.263973
65135,0.143387,-7.044256,5.777193,-0.273595,-0.145032,-0.294774
65136,0.206289,-6.952597,5.688431,-0.291484,-0.151423,-0.335372
65137,0.246246,-6.923430,5.523991,-0.305633,-0.135692,-0.376634
65138,0.075121,-6.745932,5.496349,-0.308648,-0.125657,-0.421957
65139,0.067573,-6.510470,5.604044,-0.345443,-0.123720,-0.467574
