// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59026,9.445999,-2.002046,2.440854,0.050562,-0.002900,-0.000019
59027,9.446057,-2.000828,2.441628,0.052392,-0.002522,0.000834
59028,9.466032,-1.971127,2.545854,0.052319,-0.005059,-0.001513
59029,9.448560,-1.944303,2.681173,0.053556,-0.002491,-0.003468
59030,9.375600,-1.965267,2.783021,0.058055,-0.003162,-0.009783
59031,9.391428,-1.927355,2.921084,0.057389,-0.001316,-0.019887
59032,9.394454,-1.983337,2.881053,0.067104,0.004628,-0.034938
59033,9.400521,-2.027197,2.999895,0.081131,0.013884,-0.048094
59034,9.371674,-2.132827,3.109871,0.115819,0.020038,-0.053699
59035,9.231920,-2.191862,3.322860,0.172473,0.032971,-0.054025
59036,9.168757,-2.258583,3.514618,0.234559,0.033635,-0.054840
59037,9.159948,-2.229161,3.821215,0.288291,0.036475,-0.056133
59038,9.138992,-2.194605,4.038915,0.314401,0.054355,-0.067739
59039,9.195233,-2.282625,4.188224,0.329348,0.079080,-0.071717
59040,9.266354,-2.376426,4.398141,0.343358,0.107481,-0.072749
59041,9.445715,-2.638874,4.538271,0.339903,0.142639,-0.067970
59042,9.497314,-2.892312,4.647626,0.362919,0.182950,-0.063059
59043,9.575483,-3.227318,4.714172,0.409087,0.211405,-0.048889
59044,9.713133,-3.463528,4.793544,0.480053,0.237468,-0.037354
59045,9.856305,-3.595435,4.860061,0.571206,0.276549,-0.023125
59046,9.928492,-3.558739,4.940489,0.647543,0.315142,0.002124
59047,9.904535,-3.504301,4.991939,0.696674,0.372266,0.031058
59048,9.810690,-3.470622,5.043923,0.730202,0.420158,0.069967
59049,9.799113,-3.514865,5.206650,0.760417,0.469045,0.108196
59050,9.755674,-3.591557,5.380056,0.796725,0.511101,0.146073
59051,9.832702,-3.605293,5.565044,0.837621,0.558849,0.175679
59052,9.864658,-3.578687,5.667451,0.872088,0.623948,0.201438
59053,9.956079,-3.536866,5.620212,0.883943,0.688254,0.235330
59054,9.994234,-3.413024,5.637111,0.887362,0.768578,0.267828
59055,9.977861,-3.237168,5.632451,0.861635,0.848127,0.308646
59056,10.025239,-2.932870,5.804545,0.785685,0.922825,0.340033
59057,10.213295,-2.478658,5.882913,0.628607,1.020399,0.379642
59058,10.327318,-2.157571,5.784029,0.379268,1.128612,0.424896
59059,10.484886,-2.014796,5.682261,0.077008,1.253205,0.469665
59060,10.383311,-2.275842,5.585021,-0.225114,1.377596,0.523492
59061,10.180550,-2.739484,5.811931,-0.435605,1.463963,0.573260
59062,10.089506,-3.082907,6.041485,-0.550880,1.523775,0.613171
59063,9.939552,-3.394576,5.994751,-0.608116,1.570353,0.672558
59064,9.810719,-3.719293,5.842818,-0.588637,1.612132,0.712587
59065,9.725978,-4.024501,5.717550,-0.515931,1.627963,0.749347
59066,9.761641,-4.284186,5.659200,-0.387637,1.637108,0.779860
59067,9.717235,-4.402586,5.650288,-0.239981,1.649682,0.824023
59068,9.598449,-4.423576,5.706279,-0.073678,1.649640,0.870002
59069,9.503101,-4.192914,6.060375,0.081238,1.639387,0.899117
59070,9.545998,-3.783817,6.158762,0.166164,1.635974,0.928482
59071,9.626688,-3.512031,6.245613,0.160745,1.659425,0.941874
59072,9.602476,-3.626545,6.314613,0.128970,1.699825,0.957360
59073,9.528839,-4.018755,6.291114,0.132074,1.717962,0.962706
59074,9.509684,-4.378969,6.347239,0.202676,1.722982,0.967005
59075,9.456171,-4.436410,6.501319,0.307877,1.722121,0.972783
59076,9.286495,-4.340009,6.563860,0.406780,1.729520,0.984133
59077,9.192421,-4.174321,6.657549,0.475349,1.720539,0.979515
59078,9.129446,-3.941182,6.716243,0.502793,1.725667,0.975425
59079,9.055764,-3.880000,6.930222,0.498089,1.754245,0.963274
59080,8.804037,-4.054242,7.048007,0.493712,1.759398,0.960644
59081,8.783105,-4.313680,7.259909,0.533057,1.755819,0.942068
59082,8.799144,-4.375681,7.253671,0.601728,1.751726,0.932542
59083,8.789395,-4.166674,7.183943,0.658231,1.760610,0.928915
59084,8.670245,-3.966110,7.178827,0.672946,1.778844,0.936525
59085,8.488130,-3.762055,7.214653,0.664192,1.807581,0.940824
59086,8.326516,-3.740549,7.152372,0.624355,1.824742,0.951372
59087,8.170079,-3.748632,7.151000,0.593045,1.839929,0.965051
59088,7.992479,-3.740335,7.117247,0.569270,1.855563,0.980490
59089,7.685021,-3.804029,7.270267,0.581023,1.857843,0.989715
59090,7.488440,-3.878829,7.268135,0.614704,1.843550,0.997280
59091,7.297568,-3.778906,7.271472,0.666119,1.829697,0.994221
59092,7.288948,-3.683011,7.192608,0.700745,1.809474,0.993773
59093,7.207104,-3.448399,7.173616,0.706358,1.817533,0.979563
59094,6.941530,-3.322214,7.141850,0.676827,1.819462,0.982138
59095,6.591111,-3.373915,7.136166,0.648339,1.821125,0.987297
59096,6.117793,-3.441889,7.330332,0.664749,1.804119,0.976255
59097,5.910554,-3.701308,7.445504,0.719455,1.754291,0.964749
59098,5.850816,-3.634608,7.563827,0.810484,1.709090,0.945550
59099,5.856809,-3.262184,7.510333,0.859580,1.684895,0.920280
59100,5.710353,-2.830705,7.296552,0.828714,1.688339,0.904005
59101,5.386758,-2.581798,7.301718,0.734339,1.701870,0.891308
59102,5.016836,-2.586394,7.282287,0.626419,1.698109,0.878219
59103,4.685991,-2.770480,7.477230,0.574684,1.683042,0.859093
59104,4.425933,-2.992913,7.604084,0.583209,1.648653,0.839877
59105,4.312008,-3.052487,7.536871,0.625463,1.597552,0.814320
59106,4.191592,-2.811401,7.421731,0.670595,1.566627,0.787015
59107,3.946424,-2.557020,7.401191,0.667883,1.544470,0.760891
59108,3.744280,-2.399791,7.286525,0.623161,1.515818,0.740064
59109,3.550490,-2.274705,7.291859,0.569249,1.485556,0.721465
59110,3.253325,-2.115271,7.402160,0.501759,1.470958,0.696823
59111,2.922986,-2.150513,7.327766,0.426085,1.427783,0.684181
59112,2.796875,-2.278147,7.286316,0.391979,1.380920,0.660975
59113,2.642882,-2.425332,7.222261,0.397097,1.338054,0.645954
59114,2.388368,-2.489665,7.154506,0.444051,1.298220,0.622749
59115,2.148688,-2.416941,7.090988,0.509025,1.243416,0.600638
59116,1.938144,-2.177867,7.041913,0.540348,1.184725,0.581169
59117,1.657551,-1.916940,7.165763,0.544448,1.148407,0.562919
59118,1.479232,-1.769654,7.077640,0.507454,1.089793,0.539367
59119,1.455550,-1.871674,7.018240,0.475706,1.045346,0.519096
59120,1.311947,-1.983533,7.003285,0.478854,1.001364,0.499047
59121,1.213920,-1.997984,6.902979,0.518752,0.941119,0.475944
59122,1.076490,-1.846710,6.833498,0.557154,0.876112,0.456493
59123,0.979924,-1.559436,6.736103,0.571348,0.815525,0.434076
59124,0.825592,-1.255493,6.758841,0.533857,0.765004,0.416010
59125,0.727459,-1.046264,6.759042,0.459997,0.714623,0.388180
59126,0.554988,-1.038032,6.786315,0.380571,0.665296,0.365845
59127,0.432026,-1.111853,6.815205,0.325959,0.604689,0.336360
59128,0.340824,-1.254826,6.835793,0.302565,0.529098,0.314626
59129,0.300447,-1.179725,6.800393,0.292543,0.455091,0.281916
59130,0.210921,-1.039836,6.857418,0.268435,0.389931,0.257234
59131,0.000730,-0.954883,7.138865,0.219074,0.327632,0.236998
59132,-0.108482,-1.058941,7.392464,0.160189,0.264153,0.220493
59133,-0.130602,-1.264070,7.768303,0.140490,0.226774,0.203680
59134,-0.181793,-1.459116,8.100456,0.156650,0.164446,0.195564
59135,-0.031095,-1.504807,8.246040,0.202202,0.108795,0.185994
59136,-0.046436,-1.325322,8.406296,0.239065,0.072198,0.179876
59137,-0.109320,-1.236719,8.501178,0.248123,0.054436,0.169491
59138,-0.183273,-1.150108,8.563822,0.243173,0.033311,0.151124
59139,-0.212940,-1.089279,8.592027,0.219166,0.020764,0.133154
59140,-0.288245,-1.268194,8.791889,0.219278,0.020566,0.109196
59141,-0.392798,-1.510450,8.880229,0.246811,-0.004883,0.076919
59142,-0.387964,-1.628933,9.121582,0.317796,-0.040113,0.065921
59143,-0.326804,-1.551539,9.324391,0.380610,-0.069189,0.047892
59144,-0.282105,-1.246013,9.475109,0.417480,-0.092908,0.035529
59145,-0.213484,-1.093800,9.593625,0.407043,-0.095159,0.027816
59146,-0.212812,-1.026773,9.635623,0.363962,-0.095091,0.020071
59147,-0.240189,-1.090170,9.740551,0.321979,-0.087063,0.009269
59148,-0.262528,-1.326793,9.826170,0.313798,-0.084966,-0.007675
59149,-0.210032,-1.477308,9.797027,0.340321,-0.097791,-0.023616
59150,-0.148145,-1.449631,9.819455,0.372780,-0.108548,-0.032011
59151,-0.063186,-1.252660,9.772913,0.370998,-0.099493,-0.038368
59152,-0.070176,-1.103588,9.807242,0.336867,-0.102446,-0.042671
59153,-0.042813,-0.981807,9.866236,0.264598,-0.091471,-0.045884
59154,-0.051920,-0.961877,10.027503,0.176375,-0.075192,-0.041028
59155,-0.062589,-1.156470,10.103518,0.107095,-0.055799,-0.033634
59156,-0.071318,-1.448070,10.096638,0.090066,-0.046002,-0.031281
59157,0.001493,-1.610621,9.999245,0.109211,-0.051706,-0.031708
59158,0.083317,-1.530693,9.864111,0.150174,-0.040151,-0.024300
59159,-0.004604,-1.418667,9.796989,0.158736,-0.035747,-0.019179
59160,-0.047783,-1.334421,9.828100,0.157660,-0.031490,-0.024707
59161,-0.047586,-1.226835,9.912291,0.131524,-0.031639,-0.018867
59162,-0.088183,-1.148020,10.073776,0.083339,-0.021067,-0.019483
59163,-0.047210,-1.179744,10.082364,0.031430,-0.016004,-0.018795
59164,-0.033302,-1.251359,10.050176,-0.001452,-0.002613,-0.017902
59165,-0.100525,-1.364640,10.001507,-0.011252,-0.008370,-0.014780
59166,-0.051745,-1.357180,10.036385,-0.020666,-0.010987,-0.020610
59167,-0.034418,-1.137325,10.109099,-0.045702,-0.005595,-0.015781
59168,-0.092100,-0.951864,10.255874,-0.111639,0.002247,-0.015148
59169,-0.077958,-0.808565,10.413764,-0.214287,0.016358,-0.024477
59170,-0.053924,-0.724511,10.516190,-0.340064,0.040155,-0.029786
59171,-0.094032,-0.642861,10.529290,-0.495884,0.056419,-0.028821
59172,-0.062490,-0.330780,10.704103,-0.713859,0.061061,-0.021758
59173,0.042250,0.159845,10.919064,-1.048598,0.072754,-0.004180
59174,0.168561,0.781071,11.039826,-1.548336,0.115163,0.029851
59175,0.331164,1.303396,11.002271,-2.190079,0.207762,0.062760
59176,0.323530,1.401978,10.792400,-2.926786,0.318536,0.106841
59177,0.181013,1.038005,10.428475,-3.675841,0.438930,0.142015
59178,0.171887,0.214068,10.108317,-4.377202,0.529162,0.178528
59179,0.149624,-1.020260,9.661509,-4.915921,0.634020,0.211553
59180,-0.048973,-1.861562,9.407464,-5.390292,0.679738,0.249299
59181,0.000796,-2.374090,9.092792,-5.798920,0.730329,0.292412
59182,0.002561,-2.493686,8.375115,-6.252943,0.809418,0.330013
59183,-0.011394,-2.469340,7.915892,-6.825913,0.884172,0.388052
59184,0.098442,-2.463868,7.232609,-7.492549,1.000628,0.447338
59185,0.325278,-2.646144,6.230544,-8.251770,1.160699,0.514896
59186,0.261984,-3.145577,4.960423,-8.916988,1.377875,0.586628
59187,-0.032272,-3.836225,3.558781,-9.484126,1.572521,0.625335
59188,-0.297777,-4.646515,1.801665,-9.856696,1.738804,0.638333
59189,-0.729497,-5.157240,0.546303,-10.306141,1.796238,0.685784
59190,-0.853335,-5.683591,-0.972231,-10.516770,1.840387,0.730337
59191,-1.060920,-6.060734,-2.305793,-10.748892,1.908132,0.731176
59192,-1.367718,-7.134240,-3.884309,-10.783014,1.945838,0.707336
59193,-1.820281,-8.660083,-5.343874,-10.467191,1.930810,0.652614
59194,-2.472505,-10.696057,-5.995882,-9.921846,1.829472,0.583260
59195,-2.828823,-12.424810,-6.505216,-8.954138,1.637370,0.535457
59196,-2.746459,-13.196228,-6.933046,-7.651904,1.461461,0.454310
59197,-2.913253,-13.464746,-6.687303,-6.286672,1.310438,0.356345
59198,-2.996663,-13.357511,-6.314998,-4.967943,1.090171,0.268557
59199,-2.755359,-12.683818,-5.625471,-3.760504,0.908139,0.176804
59200,-2.417080,-11.547951,-5.252079,-2.708351,0.770214,0.120539
59201,-2.145772,-10.121071,-4.937895,-1.936758,0.658050,0.071824
59202,-1.817954,-8.713237,-4.640930,-1.469235,0.566776,0.038687
59203,-1.571976,-7.944242,-4.725722,-1.235923,0.507819,0.018679
59204,-1.580457,-7.886614,-4.957503,-1.140953,0.461083,0.004662
59205,-1.855625,-8.543119,-5.512466,-0.994815,0.410574,-0.001514
59206,-2.160492,-9.606116,-5.945561,-0.680393,0.303426,-0.014321
59207,-2.246495,-10.150583,-6.083424,-0.221827,0.179974,-0.016479
59208,-1.921895,-9.578118,-5.911751,0.229825,0.076811,0.000337
59209,-1.713946,-8.632667,-5.625370,0.498392,0.021874,0.001717
59210,-1.607256,-7.947846,-5.398193,0.545238,0.007873,-0.002007
59211,-1.525295,-7.697168,-5.248232,0.479617,0.014960,-0.010030
59212,-1.577223,-7.571460,-5.198466,0.350789,0.033613,-0.011912
59213,-1.625899,-7.781009,-5.331875,0.215941,0.055623,-0.027413
59214,-1.766048,-8.274769,-5.539988,0.154211,0.062388,-0.030469
59215,-1.873342,-8.703582,-5.584949,0.200604,0.050421,-0.044050
59216,-1.961124,-8.920229,-5.624331,0.327188,0.025583,-0.047217
59217,-1.949574,-8.898581,-5.531799,0.455982,-0.007222,-0.051153
59218,-1.893399,-8.654331,-5.363643,0.548707,-0.025553,-0.044720
59219,-1.899633,-8.472342,-5.210867,0.564309,-0.043451,-0.043105
59220,-1.848789,-8.214788,-5.011170,0.532345,-0.061551,-0.024319
59221,-1.790583,-8.090794,-4.949372,0.464405,-0.066315,-0.014925
59222,-1.803264,-8.300905,-4.968981,0.409557,-0.070326,-0.009373
59223,-1.844519,-8.592932,-4.938454,0.420394,-0.083169,-0.008482
59224,-1.894710,-8.850906,-5.046821,0.504862,-0.103398,-0.007608
59225,-1.896523,-9.161798,-5.269300,0.665624,-0.123811,-0.019629
59226,-2.058555,-9.645303,-5.560216,0.933650,-0.161130,-0.044089
59227,-2.111309,-10.452920,-5.820269,1.401837,-0.223448,-0.088101
59228,-2.200944,-11.052681,-5.733464,2.051999,-0.309870,-0.135171
59229,-2.265071,-11.146105,-5.751081,2.780096,-0.415683,-0.178409
59230,-2.358846,-11.091436,-5.495793,3.496986,-0.516225,-0.213191
59231,-2.279112,-10.932862,-5.200720,4.157186,-0.633529,-0.261565
59232,-2.139520,-10.736803,-4.853178,4.765185,-0.727730,-0.306136
59233,-2.099423,-10.486826,-4.632621,5.334820,-0.815328,-0.347214
59234,-2.175156,-10.218513,-4.150186,5.807716,-0.923258,-0.383010
59235,-2.056150,-10.049232,-3.730687,6.230806,-1.049909,-0.404530
59236,-1.905204,-10.082543,-3.592948,6.687629,-1.113665,-0.428323
59237,-2.046468,-10.470059,-3.110815,7.163141,-1.201110,-0.438220
59238,-1.925930,-10.937926,-2.819635,7.789929,-1.360680,-0.435950
59239,-1.666122,-11.081564,-2.513140,8.539626,-1.448347,-0.440178
59240,-1.444919,-10.859371,-2.158081,9.367649,-1.581550,-0.439479
59241,-1.089911,-10.412686,-1.947843,10.292949,-1.601708,-0.448493
59242,-1.113476,-9.798767,-1.143495,11.304086,-1.611978,-0.448258
59243,-0.820627,-8.983100,-0.593781,12.198520,-1.646145,-0.460534
59244,-0.646198,-8.003519,0.399371,13.040407,-1.602639,-0.432365
59245,-0.376165,-6.055899,1.302663,13.547352,-1.617627,-0.365354
59246,0.212810,-3.153477,2.594786,13.564471,-1.559692,-0.307313
59247,0.413078,0.127179,4.276043,12.981125,-1.429015,-0.227197
59248,0.501409,3.205043,6.128813,11.822750,-1.279193,-0.141249
59249,0.503264,5.012092,7.805538,10.235817,-1.032781,-0.082991
59250,0.349538,5.876942,8.810865,8.401562,-0.774599,-0.056253
59251,0.327479,6.266132,9.627679,6.575863,-0.558297,-0.026370
59252,0.426451,6.071155,9.865040,4.899859,-0.353214,-0.015951
59253,0.255911,5.668837,9.936960,3.479099,-0.193736,-0.006922
59254,-0.025876,4.816807,9.722569,2.367448,-0.103596,-0.012225
59255,-0.180480,3.398518,9.698405,1.670863,-0.047768,-0.015240
59256,-0.336675,1.391578,9.654330,1.483812,0.007778,-0.035880
59257,-0.513622,-0.021487,9.642884,1.678396,-0.060630,-0.047762
59258,-0.139209,-0.260311,9.633610,2.061684,-0.188488,-0.016567
59259,0.063227,1.022501,9.641097,2.335992,-0.258269,0.030706
59260,0.032311,2.957532,9.789002,2.277918,-0.280747,0.057920
59261,0.175703,4.485385,10.107712,1.882770,-0.241461,0.079584
59262,0.312245,4.775708,10.098186,1.286504,-0.140901,0.095714
59263,0.295246,4.132048,10.006151,0.774263,-0.037517,0.106526
59264,0.084501,3.345442,9.746054,0.486948,-0.004339,0.103622
59265,0.120146,2.754880,9.771487,0.389933,-0.012737,0.089582
59266,0.215529,2.583795,9.821521,0.406725,-0.028431,0.094941
59267,0.164569,2.831267,9.821984,0.437523,-0.044150,0.083404
59268,0.203764,3.347751,9.873024,0.382825,-0.063696,0.069248
59269,0.270184,3.805961,9.918308,0.207129,-0.053747,0.048909
59270,0.267601,4.052514,9.880183,-0.051828,-0.037048,0.039015
59271,0.267706,3.967328,9.797529,-0.343615,-0.007010,0.012234
59272,0.191481,3.401528,9.712781,-0.579773,0.018581,-0.001449
59273,0.095545,2.648932,9.521297,-0.675817,0.024046,-0.012056
59274,0.015998,1.887724,9.451001,-0.599173,0.006706,-0.021781
59275,0.061669,1.427402,9.355827,-0.384327,-0.028695,-0.036367
59276,0.079323,1.430954,9.314249,-0.126533,-0.067504,-0.046155
59277,0.164343,1.952115,9.313967,0.048742,-0.112143,-0.042453
59278,0.232937,2.662095,9.388958,0.060439,-0.116894,-0.038747
59279,0.282861,3.195563,9.356593,-0.085999,-0.100306,-0.033742
59280,0.256750,3.262577,9.350974,-0.286252,-0.071802,-0.026530
59281,0.164370,2.910187,9.337159,-0.465609,-0.059264,-0.030169
59282,0.215797,2.355524,9.209229,-0.542584,-0.057943,-0.034516
59283,0.147872,2.062159,9.072810,-0.529251,-0.070905,-0.042125
59284,0.133015,1.960914,8.973868,-0.464858,-0.101910,-0.060105
59285,0.199257,1.992865,8.978154,-0.415802,-0.135058,-0.066822
59286,0.277489,2.087088,8.835630,-0.398883,-0.151693,-0.071133
59287,0.167896,2.145571,8.788336,-0.410796,-0.168071,-0.078933
59288,0.191610,2.053188,8.844231,-0.438138,-0.194394,-0.084920
59289,0.288493,1.873969,8.823848,-0.458976,-0.218852,-0.089168
59290,0.393324,1.761790,8.740686,-0.461425,-0.241611,-0.088030
59291,0.419240,1.710795,8.578999,-0.461451,-0.264589,-0.090084
59292,0.506435,1.712306,8.401486,-0.473532,-0.277711,-0.091940
59293,0.554332,1.742321,8.165026,-0.524389,-0.305863,-0.082240
59294,0.575502,1.726757,7.987813,-0.600352,-0.328997,-0.067310
59295,0.558581,1.632687,7.913087,-0.686507,-0.359214,-0.055156
59296,0.560699,1.362264,7.788687,-0.748438,-0.394506,-0.050277
59297,0.628915,1.034489,7.719809,-0.751282,-0.439509,-0.048980
59298,0.666116,0.793932,7.643499,-0.709769,-0.491912,-0.047195
59299,0.728887,0.714490,7.518690,-0.650625,-0.558582,-0.051599
59300,0.884148,0.809743,7.305559,-0.621405,-0.627558,-0.060953
59301,0.932227,1.018640,7.205406,-0.636992,-0.683894,-0.060459
59302,0.844521,1.054419,7.306778,-0.693248,-0.737747,-0.058899
59303,0.755948,0.778262,7.491655,-0.711275,-0.795276,-0.073724
59304,0.930000,0.379091,7.691546,-0.656921,-0.871614,-0.097335
59305,1.112395,0.296002,7.679180,-0.548226,-0.934841,-0.116519
59306,1.247260,0.565651,7.689469,-0.462391,-0.997869,-0.140532
59307,1.361999,0.955694,7.705160,-0.471592,-1.054598,-0.163239
59308,1.643335,1.306204,7.681393,-0.583751,-1.098150,-0.178024
59309,1.840808,1.292811,7.649096,-0.769929,-1.120422,-0.183169
59310,1.923418,0.866431,7.732226,-0.932644,-1.149972,-0.185671
59311,1.984213,0.268730,8.070007,-0.983752,-1.201401,-0.191947
59312,2.018397,-0.318741,8.373132,-0.874562,-1.249822,-0.213581
59313,2.125596,-0.624003,8.623760,-0.652197,-1.316908,-0.230672
59314,2.499656,-0.440305,8.629264,-0.428309,-1.371421,-0.251088
59315,2.774296,0.194844,8.497166,-0.330766,-1.393934,-0.253968
59316,2.982566,0.763285,8.324773,-0.401417,-1.403683,-0.255354
59317,3.202851,0.810284,8.172266,-0.574802,-1.405111,-0.244318
59318,3.224412,0.388586,8.313846,-0.713763,-1.403154,-0.231522
59319,3.152070,-0.317158,8.878504,-0.699815,-1.423962,-0.227759
59320,3.305662,-0.910318,9.153770,-0.539315,-1.472158,-0.243253
59321,3.685288,-1.056023,9.229086,-0.313018,-1.511971,-0.251996
59322,3.957497,-0.635363,9.114195,-0.146934,-1.527148,-0.252144
59323,4.161474,0.085748,8.975955,-0.119528,-1.522251,-0.245430
59324,4.385604,0.510019,8.716847,-0.248711,-1.497395,-0.217928
59325,4.599771,0.447584,8.589545,-0.440164,-1.472099,-0.180957
59326,4.738701,0.039594,8.723470,-0.596506,-1.451611,-0.159225
