// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06986,9.559220,-1.592330,1.999589,-0.018513,0.034175,-0.002504
06987,9.515360,-1.608012,1.972937,-0.021616,0.033412,-0.001210
06988,9.505832,-1.620414,2.015072,-0.026594,0.029666,-0.002435
06989,9.549664,-1.656391,1.971093,-0.027694,0.024892,-0.001781
06990,9.550747,-1.647682,2.006399,-0.031205,0.027507,-0.003877
06991,9.517629,-1.642291,1.972430,-0.030366,0.022219,-0.002283
06992,9.539479,-1.669262,2.015851,-0.034317,0.017944,-0.009020
06993,9.524529,-1.657099,2.032203,-0.034822,0.014546,-0.012077
06994,9.503450,-1.698820,2.045358,-0.032654,0.013816,-0.014626
06995,9.561413,-1.694517,2.060243,-0.032018,0.010219,-0.014730
06996,9.561481,-1.693865,2.060465,-0.037793,0.006785,-0.013949
06997,9.609030,-1.710949,2.080917,-0.033916,0.005755,-0.012066
06998,9.619615,-1.689303,2.074748,-0.035854,0.006265,-0.013004
06999,9.578061,-1.695296,2.078390,-0.042468,0.008112,-0.013808
07000,9.619460,-1.766545,2.095640,-0.034850,0.004257,-0.013323
07001,9.631312,-1.814077,2.143399,-0.023925,-0.000521,-0.012437
07002,9.584058,-1.795606,2.122755,-0.015047,0.003682,-0.014501
07003,9.523438,-1.756256,2.151175,-0.006128,0.002913,-0.012970
07004,9.517734,-1.731073,2.127431,0.001788,0.004146,-0.011115
07005,9.502747,-1.796505,2.163962,0.004934,-0.000060,-0.008809
07006,9.556187,-1.837061,2.208804,0.017688,0.003122,-0.008993
07007,9.569884,-1.778133,2.139989,0.030076,0.004713,-0.008963
07008,9.557946,-1.806952,2.113754,0.038969,0.002462,-0.002247
07009,9.526783,-1.791105,2.112268,0.049054,0.002970,-0.002940
07010,9.599558,-1.797858,2.112418,0.057405,0.002296,-0.002879
07011,9.584691,-1.784576,2.129190,0.062013,0.004447,-0.001422
07012,9.583125,-1.792123,2.097468,0.069565,0.004081,0.000656
07013,9.583315,-1.712488,2.077932,0.072304,0.003246,-0.000409
07014,9.583163,-1.711232,2.079664,0.070636,0.007359,0.005206
07015,9.593380,-1.689254,2.075318,0.062855,0.007926,0.006628
07016,9.597761,-1.643398,2.046735,0.060349,0.008527,0.004213
07017,9.529063,-1.667647,2.040431,0.049829,0.009927,0.006700
07018,9.501961,-1.685716,2.030427,0.050033,0.008236,0.008400
07019,9.517219,-1.480455,2.082663,0.042946,0.008148,-0.000658
07020,9.561222,-1.593667,2.059591,0.007169,0.013280,-0.000079
07021,9.570765,-1.788916,1.989018,0.011574,0.017121,-0.000323
07022,9.565893,-1.833438,2.020955,0.049034,0.001425,0.002309
07023,9.551671,-1.664335,1.994158,0.079404,-0.005559,0.002308
07024,9.596590,-1.559929,2.036411,0.075691,-0.001275,-0.001492
07025,9.639997,-1.464736,2.045490,0.054677,0.003013,-0.001730
07026,9.627653,-1.572074,2.041427,0.028985,0.008653,-0.001856
07027,9.578314,-1.641012,2.010563,0.029584,0.010012,-0.005565
07028,9.569497,-1.573792,2.029713,0.025544,0.007761,-0.005536
07029,9.578493,-1.560806,1.991218,0.022672,0.006777,-0.007740
07030,9.551730,-1.578110,1.980384,0.014958,0.003866,-0.007905
07031,9.582877,-1.591589,1.984056,0.012544,0.011240,-0.010684
07032,9.553166,-1.566269,2.015654,0.012046,0.007833,-0.013730
07033,9.548857,-1.531542,2.025474,-0.001319,0.009723,-0.018660
07034,9.554759,-1.553708,2.050638,-0.016653,0.010671,-0.019347
07035,9.574128,-1.597135,2.027227,-0.028079,0.012046,-0.023329
07036,9.565232,-1.607537,2.067223,-0.036958,0.007865,-0.021264
07037,9.574253,-1.672240,2.049603,-0.037729,0.009636,-0.024439
07038,9.564074,-1.691381,2.056250,-0.034154,0.009932,-0.032698
07039,9.564429,-1.689115,2.056465,-0.033747,0.006563,-0.029298
07040,9.566195,-1.677639,2.089832,-0.031209,0.007411,-0.032057
07041,9.565170,-1.684528,2.056777,-0.032011,0.007728,-0.030044
07042,9.581810,-1.685029,2.074904,-0.035683,0.007057,-0.030236
07043,9.577644,-1.649892,2.084149,-0.037697,0.011058,-0.029606
07044,9.576460,-1.657280,2.051439,-0.041681,0.014108,-0.024736
07045,9.594170,-1.571674,2.082031,-0.051149,0.018808,-0.017735
07046,9.556928,-1.533092,2.056041,-0.070263,0.021080,-0.011852
07047,9.528561,-1.561440,2.011960,-0.089015,0.024929,-0.006181
07048,9.529461,-1.553839,2.046173,-0.106520,0.026543,-0.004308
07049,9.512759,-1.630946,2.049898,-0.118021,0.021103,-0.007938
07050,9.576300,-1.652393,2.088340,-0.120931,0.014786,-0.014981
07051,9.550916,-1.740820,2.130185,-0.120452,0.014325,-0.021938
07052,9.558882,-1.737278,2.056767,-0.102465,0.012261,-0.030763
07053,9.538442,-1.778489,2.068300,-0.090325,0.010256,-0.037246
07054,9.544800,-1.800718,2.091649,-0.076283,0.006278,-0.037614
07055,9.544021,-1.807578,2.057667,-0.071683,0.008434,-0.036140
07056,9.528273,-1.802756,2.039057,-0.060178,0.003594,-0.033760
07057,9.546401,-1.873455,2.110282,-0.052101,0.001675,-0.025024
07058,9.546811,-1.872235,2.109509,-0.040679,0.000334,-0.021058
07059,9.578380,-1.885704,2.111505,-0.026393,-0.000017,-0.014886
07060,9.547372,-1.870481,2.108524,-0.014046,0.000140,-0.009657
07061,9.583362,-1.917345,2.101598,-0.001698,0.000298,-0.004429
07062,9.541750,-1.924004,2.105177,0.012142,0.001849,0.003543
07063,9.526677,-1.912384,2.120973,0.034297,-0.002515,0.006708
07064,9.499735,-1.852846,2.088850,0.047177,-0.003944,0.018589
07065,9.552718,-1.816869,2.113234,0.049320,-0.006144,0.021220
07066,9.583647,-1.832505,2.116235,0.054690,-0.005766,0.025851
07067,9.583175,-1.755482,2.096115,0.056784,-0.002998,0.024902
07068,9.542512,-1.754487,2.133548,0.062837,-0.004731,0.024245
07069,9.593059,-1.814223,2.112010,0.067274,-0.009660,0.017569
07070,9.597494,-1.768856,2.082299,0.089825,-0.010997,0.015370
07071,9.561759,-1.720530,2.089382,0.108583,-0.014828,0.009706
07072,9.524819,-1.680772,2.062935,0.114038,-0.017960,0.012767
07073,9.572451,-1.618495,2.062731,0.119321,-0.017939,0.008961
07074,9.540147,-1.611432,2.026897,0.113715,-0.018136,0.007840
07075,9.577439,-1.570186,2.032633,0.105160,-0.015823,0.006089
07076,9.619322,-1.561777,2.029148,0.094180,-0.016400,0.000332
07077,9.567627,-1.587592,2.039068,0.088886,-0.010040,-0.004622
07078,9.615490,-1.602559,2.059784,0.084777,-0.019085,-0.004249
07079,9.593822,-1.573500,2.017117,0.079797,-0.016450,-0.014272
07080,9.573516,-1.534671,2.008006,0.074500,-0.010089,-0.019238
07081,9.590314,-1.534083,2.026025,0.058804,-0.010780,-0.019702
07082,9.580477,-1.551997,2.032286,0.045232,-0.007255,-0.026326
07083,9.580973,-1.548726,2.032444,0.033487,-0.002181,-0.025252
07084,9.585946,-1.578846,2.023924,0.024691,0.000389,-0.023543
07085,9.603953,-1.569488,2.075494,0.009355,0.001292,-0.024236
07086,9.541777,-1.538046,2.070478,-0.008985,0.009645,-0.029186
07087,9.510899,-1.599513,2.090311,-0.023865,0.012512,-0.021650
07088,9.536501,-1.666571,2.091370,-0.031054,0.014430,-0.023959
07089,9.576884,-1.667382,2.055364,-0.031982,0.012928,-0.025214
07090,9.556298,-1.708053,2.069017,-0.028034,0.018688,-0.023667
07091,9.535650,-1.748721,2.083018,-0.026302,0.019861,-0.024416
07092,9.566952,-1.761228,2.087187,-0.016935,0.017208,-0.024641
07093,9.584545,-1.752679,2.139941,-0.013143,0.019703,-0.021176
07094,9.599425,-1.762867,2.126524,-0.009351,0.022199,-0.017711
07095,9.572604,-1.780191,2.116938,-0.010243,0.026019,-0.014132
07096,9.555975,-1.776843,2.101200,-0.000221,0.023657,-0.004430
07097,9.555547,-1.776499,2.103437,0.005596,0.022154,-0.001586
07098,9.549130,-1.752494,2.081476,0.012131,0.023829,0.000821
07099,9.538235,-1.773709,2.090388,0.019798,0.025324,0.006185
07100,9.562956,-1.764498,2.071550,0.027999,0.021409,0.008193
07101,9.572660,-1.743448,2.068000,0.037639,0.023847,0.009327
07102,9.549843,-1.717397,2.028466,0.038411,0.022076,0.012505
07103,9.601125,-1.689714,2.021482,0.041157,0.021248,0.011451
07104,9.569245,-1.675583,2.021354,0.035909,0.022658,0.010082
07105,9.569858,-1.666486,2.057207,0.031313,0.020480,0.008623
07106,9.606243,-1.626794,2.064972,0.026718,0.018304,0.007162
07107,9.561810,-1.652144,2.004103,0.029707,0.017240,0.002624
07108,9.534892,-1.670360,1.994395,0.033466,0.014411,0.001264
07109,9.566816,-1.596826,2.010616,0.033262,0.016083,-0.000434
07110,9.539988,-1.614725,2.000744,0.024432,0.013323,-0.003579
07111,9.544538,-1.646999,1.993238,0.020693,0.005887,-0.003427
07112,9.581390,-1.606268,1.999625,0.016614,0.008561,-0.007032
07113,9.566345,-1.593320,2.015632,0.007784,0.005802,-0.010180
07114,9.550233,-1.589459,1.998163,0.001856,0.005476,-0.016302
07115,9.551597,-1.578447,2.031713,-0.005036,0.002215,-0.018497
07116,9.557772,-1.600216,2.056197,-0.007653,0.000974,-0.024192
07117,9.546627,-1.628733,2.029313,-0.008462,0.001300,-0.022186
07118,9.558539,-1.595884,2.055998,-0.010628,-0.001856,-0.029665
07119,9.553407,-1.647661,2.053359,-0.024322,0.003702,-0.029584
07120,9.559720,-1.669352,2.077433,-0.026813,-0.002084,-0.023211
07121,9.566017,-1.691300,2.101427,-0.024362,0.002263,-0.024396
07122,9.612712,-1.715615,2.089126,-0.024004,0.003848,-0.024615
07123,9.561155,-1.741852,2.098849,-0.023645,0.005433,-0.024833
07124,9.573267,-1.787580,2.147751,-0.021952,0.005172,-0.020395
07125,9.576740,-1.750423,2.084082,-0.019862,0.007934,-0.021360
07126,9.545602,-1.734624,2.081702,-0.016080,0.010437,-0.017889
07127,9.565547,-1.778328,2.058366,-0.016120,0.008999,-0.012707
07128,9.535377,-1.753977,2.089282,-0.009385,0.009009,-0.008591
07129,9.535301,-1.753469,2.090057,-0.007900,0.010423,-0.005853
07130,9.544341,-1.741238,2.051387,-0.005399,0.009839,-0.003423
07131,9.486398,-1.745518,2.037537,-0.001166,0.010433,-0.001737
07132,9.498704,-1.705522,2.098726,0.007753,0.009709,-0.000153
07133,9.513640,-1.716999,2.084573,0.004331,0.008791,-0.003843
07134,9.528594,-1.728492,2.070346,0.007395,0.008122,0.000066
07135,9.601333,-1.735518,2.070866,0.012892,0.006480,-0.002039
07136,9.611586,-1.713564,2.065325,0.013593,0.004331,-0.007308
07137,9.602420,-1.724556,2.105495,0.014157,0.004244,-0.005829
07138,9.606150,-1.766050,2.064151,0.019764,0.004428,-0.004668
07139,9.616413,-1.743937,2.058690,0.023433,0.005107,-0.004459
07140,9.590532,-1.674456,2.059194,0.021853,0.007190,-0.005631
07141,9.548828,-1.680698,2.063676,0.017839,0.010247,-0.000789
07142,9.522795,-1.611993,2.064186,0.006225,0.006858,0.002288
07143,9.534455,-1.659337,2.113739,-0.003819,0.007752,-0.002259
07144,9.564507,-1.682777,2.084436,-0.002746,0.012513,-0.002917
07145,9.554067,-1.703613,2.091789,0.000457,0.009779,-0.005752
07146,9.527571,-1.721485,2.080866,0.009516,0.006990,-0.010907
07147,9.574052,-1.746247,2.069571,0.017514,0.004766,-0.010575
07148,9.584434,-1.723473,2.064070,0.023370,0.004709,-0.012894
07149,9.594795,-1.700816,2.058546,0.021952,0.003688,-0.007187
07150,9.553221,-1.706677,2.062747,0.017980,0.008177,-0.007530
07151,9.578562,-1.696320,2.042383,0.010186,0.008728,-0.006165
07152,9.521735,-1.691004,2.061734,0.002143,0.009521,-0.001319
07153,9.572861,-1.749894,2.041861,0.003518,0.009110,-0.001843
07154,9.545235,-1.777858,1.997681,0.008410,0.006122,-0.000239
07155,9.536407,-1.702228,2.049260,0.018248,0.006903,0.002616
07156,9.494696,-1.708983,2.053346,0.016409,0.003898,0.000099
07157,9.478483,-1.706304,2.035625,0.017274,-0.001358,0.001714
07158,9.576825,-1.703512,2.014290,0.019303,0.001002,-0.007694
07159,9.551554,-1.711651,2.036123,0.018178,0.001169,-0.010651
07160,9.566841,-1.722144,2.021463,0.022053,0.000178,-0.008740
07161,9.572953,-1.744447,2.046087,0.023732,-0.005405,-0.009125
07162,9.610942,-1.693709,2.084611,0.022919,-0.005079,-0.007121
07163,9.577782,-1.697213,2.015055,0.022919,-0.005080,-0.007121
07164,9.578992,-1.686785,2.048253,0.019714,-0.002343,-0.004291
07165,9.595268,-1.688522,2.066445,0.013857,-0.002284,-0.001975
07166,9.532212,-1.746901,2.049362,0.020839,-0.002510,-0.001332
07167,9.521471,-1.689826,2.033659,0.021963,-0.002676,0.001627
07168,9.544183,-1.627837,2.087257,0.027357,-0.006158,-0.003725
07169,9.538428,-1.603321,2.062715,0.019151,-0.002266,-0.005768
07170,9.568881,-1.625915,2.032644,0.013795,-0.002701,-0.010415
07171,9.548585,-1.667024,2.045486,0.012214,-0.000621,-0.011593
07172,9.559105,-1.644287,2.039073,0.009813,-0.003549,-0.015585
07173,9.590743,-1.657034,2.041840,0.007476,-0.006061,-0.011136
07174,9.595943,-1.688694,2.032902,0.005125,-0.002232,-0.015495
07175,9.607591,-1.656224,2.059402,-0.000588,-0.004256,-0.019919
07176,9.612883,-1.687279,2.050576,-0.000082,0.000584,-0.022065
07177,9.577650,-1.715750,2.078409,-0.002376,-0.000510,-0.022798
07178,9.593169,-1.725518,2.063367,-0.004771,0.001898,-0.021973
07179,9.568131,-1.732928,2.084907,-0.002833,0.001405,-0.021017
07180,9.568415,-1.731156,2.085074,-0.000789,0.002748,-0.016802
07181,9.552467,-1.727149,2.067257,0.002317,0.003512,-0.018070
07182,9.522424,-1.701473,2.097756,0.010925,0.002631,-0.021430
07183,9.538813,-1.701854,2.116530,0.004506,0.008108,-0.015780
07184,9.531983,-1.685936,2.059580,0.003277,0.006431,-0.021994
07185,9.542332,-1.662884,2.053976,-0.003497,0.010321,-0.016122
07186,9.522054,-1.703756,2.067534,-0.003955,0.006897,-0.019157
07187,9.558565,-1.749248,2.062579,-0.003392,0.006816,-0.017678
07188,9.563750,-1.780643,2.054429,0.000943,0.003918,-0.017544
07189,9.547800,-1.776371,2.036934,0.015867,0.006410,-0.020178
07190,9.552264,-1.729265,2.006720,0.015973,0.002905,-0.021734
07191,9.531328,-1.691933,1.997725,0.010426,0.003130,-0.014463
07192,9.569932,-1.718293,2.058860,0.009971,-0.000295,-0.017497
07193,9.543872,-1.735545,2.047207,0.007427,-0.001141,-0.014751
07194,9.544171,-1.733814,2.047275,0.013285,-0.001196,-0.017062
07195,9.560646,-1.734230,2.065612,0.014201,0.000311,-0.015805
07196,9.545743,-1.720572,2.080834,0.013286,-0.001198,-0.017060
07197,9.593623,-1.734845,2.102321,0.023374,-0.000643,-0.017680
07198,9.578697,-1.720810,2.117922,0.024433,0.004115,-0.018348
07199,9.577865,-1.728517,2.085611,0.021176,0.005442,-0.010346
07200,9.635674,-1.721991,2.101318,0.025305,0.004210,-0.011910
07201,9.588131,-1.704263,2.081118,0.028612,0.008657,-0.006666
07202,9.571875,-1.700766,2.064373,0.027026,0.010730,-0.007845
07203,9.531218,-1.697154,2.102230,0.027236,0.009064,-0.006141
07204,9.576789,-1.644125,2.069131,0.025507,0.007887,-0.005395
07205,9.540222,-1.683236,2.065307,0.024064,0.013208,-0.008503
07206,9.528069,-1.634973,2.017640,0.026465,0.010799,-0.009319
07207,9.569532,-1.626297,2.015861,0.015958,0.013567,-0.012110
07208,9.606853,-1.662396,2.045234,0.017082,0.013414,-0.009152
07209,9.621980,-1.672956,2.031768,0.012853,0.012800,-0.010844
07210,9.579457,-1.688540,2.003255,0.015816,0.010316,-0.010180
07211,9.605783,-1.668009,2.016045,0.013428,0.007371,-0.014167
07212,9.601637,-1.623708,2.058795,0.008063,0.012260,-0.014015
07213,9.569344,-1.617746,2.023621,0.000983,0.010621,-0.017922
07214,9.533897,-1.646583,2.052738,-0.004128,0.015249,-0.021249
07215,9.575504,-1.637505,2.050574,-0.008289,0.009726,-0.019310
07216,9.560285,-1.624046,2.066677,-0.012953,0.017783,-0.019609
07217,9.518730,-1.629862,2.071201,-0.020078,0.014740,-0.018336
07218,9.591847,-1.722565,2.061724,-0.022015,0.015223,-0.019294
07219,9.575688,-1.718937,2.044829,-0.014331,0.018189,-0.019084
07220,9.575666,-1.717312,2.046294,-0.008259,0.016475,-0.019681
07221,9.575707,-1.715560,2.047571,-0.009521,0.013377,-0.020711
07222,9.597942,-1.739398,2.091577,-0.005294,0.013994,-0.019015
07223,9.577704,-1.780188,2.106089,-0.001603,0.021437,-0.019171
07224,9.566352,-1.722151,2.091837,0.001314,0.017557,-0.013327
07225,9.555271,-1.751777,2.066878,0.008856,0.017283,-0.011188
07226,9.554252,-1.760402,2.035470,0.008806,0.015881,-0.006009
07227,9.586249,-1.763935,2.073708,0.011445,0.018568,-0.005494
07228,9.549275,-1.716350,2.081003,0.011536,0.020413,-0.002240
07229,9.542874,-1.692467,2.058487,0.014852,0.019520,-0.001797
07230,9.532408,-1.713174,2.067101,0.017959,0.020287,-0.003055
07231,9.573645,-1.705012,2.065944,0.020484,0.014377,-0.005416
07232,9.547918,-1.713865,2.089262,0.026267,0.018279,0.002272
07233,9.551618,-1.668645,2.060399,0.028257,0.019191,-0.001943
07234,9.577481,-1.648738,2.074348,0.022304,0.017394,-0.002902
07235,9.592467,-1.659899,2.061531,0.012915,0.019994,-0.002758
07236,9.575224,-1.666930,2.012411,0.004698,0.023844,-0.004836
07237,9.564731,-1.687774,2.021074,0.003176,0.021010,-0.002392
07238,9.554258,-1.708700,2.029563,0.007871,0.019708,-0.002461
07239,9.601030,-1.636910,2.063613,0.007871,0.019707,-0.002460
07240,9.564372,-1.676892,2.060350,0.009601,0.020881,-0.003199
07241,9.543438,-1.631428,2.085718,0.010072,0.018960,-0.004971
07242,9.548391,-1.663777,2.079206,0.005848,0.018339,-0.006675
07243,9.537318,-1.693874,2.054409,0.015588,0.017321,-0.007031
07244,9.598832,-1.642788,2.040446,0.016204,0.018640,-0.010730
07245,9.541690,-1.637143,2.060508,0.011037,0.021860,-0.008891
07246,9.530629,-1.667216,2.035798,0.008814,0.015859,-0.006001
07247,9.525162,-1.633327,2.045797,0.002655,0.015719,-0.008672
07248,9.565231,-1.644402,1.977762,-0.001795,0.010009,-0.011703
07249,9.577788,-1.680298,2.061359,-0.004760,0.012482,-0.012376
07250,9.567038,-1.710050,2.035614,-0.001878,0.008159,-0.014953
07251,9.583254,-1.710450,2.054516,0.005493,0.004193,-0.019297
07252,9.567498,-1.706277,2.036621,0.010662,0.000973,-0.021131
07253,9.568447,-1.694479,2.070121,0.007429,0.003710,-0.018330
07254,9.584710,-1.694803,2.088837,0.001561,0.003760,-0.016049
07255,9.563488,-1.657996,2.079658,-0.000914,0.011055,-0.018874
07256,9.532123,-1.642726,2.076988,-0.010034,0.007099,-0.013413
07257,9.553533,-1.676762,2.087564,-0.012651,0.011154,-0.014311
07258,9.574940,-1.710754,2.098221,-0.011620,0.009161,-0.014601
07259,9.564867,-1.730858,2.105645,-0.008288,0.015016,-0.014528
07260,9.512572,-1.671146,2.126715,-0.005240,0.014394,-0.010601
07261,9.558745,-1.705407,2.083328,-0.005669,0.010960,-0.013629
07262,9.548629,-1.725921,2.090638,-0.002684,0.008948,-0.004526
07263,9.573996,-1.715920,2.070284,-0.008143,0.011968,-0.007646
07264,9.595260,-1.750373,2.081306,0.000567,0.012956,-0.007701
07265,9.547696,-1.733592,2.060684,0.003804,0.010220,-0.010500
07266,9.589813,-1.715182,2.091868,0.011261,0.008111,-0.011588
07267,9.563784,-1.732972,2.080939,0.015403,0.006888,-0.013128
07268,9.583361,-1.698729,2.035805,0.016720,0.005092,-0.008465
07269,9.542521,-1.695133,2.072648,0.013119,0.005781,-0.013871
07270,9.568679,-1.674543,2.085220,0.014992,0.003915,-0.007728
07271,9.574150,-1.706250,2.077551,0.011184,0.006256,-0.014837
07272,9.590340,-1.706490,2.096554,0.013042,0.003927,-0.017120
07273,9.585178,-1.671372,2.105502,0.015248,0.003181,-0.019625
07274,9.597423,-1.715739,2.155551,0.019946,0.001888,-0.019683
07275,9.581165,-1.720978,2.104610,0.026850,-0.000150,-0.022246
07276,9.566664,-1.696727,2.153034,0.030515,0.000547,-0.022013
07277,9.613916,-1.719519,2.142463,0.037018,0.002282,-0.019556
07278,9.570697,-1.656660,2.090235,0.036192,0.002618,-0.017562
07279,9.576881,-1.677498,2.116137,0.032536,0.008656,-0.018176
07280,9.560938,-1.673413,2.099149,0.027775,0.008565,-0.012941
07281,9.534912,-1.691019,2.088676,0.030613,0.009603,-0.010716
07282,9.545487,-1.658125,2.116640,0.025839,0.009035,-0.013907
07283,9.493429,-1.695131,2.094370,0.025914,0.010890,-0.010659
07284,9.492288,-1.713311,2.029674,0.024533,0.011296,-0.010146
07285,9.527809,-1.680873,2.003107,0.033719,0.003623,-0.011567
07286,9.580469,-1.630591,2.060768,0.026257,0.005727,-0.010491
07287,9.627535,-1.654445,2.050445,0.017820,0.004457,-0.013916
07288,9.612211,-1.640786,2.065962,0.023693,0.004407,-0.016184
07289,9.592472,-1.681208,2.079580,0.022927,-0.000620,-0.018976
07290,9.612807,-1.636292,2.066755,0.023963,-0.002613,-0.019259
07291,9.566179,-1.608398,2.078141,0.018501,0.000388,-0.022394
07292,9.572519,-1.629266,2.103383,0.013528,0.001954,-0.018871
07293,9.530792,-1.644671,2.073665,0.012974,0.002018,-0.020350
07294,9.541578,-1.611216,2.100599,0.011038,0.002489,-0.021320
07295,9.521303,-1.662046,2.081112,0.002200,0.005494,-0.011318
07296,9.563449,-1.642919,2.111759,0.005510,0.004120,-0.019278
07297,9.543224,-1.693532,2.092338,0.009728,0.004758,-0.017564
07298,9.565043,-1.726376,2.103005,0.014358,0.001607,-0.020856
