// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58492,9.795324,-3.980804,2.095523,0.069676,-0.697958,-1.274158
58493,9.812655,-3.407789,2.197814,0.110380,-0.700604,-1.251625
58494,9.813004,-2.951016,2.252630,0.061496,-0.655534,-1.242982
58495,9.729256,-2.580887,2.385585,-0.060355,-0.603607,-1.205890
58496,9.630231,-2.624955,2.334574,-0.185984,-0.547295,-1.151904
58497,9.622878,-2.692744,2.180024,-0.266219,-0.486143,-1.083059
58498,9.717159,-2.843033,1.970471,-0.275705,-0.442182,-1.008189
58499,9.780893,-2.845580,1.711731,-0.268013,-0.414329,-0.928838
58500,9.815340,-2.810601,1.478826,-0.228915,-0.404539,-0.874850
58501,9.870110,-2.591928,1.322227,-0.191970,-0.433197,-0.835296
58502,9.908244,-2.249358,1.281490,-0.200128,-0.459566,-0.812111
58503,10.012963,-2.039862,1.218214,-0.240232,-0.486739,-0.783313
58504,10.064143,-1.944452,1.304644,-0.325196,-0.506526,-0.766076
58505,10.103679,-1.746831,1.493596,-0.429179,-0.496642,-0.765227
58506,10.053978,-1.756396,1.580944,-0.548468,-0.467464,-0.772635
58507,9.941460,-1.778464,1.593463,-0.641249,-0.416064,-0.778603
58508,9.742112,-1.954684,1.514917,-0.685354,-0.374765,-0.775156
58509,9.626613,-2.075580,1.370230,-0.686327,-0.337230,-0.751428
58510,9.430353,-2.285843,1.088065,-0.649368,-0.329094,-0.716913
58511,9.301528,-2.303203,0.841872,-0.575640,-0.346139,-0.670372
58512,9.269641,-2.306758,0.586987,-0.500830,-0.383245,-0.614229
58513,9.303910,-1.995048,0.531411,-0.446155,-0.399861,-0.560975
58514,9.403708,-1.716172,0.521827,-0.459958,-0.427331,-0.507926
58515,9.572196,-1.538980,0.563368,-0.491751,-0.435251,-0.449777
58516,9.758646,-1.428155,0.681937,-0.574374,-0.415923,-0.396670
58517,9.908083,-1.402673,0.699721,-0.678035,-0.391707,-0.346948
58518,9.879469,-1.349536,0.768434,-0.792271,-0.367078,-0.314548
58519,9.912300,-1.476516,0.786742,-0.908307,-0.339197,-0.283582
58520,9.972025,-1.625259,0.788817,-0.999125,-0.323329,-0.246888
58521,10.037886,-1.848936,0.757686,-1.043490,-0.294268,-0.210108
58522,10.053608,-2.128237,0.774553,-1.019439,-0.257700,-0.173139
58523,9.900968,-2.353845,0.705932,-0.928896,-0.241560,-0.127518
58524,9.760960,-2.391548,0.651619,-0.798799,-0.248871,-0.081805
58525,9.826376,-2.299661,0.699041,-0.664819,-0.263095,-0.030869
58526,9.984438,-2.171926,0.789819,-0.568995,-0.266784,-0.003928
58527,10.194796,-2.113310,0.887096,-0.494263,-0.250704,0.011351
58528,10.210827,-2.048693,0.959194,-0.429969,-0.203356,0.009684
58529,10.133953,-1.987458,0.962152,-0.370682,-0.172985,-0.012023
58530,10.037271,-1.889596,0.864395,-0.304675,-0.167434,-0.023281
58531,10.037661,-1.802030,0.792509,-0.208643,-0.158559,-0.032394
58532,9.962953,-1.682420,0.720037,-0.121388,-0.146090,-0.030543
58533,9.934640,-1.560693,0.687633,-0.065839,-0.135118,-0.023530
58534,9.988051,-1.538379,0.591529,-0.034370,-0.107405,-0.003269
58535,9.941671,-1.593238,0.596322,-0.014374,-0.066126,0.006406
58536,9.891263,-1.544816,0.572459,0.006901,-0.030284,0.014829
58537,9.844156,-1.460456,0.448779,0.032142,-0.011700,0.017561
58538,9.821300,-1.410206,0.362107,0.044638,0.000770,0.021128
58539,9.817345,-1.308413,0.329887,0.042060,0.002061,0.027499
58540,9.816915,-1.293830,0.313991,0.025351,0.011295,0.034795
58541,9.773013,-1.368399,0.277575,-0.014625,0.020042,0.041436
58542,9.730753,-1.477890,0.240732,-0.056667,0.025067,0.042519
58543,9.783971,-1.583286,0.243600,-0.063801,0.030810,0.044591
58544,9.735791,-1.748089,0.361536,-0.040951,0.033511,0.055984
58545,9.708599,-1.720532,0.363555,0.011345,0.029206,0.060814
58546,9.698737,-1.623991,0.437120,0.051143,0.022088,0.058169
58547,9.743208,-1.540333,0.426457,0.074742,0.011465,0.054018
58548,9.817557,-1.488428,0.347785,0.098132,0.018756,0.049594
58549,9.867019,-1.542181,0.371166,0.104146,0.034925,0.039760
58550,9.869851,-1.562417,0.324736,0.113250,0.042156,0.044149
58551,9.797808,-1.586285,0.308848,0.127740,0.032679,0.034553
58552,9.795622,-1.554547,0.313730,0.129281,0.018826,0.029764
58553,9.819981,-1.503422,0.267215,0.138945,0.008599,0.024969
58554,9.790034,-1.455242,0.320365,0.138000,-0.000928,0.022998
58555,9.741035,-1.459008,0.319604,0.135885,-0.000031,0.017884
58556,9.742520,-1.477448,0.303938,0.126659,-0.005702,0.017537
58557,9.693563,-1.480978,0.302836,0.131293,-0.000643,0.017960
58558,9.693485,-1.464933,0.287533,0.145408,-0.002175,0.016776
58559,9.719508,-1.464914,0.256333,0.161866,-0.004482,0.015999
58560,9.691827,-1.398279,0.257014,0.174645,-0.001670,0.018809
58561,9.663026,-1.262551,0.222383,0.176212,-0.013695,0.013337
58562,9.680968,-1.141399,0.240804,0.156607,-0.019203,0.009061
58563,9.679566,-1.090209,0.223059,0.135628,-0.018323,0.007926
58564,9.679152,-1.125077,0.257603,0.107464,-0.013442,0.009538
58565,9.676647,-1.177133,0.344071,0.080392,-0.012310,0.013930
58566,9.702024,-1.245904,0.380575,0.059227,-0.003846,0.014297
58567,9.731100,-1.315270,0.348670,0.054491,0.000422,0.014677
58568,9.737075,-1.437594,0.333723,0.062487,0.003742,0.019427
58569,9.762238,-1.506978,0.371774,0.088145,0.003942,0.022613
58570,9.784734,-1.473444,0.374134,0.104509,-0.003322,0.026260
58571,9.758737,-1.424998,0.356158,0.122207,-0.004592,0.023919
58572,9.752339,-1.305853,0.372760,0.128204,-0.007853,0.021995
58573,9.729776,-1.292137,0.320559,0.124621,-0.003580,0.023576
58574,9.754264,-1.258908,0.287977,0.117710,-0.004144,0.021221
58575,9.726691,-1.193130,0.286718,0.103297,0.002764,0.029501
58576,9.774960,-1.194274,0.290994,0.076993,0.009490,0.042123
58577,9.795292,-1.178677,0.345767,0.056043,0.017412,0.035659
58578,9.919177,-1.262590,0.374541,0.037243,0.036764,0.031443
58579,9.849558,-1.388700,0.394718,0.024525,0.043513,0.024593
58580,9.804824,-1.479384,0.380684,0.020110,0.032001,0.019950
58581,9.759100,-1.517979,0.346849,0.031173,0.012483,0.011064
58582,9.708518,-1.503562,0.362118,0.042890,-0.001816,0.015236
58583,9.709141,-1.453981,0.309508,0.054830,-0.008263,0.011376
58584,9.680493,-1.352645,0.305712,0.051183,-0.009662,0.015362
58585,9.658153,-1.338637,0.252402,0.041867,-0.000839,0.011258
58586,9.682062,-1.355637,0.272124,0.033496,0.005929,0.013934
58587,9.705653,-1.389636,0.310070,0.018182,0.014153,0.013389
58588,9.706815,-1.425127,0.312509,0.011320,0.014738,0.008194
58589,9.729413,-1.407081,0.331797,0.015067,0.004805,0.004359
58590,9.755409,-1.423635,0.316723,0.013107,-0.000660,-0.005116
58591,9.779832,-1.422217,0.317953,0.017762,-0.006039,-0.002646
58592,9.704916,-1.423948,0.348147,0.015514,-0.004216,-0.005856
58593,9.729644,-1.405605,0.331300,0.010782,-0.010336,-0.003406
58594,9.801437,-1.367790,0.333505,0.008429,-0.011481,-0.003001
58595,9.823158,-1.297358,0.332403,0.006127,-0.004960,-0.005876
58596,9.842732,-1.242484,0.383992,-0.000699,0.001375,-0.013533
58597,9.912440,-1.219246,0.440113,-0.021610,0.018956,-0.024165
58598,9.894354,-1.322085,0.408900,-0.040384,0.029818,-0.027146
58599,9.802174,-1.495203,0.445093,-0.040393,0.040244,-0.029259
58600,9.741047,-1.619179,0.326470,-0.025308,0.034604,-0.022772
58601,9.674941,-1.690848,0.257431,-0.007779,0.018817,-0.016551
58602,9.654755,-1.691804,0.188121,0.008780,0.001262,-0.015479
58603,9.650491,-1.603775,0.203125,0.021735,-0.010012,-0.013702
58604,9.715636,-1.494234,0.272904,0.027709,-0.013237,-0.015624
58605,9.761762,-1.421569,0.273080,0.025371,-0.012473,-0.016037
58606,9.806159,-1.331306,0.290371,0.018212,-0.004607,-0.014971
58607,9.802731,-1.311282,0.341814,0.001770,0.005471,-0.017544
58608,9.799307,-1.291021,0.393744,-0.011062,0.009265,-0.020817
58609,9.778599,-1.325253,0.359646,-0.022764,0.013103,-0.022894
58610,9.758894,-1.427457,0.362028,-0.021515,0.018022,-0.026127
58611,9.762600,-1.460421,0.330090,-0.015843,0.022092,-0.021784
58612,9.693187,-1.497159,0.294251,-0.011420,0.021238,-0.014208
