// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15974,9.483119,-2.088722,1.990122,0.001814,0.000277,0.006056
15975,9.501891,-2.085481,1.939118,0.006605,-0.000699,0.007362
15976,9.500997,-2.060443,1.987641,0.007622,0.002456,0.004198
15977,9.524529,-2.055292,1.985455,0.003080,0.001940,0.004435
15978,9.521253,-2.031164,2.009639,-0.001388,0.001451,0.006205
15979,9.500600,-2.061783,1.988148,-0.007595,0.000712,0.003453
15980,9.502892,-2.061359,2.012412,-0.007843,0.002204,0.001910
15981,9.492548,-2.039557,1.963641,-0.006329,0.002375,0.001832
15982,9.505808,-2.086776,1.988594,-0.009381,0.003602,0.005048
15983,9.487496,-2.116471,1.991607,0.001317,0.003260,0.002972
15984,9.458192,-2.098694,1.993875,0.000795,-0.002880,0.009219
15985,9.497485,-2.065650,1.964247,-0.001314,0.001477,0.007739
15986,9.492563,-2.068188,1.915582,-0.005435,-0.002048,0.009526
15987,9.489252,-2.044678,1.939338,-0.007048,-0.000675,0.011129
15988,9.489007,-2.045944,1.939202,-0.007146,0.000869,0.012655
15989,9.493515,-2.045716,1.987472,-0.012857,-0.002853,0.012986
15990,9.494062,-2.072733,1.938419,-0.021770,-0.005398,0.013466
15991,9.572858,-2.080824,1.954348,-0.021724,-0.008536,0.007347
15992,9.577621,-2.080330,2.001715,-0.026687,-0.006039,0.006034
15993,9.519450,-2.044307,2.004849,-0.028133,-0.010916,-0.003067
15994,9.501596,-2.073424,2.006126,-0.027340,-0.007834,-0.010829
15995,9.565163,-2.107693,2.048781,-0.026028,-0.009305,-0.018569
15996,9.481346,-2.075820,2.030380,-0.018878,-0.005437,-0.020512
15997,9.444815,-2.032880,2.007346,-0.022328,-0.002768,-0.021902
15998,9.455646,-2.053500,2.055202,-0.021808,-0.007323,-0.021883
15999,9.453734,-2.052962,2.030014,-0.030020,-0.000520,-0.016921
16000,9.480803,-2.070983,2.003182,-0.031137,0.008563,-0.018494
16001,9.486534,-2.093762,2.003400,-0.035430,0.006552,-0.016719
16002,9.492216,-2.116729,2.003671,-0.040668,0.012106,-0.016508
16003,9.489926,-2.116817,1.979627,-0.043621,0.011784,-0.014818
16004,9.534983,-2.180819,2.026404,-0.048263,0.012806,-0.013056
16005,9.511328,-2.185946,2.029241,-0.040866,0.015187,-0.013453
16006,9.498704,-2.238342,2.032865,-0.030691,0.019411,-0.015542
16007,9.463871,-2.195577,2.036278,-0.013139,0.016871,-0.008714
16008,9.511078,-2.183885,2.032631,-0.002017,0.013529,-0.009243
16009,9.542463,-2.200645,2.056309,0.008032,0.020856,-0.006735
16010,9.478067,-2.139713,2.063492,0.014852,0.030917,-0.001013
16011,9.472723,-2.140692,2.018352,0.022322,0.033322,0.000130
16012,9.482223,-2.088146,1.994990,0.020855,0.034733,0.004803
16013,9.480547,-2.062951,2.047158,0.017579,0.035882,0.003416
16014,9.495445,-2.034661,2.024201,0.004739,0.042130,0.007067
16015,9.515811,-2.030428,2.001589,-0.004840,0.044081,0.004444
16016,9.484261,-2.038822,1.935032,-0.024874,0.044867,0.005416
16017,9.503649,-2.010084,1.960522,-0.038953,0.047884,0.007610
16018,9.477603,-2.043065,1.893739,-0.051066,0.046499,0.008207
16019,9.481131,-2.043469,1.945441,-0.058361,0.042576,0.007053
16020,9.462093,-2.074414,1.950529,-0.059494,0.037807,0.004069
16021,9.495079,-2.092551,1.999138,-0.062774,0.035818,-0.004987
16022,9.425788,-2.108961,2.032239,-0.055987,0.028880,-0.008333
16023,9.460276,-2.150858,2.031475,-0.049654,0.023383,-0.017818
16024,9.436600,-2.155514,2.034698,-0.041281,0.016641,-0.019703
16025,9.451154,-2.226217,2.011284,-0.030227,0.013283,-0.021738
16026,9.480644,-2.242746,2.009713,-0.013116,0.010622,-0.024061
16027,9.439216,-2.275354,2.015170,0.008853,0.007005,-0.023530
16028,9.435271,-2.274014,1.967145,0.026979,-0.003202,-0.022771
16029,9.453955,-2.241791,1.965327,0.046839,-0.002455,-0.023710
16030,9.469309,-2.184952,1.987744,0.056941,-0.008958,-0.021062
16031,9.469911,-2.182021,1.988099,0.058841,-0.010242,-0.016531
16032,9.464924,-2.155408,1.988259,0.061975,-0.011432,-0.018209
16033,9.496101,-2.070188,1.983367,0.057503,-0.011936,-0.016458
16034,9.509098,-2.014616,1.980875,0.039968,-0.006272,-0.015679
16035,9.464427,-2.022793,2.010083,0.023982,-0.001994,-0.018035
16036,9.527839,-2.055646,2.054470,0.016518,-0.004408,-0.019198
16037,9.523729,-2.055019,2.006279,0.010635,0.007228,-0.017487
16038,9.500305,-2.058688,2.009441,0.006022,0.006680,-0.018801
16039,9.482481,-2.086202,2.012750,0.004402,0.008044,-0.017199
16040,9.507439,-2.104335,1.962877,0.001407,0.009277,-0.012455
16041,9.482641,-2.083584,2.014707,0.002637,0.012509,-0.011005
16042,9.480324,-2.083361,1.991835,0.000732,0.016930,-0.007880
16043,9.498217,-2.053279,1.990796,-0.000428,0.013720,-0.007796
16044,9.480075,-2.081781,1.994671,-0.003949,0.016358,-0.010731
16045,9.472132,-2.058062,1.971422,-0.014231,0.013655,-0.007147
16046,9.477686,-2.081136,1.972661,-0.014686,0.015083,-0.013291
16047,9.453976,-2.085951,1.976045,-0.012787,0.013808,-0.008755
16048,9.457374,-2.109860,1.952662,-0.021585,0.009695,-0.009844
16049,9.483270,-2.102994,1.975064,-0.021477,0.008156,-0.011374
16050,9.463141,-2.132482,1.953413,-0.024258,0.006308,-0.009690
16051,9.526231,-2.166858,1.997773,-0.019430,0.003781,-0.011432
16052,9.475642,-2.152951,2.026444,-0.014642,0.002814,-0.010108
16053,9.473659,-2.152849,2.001997,-0.011327,0.000112,-0.011778
16054,9.438911,-2.110100,2.003975,-0.002283,0.002731,-0.009145
16055,9.468379,-2.127331,2.002001,-0.000660,0.001369,-0.010747
16056,9.494368,-2.120348,2.024053,-0.001721,-0.000240,-0.004532
16057,9.523786,-2.137889,2.021997,0.002505,0.001765,-0.007822
16058,9.553217,-2.155153,2.020182,0.008561,0.002473,-0.008109
16059,9.507402,-2.190297,1.976616,0.016528,-0.001236,-0.011524
16060,9.527913,-2.158586,1.998707,0.024316,-0.003428,-0.014944
16061,9.488986,-2.115997,1.952303,0.027206,-0.003117,-0.018158
16062,9.511800,-2.082979,1.998666,0.027384,-0.004635,-0.018153
16063,9.472881,-2.040397,1.952078,0.014916,-0.003020,-0.017587
16064,9.461905,-1.991098,1.951792,0.008572,-0.000673,-0.015775
16065,9.438601,-1.995137,1.954070,-0.008576,0.000363,-0.018061
16066,9.472655,-2.010482,2.000259,-0.023893,0.000103,-0.017345
16067,9.450753,-2.039968,1.953369,-0.031311,-0.003887,-0.021578
16068,9.498614,-2.101779,2.023501,-0.033280,-0.002635,-0.027651
16069,9.537812,-2.165910,1.996501,-0.027294,-0.001944,-0.029475
16070,9.522763,-2.192390,2.022399,-0.022324,-0.004421,-0.028148
16071,9.541456,-2.160368,2.019149,-0.021335,-0.002832,-0.035900
16072,9.514345,-2.239219,2.047981,-0.004547,-0.000821,-0.033624
16073,9.491491,-2.241763,2.050103,0.004965,-0.002758,-0.032513
16074,9.480719,-2.191235,2.049914,0.018864,-0.001058,-0.027023
16075,9.463457,-2.217747,2.052605,0.028627,-0.004488,-0.024373
16076,9.470403,-2.138044,2.050250,0.039429,-0.003164,-0.020275
16077,9.433474,-2.094370,2.028820,0.043383,0.003486,-0.017443
16078,9.427966,-2.068339,2.029862,0.037286,0.004326,-0.014090
16079,9.447476,-2.061893,1.979892,0.031457,0.000526,-0.016860
16080,9.494937,-2.048597,1.976181,0.024952,0.005962,-0.010454
16081,9.455773,-2.081454,2.006343,0.015301,0.007845,-0.014636
16082,9.500996,-2.068968,1.978471,0.008927,0.008594,-0.017423
16083,9.506962,-2.090945,1.979576,0.007664,0.006919,-0.015810
16084,9.538739,-2.106447,2.002696,0.008927,0.008593,-0.017424
16085,9.509514,-2.086701,2.005797,0.008996,0.008616,-0.015889
16086,9.501627,-2.062146,1.982557,0.011613,0.013575,-0.012983
16087,9.509565,-2.083732,2.008643,0.005194,0.015884,-0.012707
16088,9.488031,-2.087478,2.036950,0.006594,0.017605,-0.011251
16089,9.535158,-2.074808,2.034076,0.003750,0.015726,-0.011101
16090,9.519057,-2.027929,1.986849,0.000128,0.021476,-0.007914
16091,9.481026,-2.086846,1.969458,-0.010784,0.021676,-0.010490
16092,9.488750,-2.109013,1.995933,-0.003149,0.022607,-0.009312
16093,9.508005,-2.103334,1.946869,0.003345,0.015586,-0.020311
16094,9.502269,-2.077647,1.948421,0.007587,0.019187,-0.019003
16095,9.484577,-2.105041,1.952597,0.012976,0.012126,-0.020718
16096,9.502603,-2.073122,1.951608,0.012590,0.013571,-0.025331
16097,9.506540,-2.095166,1.928918,0.011646,0.010428,-0.020640
16098,9.510993,-2.091548,1.978848,0.016320,0.011022,-0.017783
16099,9.506940,-2.090989,1.931477,0.016621,0.007965,-0.019304
16100,9.509295,-2.088080,1.956966,0.021228,0.008537,-0.017981
16101,9.472087,-2.045176,1.935592,0.016688,0.007989,-0.017770
16102,9.529585,-2.053800,1.981048,0.015241,0.007830,-0.016164
16103,9.498189,-2.034918,1.959690,0.009188,0.007099,-0.015881
16104,9.498377,-2.032946,1.960825,0.008183,0.013065,-0.022055
16105,9.494839,-2.006366,1.986025,0.001053,0.009141,-0.020151
16106,9.481080,-2.058451,1.965334,-0.000460,0.008958,-0.020081
16107,9.499036,-2.027056,1.963726,-0.002158,0.010291,-0.020019
16108,9.522890,-2.019329,1.962237,-0.004881,0.006866,-0.021398
16109,9.534895,-2.064872,1.963467,-0.013188,0.012012,-0.021079
16110,9.484098,-2.050435,1.992774,-0.022453,0.012424,-0.020666
16111,9.543252,-2.084670,1.989502,-0.020688,0.011116,-0.019193
16112,9.507937,-2.041889,1.992191,-0.022998,0.018561,-0.016092
16113,9.545383,-2.081561,2.016063,-0.027789,0.019499,-0.017426
16114,9.519671,-2.086987,1.995331,-0.026527,0.021176,-0.019040
16115,9.498032,-2.091124,2.023428,-0.028150,0.024118,-0.012843
16116,9.472074,-2.097320,2.003087,-0.023349,0.024767,-0.006909
16117,9.501328,-2.114679,2.002808,-0.024751,0.021456,-0.012969
16118,9.530620,-2.132040,2.002362,-0.011696,0.018527,-0.004284
16119,9.488973,-2.066541,2.005681,-0.012571,0.024545,-0.007384
16120,9.518085,-2.084249,2.005732,-0.016852,0.024081,-0.001036
16121,9.493976,-2.090402,2.010022,-0.014134,0.027506,0.000350
16122,9.418508,-2.109949,1.970165,-0.009215,0.026614,0.004759
16123,9.459214,-2.075142,1.967769,-0.008656,0.022066,0.004779
16124,9.517752,-2.111229,1.965767,-0.007084,0.020690,0.001646
16125,9.527256,-2.133735,2.016515,0.002245,0.020307,0.002784
16126,9.548423,-2.128694,1.991924,-0.000722,0.018376,-0.000147
16127,9.502828,-2.165357,1.949310,0.010738,0.012069,-0.002119
16128,9.520440,-2.109386,2.021261,0.016541,0.014302,-0.003930
16129,9.504390,-2.062761,1.973916,0.022844,0.013549,-0.002655
16130,9.474616,-2.044426,1.977592,0.019757,0.014741,0.000543
16131,9.446798,-2.025640,2.005481,0.016980,0.012878,0.002219
16132,9.470040,-2.019930,2.004905,0.010930,0.013724,0.007086
16133,9.465578,-2.022054,1.957878,0.007656,0.016432,0.010276
16134,9.498589,-2.039134,2.006195,0.001664,0.014130,0.007477
16135,9.505965,-2.088769,1.959462,0.000027,0.015484,0.009072
16136,9.487829,-2.119086,1.963095,0.002036,0.011098,0.007493
16137,9.507167,-2.089192,1.986306,0.006203,0.013097,0.002679
16138,9.530445,-2.083502,1.985604,0.002991,0.014244,0.002803
16139,9.494710,-2.042208,1.988524,0.001663,0.012543,0.002877
16140,9.523947,-2.060117,1.987900,-0.003249,0.013435,-0.001541
16141,9.545308,-2.055265,1.962565,-0.007355,0.011459,0.004808
16142,9.517398,-2.037192,1.989966,-0.011435,0.018622,0.001828
16143,9.522917,-2.061332,1.991568,-0.009302,0.014282,0.003322
16144,9.494998,-2.043212,2.019005,-0.011249,0.017106,0.001835
16145,9.445461,-2.056098,2.000097,-0.014090,0.015221,0.001973
16146,9.521893,-2.062539,1.995213,-0.014027,0.013659,-0.001091
16147,9.507905,-2.016011,1.971467,-0.015787,0.014967,-0.002570
16148,9.515460,-2.039121,1.997247,-0.022398,0.018776,-0.002333
16149,9.487761,-2.046297,1.951802,-0.023845,0.015446,-0.009933
16150,9.523041,-2.087534,1.951154,-0.034749,0.017207,-0.007961
16151,9.501245,-2.092664,1.978111,-0.032245,0.009834,-0.006455
16152,9.483449,-2.122034,1.980992,-0.027057,0.016593,-0.009812
16153,9.522780,-2.086911,1.953091,-0.027826,0.010344,-0.009722
16154,9.469634,-2.074645,1.957377,-0.026252,0.010551,-0.008250
16155,9.487321,-2.044796,1.955511,-0.037153,0.010728,-0.010883
16156,9.487370,-2.044505,1.955577,-0.044593,0.008264,-0.012096
16157,9.463810,-2.050402,1.957341,-0.056765,0.008338,-0.008523
16158,9.475489,-2.072275,2.030228,-0.058832,0.011122,-0.013080
16159,9.479560,-2.096508,2.005866,-0.068405,0.012999,-0.015785
16160,9.489345,-2.118885,2.054508,-0.065318,0.013389,-0.014378
16161,9.473859,-2.173294,2.007831,-0.063431,0.010543,-0.014436
16162,9.507270,-2.189761,2.054417,-0.052779,0.011863,-0.013340
16163,9.481810,-2.196015,2.032115,-0.043452,0.011482,-0.012176
16164,9.462065,-2.200391,2.082849,-0.037085,0.009178,-0.013957
16165,9.481999,-2.195003,2.032325,-0.029272,0.008612,-0.012729
16166,9.503794,-2.188960,2.006381,-0.018620,0.009934,-0.011627
16167,9.452574,-2.175961,2.035020,-0.015100,0.007311,-0.008674
16168,9.450744,-2.175772,2.011215,-0.009353,0.009539,-0.011996
16169,9.468454,-2.145288,2.009860,-0.002807,0.007289,-0.009166
16170,9.490240,-2.139044,1.984182,0.000407,0.006147,-0.009287
16171,9.462603,-2.119949,2.011069,0.000279,0.007680,-0.007753
16172,9.478370,-2.090299,1.985330,-0.007228,0.006762,-0.005909
16173,9.456602,-2.095305,2.012218,-0.009117,0.009606,-0.005852
16174,9.476066,-2.064757,2.035188,-0.018502,0.009965,-0.008559
16175,9.480169,-2.088645,2.011186,-0.022418,0.004873,-0.006834
16176,9.503760,-2.082532,2.009467,-0.030983,0.011498,-0.008073
16177,9.484223,-2.112537,1.987426,-0.038607,0.010544,-0.009305
16178,9.493844,-2.135222,2.036455,-0.043652,0.014544,-0.007591
16179,9.476130,-2.164938,2.038707,-0.043334,0.011497,-0.009127
16180,9.476042,-2.164977,2.039075,-0.039113,0.015106,-0.007775
16181,9.501834,-2.183584,1.988916,-0.035580,0.010919,-0.009432
16182,9.458339,-2.194296,2.041692,-0.034125,0.011092,-0.011029
16183,9.487887,-2.211707,2.040247,-0.020144,0.011311,-0.006961
16184,9.454555,-2.194604,1.994111,-0.015416,0.010359,-0.007141
16185,9.480001,-2.187669,2.017089,-0.008857,0.006551,-0.008918
16186,9.486045,-2.210598,2.017603,-0.002804,0.007303,-0.009157
16187,9.503720,-2.180090,2.016363,0.001924,0.006353,-0.009337
16188,9.476039,-2.161016,2.043287,0.008223,0.005604,-0.008039
16189,9.480304,-2.184150,2.019478,0.007029,0.002371,-0.009517
16190,9.474474,-2.159292,2.019997,0.019323,0.002362,-0.009994
16191,9.462592,-2.110614,2.020916,0.013781,0.009359,-0.011351
16192,9.460828,-2.109919,1.997471,0.009924,0.004277,-0.008100
16193,9.480834,-2.103942,1.947534,0.006709,0.005415,-0.007981
16194,9.520146,-2.143553,1.994935,-0.001045,0.005987,-0.007683
16195,9.547456,-2.135849,2.042277,-0.001103,0.005973,-0.009220
16196,9.532317,-2.189062,1.996152,0.001619,0.007836,-0.012412
16197,9.495055,-2.146692,1.974493,0.007688,0.007032,-0.017260
16198,9.498918,-2.144086,2.023934,0.003206,0.006480,-0.015545
16199,9.473704,-2.148944,2.002258,0.009258,0.007236,-0.015783
16200,9.461796,-2.100094,2.003231,0.002694,0.011039,-0.014010
16201,9.455818,-2.075220,2.004267,-0.005003,0.011623,-0.012178
16202,9.432257,-2.080198,2.007080,-0.012815,0.012176,-0.013420
16203,9.446167,-2.126159,2.032177,-0.017106,0.010108,-0.011706
16204,9.499467,-2.136771,2.029086,-0.014252,0.010442,-0.016435
16205,9.503871,-2.159525,2.005386,-0.012605,0.009102,-0.018030
16206,9.516113,-2.205395,2.006196,-0.008391,0.012716,-0.016670
16207,9.514415,-2.204470,1.982894,0.001181,0.010855,-0.013948
16208,9.516301,-2.202535,2.008443,0.005473,0.012926,-0.015661
16209,9.471628,-2.237799,1.964850,0.011941,0.012230,-0.009747
16210,9.508416,-2.176925,1.986935,0.013567,0.012449,-0.006732
16211,9.480441,-2.158129,2.014483,0.015631,0.009654,-0.002179
16212,9.531749,-2.169582,1.987714,0.015574,0.009639,-0.003716
16213,9.511522,-2.174119,2.039837,0.017949,0.016109,-0.000762
16214,9.449045,-2.240105,1.998468,0.032879,0.008777,0.003330
16215,9.425224,-2.245844,2.001768,0.047617,0.002961,0.007422
16216,9.440141,-2.115450,1.975083,0.062634,0.004831,0.003764
16217,9.461041,-2.084058,2.023440,0.050587,0.003325,0.005765
16218,9.441481,-2.114033,2.002448,0.036264,0.007691,0.007817
16219,9.445527,-2.138035,1.979480,0.028666,0.005158,0.001963
16220,9.464793,-2.107244,2.002688,0.019747,0.000920,-0.003829
16221,9.481215,-2.177978,1.979259,0.014580,0.004878,-0.005200
16222,9.479505,-2.177620,1.955631,0.019445,0.002401,-0.006906
