// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05460,8.509223,-4.000824,2.304241,-0.386266,0.145205,-0.362727
05461,8.521453,-4.278607,2.150088,-0.495737,0.132242,-0.352444
05462,8.444471,-4.471467,1.836888,-0.525825,0.105182,-0.343320
05463,8.520036,-4.547142,1.836613,-0.511645,0.093010,-0.341215
05464,8.523886,-4.477937,2.029450,-0.500807,0.084835,-0.340957
05465,8.582292,-4.475611,2.131404,-0.495339,0.072793,-0.328424
05466,8.550533,-4.440592,2.272924,-0.491159,0.089017,-0.327978
05467,8.461297,-4.514231,2.467144,-0.494761,0.085226,-0.320628
05468,8.474506,-4.629324,2.274848,-0.482745,0.076448,-0.316349
05469,8.512395,-4.796813,2.074555,-0.441112,0.062841,-0.313475
05470,8.522553,-4.759800,1.825130,-0.375607,0.048803,-0.301640
05471,8.579275,-4.590531,1.971431,-0.339240,0.036201,-0.288039
05472,8.576229,-4.439792,2.209702,-0.348895,0.033595,-0.271979
05473,8.657080,-4.747413,2.351469,-0.364339,0.030031,-0.236174
05474,8.608833,-5.156889,2.469231,-0.317849,0.041060,-0.203112
05475,8.495601,-5.397429,2.581468,-0.225002,0.057370,-0.179068
05476,8.257198,-5.153699,2.557476,-0.135271,0.054222,-0.165612
05477,8.282433,-4.743056,2.595192,-0.120217,0.037611,-0.166112
05478,8.323474,-4.734030,2.414603,-0.158858,0.015795,-0.169168
05479,8.468610,-4.953428,2.157843,-0.153822,-0.003207,-0.172928
05480,8.588698,-5.091490,2.229534,-0.117672,-0.019431,-0.173780
05481,8.773545,-5.021375,2.506438,-0.094878,-0.018319,-0.153919
05482,8.879771,-5.116509,2.607120,-0.117515,-0.004148,-0.120790
05483,8.984536,-5.292130,2.704878,-0.113316,0.007061,-0.083418
05484,8.975650,-5.357968,2.677675,-0.100594,0.018485,-0.042765
05485,9.036643,-5.329444,2.864723,-0.132090,0.030999,0.013203
05486,9.036082,-5.124573,2.921097,-0.213131,0.039781,0.068012
05487,9.056017,-5.148251,2.767155,-0.306816,0.035661,0.108102
05488,9.156139,-5.302072,2.777897,-0.386460,0.018526,0.153093
05489,9.209021,-5.558509,2.704970,-0.436777,0.003146,0.200190
05490,9.320187,-5.823328,2.679222,-0.436660,-0.020592,0.256207
05491,9.472085,-6.224008,2.621816,-0.411372,-0.044852,0.326537
05492,9.493133,-6.705925,2.544193,-0.325652,-0.052836,0.399727
05493,9.173152,-7.182882,1.847983,0.061042,-0.101014,0.393683
05494,8.887314,-7.252813,1.718539,0.389795,-0.152769,0.498728
05495,9.112503,-6.219667,2.274420,0.508529,-0.235864,0.596682
05496,9.481259,-5.841925,2.698244,0.392177,-0.251121,0.732987
05497,9.599467,-6.461424,2.668241,0.262679,-0.259409,0.845990
05498,9.699114,-7.649028,2.556282,0.294975,-0.245485,0.973637
05499,9.628588,-7.847541,2.569558,0.472705,-0.248637,1.084303
05500,9.688592,-7.445156,2.959957,0.519070,-0.229030,1.224218
05501,9.690406,-7.734489,2.952450,0.419918,-0.218630,1.390116
05502,9.668573,-8.380408,2.836948,0.347047,-0.216747,1.542376
05503,9.582518,-9.020345,2.849395,0.373842,-0.210614,1.694383
05504,9.417190,-9.392887,2.887892,0.475870,-0.211258,1.829505
05505,9.244189,-9.725864,2.955730,0.627716,-0.205556,1.952164
05506,9.015721,-9.914896,3.045056,0.761645,-0.191533,2.072187
05507,8.797372,-9.937200,3.096562,0.826097,-0.177245,2.198273
05508,8.730087,-10.014386,3.096588,0.829975,-0.162271,2.318592
05509,8.553840,-10.208223,3.126165,0.810056,-0.136759,2.437125
05510,8.321966,-10.413572,3.237609,0.798815,-0.108757,2.545438
05511,7.962077,-10.597860,3.271302,0.816327,-0.078468,2.635660
05512,7.716623,-10.808270,3.380301,0.834297,-0.051869,2.728631
05513,7.412038,-10.884826,3.406894,0.852609,-0.024086,2.829000
05514,7.085987,-11.042845,3.336418,0.869895,-0.005816,2.909579
05515,6.766961,-10.953132,3.546899,0.918694,0.024733,2.984520
05516,6.337428,-10.684881,3.751569,0.920119,0.036656,3.052669
05517,5.970078,-10.750004,3.825440,0.856157,0.063812,3.131919
05518,5.825925,-11.120565,3.777780,0.793504,0.079882,3.210138
05519,5.784962,-11.576002,3.464560,0.775998,0.102366,3.270189
05520,5.602968,-12.135269,3.240825,0.869802,0.119394,3.322217
05521,5.256405,-12.333947,3.170586,1.051408,0.140750,3.363434
05522,4.792927,-12.012127,3.208867,1.262988,0.166850,3.395981
05523,4.401191,-11.473526,3.438598,1.430870,0.186854,3.423599
05524,4.035197,-10.984550,3.689989,1.529067,0.220907,3.458030
05525,3.664934,-10.437108,3.935085,1.562393,0.258102,3.515854
05526,3.359789,-9.986711,4.098164,1.500633,0.314472,3.576195
05527,2.947126,-9.850592,4.023034,1.390284,0.332005,3.651096
05528,2.833939,-10.051821,3.852509,1.293119,0.342063,3.718588
05529,2.552680,-10.155672,3.647288,1.246343,0.359501,3.770701
05530,2.052745,-10.089703,3.466655,1.257316,0.339877,3.795783
05531,1.542447,-10.027334,3.304089,1.318646,0.299381,3.783190
05532,1.039626,-9.773986,3.408304,1.422319,0.260871,3.768580
05533,0.763456,-9.475746,3.744704,1.465465,0.226599,3.759887
05534,0.536633,-9.332102,4.160732,1.444654,0.195068,3.777342
05535,0.469138,-9.128655,4.452087,1.369583,0.170273,3.792573
05536,0.198910,-8.899336,4.746641,1.295281,0.179901,3.783373
05537,-0.347668,-8.992647,4.750665,1.269952,0.178932,3.772387
05538,-1.053803,-9.297634,4.799076,1.311515,0.154954,3.753562
05539,-1.345045,-9.944924,4.643065,1.400302,0.107150,3.785020
05540,-1.520005,-9.760271,4.636770,1.574222,0.077239,3.801069
05541,-1.899822,-9.014317,4.746866,1.752254,0.040958,3.781244
05542,-2.229061,-8.266430,4.918136,1.882264,0.004685,3.746133
05543,-2.617625,-7.924264,5.133950,1.967433,-0.010877,3.708415
05544,-2.788962,-7.941502,5.074607,2.049004,-0.029005,3.682408
05545,-2.854656,-7.684497,5.271337,2.212178,-0.022199,3.634110
05546,-3.042299,-7.331096,5.425261,2.359930,-0.006461,3.565641
05547,-3.163935,-6.933223,5.661597,2.494130,0.016861,3.500607
05548,-3.386902,-6.510466,5.903803,2.592816,0.055853,3.446699
05549,-3.446465,-6.242978,5.913844,2.650865,0.081116,3.417794
05550,-3.461764,-5.796755,5.712697,2.698875,0.097925,3.374725
05551,-3.602552,-5.317909,5.578511,2.711271,0.120394,3.318216
05552,-3.742987,-4.919905,5.472604,2.735549,0.143939,3.254279
05553,-3.888948,-4.546873,5.498806,2.790171,0.163203,3.186391
05554,-4.082064,-4.200891,5.532581,2.861136,0.178381,3.123632
05555,-4.235105,-3.828065,5.607196,2.945916,0.197969,3.049868
05556,-4.154551,-3.398128,5.738879,3.001875,0.250519,3.000445
05557,-4.151212,-2.743173,5.853797,3.063903,0.301679,2.918981
05558,-4.016592,-2.195815,5.744827,3.021464,0.347130,2.845215
05559,-4.062675,-1.609040,5.545568,2.958293,0.400255,2.784423
05560,-4.259447,-1.239563,5.402527,2.878415,0.423208,2.701979
05561,-4.318181,-1.063012,5.263093,2.804930,0.440339,2.627426
05562,-4.291810,-0.801826,5.121632,2.792903,0.459208,2.545083
05563,-4.165510,-0.428942,5.092364,2.822718,0.479249,2.441569
05564,-4.100596,0.104948,5.129866,2.837179,0.503811,2.339677
05565,-4.015981,0.622336,5.121870,2.801309,0.529069,2.241521
05566,-3.878292,1.095750,5.247849,2.732129,0.567678,2.146379
05567,-3.801715,1.614025,5.100912,2.636487,0.594855,2.051707
05568,-3.750123,2.032183,4.835768,2.496487,0.620203,1.953467
05569,-3.833987,2.489988,4.620834,2.315209,0.643822,1.855836
05570,-3.980806,2.974900,4.473602,2.088832,0.634967,1.749102
05571,-3.920884,3.342444,4.428009,1.824375,0.615721,1.655239
05572,-3.861011,3.508688,4.388529,1.557179,0.586265,1.560783
05573,-3.847569,3.417152,4.462723,1.339502,0.565347,1.457421
05574,-3.775617,3.147362,4.343460,1.194461,0.538936,1.365859
05575,-3.560058,2.939164,4.253507,1.150654,0.521946,1.269579
05576,-3.615203,2.811041,3.934143,1.169416,0.504002,1.175264
05577,-3.677168,2.919744,3.706246,1.247323,0.471706,1.068990
05578,-3.740216,3.226608,3.563007,1.314667,0.433650,0.965054
05579,-3.811072,3.669695,3.391225,1.341328,0.379076,0.858670
05580,-3.903933,4.046070,3.324197,1.311117,0.309479,0.749274
05581,-3.830778,4.422467,3.385173,1.236333,0.241164,0.643362
05582,-3.726314,4.924098,3.361959,1.118115,0.173659,0.527691
05583,-3.653939,5.491890,3.366712,0.936276,0.109076,0.410283
05584,-3.664002,6.015227,3.302967,0.687123,0.049828,0.280944
05585,-3.662715,6.235141,3.121750,0.371121,-0.035574,0.155816
05586,-3.496945,6.262613,2.899727,0.035035,-0.117819,0.013178
05587,-3.184272,6.113061,2.623467,-0.263586,-0.185869,-0.131103
05588,-2.873958,5.972891,2.513044,-0.511597,-0.234172,-0.290202
05589,-2.607125,5.843366,2.430174,-0.730303,-0.266915,-0.455121
05590,-2.432190,5.783094,2.352021,-0.928836,-0.273633,-0.625336
05591,-2.430003,5.691505,2.365466,-1.125257,-0.263703,-0.795019
05592,-2.501892,5.530094,2.309290,-1.316632,-0.261074,-0.961759
05593,-2.616366,5.204579,2.230219,-1.485165,-0.274660,-1.134657
05594,-2.861055,4.752733,2.241024,-1.627954,-0.290564,-1.303522
05595,-3.077241,4.239968,2.410633,-1.763918,-0.332792,-1.460151
05596,-3.072274,3.859891,2.749485,-1.892237,-0.371690,-1.591044
05597,-2.976895,3.521901,3.135495,-2.040841,-0.395199,-1.708663
05598,-3.000700,3.061094,3.427308,-2.239248,-0.407212,-1.803078
05599,-3.228789,2.344335,3.547846,-2.428394,-0.407449,-1.876869
05600,-3.678164,1.478730,3.553635,-2.536891,-0.414074,-1.957186
05601,-3.960356,0.677866,3.377276,-2.565266,-0.455861,-2.035232
05602,-3.925910,0.191314,3.223871,-2.514361,-0.489818,-2.125992
05603,-3.839828,-0.022043,3.361735,-2.431438,-0.517936,-2.210429
05604,-3.815262,-0.128896,3.895359,-2.375562,-0.556430,-2.267703
05605,-4.165240,-0.270742,4.385823,-2.385432,-0.603261,-2.318340
05606,-4.436586,-0.613976,4.926255,-2.455335,-0.660277,-2.364014
05607,-4.470856,-1.017085,5.492586,-2.531476,-0.702099,-2.420523
05608,-4.247012,-1.409796,5.668014,-2.641648,-0.740766,-2.471983
05609,-3.983631,-1.732480,5.598024,-2.764478,-0.749507,-2.523811
05610,-3.965368,-2.092743,5.441236,-2.897411,-0.764128,-2.571813
05611,-4.198466,-2.658654,5.388162,-3.005342,-0.797171,-2.611123
05612,-4.545941,-3.336581,5.516014,-3.052135,-0.831577,-2.664917
05613,-4.862173,-3.941679,5.598876,-3.056491,-0.876004,-2.743833
05614,-4.822121,-4.414645,5.700605,-3.021932,-0.914429,-2.829931
05615,-4.199093,-4.763293,6.274005,-3.004085,-0.930362,-2.902314
05616,-3.436272,-5.148212,6.444423,-3.043552,-0.901499,-2.944444
05617,-2.788084,-5.522644,6.573813,-3.100089,-0.841007,-2.963831
05618,-2.580977,-6.158843,6.615156,-3.117384,-0.759803,-2.957098
05619,-2.832520,-6.954645,6.141925,-3.058356,-0.729054,-2.957025
05620,-3.049665,-7.637195,5.573793,-2.916919,-0.733117,-2.980753
05621,-3.305451,-7.817313,5.229332,-2.726589,-0.742721,-3.031152
05622,-3.209497,-7.653890,5.082173,-2.585713,-0.784032,-3.095839
05623,-2.785257,-7.273481,5.396705,-2.557527,-0.826537,-3.142471
05624,-1.972068,-6.950143,6.225924,-2.636868,-0.811976,-3.160693
05625,-1.505546,-6.853704,6.738698,-2.783333,-0.745326,-3.181065
05626,-1.214527,-7.251036,6.711557,-2.922644,-0.667962,-3.191271
05627,-1.215444,-7.954220,6.002009,-2.987016,-0.563052,-3.203935
05628,-1.587114,-8.542087,5.095223,-2.917890,-0.477401,-3.262817
05629,-1.978614,-8.998303,4.523146,-2.742646,-0.422085,-3.374265
05630,-2.145654,-9.156247,4.176751,-2.516290,-0.408280,-3.479716
05631,-2.036541,-8.648035,4.315190,-2.327724,-0.418430,-3.566339
05632,-1.475702,-8.106586,5.147417,-2.296096,-0.433769,-3.637705
05633,-0.690139,-8.675506,5.877476,-2.464762,-0.403168,-3.623399
05634,-0.061852,-9.517758,6.177113,-2.514559,-0.334435,-3.582189
05635,0.051400,-10.194020,6.001153,-2.468437,-0.276424,-3.577697
05636,-0.025585,-10.986940,5.260759,-2.379545,-0.268539,-3.546738
05637,-0.074036,-11.449158,4.473653,-2.166247,-0.252351,-3.487123
05638,-0.236949,-11.941689,3.986440,-1.861426,-0.251340,-3.453902
05639,-0.493365,-12.396790,3.866097,-1.408810,-0.275438,-3.445702
05640,-0.477387,-12.744540,4.254470,-0.921879,-0.322182,-3.450363
05641,-0.012584,-12.649197,4.669179,-0.512390,-0.362745,-3.411448
05642,0.708651,-12.014892,5.404130,-0.349298,-0.401093,-3.365121
05643,1.483608,-11.286668,5.822950,-0.487611,-0.426992,-3.244876
05644,2.148202,-10.594645,5.977872,-0.767313,-0.412065,-3.134197
05645,2.544649,-10.350653,5.769883,-1.079347,-0.390868,-3.042255
05646,2.693681,-10.776847,5.296402,-1.242207,-0.354631,-2.969782
05647,2.773806,-11.520000,4.998559,-1.160722,-0.304794,-2.935566
05648,2.908618,-12.199689,4.669967,-0.846566,-0.238205,-2.910266
05649,3.031816,-12.453344,4.595361,-0.370126,-0.169852,-2.909309
05650,3.467228,-12.028418,5.051189,0.038090,-0.095520,-2.886399
05651,4.152012,-11.202706,5.347028,0.179830,-0.011442,-2.786505
05652,4.874531,-10.209850,5.573984,0.062055,0.067637,-2.657989
05653,5.391994,-9.565189,5.377467,-0.285619,0.121720,-2.530685
05654,5.680628,-9.499145,4.948603,-0.694828,0.162373,-2.390038
05655,5.930499,-9.919486,4.396256,-1.023889,0.218999,-2.268011
05656,5.930737,-10.483703,3.929269,-1.144424,0.262962,-2.188515
05657,5.883121,-10.781473,3.341412,-1.044725,0.286600,-2.139365
05658,5.808765,-10.396669,3.295609,-0.828470,0.298760,-2.125474
05659,5.849613,-9.698993,3.375383,-0.656396,0.322343,-2.102652
05660,6.432449,-9.499446,3.725172,-0.573428,0.362973,-2.045633
05661,7.159809,-10.120058,3.697749,-0.521924,0.424948,-1.950436
05662,7.803909,-10.328016,3.704379,-0.394398,0.487649,-1.830509
05663,7.836638,-9.795332,3.447980,-0.292076,0.532536,-1.718654
05664,7.791635,-9.044319,3.180904,-0.258952,0.563746,-1.625601
05665,7.425290,-8.503729,2.864548,-0.280354,0.613228,-1.573976
05666,7.037926,-8.090560,2.593373,-0.310263,0.600992,-1.545393
05667,7.099254,-7.745773,2.555025,-0.344366,0.552726,-1.509957
05668,7.219470,-7.278988,2.797062,-0.309134,0.513055,-1.504847
05669,7.574225,-6.934554,3.386553,-0.233231,0.509108,-1.510366
05670,7.805139,-6.489802,3.421718,-0.205663,0.528006,-1.493437
05671,7.880212,-6.216752,3.209786,-0.263173,0.522533,-1.455788
05672,8.022937,-6.450936,2.819890,-0.339335,0.516248,-1.397924
05673,8.216193,-6.523413,2.638736,-0.415550,0.514329,-1.331870
05674,8.293830,-5.628011,2.516925,-0.538392,0.481431,-1.268529
05675,8.641735,-5.037578,2.342729,-0.786184,0.457696,-1.209182
05676,8.903888,-5.419910,2.214026,-1.029995,0.428689,-1.139422
05677,8.955916,-6.104263,2.090028,-1.165444,0.408225,-1.082889
05678,8.836292,-6.251862,2.111305,-1.190577,0.391348,-1.032694
05679,8.769528,-6.068457,2.040523,-1.189110,0.353520,-0.994706
05680,8.948097,-6.105798,1.942700,-1.161280,0.337502,-0.960593
05681,9.081273,-6.590119,1.940172,-1.058914,0.324836,-0.918625
05682,9.143619,-6.861975,2.100241,-0.886615,0.324103,-0.862657
05683,9.091633,-6.684230,2.217683,-0.719937,0.327133,-0.796603
05684,8.973420,-6.341347,2.239181,-0.595972,0.317382,-0.736036
05685,8.909285,-5.970005,2.181491,-0.537450,0.288828,-0.671890
05686,8.792831,-5.810622,2.161953,-0.518768,0.258909,-0.607813
05687,8.746301,-5.798768,2.220169,-0.499252,0.233354,-0.549070
05688,8.621366,-5.820818,2.160638,-0.460582,0.211697,-0.506742
05689,8.582800,-5.825405,2.238745,-0.388865,0.201533,-0.468737
05690,8.539918,-5.739071,2.268488,-0.301931,0.185658,-0.440683
05691,8.510507,-5.717205,2.419236,-0.218291,0.179911,-0.408826
05692,8.435892,-5.487075,2.504258,-0.158453,0.176571,-0.389034
05693,8.362702,-5.234212,2.507710,-0.129360,0.181548,-0.368056
05694,8.295390,-5.050940,2.387367,-0.135237,0.180854,-0.350497
05695,8.206259,-4.946482,2.277828,-0.154899,0.171673,-0.346375
05696,8.224135,-4.897337,2.198994,-0.163795,0.154381,-0.337632
05697,8.287464,-4.981309,2.188390,-0.172268,0.143886,-0.322173
05698,8.352655,-4.968094,2.276969,-0.164863,0.138671,-0.301256
05699,8.344724,-4.889300,2.438420,-0.168918,0.147964,-0.289375
05700,8.325256,-4.839683,2.443222,-0.195537,0.171709,-0.277682
05701,8.344460,-4.850032,2.369241,-0.211815,0.183816,-0.280041
05702,8.329280,-4.678392,2.391211,-0.254013,0.202126,-0.287626
05703,8.196508,-4.464489,2.410984,-0.336423,0.203012,-0.293714
05704,8.126383,-4.624241,2.264826,-0.421199,0.183894,-0.297012
05705,8.110464,-4.909484,1.997626,-0.444867,0.154616,-0.297781
05706,8.174765,-5.018176,1.873499,-0.389127,0.133630,-0.297833
05707,8.279838,-4.271375,2.052412,-0.362969,0.101620,-0.301835
05708,8.936717,-5.150054,2.116245,-0.481416,0.082061,-0.197047
05709,8.371630,-5.986431,2.035496,-0.484542,0.098841,-0.129313
05710,8.141977,-5.585028,2.152659,-0.379253,0.066330,-0.123875
05711,8.410411,-5.321338,2.333164,-0.317433,0.061125,-0.089771
05712,8.550891,-5.262411,2.321999,-0.327626,0.044207,-0.054812
05713,8.590007,-5.655328,1.927912,-0.302258,0.025061,-0.040506
05714,8.477212,-6.014383,1.858649,-0.191664,-0.003197,-0.037017
05715,8.575188,-5.914725,1.834034,-0.036547,-0.039104,-0.037252
05716,8.806127,-5.765616,1.999704,0.102854,-0.060698,-0.033766
05717,8.985496,-5.544559,2.141137,0.207352,-0.077680,-0.028747
05718,8.920390,-5.414275,1.905820,0.290855,-0.086038,-0.032152
05719,8.994355,-5.000057,1.709333,0.397025,-0.113326,-0.039869
05720,9.300228,-4.440359,1.827386,0.435070,-0.123180,-0.021676
05721,9.412451,-3.956189,1.844806,0.374764,-0.134617,0.023987
05722,9.459542,-3.588310,1.969424,0.232552,-0.158488,0.070075
05723,9.469085,-3.480009,1.847350,0.041247,-0.177423,0.125426
05724,9.557893,-3.742223,1.758232,-0.089227,-0.189448,0.176291
05725,9.540754,-4.059573,1.770622,-0.142526,-0.198140,0.214980
05726,9.394743,-4.206994,1.783196,-0.106476,-0.197938,0.234349
05727,9.236022,-4.145577,1.803435,-0.028014,-0.210054,0.235798
05728,9.090592,-3.902407,1.679337,0.047074,-0.240162,0.223376
05729,9.013121,-3.718386,1.330126,0.127933,-0.283444,0.206743
05730,9.049482,-3.785419,1.136630,0.229316,-0.329166,0.199594
05731,8.952229,-3.692119,1.068431,0.340475,-0.384456,0.197996
05732,9.020806,-3.602155,1.167878,0.424404,-0.447393,0.208608
05733,9.083836,-3.380617,1.261574,0.453125,-0.511419,0.219332
05734,9.237780,-3.393343,1.062957,0.454064,-0.565314,0.234543
05735,9.297745,-3.588436,1.062416,0.465123,-0.613506,0.240996
05736,9.223515,-3.828080,0.943793,0.519445,-0.665165,0.231495
