// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53797,9.599555,-1.277680,0.898256,-0.120044,-0.019222,0.082502
53798,9.654336,-1.262729,0.935680,-0.135065,-0.024617,0.081560
53799,9.633408,-1.299494,0.931593,-0.149316,-0.024744,0.072281
53800,9.681648,-1.449129,0.913742,-0.149942,-0.030954,0.062961
53801,9.731202,-1.470729,0.893035,-0.130985,-0.028929,0.048846
53802,9.754259,-1.471597,0.883293,-0.104040,-0.027463,0.037010
53803,9.744847,-1.447514,0.860680,-0.082390,-0.039858,0.026585
53804,9.777539,-1.474004,0.868396,-0.071499,-0.038609,0.017738
53805,9.766709,-1.531910,0.881033,-0.054016,-0.049453,0.010147
53806,9.841697,-1.608275,0.918393,-0.031657,-0.054360,0.001479
53807,9.878095,-1.655626,0.919856,0.003164,-0.058247,-0.003108
53808,9.888284,-1.725713,0.898047,0.038237,-0.065975,-0.008133
53809,9.909251,-1.696527,0.892441,0.075809,-0.067047,-0.006212
53810,9.945458,-1.656357,0.962455,0.103057,-0.062480,-0.013433
53811,9.980473,-1.550566,0.968210,0.107047,-0.065568,-0.018623
53812,10.010941,-1.547639,0.981450,0.107590,-0.059567,-0.019181
53813,9.961676,-1.486510,1.027143,0.104304,-0.054625,-0.024860
53814,9.918966,-1.515242,1.029135,0.092542,-0.048127,-0.027152
53815,9.840447,-1.539635,0.990756,0.090639,-0.041804,-0.029576
53816,9.813119,-1.557343,1.068917,0.091472,-0.036172,-0.028026
53817,9.843708,-1.596538,1.051155,0.099035,-0.034364,-0.027688
53818,9.877276,-1.616269,1.062432,0.111753,-0.026942,-0.026340
53819,9.894925,-1.560643,1.066919,0.130522,-0.017220,-0.027715
53820,9.889071,-1.509347,1.077625,0.140686,-0.014118,-0.023201
53821,9.856484,-1.438975,1.099421,0.135715,-0.004461,-0.021657
53822,9.864475,-1.399342,1.054128,0.124530,0.001313,-0.019720
53823,9.831627,-1.329570,1.076747,0.111063,0.008977,-0.017321
53824,9.775725,-1.351086,1.038763,0.092028,0.013253,-0.017842
53825,9.775993,-1.391920,1.008574,0.082750,0.022831,-0.015788
53826,9.788691,-1.440835,1.025488,0.080169,0.025098,-0.017448
53827,9.795113,-1.485752,1.019788,0.097476,0.032272,-0.014545
53828,9.713616,-1.404998,0.957089,0.105673,0.034632,-0.017536
53829,9.697538,-1.327140,0.953499,0.109296,0.040810,-0.019609
53830,9.734715,-1.287988,0.929357,0.099440,0.040944,-0.019479
53831,9.711207,-1.289381,0.940171,0.086722,0.043623,-0.023144
53832,9.722472,-1.317980,0.860610,0.076739,0.045656,-0.022827
53833,9.735142,-1.366291,0.879726,0.066732,0.044161,-0.025019
53834,9.752764,-1.398644,0.823295,0.068726,0.042613,-0.027596
53835,9.799995,-1.430468,0.784972,0.081964,0.045974,-0.024542
53836,9.779405,-1.411958,0.824100,0.095881,0.043257,-0.019926
53837,9.783321,-1.306420,0.819306,0.089023,0.038884,-0.016195
53838,9.726433,-1.241997,0.848779,0.071675,0.034052,-0.009033
53839,9.737382,-1.229113,0.800673,0.048249,0.033471,-0.004039
53840,9.681484,-1.253459,0.763610,0.030316,0.025726,-0.003628
53841,9.717511,-1.299803,0.774821,0.023313,0.019706,-0.002208
53842,9.747464,-1.342517,0.762212,0.025734,0.015887,-0.002837
53843,9.754059,-1.389377,0.754921,0.040952,0.014152,-0.004839
53844,9.810285,-1.407263,0.764554,0.051190,0.008347,-0.005495
53845,9.809768,-1.362148,0.798730,0.063549,0.009162,-0.011305
53846,9.785890,-1.320803,0.838456,0.066352,0.009699,-0.014884
53847,9.759269,-1.299405,0.850107,0.056644,0.007821,-0.014963
53848,9.798310,-1.324272,0.888336,0.039270,0.009524,-0.012707
53849,9.767667,-1.406839,0.910067,0.022499,0.004002,-0.001295
53850,9.770849,-1.431156,0.906431,0.011022,0.009311,0.015872
53851,9.759810,-1.488942,0.926789,0.002919,0.000859,0.033641
53852,9.794705,-1.496228,0.968222,-0.014322,0.003536,0.055657
53853,9.831998,-1.486122,1.037054,-0.040960,-0.002555,0.084626
53854,9.867548,-1.416362,1.038714,-0.078691,-0.001837,0.107859
53855,9.920066,-1.487340,1.116088,-0.122466,0.000180,0.136306
53856,9.964577,-1.495975,1.103169,-0.176038,0.002877,0.174739
53857,9.983274,-1.596011,1.133637,-0.228717,0.012522,0.207093
53858,9.918281,-1.661812,1.165644,-0.291650,0.015129,0.249889
53859,9.908346,-1.795333,1.171785,-0.348828,0.024217,0.290357
53860,9.952597,-1.997773,1.151336,-0.399387,0.026158,0.354509
53861,9.993931,-2.358750,1.127133,-0.445159,0.021809,0.437142
53862,10.195362,-2.680561,1.193546,-0.483083,0.023934,0.544572
53863,10.347560,-2.876414,1.166464,-0.511512,0.030877,0.662244
53864,10.351100,-3.042508,1.208147,-0.544133,0.033486,0.789761
53865,10.359020,-3.275347,1.259420,-0.584682,0.027185,0.921562
53866,10.461559,-3.538889,1.303340,-0.613415,0.018012,1.052657
53867,10.559356,-3.735054,1.413615,-0.633537,0.036123,1.179183
53868,10.620983,-3.969582,1.500577,-0.656095,0.075235,1.295341
53869,10.568905,-4.314087,1.643197,-0.658407,0.123909,1.401738
53870,10.474098,-4.730341,1.624136,-0.651620,0.170988,1.511520
53871,10.249950,-5.026060,1.589162,-0.609066,0.216149,1.608637
53872,9.968041,-4.971186,1.559641,-0.597709,0.242936,1.698256
53873,9.664736,-4.834707,1.690402,-0.636672,0.266771,1.790815
53874,9.376686,-4.926782,1.725563,-0.728440,0.278496,1.863135
53875,9.188886,-5.256261,1.765382,-0.820917,0.279672,1.933997
53876,9.054274,-5.681090,1.755224,-0.837243,0.281039,1.982151
53877,8.828814,-5.979430,1.849340,-0.788405,0.301153,2.010860
53878,8.529187,-6.153938,1.840784,-0.684975,0.322382,2.011091
53879,8.304421,-6.011021,1.750681,-0.549357,0.333757,1.990962
53880,7.992169,-5.908889,1.561941,-0.428954,0.349540,1.952594
53881,7.770433,-5.984436,1.376956,-0.296348,0.357305,1.901365
53882,7.610575,-6.149394,1.311040,-0.159815,0.360928,1.855121
53883,7.408206,-6.128139,1.298599,-0.008732,0.350614,1.805826
53884,7.206346,-5.877364,1.351022,0.099419,0.367415,1.750650
53885,7.066998,-5.709212,1.341316,0.170487,0.374674,1.674629
53886,6.882653,-5.528579,1.287702,0.214457,0.365813,1.606539
53887,6.827086,-5.354288,1.191536,0.225983,0.358723,1.522081
53888,6.835097,-5.454026,1.011494,0.227608,0.356688,1.439040
53889,6.861681,-5.636163,1.061274,0.256693,0.363674,1.363722
53890,6.884625,-5.567146,1.179596,0.259421,0.362396,1.282767
53891,6.929109,-5.376712,1.183456,0.227833,0.368026,1.195730
53892,6.873135,-5.431640,1.071341,0.205210,0.346083,1.115360
53893,6.756398,-5.686484,0.910617,0.230976,0.329116,1.028018
53894,6.752132,-5.822979,0.946201,0.313596,0.320531,0.935340
53895,6.775452,-5.596707,1.114732,0.394763,0.321762,0.841211
53896,6.774333,-5.392346,1.094495,0.463544,0.330249,0.728910
53897,6.757208,-5.294555,0.958624,0.510159,0.336243,0.616984
53898,6.690368,-5.031529,0.981541,0.536821,0.332704,0.509636
53899,6.707797,-4.796856,0.860071,0.509199,0.320159,0.408938
53900,6.760032,-4.728034,0.805454,0.464459,0.299024,0.291587
53901,6.807915,-4.756118,0.738715,0.427657,0.268036,0.194519
53902,6.913996,-4.795773,0.741250,0.413153,0.229125,0.105643
53903,7.074624,-4.655233,0.900491,0.401102,0.195655,0.027591
53904,7.204899,-4.367598,0.996671,0.358659,0.158693,-0.049313
53905,7.300379,-4.279015,1.175685,0.304833,0.125130,-0.122167
53906,7.504659,-4.351479,1.147379,0.232761,0.099566,-0.184636
53907,7.746207,-4.612316,1.083783,0.195330,0.093406,-0.238061
53908,7.943949,-4.565101,1.059225,0.170159,0.074623,-0.290235
53909,8.212291,-4.484806,1.118760,0.118132,0.064852,-0.320705
53910,8.357939,-4.324833,1.245653,0.017269,0.053125,-0.341893
53911,8.525781,-4.245567,1.342921,-0.113872,0.050962,-0.353460
53912,8.652855,-4.231550,1.515764,-0.265195,0.046548,-0.358384
53913,8.682654,-4.309230,1.473542,-0.405784,0.032710,-0.352635
53914,8.805788,-4.573041,1.394330,-0.504036,0.027914,-0.347160
53915,8.835686,-4.844232,1.434444,-0.513151,0.041324,-0.342413
53916,8.846430,-5.151603,1.359264,-0.438230,0.041367,-0.343361
53917,8.931587,-5.617569,1.209883,-0.281560,0.032769,-0.339435
53918,8.959166,-5.729754,1.207281,-0.067777,0.005854,-0.326322
53919,9.002239,-5.489215,1.355331,0.106229,-0.015270,-0.301736
53920,8.905045,-5.069546,1.668062,0.166188,-0.024938,-0.261168
53921,8.796415,-4.999708,1.890950,0.108886,-0.053210,-0.195002
53922,8.720520,-5.164402,2.111917,0.022491,-0.062005,-0.132935
53923,8.748234,-5.464293,2.210662,-0.024943,-0.073934,-0.091963
53924,8.798719,-5.752014,2.236062,-0.015591,-0.074894,-0.056938
53925,8.833258,-5.740029,2.258386,0.028180,-0.073171,-0.034315
53926,8.861492,-5.470888,2.237711,0.044988,-0.080499,-0.022556
53927,9.078416,-5.260799,2.532540,0.001258,-0.074049,0.006974
53928,9.254460,-5.372640,2.850661,-0.063970,-0.041644,0.037777
53929,9.301580,-5.812845,2.804830,-0.106594,-0.020327,0.066373
53930,9.367988,-6.114709,2.548914,-0.088305,-0.009010,0.120841
53931,9.631406,-6.415076,2.812423,-0.060257,0.008003,0.178248
53932,10.007358,-6.551817,2.701433,0.028239,0.045667,0.228902
53933,9.940582,-7.269464,1.050797,0.423425,-0.016422,0.239696
53934,9.928431,-7.633364,1.213225,0.772487,-0.056565,0.393603
53935,10.347161,-7.230326,1.690650,0.908080,-0.125541,0.571087
53936,10.704509,-6.958680,2.251686,0.905715,-0.149552,0.757435
53937,11.074174,-7.118684,2.809411,0.817912,-0.150873,0.981001
53938,11.331214,-8.065298,2.842213,0.744848,-0.158350,1.243551
53939,11.316118,-8.913219,2.994740,0.745892,-0.156356,1.515705
53940,11.239479,-9.126303,3.133862,0.755882,-0.148634,1.774056
53941,11.139947,-9.290430,3.296751,0.768645,-0.132944,2.016977
53942,11.051035,-9.963755,3.171357,0.853887,-0.110258,2.235833
53943,10.688056,-10.608829,2.977819,1.059001,-0.078364,2.417464
53944,10.386665,-10.762280,2.862427,1.309823,-0.064288,2.582396
53945,10.183417,-10.763550,2.911286,1.487088,-0.035059,2.753801
53946,9.913366,-10.683518,3.089107,1.574721,0.002728,2.916086
53947,9.464340,-10.646722,3.130626,1.596235,0.044538,3.050008
53948,8.942526,-10.584490,3.293240,1.566242,0.081968,3.155057
53949,8.343028,-10.409792,3.528896,1.482199,0.100188,3.251871
53950,7.830506,-10.396498,3.753971,1.362971,0.122068,3.338646
53951,7.429605,-10.263584,3.934647,1.245026,0.157813,3.410495
53952,6.935406,-10.279956,4.198702,1.097957,0.195442,3.480691
53953,6.422290,-10.588077,4.375295,0.989262,0.250374,3.560992
53954,5.814250,-10.954229,4.366290,0.935640,0.304655,3.622470
53955,5.244977,-11.231274,4.393262,0.911958,0.363249,3.699030
53956,4.760614,-11.254831,4.516361,0.910557,0.414690,3.777780
53957,4.272967,-11.226440,4.639335,0.900174,0.466558,3.839047
53958,3.838142,-11.304734,4.566232,0.879537,0.503210,3.926455
53959,3.377981,-11.196497,4.588441,0.885933,0.528409,3.994462
53960,3.072839,-11.107929,4.773149,0.896016,0.538430,4.057460
53961,2.784813,-11.017588,4.832671,0.861845,0.546650,4.122555
53962,2.387721,-10.947248,4.725194,0.838826,0.559802,4.207700
53963,1.746403,-10.725850,4.744544,0.833579,0.556270,4.257855
53964,1.309566,-10.550723,4.564860,0.856536,0.525852,4.331223
53965,0.690735,-10.729046,4.338787,0.928540,0.499423,4.380679
53966,0.372939,-10.994443,4.204911,1.079842,0.455414,4.422456
53967,0.096787,-10.985026,4.198389,1.296312,0.440233,4.438695
53968,-0.311561,-10.572328,4.317218,1.520697,0.421122,4.443451
53969,-0.702141,-9.935293,4.458612,1.680103,0.387682,4.453993
53970,-1.067238,-9.259828,4.582196,1.719562,0.340303,4.478600
53971,-1.503303,-8.469889,4.625080,1.755780,0.296975,4.457477
53972,-1.958982,-8.098760,4.834205,1.720787,0.230477,4.421545
53973,-2.639295,-7.780074,4.921264,1.721726,0.179975,4.377133
53974,-3.248919,-7.773988,5.004232,1.771269,0.106376,4.323499
53975,-3.459842,-7.875476,4.975893,1.918566,0.064401,4.247837
53976,-3.488491,-7.617936,5.102926,2.153199,0.055593,4.144933
53977,-3.430625,-7.341049,5.109466,2.377202,0.050029,4.046986
53978,-3.298128,-6.974572,5.008147,2.549960,0.058901,3.976801
53979,-3.461089,-6.367603,4.888222,2.705198,0.071641,3.896686
53980,-3.638306,-5.716396,4.887648,2.817853,0.075598,3.795071
53981,-3.855004,-5.161717,5.072914,2.902357,0.110279,3.688110
53982,-4.082694,-4.590273,5.208537,2.992354,0.121379,3.566952
53983,-4.110209,-4.230907,5.274562,3.053254,0.136378,3.442791
53984,-3.972501,-4.052296,5.170949,3.100901,0.179726,3.338977
53985,-3.999205,-3.745507,5.154068,3.164540,0.222633,3.221414
53986,-4.057424,-3.298014,5.383969,3.188783,0.276458,3.101724
53987,-4.189572,-2.872361,5.349428,3.174388,0.329043,2.994912
53988,-4.224126,-2.470504,5.173150,3.172373,0.374574,2.873975
53989,-4.167920,-2.060921,5.072023,3.135917,0.406436,2.764670
53990,-3.989625,-1.591093,4.763610,3.055487,0.451372,2.671006
53991,-3.992898,-1.095985,4.784609,2.969984,0.496312,2.570276
53992,-3.929917,-0.791260,4.600216,2.817835,0.520375,2.481134
53993,-3.854502,-0.597032,4.491878,2.701324,0.540598,2.388272
53994,-3.803131,-0.526835,4.427508,2.612966,0.551679,2.306227
53995,-3.889465,-0.524130,4.169022,2.553380,0.555066,2.234543
53996,-3.999313,-0.665157,4.034865,2.519094,0.551623,2.158945
53997,-4.212352,-0.752576,3.676668,2.561393,0.538065,2.077671
53998,-4.119905,-0.504671,3.537103,2.644209,0.527572,1.994250
53999,-4.009921,0.145650,3.337199,2.749732,0.528911,1.909858
54000,-3.890105,1.220409,3.234881,2.803499,0.523785,1.817366
54001,-3.775570,2.138455,3.129771,2.730964,0.521021,1.720914
54002,-3.964075,2.818453,2.943722,2.591990,0.510975,1.620223
54003,-4.021960,3.430908,3.099862,2.431466,0.489464,1.502049
54004,-4.000563,4.100714,3.350937,2.199131,0.452552,1.375425
54005,-3.846261,4.887390,3.558767,1.901511,0.407781,1.253358
54006,-3.978509,5.289647,3.470728,1.512714,0.351480,1.142661
54007,-4.215363,5.310489,3.337600,1.130428,0.289494,1.030822
54008,-4.390603,5.017457,3.080878,0.787933,0.209521,0.927665
54009,-4.355464,4.570823,2.947083,0.566889,0.121550,0.816511
54010,-4.224406,4.230881,2.913229,0.469517,0.051565,0.697613
54011,-4.254803,4.237023,3.006587,0.449967,-0.010866,0.563245
54012,-4.207176,4.334354,3.192860,0.429844,-0.069815,0.442039
54013,-4.166217,4.395595,3.272090,0.388708,-0.127216,0.314023
54014,-3.933231,4.390881,3.305471,0.316739,-0.180589,0.198997
54015,-3.753690,4.309875,3.289917,0.217329,-0.226628,0.093909
54016,-3.643122,4.307908,3.219644,0.111643,-0.270851,-0.021380
54017,-3.564126,4.443879,3.239738,-0.059568,-0.316390,-0.131873
54018,-3.407695,4.728087,3.290074,-0.277234,-0.354032,-0.254199
54019,-3.378196,4.989861,3.303825,-0.561041,-0.387212,-0.381342
54020,-3.346678,5.037060,3.262341,-0.874755,-0.438222,-0.502034
54021,-3.337987,4.804683,3.435247,-1.167823,-0.480493,-0.627548
54022,-3.348593,4.375764,3.411545,-1.417527,-0.515465,-0.756031
54023,-3.374843,3.934557,3.405134,-1.595296,-0.559153,-0.889535
54024,-3.374857,3.475193,3.447200,-1.707404,-0.593088,-1.033478
54025,-3.279172,3.208257,3.532807,-1.779513,-0.620852,-1.180714
54026,-3.247117,3.114500,3.658287,-1.865917,-0.649579,-1.327195
54027,-3.412095,3.030297,3.781856,-1.986659,-0.673018,-1.469849
54028,-3.572509,2.984859,3.865835,-2.158347,-0.706472,-1.594384
54029,-3.752280,2.934232,3.949086,-2.377012,-0.749485,-1.719605
54030,-3.786536,2.728878,4.023153,-2.608107,-0.800399,-1.845103
54031,-3.563318,2.317259,4.104171,-2.837721,-0.835662,-1.978379
54032,-3.299619,1.816386,4.054923,-3.038145,-0.858839,-2.114009
54033,-3.063759,1.060784,4.289472,-3.172780,-0.861107,-2.231806
54034,-3.173981,0.266952,4.430915,-3.226678,-0.845962,-2.338970
54035,-3.461578,-0.385622,4.389422,-3.228031,-0.832361,-2.456653
54036,-3.622326,-0.706516,4.315126,-3.215655,-0.832328,-2.580699
54037,-3.641471,-0.853421,4.074066,-3.235926,-0.833080,-2.712765
54038,-3.504817,-0.948814,3.986821,-3.312818,-0.848388,-2.840708
54039,-3.256593,-1.396020,4.262789,-3.432092,-0.853111,-2.937830
54040,-2.931667,-1.846752,4.556662,-3.508918,-0.858856,-3.031138
54041,-2.373891,-2.740751,4.940549,-3.531474,-0.847764,-3.102857
54042,-2.390845,-3.631853,4.790089,-3.459660,-0.792325,-3.186660
54043,-2.799301,-4.418971,4.591154,-3.357878,-0.709708,-3.317298
54044,-3.045305,-5.060322,4.347885,-3.208124,-0.644130,-3.461438
54045,-2.869341,-5.216319,4.302906,-3.032631,-0.609205,-3.574864
54046,-2.770742,-4.865874,4.714916,-2.923482,-0.617413,-3.687911
54047,-2.460315,-4.463135,5.818160,-2.958493,-0.605056,-3.773788
54048,-2.262787,-4.543757,6.286927,-3.136918,-0.575147,-3.827241
54049,-1.770500,-5.417281,6.308716,-3.350463,-0.513211,-3.855696
54050,-1.550260,-6.665755,5.948461,-3.459223,-0.408067,-3.850157
54051,-1.688979,-7.654149,5.297281,-3.350289,-0.309695,-3.880621
54052,-2.091010,-8.688124,4.764996,-3.113778,-0.238888,-3.942207
54053,-2.749554,-9.387609,4.477827,-2.736315,-0.208573,-4.030214
54054,-3.207319,-9.635853,4.713399,-2.263263,-0.253544,-4.149297
54055,-3.068389,-9.568073,5.472842,-1.910599,-0.331698,-4.239777
54056,-2.085122,-9.399453,6.373509,-1.822669,-0.390046,-4.210751
54057,-1.343764,-8.622016,7.079811,-1.894301,-0.394663,-4.169714
54058,-0.899539,-8.699329,7.133552,-2.184896,-0.406731,-4.104420
54059,-0.614827,-9.473462,6.552041,-2.341059,-0.359649,-4.029547
54060,-0.847853,-10.288723,5.923734,-2.245300,-0.340505,-4.005951
54061,-1.056222,-11.173640,5.374347,-1.872025,-0.355379,-4.007671
54062,-1.012884,-11.774895,5.389427,-1.325797,-0.394610,-4.020491
54063,-0.700999,-11.933812,5.851235,-0.898232,-0.449709,-3.988534
54064,0.105921,-11.732022,6.554361,-0.711594,-0.504268,-3.864196
54065,0.846053,-10.962039,7.329192,-0.795721,-0.509379,-3.704733
54066,1.222598,-10.200554,7.390404,-1.125377,-0.536441,-3.545052
54067,1.787013,-10.148024,6.958631,-1.426627,-0.517202,-3.417711
54068,2.181804,-10.902049,6.327706,-1.523457,-0.448096,-3.362417
54069,2.243416,-11.990883,5.610198,-1.300963,-0.395316,-3.349774
54070,2.337020,-12.548513,5.211671,-0.812438,-0.354504,-3.383805
54071,2.670461,-12.156123,5.487484,-0.310808,-0.326248,-3.391427
54072,3.465018,-11.455914,5.966050,-0.092363,-0.274798,-3.303260
54073,4.478082,-11.262175,6.392419,-0.279385,-0.214251,-3.121290
54074,5.625610,-10.868660,6.518387,-0.703336,-0.154660,-2.881535
54075,6.519120,-10.168664,6.033777,-1.164755,-0.090842,-2.691614
54076,7.052431,-10.372375,5.214366,-1.519683,-0.004196,-2.550307
54077,7.067633,-11.438029,4.311751,-1.555428,0.097137,-2.446170
54078,6.854349,-12.501902,3.807943,-1.205307,0.161421,-2.366490
54079,6.541101,-12.631648,3.627329,-0.642077,0.213172,-2.329831
54080,6.329171,-11.819314,3.642805,-0.113701,0.219958,-2.303779
54081,6.183486,-10.508635,3.714606,0.171717,0.210375,-2.248205
54082,6.144762,-8.852519,3.871313,0.192644,0.180695,-2.195343
54083,6.277930,-7.416997,4.103827,-0.068435,0.118071,-2.148385
54084,6.944373,-6.908352,3.835296,-0.435299,0.059056,-2.091423
54085,7.763951,-7.396609,3.558083,-0.745784,0.051469,-2.058401
54086,8.282689,-8.298642,3.265643,-0.868244,0.059219,-1.993531
54087,8.411268,-9.090960,3.050722,-0.808117,0.078786,-1.930317
54088,8.351436,-9.165463,3.043400,-0.585106,0.098724,-1.869940
54089,8.518772,-8.559716,3.299158,-0.381632,0.127499,-1.800164
54090,8.587680,-7.228217,3.544707,-0.347219,0.144787,-1.732995
54091,8.722481,-6.279638,3.686899,-0.516370,0.155993,-1.642389
54092,8.830614,-6.121561,3.494675,-0.739954,0.160656,-1.554691
54093,8.868729,-6.463157,3.134644,-0.878915,0.171724,-1.470061
54094,8.923334,-6.973782,2.767320,-0.869241,0.164076,-1.386963
54095,9.095839,-7.316601,2.765877,-0.754773,0.172031,-1.303461
54096,8.950214,-7.344287,2.757521,-0.611120,0.171452,-1.203585
54097,8.778838,-6.826551,2.815068,-0.498029,0.154944,-1.119740
54098,8.586914,-6.197480,2.948668,-0.482397,0.146521,-1.039905
54099,8.514308,-5.929333,3.131058,-0.534761,0.126131,-0.956781
54100,8.523887,-6.054006,3.051573,-0.573792,0.111925,-0.874489
54101,8.577454,-6.276999,2.954485,-0.541614,0.108862,-0.792709
54102,8.538296,-6.392290,2.851490,-0.438813,0.100980,-0.721654
54103,8.444121,-6.349095,2.681771,-0.329368,0.079271,-0.649933
54104,8.481701,-6.300225,2.645621,-0.240358,0.059432,-0.579293
54105,8.504382,-6.219204,2.719755,-0.156665,0.054603,-0.523822
54106,8.484972,-6.094659,2.755592,-0.104511,0.036953,-0.477242
54107,8.477251,-5.917831,2.754768,-0.057178,0.030813,-0.436188
54108,8.356637,-5.685044,2.764376,-0.030120,0.021437,-0.423901
54109,8.247903,-5.403372,2.759313,-0.019067,0.007226,-0.409855
