// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62181,9.807909,-1.543539,1.053850,-0.006953,0.008515,0.143093
62182,9.840392,-1.640374,1.030965,-0.023874,0.007547,0.175704
62183,9.883610,-1.808873,1.006038,-0.037659,0.004786,0.210996
62184,9.885021,-1.866496,1.004824,-0.057170,0.004327,0.256651
62185,9.999158,-1.944438,0.969840,-0.067197,0.001255,0.306707
62186,10.059635,-1.880635,1.007892,-0.085486,0.001449,0.348596
62187,10.077689,-1.894930,0.936630,-0.101527,-0.005493,0.378519
62188,10.002859,-1.859265,0.952298,-0.134406,-0.005889,0.410435
62189,9.922398,-1.878449,0.938897,-0.163540,-0.014244,0.431750
62190,9.812855,-1.937607,0.918436,-0.182322,-0.012278,0.441648
62191,9.768021,-2.024237,0.955665,-0.190144,-0.007304,0.447589
62192,9.755217,-2.071440,0.975434,-0.192515,-0.001397,0.455182
62193,9.707270,-2.087943,0.967597,-0.197524,0.008136,0.458871
62194,9.682623,-2.154093,0.960798,-0.216133,0.009943,0.468634
62195,9.615883,-2.241094,0.897062,-0.211497,0.014014,0.475582
62196,9.612908,-2.357768,0.890319,-0.210636,0.005165,0.487076
62197,9.638479,-2.487115,0.812155,-0.200830,-0.002467,0.512519
62198,9.775573,-2.520395,0.731519,-0.190483,-0.013576,0.549928
62199,9.832276,-2.641573,0.756471,-0.181504,-0.023696,0.596640
62200,9.911414,-2.888124,0.801753,-0.160111,-0.023976,0.639473
62201,9.967911,-3.124723,0.844850,-0.119251,-0.035199,0.694672
62202,9.988686,-3.404073,0.881681,-0.057767,-0.028726,0.746685
62203,10.002439,-3.535881,0.979413,0.013898,-0.034886,0.801784
62204,10.027791,-3.584905,1.062746,0.057721,-0.017907,0.863501
62205,10.048746,-3.606134,1.149831,0.065401,-0.013382,0.927592
62206,9.965046,-3.510229,1.080246,0.046670,-0.005911,0.994851
62207,9.910823,-3.491070,1.059466,-0.011570,-0.008716,1.066505
62208,9.923410,-3.616987,1.064198,-0.088723,-0.002641,1.137153
62209,9.900800,-3.842546,1.156885,-0.164345,0.024136,1.200269
62210,9.763697,-4.121441,1.154573,-0.210117,0.028021,1.249278
62211,9.709659,-4.442783,1.237679,-0.214416,0.046500,1.292189
62212,9.628753,-4.726704,1.223222,-0.169934,0.074882,1.333316
62213,9.575164,-4.934641,1.346896,-0.100765,0.102489,1.362530
62214,9.394368,-4.927519,1.443396,-0.023258,0.134011,1.385419
62215,9.208288,-4.862244,1.497442,0.021510,0.158246,1.404149
62216,8.997195,-4.936287,1.642366,0.023687,0.184138,1.428127
62217,8.825409,-4.862963,1.627804,-0.003152,0.198208,1.452838
62218,8.694233,-4.947939,1.586840,-0.051465,0.204277,1.481207
62219,8.597143,-5.126104,1.571256,-0.095967,0.216076,1.498247
62220,8.485635,-5.283772,1.528623,-0.123290,0.229510,1.511063
62221,8.422013,-5.497819,1.443178,-0.127951,0.242746,1.515733
62222,8.336791,-5.736983,1.529639,-0.092252,0.270123,1.516217
62223,8.187972,-5.795263,1.740386,-0.040395,0.312158,1.503485
62224,7.963242,-5.624449,1.749768,-0.002680,0.347358,1.473806
62225,7.662196,-5.355334,1.746692,-0.003099,0.354325,1.436460
62226,7.393790,-5.161075,1.618815,-0.045837,0.362032,1.392844
62227,7.135130,-5.252336,1.379955,-0.103614,0.349063,1.334751
62228,7.000627,-5.710142,1.203405,-0.118833,0.339200,1.292568
62229,7.046433,-6.130749,1.142360,-0.029244,0.345751,1.226770
62230,7.057444,-6.123892,1.315113,0.108709,0.363065,1.144100
62231,7.031313,-5.740800,1.541908,0.200845,0.373862,1.066030
62232,7.000282,-5.305885,1.492933,0.230872,0.383796,0.985982
62233,6.948825,-5.214954,1.408300,0.207321,0.393708,0.896893
62234,6.825076,-5.325701,1.278300,0.186955,0.388433,0.813254
62235,6.755192,-5.626867,0.883149,0.202044,0.367602,0.725438
62236,6.790066,-5.912728,0.865450,0.266884,0.351449,0.651352
62237,6.863419,-5.986131,1.085249,0.330723,0.339479,0.587287
62238,7.007648,-5.825866,1.372939,0.392358,0.341305,0.515998
62239,7.073022,-5.460902,1.613174,0.400389,0.368282,0.437483
62240,7.022371,-5.189200,1.521616,0.382815,0.385451,0.359597
62241,6.953570,-5.099760,1.325234,0.333875,0.393915,0.272670
62242,7.010004,-5.053221,1.184299,0.298407,0.404112,0.182873
62243,6.994929,-5.031158,1.072419,0.243190,0.396456,0.104735
62244,7.121905,-5.055255,0.945995,0.206261,0.386203,0.036809
62245,7.155222,-4.990506,0.940062,0.195324,0.375525,-0.041128
62246,7.193167,-4.872940,1.057068,0.171365,0.354618,-0.112479
62247,7.450201,-4.806083,1.082695,0.131767,0.343632,-0.182003
62248,7.556131,-4.914161,1.072342,0.115294,0.346836,-0.254837
62249,7.657520,-5.069811,1.088070,0.130361,0.337306,-0.325022
62250,7.887155,-5.061003,1.083667,0.178509,0.321826,-0.373620
62251,7.982741,-4.724475,1.101378,0.191055,0.306687,-0.422737
62252,8.077479,-4.500937,1.222963,0.121030,0.274208,-0.436728
62253,8.174865,-4.585541,1.276797,-0.007890,0.243409,-0.440268
62254,8.206293,-5.003794,1.164560,-0.103073,0.213084,-0.438011
62255,8.300239,-5.225176,1.081519,-0.117769,0.183223,-0.435386
62256,8.318969,-4.991567,1.131883,-0.113840,0.153266,-0.444620
62257,8.467830,-4.624431,1.267405,-0.144435,0.130292,-0.435820
62258,8.533824,-4.317145,1.581317,-0.244808,0.106568,-0.431835
62259,8.595075,-4.284862,1.615562,-0.371756,0.076172,-0.404718
62260,8.559530,-4.518298,1.670932,-0.463169,0.066512,-0.385878
62261,8.479928,-5.009015,1.660006,-0.476931,0.053117,-0.347308
62262,8.398106,-5.329921,1.538991,-0.401223,0.047132,-0.317828
62263,8.327659,-5.475673,1.447070,-0.283104,0.036319,-0.300555
62264,8.221622,-5.250364,1.371059,-0.162444,0.006824,-0.284200
62265,8.278803,-4.888764,1.452764,-0.095088,-0.024405,-0.269221
62266,8.396169,-4.863356,1.658565,-0.063532,-0.043946,-0.252379
62267,8.523255,-4.990901,1.919417,-0.034312,-0.048705,-0.229724
62268,8.646939,-4.966885,2.103905,0.001153,-0.041007,-0.216714
62269,8.632735,-4.707474,2.297582,-0.005389,-0.034253,-0.200025
62270,8.649949,-4.428507,2.347088,-0.077743,-0.024562,-0.192499
62271,8.580806,-4.440362,2.263500,-0.173857,-0.022013,-0.187259
62272,8.565990,-4.594326,2.167107,-0.241731,-0.021376,-0.186632
62273,8.518382,-4.728166,2.134441,-0.266786,-0.019210,-0.188474
62274,8.667641,-4.995740,2.186740,-0.247729,-0.023513,-0.187748
62275,8.803688,-5.142953,2.340400,-0.194582,0.004824,-0.185024
62276,8.893481,-5.161064,2.588414,-0.142689,0.022329,-0.170791
62277,8.987794,-5.256277,2.686665,-0.124195,0.041329,-0.140338
62278,9.030500,-5.411526,2.770269,-0.113018,0.057092,-0.093966
62279,8.965233,-5.486636,2.670601,-0.088723,0.072636,-0.059032
62280,8.795833,-5.535762,2.566736,-0.049251,0.071042,-0.034709
62281,8.682957,-5.692523,2.479805,-0.003945,0.051254,-0.010030
62282,8.689111,-5.766368,2.331641,0.071474,0.024215,0.000462
62283,8.740507,-5.881657,2.302068,0.162374,-0.003056,0.013415
62284,8.969777,-6.078920,2.766497,0.205395,-0.014218,0.066810
62285,9.168540,-6.093137,2.716066,0.258982,-0.016573,0.131712
62286,9.244392,-6.193813,2.552998,0.332305,-0.022136,0.177164
62287,8.950200,-5.888683,2.690064,0.365824,-0.039855,0.244889
62288,8.973166,-5.575055,2.719199,0.300442,-0.059135,0.312976
62289,9.258840,-5.796293,2.593206,0.237588,-0.082328,0.386161
62290,9.578145,-6.517361,2.580374,0.254327,-0.104191,0.474951
62291,9.905205,-7.238115,2.578638,0.341077,-0.120467,0.583068
62292,10.112181,-7.602277,2.627346,0.468583,-0.126025,0.716762
62293,10.191116,-7.772695,2.775595,0.551055,-0.112281,0.864639
62294,10.029624,-8.047497,2.889796,0.617838,-0.111131,1.034778
62295,9.820938,-8.329753,3.106053,0.692721,-0.114702,1.205555
62296,9.716851,-8.533847,3.339320,0.753959,-0.119597,1.366831
62297,9.706140,-8.676172,3.555153,0.761356,-0.134166,1.531354
62298,9.693577,-8.762162,3.692919,0.724242,-0.126071,1.694169
62299,9.647918,-9.247641,3.830241,0.683451,-0.124131,1.849600
62300,9.518648,-9.777018,3.806666,0.699973,-0.102994,1.994146
62301,9.395793,-10.335114,3.889087,0.811392,-0.072451,2.136544
62302,9.377986,-10.945371,4.045924,0.997439,-0.022567,2.273812
62303,9.280178,-11.388512,4.025807,1.240911,0.040100,2.404809
62304,9.105181,-11.407393,3.934864,1.439732,0.096403,2.532351
62305,8.799413,-11.211407,3.839554,1.549242,0.137873,2.662149
62306,8.475148,-11.021647,3.946643,1.553190,0.165381,2.789700
62307,8.227698,-11.109308,4.025140,1.469671,0.185321,2.911887
62308,7.995690,-11.349672,4.115494,1.396656,0.189022,3.036788
62309,7.701184,-11.527141,4.199747,1.354150,0.207873,3.153757
62310,7.312273,-11.539492,4.265865,1.350958,0.225318,3.249584
62311,6.931171,-11.404896,4.286316,1.354964,0.232027,3.339774
62312,6.609211,-11.394486,4.228797,1.376217,0.256992,3.428528
62313,6.260327,-11.453176,4.196937,1.450569,0.300915,3.497379
62314,5.973398,-11.516834,4.087831,1.541311,0.333981,3.559704
62315,5.729637,-11.327175,3.972044,1.621427,0.380997,3.619028
62316,5.516708,-10.884317,3.903032,1.636934,0.398372,3.688677
62317,5.188648,-10.589123,3.882939,1.586683,0.423382,3.736860
62318,4.850854,-10.611368,3.974470,1.504048,0.440526,3.795126
62319,4.588662,-10.473773,4.015604,1.466758,0.470873,3.847715
62320,4.169147,-10.125529,3.928372,1.410017,0.478131,3.898031
62321,3.872361,-9.901017,3.854026,1.336595,0.479217,3.949240
62322,3.407415,-9.935742,3.759989,1.315756,0.497018,3.968144
62323,2.962267,-9.940391,3.803242,1.372186,0.484778,3.975104
62324,2.650359,-9.922487,3.855676,1.408126,0.476719,4.001554
62325,2.360327,-9.410674,3.784737,1.452898,0.464187,4.024371
62326,2.034234,-8.626505,3.683703,1.439009,0.457030,4.015661
62327,1.646825,-7.827124,3.878709,1.390884,0.456840,3.978721
62328,1.229843,-7.737151,3.888911,1.294301,0.442322,3.949233
62329,0.737063,-8.075028,3.804290,1.272320,0.413728,3.929916
62330,0.397485,-8.206791,3.851817,1.337086,0.396897,3.881690
62331,0.125547,-8.256023,3.972501,1.409484,0.366764,3.871357
62332,-0.039001,-7.911487,4.217981,1.507307,0.342088,3.853050
62333,-0.361164,-7.258586,4.493357,1.596193,0.321364,3.810642
62334,-0.877949,-6.765570,4.695573,1.652677,0.309860,3.765516
62335,-1.383394,-6.429102,4.696538,1.724860,0.293456,3.710432
62336,-1.666195,-6.339239,4.724963,1.824701,0.282585,3.654302
62337,-2.012944,-6.010446,4.740062,1.963196,0.286306,3.571791
62338,-2.343269,-5.899534,4.807695,2.064320,0.277251,3.501604
62339,-2.545859,-5.720538,4.892728,2.156379,0.244744,3.452891
62340,-2.792497,-5.190062,5.235308,2.293873,0.238843,3.359557
62341,-3.033617,-4.635061,5.649902,2.358710,0.228462,3.269689
62342,-3.217005,-4.303536,6.116747,2.415407,0.233747,3.202928
62343,-3.328447,-4.068548,6.292309,2.472614,0.258117,3.128618
62344,-3.471805,-4.003959,6.214254,2.519450,0.285409,3.047807
62345,-3.582126,-3.778754,6.088375,2.611339,0.336049,2.971278
62346,-3.999548,-3.259958,5.931321,2.730496,0.359163,2.881082
62347,-4.332076,-2.741558,6.034130,2.812080,0.356990,2.783127
62348,-4.442239,-2.376029,6.187453,2.849010,0.378204,2.709533
62349,-4.573349,-1.857412,6.388901,2.887107,0.386907,2.616389
62350,-4.575377,-1.502897,6.625695,2.862557,0.392693,2.530280
62351,-4.773731,-1.281169,6.602083,2.789319,0.413359,2.468487
62352,-5.115278,-1.026435,6.569480,2.736837,0.427526,2.401887
62353,-5.344322,-0.872207,6.416192,2.696035,0.413945,2.329103
62354,-5.266330,-0.947001,6.445791,2.688577,0.422409,2.260286
62355,-5.219211,-0.865191,6.464612,2.761681,0.430461,2.187246
62356,-5.134598,-0.472733,6.592147,2.817077,0.450163,2.102729
62357,-5.026633,0.040945,6.507423,2.820146,0.473549,2.026629
62358,-5.077737,0.476863,6.472313,2.756695,0.493099,1.955913
62359,-5.154422,0.783603,6.165410,2.681151,0.498842,1.896830
62360,-5.242700,1.010154,6.024524,2.610917,0.496776,1.830565
62361,-5.240609,1.111491,5.816902,2.558775,0.484934,1.765996
62362,-5.228256,1.273621,5.654822,2.509644,0.466799,1.707232
62363,-5.126791,1.486677,5.567263,2.453341,0.463054,1.646184
62364,-4.932827,1.722033,5.534357,2.408969,0.463004,1.590337
62365,-4.697005,2.000112,5.434808,2.397480,0.474243,1.522763
62366,-4.590777,2.239920,5.365773,2.371373,0.493017,1.456259
62367,-4.661613,2.467369,5.073651,2.304482,0.493501,1.405990
62368,-4.566321,2.622722,4.785577,2.228815,0.486038,1.356966
62369,-4.536996,2.819716,4.530267,2.160914,0.471490,1.308233
62370,-4.351259,3.182046,4.480531,2.117817,0.453666,1.244074
62371,-4.164250,3.640653,4.589956,2.069181,0.443484,1.169342
62372,-4.003144,4.058294,4.524084,1.979195,0.434147,1.093764
62373,-3.947856,4.347047,4.372072,1.861297,0.429871,1.026903
62374,-3.920672,4.580531,4.055226,1.727898,0.417946,0.946925
62375,-3.844396,4.823105,3.895794,1.584044,0.409854,0.867459
62376,-3.743073,5.246965,3.737306,1.402450,0.395092,0.788019
62377,-3.692850,5.607571,3.572102,1.175584,0.355140,0.704476
62378,-3.776687,5.910268,3.486619,0.921368,0.315439,0.628835
62379,-3.840238,5.909173,3.446136,0.669636,0.262648,0.549809
62380,-3.724968,5.806620,3.369395,0.445957,0.210711,0.472500
62381,-3.597888,5.504060,3.191280,0.283103,0.159359,0.390588
62382,-3.574287,5.272408,3.019707,0.188987,0.117351,0.308265
62383,-3.619393,5.293584,2.911905,0.117958,0.066498,0.220789
62384,-3.509044,5.583146,2.787637,0.022255,0.011947,0.129286
62385,-3.295727,5.891062,2.674564,-0.143787,-0.050508,0.024024
62386,-3.011437,6.247357,2.610673,-0.374717,-0.123093,-0.085584
62387,-2.788779,6.366868,2.494355,-0.660042,-0.190105,-0.202924
62388,-2.691124,6.448528,2.497642,-0.968967,-0.247355,-0.322519
62389,-2.611600,6.290816,2.595350,-1.287208,-0.307915,-0.441335
62390,-2.668025,5.881693,2.780711,-1.570482,-0.350560,-0.557888
62391,-2.781755,5.285419,3.027899,-1.793164,-0.392381,-0.655775
62392,-2.949568,4.646006,3.185748,-1.938168,-0.425009,-0.747869
62393,-2.984307,4.024226,3.380616,-2.042859,-0.453159,-0.840269
62394,-2.925758,3.655257,3.458048,-2.128750,-0.463940,-0.929424
62395,-2.949232,3.493506,3.504434,-2.230751,-0.478698,-1.018215
62396,-3.042497,3.365942,3.546604,-2.359620,-0.500901,-1.103100
62397,-3.261071,3.156925,3.548474,-2.514649,-0.528799,-1.192765
62398,-3.565560,2.926745,3.878315,-2.666361,-0.554042,-1.278284
62399,-3.805184,2.417723,4.327488,-2.815790,-0.580479,-1.338593
62400,-3.928995,1.827746,4.694257,-2.954237,-0.596546,-1.380403
62401,-3.967259,1.392752,4.843913,-3.063249,-0.608286,-1.415985
62402,-4.021597,1.230639,4.690012,-3.163978,-0.624931,-1.457117
62403,-4.191607,1.127251,4.505179,-3.282766,-0.642013,-1.510959
62404,-4.225913,0.871869,4.282717,-3.417002,-0.677979,-1.580952
62405,-4.330367,0.324845,4.222662,-3.504261,-0.709903,-1.642905
62406,-4.578876,-0.572410,4.476776,-3.522418,-0.745243,-1.718902
62407,-4.549637,-1.241493,5.045241,-3.509552,-0.759856,-1.791406
62408,-4.323538,-1.634283,5.630394,-3.519725,-0.730758,-1.848435
62409,-4.186619,-1.830015,5.965506,-3.559331,-0.687598,-1.889078
62410,-4.097213,-1.757501,5.960223,-3.626050,-0.616809,-1.944004
62411,-4.012159,-1.709943,5.981316,-3.743522,-0.536932,-2.026472
62412,-3.826996,-2.146726,5.802396,-3.928533,-0.435685,-2.092439
62413,-3.531672,-2.681414,5.858634,-4.054077,-0.336653,-2.172066
62414,-3.247496,-3.331662,6.134503,-4.158778,-0.231480,-2.238660
62415,-3.212051,-4.002089,6.316639,-4.203172,-0.116818,-2.252121
62416,-3.782181,-4.429812,5.425049,-4.104588,-0.062002,-2.252170
62417,-4.070697,-4.680489,5.087845,-3.954275,-0.048840,-2.270863
62418,-4.211494,-4.897407,4.765738,-3.792881,0.017884,-2.330450
62419,-4.679919,-5.037900,4.145970,-3.620775,0.053576,-2.446270
62420,-5.054434,-4.976198,3.967349,-3.482940,0.084460,-2.639816
62421,-4.891384,-5.481247,4.964467,-3.463891,0.177026,-2.857850
62422,-4.322358,-6.708988,5.776135,-3.567725,0.318028,-3.039526
62423,-3.704311,-7.909862,6.049119,-3.661941,0.439168,-3.113310
62424,-3.470444,-8.674017,5.972429,-3.687145,0.585382,-3.117153
62425,-3.752172,-9.373929,5.512613,-3.550052,0.726727,-3.122051
62426,-4.070006,-10.091093,4.795375,-3.230896,0.808304,-3.165882
62427,-4.289972,-10.215166,4.003748,-2.844212,0.835723,-3.224879
62428,-4.345777,-9.621209,3.672878,-2.552818,0.810182,-3.291604
62429,-4.011184,-9.192265,4.453393,-2.389980,0.739105,-3.340785
62430,-3.612452,-9.028341,5.455858,-2.314202,0.652630,-3.377585
62431,-3.341404,-9.056841,5.910946,-2.305787,0.560783,-3.401436
62432,-3.192060,-9.556767,5.845535,-2.308996,0.510332,-3.394455
62433,-3.190908,-10.557733,5.414957,-2.220584,0.451040,-3.395067
62434,-3.025854,-11.256338,4.813269,-1.928988,0.383262,-3.425676
62435,-2.905822,-11.252394,4.331002,-1.531782,0.325420,-3.473434
62436,-2.911438,-10.713270,3.968395,-1.116652,0.235140,-3.529429
62437,-2.735762,-10.089775,4.265081,-0.791197,0.102198,-3.567980
62438,-2.208243,-9.611788,4.875031,-0.637298,-0.032150,-3.539448
62439,-1.650005,-9.337799,5.567672,-0.547802,-0.153687,-3.521774
62440,-1.156777,-9.445541,6.073628,-0.526828,-0.245655,-3.507054
62441,-0.792608,-9.692730,6.101616,-0.519057,-0.303479,-3.467188
62442,-0.480965,-9.612978,5.978887,-0.455084,-0.349220,-3.453118
62443,0.037313,-9.488975,5.620839,-0.371507,-0.388217,-3.435039
62444,0.459666,-9.809580,5.211513,-0.239610,-0.414287,-3.401920
62445,0.930993,-10.098623,5.103274,-0.031000,-0.433281,-3.366976
62446,1.417086,-10.588359,5.242209,0.160123,-0.461138,-3.315705
62447,1.970456,-11.998511,5.192104,0.335978,-0.442094,-3.254069
62448,2.198677,-12.092167,5.090773,0.653812,-0.416078,-3.200821
62449,2.663119,-10.756422,5.559646,0.798542,-0.394319,-3.122876
62450,3.003767,-9.031759,5.793119,0.736141,-0.366387,-3.065398
62451,3.414421,-7.560389,5.838547,0.512438,-0.326006,-3.039955
62452,3.563579,-7.343699,5.384511,0.252985,-0.281043,-3.039443
62453,4.039850,-8.226332,5.001216,0.135705,-0.243410,-3.066569
62454,4.825616,-9.729217,4.764628,0.180477,-0.189716,-3.070289
62455,5.471517,-10.956614,4.692107,0.301347,-0.166173,-3.001327
62456,6.123070,-11.369935,4.641108,0.377375,-0.155132,-2.889937
62457,6.683526,-10.798679,4.863258,0.362881,-0.118156,-2.769109
62458,7.010192,-9.558022,5.122642,0.175314,-0.070623,-2.633372
62459,7.156281,-8.221638,5.156683,-0.205607,-0.043236,-2.512514
62460,7.145299,-7.313033,5.042755,-0.689458,-0.000860,-2.402815
62461,7.080065,-7.383236,4.180518,-1.065771,0.024469,-2.341703
62462,7.191200,-8.477203,3.499750,-1.176701,0.062555,-2.327187
62463,7.091157,-9.407943,2.944060,-0.960810,0.090703,-2.326612
62464,7.429908,-10.221064,3.238934,-0.551039,0.118026,-2.339856
62465,7.986739,-9.670365,3.776923,-0.102653,0.182945,-2.316446
62466,8.643974,-8.503667,4.296277,0.031931,0.229783,-2.229245
62467,8.857005,-7.258784,4.355969,-0.115149,0.259815,-2.097529
62468,8.813709,-6.486291,4.276737,-0.489516,0.273666,-1.989285
62469,8.855494,-6.312866,3.939801,-0.875627,0.271452,-1.882209
62470,8.952788,-6.589084,3.567257,-1.171605,0.273746,-1.790915
62471,8.986127,-6.783687,3.310424,-1.347074,0.273170,-1.711235
62472,9.011189,-6.848207,2.832741,-1.437029,0.258800,-1.653932
62473,8.866644,-6.806701,2.564512,-1.462659,0.264158,-1.601244
62474,8.896183,-6.623104,2.554507,-1.418015,0.240244,-1.546857
62475,9.230472,-6.472856,2.789994,-1.357925,0.262635,-1.480334
62476,9.421381,-6.487383,2.758703,-1.295688,0.293014,-1.391680
62477,9.460129,-6.675960,2.841880,-1.198772,0.340187,-1.304673
62478,9.255739,-6.639205,2.790288,-1.077439,0.356575,-1.208646
62479,9.182115,-6.484069,2.677327,-0.973502,0.355945,-1.118876
62480,9.038335,-6.156689,2.518538,-0.924503,0.338969,-1.019614
62481,8.886586,-5.771683,2.299863,-0.931583,0.299431,-0.936797
62482,8.842908,-5.690575,2.216698,-0.958874,0.269051,-0.857368
62483,8.922017,-5.849713,2.177358,-0.961196,0.238794,-0.781872
62484,8.980038,-6.004222,2.203269,-0.926297,0.219864,-0.695195
62485,9.044227,-5.987635,2.232498,-0.853765,0.215954,-0.618735
62486,8.925153,-5.744583,2.314263,-0.755181,0.222141,-0.557625
62487,8.713121,-5.491241,2.222296,-0.698684,0.215401,-0.495558
62488,8.567483,-5.401589,2.249709,-0.662594,0.210091,-0.446149
62489,8.516396,-5.520874,2.278322,-0.597482,0.208266,-0.402062
62490,8.412452,-5.470334,2.200218,-0.509312,0.194583,-0.371657
62491,8.380473,-5.295891,2.112297,-0.411023,0.193728,-0.358790
62492,8.421138,-5.244885,2.165209,-0.330469,0.181568,-0.342604
62493,8.483244,-5.270725,2.208511,-0.269142,0.167606,-0.323080
62494,8.638574,-5.195788,2.326269,-0.230678,0.159662,-0.298036
62495,8.473024,-4.991136,2.208008,-0.208821,0.139905,-0.276590
62496,8.486653,-4.920523,2.180632,-0.198484,0.120426,-0.254495
62497,8.545544,-4.896891,2.093245,-0.182235,0.103794,-0.239689
62498,8.673146,-4.907237,2.055115,-0.152136,0.082987,-0.233891
62499,8.869050,-4.808100,2.057618,-0.096702,0.057985,-0.237695
62500,9.315439,-4.913725,2.279500,-0.179006,0.058117,-0.156639
62501,9.252688,-4.899937,1.868826,-0.165446,0.045638,-0.146994
62502,9.380788,-5.074997,1.762581,-0.069011,0.040422,-0.119965
62503,9.548600,-4.791079,2.133866,-0.016770,0.024096,-0.064478
62504,9.431941,-4.243918,1.912912,0.007083,0.003618,-0.024231
62505,9.324991,-3.507480,1.733557,-0.017536,-0.028670,-0.017581
62506,9.411571,-3.148673,1.322912,-0.097918,-0.089924,-0.000038
62507,9.836912,-3.685021,1.060308,-0.170672,-0.147868,0.036534
62508,10.281832,-4.409667,0.934584,-0.116388,-0.186438,0.083516
62509,10.409762,-4.364019,0.949098,-0.000285,-0.220920,0.150502
62510,10.338550,-3.787857,1.154491,0.028895,-0.260644,0.216416
62511,10.164895,-3.226422,1.093409,-0.051639,-0.302303,0.299515
62512,9.862789,-2.802014,1.044244,-0.198925,-0.356356,0.359180
62513,9.513283,-2.743564,1.043273,-0.341825,-0.433510,0.394867
62514,9.191863,-2.832542,0.948570,-0.410463,-0.515518,0.403598
62515,8.953048,-2.988231,0.697528,-0.411988,-0.588389,0.382192
62516,8.829470,-3.256948,0.506617,-0.310543,-0.660464,0.331299
62517,8.778768,-3.590010,0.312083,-0.130602,-0.729783,0.258456
62518,8.835908,-3.876229,0.297427,0.103996,-0.803075,0.177367
62519,8.755295,-3.798398,0.335274,0.361589,-0.861664,0.092615
62520,8.746795,-3.501668,0.686359,0.575411,-0.910025,0.007444
62521,8.649626,-3.220251,0.888377,0.659928,-0.947236,-0.060373
62522,8.680180,-3.335448,1.139331,0.662866,-0.982585,-0.120633
62523,8.811201,-3.362951,1.076973,0.580678,-0.998168,-0.174858
62524,8.823483,-3.363355,0.755321,0.377389,-1.009035,-0.191780
62525,8.628082,-3.773616,-0.034954,0.095859,-1.044289,-0.165555
62526,8.621326,-5.017048,0.110414,-0.161872,-1.088644,-0.094818
62527,8.597822,-6.125735,0.624107,-0.299748,-1.103837,-0.056985
62528,8.730883,-6.433458,1.319971,-0.313943,-1.089796,-0.065143
62529,8.717575,-5.832188,2.053077,-0.347396,-1.049919,-0.079215
62530,8.587018,-4.927441,2.506256,-0.521321,-0.976783,-0.100212
62531,8.289431,-4.313652,2.712312,-0.795666,-0.909109,-0.146312
62532,8.000024,-4.533499,2.471086,-1.080244,-0.827810,-0.180354
62533,7.838333,-5.546757,2.094407,-1.198936,-0.756723,-0.240252
62534,7.840320,-6.640280,1.820678,-1.087155,-0.667869,-0.320511
62535,7.795402,-7.263315,1.559643,-0.810566,-0.565370,-0.412087
62536,7.657917,-7.266432,1.406481,-0.483499,-0.464794,-0.497086
62537,7.466996,-7.089825,1.352051,-0.218853,-0.377875,-0.562119
62538,7.292269,-6.718856,1.422882,-0.023701,-0.289266,-0.622564
