// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03858,8.375105,-5.640218,2.140243,-0.053564,0.117797,-0.401397
03859,8.390486,-5.344310,2.263888,-0.069513,0.113345,-0.366512
03860,8.359572,-5.181379,2.189055,-0.117186,0.104010,-0.337658
03861,8.260701,-5.224239,2.052704,-0.156423,0.095322,-0.316157
03862,8.223390,-5.384775,1.927893,-0.162414,0.078781,-0.294690
03863,8.164438,-5.445800,1.921073,-0.149162,0.065062,-0.270677
03864,8.108570,-5.563711,2.045110,-0.132516,0.053198,-0.241469
03865,8.122088,-5.536231,2.083315,-0.102322,0.043077,-0.225736
03866,8.121268,-5.421031,2.055393,-0.090667,0.043380,-0.209501
03867,8.123942,-5.273794,2.150341,-0.079959,0.031847,-0.206497
03868,8.094012,-5.179280,2.128877,-0.080785,0.030133,-0.199570
03869,8.183853,-5.258833,2.280063,-0.083145,0.021007,-0.195167
03870,8.126667,-5.425389,2.167260,-0.055451,0.012022,-0.195999
03871,8.176127,-5.500380,2.145362,0.000020,0.008846,-0.195206
03872,8.198206,-5.133967,2.172260,0.077713,0.005878,-0.200573
03873,8.912877,-5.244509,2.783455,-0.027279,0.017241,-0.141702
03874,8.682997,-5.759441,2.560470,-0.178201,0.049523,-0.037694
03875,8.439996,-5.843898,2.362855,-0.236232,0.050520,-0.015790
03876,8.211846,-5.342622,2.417071,-0.265579,0.036542,0.010461
03877,8.211558,-5.056111,2.503851,-0.307843,0.026487,0.012607
03878,8.340691,-5.542569,2.374079,-0.303482,0.019291,0.015260
03879,8.416731,-5.958900,2.330945,-0.184800,0.013618,0.008488
03880,8.534062,-6.305748,2.102281,-0.002330,-0.008641,0.020909
03881,8.747439,-6.096381,1.890427,0.235188,-0.020022,0.003696
03882,9.111917,-5.710763,1.874102,0.422178,-0.025594,0.030722
03883,9.334597,-5.196288,1.948919,0.514642,-0.041312,0.059629
03884,9.405968,-4.781920,1.991837,0.531924,-0.066072,0.083093
03885,9.405669,-4.596031,1.754475,0.513886,-0.104661,0.121946
03886,9.434013,-4.308428,1.698488,0.465268,-0.145163,0.169369
03887,9.516922,-3.987004,1.620613,0.398221,-0.181571,0.209894
03888,9.474449,-3.694876,1.573458,0.291428,-0.219932,0.255005
03889,9.494144,-3.534085,1.491466,0.183961,-0.263905,0.290879
03890,9.638210,-3.532094,1.380727,0.076288,-0.295969,0.336864
03891,9.696763,-3.713073,0.862222,0.018641,-0.340266,0.373887
03892,9.520656,-3.961031,0.530291,0.014964,-0.381499,0.388898
03893,9.369077,-3.875400,0.538476,0.059378,-0.450202,0.408131
03894,9.263000,-3.437024,0.819072,0.045150,-0.531237,0.426669
03895,9.132838,-3.189027,0.809651,-0.062356,-0.612319,0.424211
03896,8.918850,-3.363419,0.595832,-0.148880,-0.701342,0.403423
03897,8.725640,-3.973276,0.468690,-0.138600,-0.793141,0.370830
03898,8.618691,-4.331262,0.480838,-0.009420,-0.871381,0.312436
03899,8.667975,-4.271663,0.421215,0.167478,-0.936412,0.212328
03900,8.610673,-3.988196,0.463141,0.396291,-0.994603,0.087171
03901,8.509187,-3.675568,0.777943,0.620776,-1.018783,-0.068307
03902,8.533605,-3.550871,1.217045,0.732241,-1.005246,-0.204492
03903,8.348763,-3.681352,1.432819,0.741402,-0.977267,-0.312313
03904,7.980674,-3.928042,1.549534,0.758355,-0.946925,-0.449077
03905,7.531805,-4.369334,1.764317,0.833049,-0.920148,-0.588963
03906,7.186931,-4.681340,1.931539,0.981320,-0.895407,-0.725069
03907,7.085117,-4.758342,2.137461,1.153940,-0.851785,-0.847055
03908,7.096744,-4.440137,2.287959,1.251422,-0.821643,-0.953085
03909,7.073535,-4.098961,2.329739,1.222287,-0.809688,-1.036840
03910,7.105729,-3.993373,2.494902,1.113294,-0.802626,-1.116255
03911,7.127109,-4.301780,2.647058,0.967669,-0.777864,-1.180702
03912,7.297007,-4.776042,2.724375,0.866491,-0.726843,-1.238732
03913,7.559385,-5.016986,2.707680,0.810237,-0.677229,-1.295718
03914,7.747853,-4.853128,2.686838,0.737123,-0.612324,-1.339818
03915,7.920628,-4.379710,2.569409,0.610357,-0.555999,-1.385149
03916,8.189836,-3.982400,2.552480,0.396059,-0.495770,-1.416036
03917,8.437621,-3.900399,2.428407,0.148278,-0.434903,-1.438023
03918,8.561543,-3.978547,2.242843,-0.075160,-0.379975,-1.457955
03919,8.693211,-4.028634,2.021955,-0.257804,-0.327312,-1.471912
03920,8.763220,-4.190408,1.818639,-0.379999,-0.274542,-1.482550
03921,8.802177,-4.332505,1.547192,-0.439487,-0.253832,-1.484462
03922,8.993814,-4.466258,1.339250,-0.464365,-0.213528,-1.480385
03923,9.078514,-4.483161,1.225136,-0.443698,-0.181778,-1.465788
03924,9.086897,-4.360766,1.141124,-0.383714,-0.154298,-1.455415
03925,9.124012,-4.273866,1.090885,-0.318682,-0.113832,-1.450830
03926,9.069942,-4.192917,1.034595,-0.213666,-0.075898,-1.457924
03927,8.959725,-4.185781,0.871771,-0.111171,-0.047852,-1.464125
03928,9.080538,-4.141040,0.881800,0.008857,-0.052083,-1.458411
03929,9.374891,-4.065451,1.046761,0.094062,-0.046541,-1.435796
03930,9.627960,-3.945193,1.311617,0.134378,-0.038600,-1.394803
03931,9.856605,-3.753953,1.467080,0.097666,-0.028922,-1.338485
03932,10.049764,-3.543244,1.662189,0.031627,-0.014513,-1.262241
03933,10.106035,-3.281810,1.716232,-0.079759,-0.012268,-1.178130
03934,10.200637,-3.049121,1.707552,-0.205875,-0.012012,-1.086149
