// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56866,10.138062,0.388657,4.155174,-0.077707,0.457019,-0.595234
56867,10.068657,0.497278,4.090159,-0.105636,0.479694,-0.672641
56868,10.045599,0.485660,4.180849,-0.147806,0.515075,-0.759323
56869,9.947445,0.459945,4.613358,-0.187704,0.561246,-0.827076
56870,9.928561,0.167769,4.849834,-0.246307,0.599389,-0.845937
56871,10.023117,-0.360694,4.877578,-0.319290,0.643616,-0.817133
56872,10.095714,-0.943720,4.810063,-0.319580,0.713696,-0.760682
56873,10.098348,-1.461178,4.889335,-0.261373,0.764367,-0.706342
56874,10.248887,-1.849298,4.813809,-0.202303,0.811807,-0.648413
56875,10.315065,-2.141851,4.517226,-0.128151,0.870640,-0.602492
56876,10.293248,-2.276530,4.463878,-0.054083,0.922079,-0.573051
56877,10.345445,-2.448501,4.518984,-0.001277,0.954738,-0.533643
56878,10.372984,-2.580410,4.605340,0.018271,0.989223,-0.496159
56879,10.254266,-2.568110,4.503836,0.034230,1.034005,-0.449378
56880,10.157290,-2.444537,4.684641,0.027940,1.074190,-0.409096
56881,10.031425,-2.295650,5.055382,-0.013173,1.112411,-0.358733
56882,9.998586,-2.186077,5.250385,-0.060050,1.179791,-0.295835
56883,9.815213,-2.333193,5.269720,-0.172047,1.229213,-0.219425
56884,9.727204,-2.782284,5.017991,-0.273784,1.261585,-0.115851
56885,9.562305,-3.016219,4.830107,-0.315061,1.274327,-0.028841
56886,9.428558,-3.102963,4.802126,-0.361943,1.275415,0.054038
56887,9.458725,-3.201352,4.887234,-0.422596,1.260524,0.163032
56888,9.441315,-3.331495,4.998346,-0.512029,1.252364,0.285732
56889,9.469430,-3.611706,5.044653,-0.561127,1.264424,0.420906
56890,9.381905,-3.908441,4.937274,-0.549855,1.285642,0.559990
56891,9.251216,-4.080996,4.956726,-0.531461,1.276226,0.700255
56892,9.179094,-4.114303,4.996467,-0.493857,1.291971,0.824525
56893,8.861768,-4.085640,5.168819,-0.453041,1.316144,0.931508
56894,8.722815,-4.063685,5.464622,-0.475727,1.333224,1.034425
56895,8.658543,-3.940499,5.573969,-0.516343,1.351620,1.145629
56896,8.563893,-3.916117,5.703719,-0.606648,1.385175,1.253177
56897,8.466130,-4.016223,5.586238,-0.696652,1.435689,1.362365
56898,8.039931,-3.876119,6.135821,-0.780244,1.449843,1.438314
56899,8.184049,-3.918473,6.494413,-0.884287,1.456772,1.516949
56900,8.371904,-4.097722,6.189313,-0.970869,1.521674,1.629525
56901,8.147797,-4.209619,6.251828,-1.049670,1.615148,1.733764
56902,7.954942,-4.704068,6.419106,-1.076246,1.671413,1.815792
56903,7.902070,-4.850392,6.555144,-1.093751,1.695267,1.908844
56904,7.518553,-4.838764,6.484533,-1.102427,1.699876,2.004628
56905,7.257004,-4.886100,6.264388,-1.094106,1.740410,2.080059
56906,6.874986,-4.996830,6.289435,-1.129963,1.771398,2.113447
56907,6.816308,-5.239499,6.305423,-1.132569,1.775600,2.152768
56908,6.800888,-5.235787,6.327642,-1.123524,1.797509,2.194610
56909,6.738259,-5.261117,6.333191,-1.099670,1.855738,2.213063
56910,6.382329,-5.012769,6.549284,-1.112738,1.898604,2.219099
56911,6.045921,-4.800932,6.563867,-1.189995,1.905522,2.225044
56912,5.709626,-4.972995,6.393051,-1.265366,1.914738,2.226755
56913,5.365349,-5.188532,6.357062,-1.328680,1.908629,2.211554
56914,5.139283,-5.292807,6.281700,-1.354331,1.882370,2.191696
56915,4.597857,-5.341844,6.384582,-1.376009,1.849809,2.168761
56916,4.407398,-5.441064,6.039366,-1.318494,1.805559,2.144821
56917,3.966807,-5.327981,5.991379,-1.328763,1.809739,2.111133
56918,3.805002,-5.446713,5.999145,-1.342842,1.781468,2.076363
56919,3.853837,-5.625366,5.872915,-1.338691,1.783226,2.041643
56920,3.540894,-5.650783,5.899259,-1.367220,1.782247,1.999975
56921,3.220130,-5.748616,6.006010,-1.404461,1.743184,1.953772
56922,2.866983,-5.883115,5.784441,-1.442084,1.697757,1.907147
56923,2.361580,-5.968149,5.603080,-1.475563,1.649535,1.875392
56924,2.127350,-6.024394,5.594191,-1.496109,1.560114,1.844644
56925,2.203817,-6.156200,5.430178,-1.468115,1.518802,1.806187
56926,2.016355,-6.338268,5.393092,-1.474575,1.498412,1.752539
56927,1.669765,-6.601130,5.498380,-1.450513,1.442241,1.688776
56928,1.572184,-6.876201,5.506768,-1.382857,1.403135,1.643161
56929,1.189081,-7.020619,5.402534,-1.312923,1.368454,1.604112
56930,1.015600,-7.097293,5.359062,-1.228506,1.316198,1.573393
56931,0.850252,-7.118801,5.230107,-1.124085,1.281867,1.541495
56932,0.698218,-7.110462,5.117294,-1.052255,1.237937,1.507097
56933,0.690080,-7.044216,5.103859,-0.967053,1.189944,1.458770
56934,0.487322,-7.022217,5.132584,-0.899649,1.163272,1.410760
56935,0.297990,-7.025125,5.112135,-0.857367,1.116620,1.348386
56936,0.117420,-7.037170,5.111696,-0.839104,1.081851,1.306567
56937,-0.178231,-6.961169,5.182591,-0.814249,1.016480,1.262633
56938,-0.144267,-6.839643,5.071616,-0.785870,0.988155,1.208966
56939,-0.398241,-6.863781,4.793234,-0.770195,0.986263,1.161084
56940,-0.648292,-7.031425,4.644282,-0.709995,0.946408,1.113763
56941,-0.588154,-6.914679,4.565583,-0.641727,0.902996,1.060120
56942,-0.801894,-6.886171,4.587294,-0.596173,0.885581,0.990016
56943,-0.946917,-6.888694,4.583261,-0.533236,0.860854,0.917597
56944,-1.063184,-6.863566,4.539254,-0.471042,0.846611,0.862609
56945,-1.278670,-6.848905,4.361763,-0.413275,0.843975,0.809601
56946,-1.513347,-6.715156,4.304760,-0.333297,0.803438,0.746196
56947,-1.524982,-6.649122,4.111420,-0.295011,0.753944,0.677740
56948,-1.471239,-6.633945,4.040952,-0.231126,0.715163,0.593624
56949,-1.421204,-6.682034,4.018494,-0.187594,0.670797,0.518487
56950,-1.509846,-6.617495,4.015010,-0.155724,0.621753,0.452311
56951,-1.625233,-6.507272,3.859152,-0.090545,0.563371,0.377485
56952,-1.765020,-6.360948,3.762320,-0.040870,0.509336,0.300981
56953,-1.869015,-6.260761,3.790367,0.000030,0.457317,0.222986
56954,-1.847485,-6.282496,3.831796,0.068918,0.401974,0.141247
56955,-1.860410,-6.155341,3.803923,0.153153,0.337526,0.055100
56956,-1.885188,-5.977405,3.693434,0.227509,0.255604,-0.052153
56957,-1.859819,-5.831429,3.567716,0.290388,0.147951,-0.172966
56958,-1.859976,-5.461361,3.431586,0.310160,0.014210,-0.301495
56959,-1.643102,-5.322586,3.235849,0.307517,-0.115134,-0.425734
56960,-1.535685,-5.269160,3.117292,0.309238,-0.226896,-0.536446
56961,-1.520851,-5.352503,3.132168,0.322607,-0.315827,-0.635358
56962,-1.579136,-5.388998,3.209551,0.351835,-0.407278,-0.721038
56963,-1.498788,-5.502886,3.489888,0.366697,-0.481757,-0.806130
56964,-1.278920,-5.491302,3.722322,0.400055,-0.542116,-0.913918
56965,-1.016284,-5.552686,3.960066,0.453272,-0.608505,-1.046743
56966,-0.707481,-5.698956,4.223388,0.510943,-0.678400,-1.195364
56967,-0.618002,-5.914245,4.362362,0.583416,-0.736549,-1.344612
56968,-0.532474,-6.018706,4.373635,0.676045,-0.794231,-1.458535
56969,-0.546756,-6.175383,4.562358,0.771959,-0.846596,-1.551303
56970,-0.465687,-6.271286,4.560503,0.900203,-0.913471,-1.631850
56971,-0.287830,-6.232247,4.653223,1.002908,-0.974284,-1.703626
56972,-0.059847,-6.271576,4.776649,1.112006,-1.056687,-1.795999
56973,0.236691,-6.129753,4.805910,1.256969,-1.130994,-1.897236
56974,0.513489,-6.099130,5.048200,1.326631,-1.177716,-1.988571
56975,0.741155,-6.359287,5.398426,1.424526,-1.182803,-2.045721
56976,0.889813,-6.481272,5.588855,1.556952,-1.182819,-2.086181
56977,1.112154,-6.463037,5.794069,1.637549,-1.216012,-2.128051
56978,1.528152,-6.512936,5.833744,1.709795,-1.265461,-2.193740
56979,1.835337,-6.453334,5.779593,1.785429,-1.324367,-2.265657
56980,2.004183,-6.186576,5.633938,1.868847,-1.461077,-2.368878
56981,2.646870,-5.677273,5.542159,1.913287,-1.645339,-2.521331
56982,3.642113,-5.757827,5.810225,1.930359,-1.705635,-2.680656
56983,3.364458,-6.287500,6.341711,2.020553,-1.604074,-2.782904
56984,2.433102,-6.686712,6.535055,2.214102,-1.597214,-2.807855
56985,2.654788,-6.420214,6.604516,2.437674,-1.678780,-2.793786
56986,3.324533,-6.094785,6.772159,2.510824,-1.739086,-2.759611
56987,3.931273,-5.769801,6.955142,2.562499,-1.804044,-2.737113
56988,4.057275,-5.299500,6.780671,2.580365,-1.922821,-2.735923
56989,4.434327,-4.927508,6.602746,2.550181,-2.050887,-2.789104
56990,4.800075,-4.974751,6.639691,2.497576,-2.036647,-2.848086
56991,4.569700,-4.975637,6.818152,2.500900,-1.938088,-2.849940
56992,4.481528,-4.594745,7.001928,2.487196,-1.945857,-2.829726
56993,5.606740,-4.130606,7.216868,2.335075,-1.997635,-2.800493
56994,6.831031,-3.846422,7.589876,2.116154,-1.979168,-2.747686
56995,7.393353,-4.213699,7.793438,1.959804,-1.935365,-2.668598
56996,7.540175,-4.816421,7.613895,1.884373,-1.876582,-2.558248
56997,7.077873,-5.094349,7.390580,1.821061,-1.834883,-2.437398
56998,6.887701,-5.347300,7.241230,1.775056,-1.891747,-2.285576
56999,6.832419,-5.265444,7.224410,1.739028,-1.879730,-2.100111
57000,6.573359,-5.198857,7.304328,1.667499,-1.846316,-1.891857
57001,6.987877,-5.001141,7.342597,1.571302,-1.839155,-1.633737
57002,7.581158,-5.115201,7.482585,1.413294,-1.821542,-1.336596
57003,7.945603,-5.456449,7.339293,1.346692,-1.794867,-1.052026
57004,8.167419,-5.475705,7.060669,1.350101,-1.776468,-0.842441
57005,8.049881,-4.929686,7.142549,1.377546,-1.765620,-0.688721
57006,8.231682,-4.215650,6.913911,1.441254,-1.774634,-0.579429
57007,8.491870,-3.789316,6.724526,1.397335,-1.714782,-0.470021
57008,8.794309,-3.481056,6.732898,1.359081,-1.633539,-0.309947
57009,9.054665,-3.253255,6.723870,1.347002,-1.525505,-0.116463
57010,9.128310,-3.045583,6.520267,1.285266,-1.425460,0.059710
57011,8.993443,-2.678066,6.287381,1.201002,-1.341418,0.170395
57012,8.911700,-2.027740,6.175928,1.090118,-1.224201,0.206569
57013,8.745542,-1.313727,6.114619,0.915610,-1.137858,0.232996
57014,8.592479,-0.674559,6.280310,0.664229,-1.140342,0.271229
57015,8.750409,-0.461836,6.373272,0.387641,-1.155621,0.368560
57016,9.235939,-0.801697,6.033137,0.141902,-1.124408,0.485364
57017,9.541474,-1.315865,5.700151,-0.020713,-1.077463,0.593619
57018,9.721210,-1.774038,5.659611,-0.102238,-1.023462,0.700764
57019,9.728528,-2.071726,5.614002,-0.085322,-0.964693,0.757806
57020,9.363403,-2.129530,5.319540,-0.046228,-0.939225,0.779304
57021,8.937997,-1.696085,5.202712,0.028081,-0.923253,0.745645
57022,8.670367,-0.668355,5.901436,0.109277,-0.898843,0.655079
57023,8.735047,0.029799,6.267576,0.054531,-0.860561,0.592596
57024,8.910643,-0.009781,5.980451,-0.006590,-0.846161,0.601462
57025,9.211378,-0.524778,5.910416,0.033519,-0.838228,0.744859
57026,8.839889,-1.895276,5.972923,0.155264,-0.923952,0.949318
57027,8.925581,-3.068015,5.586017,0.305385,-1.155190,1.058646
57028,9.977721,-3.404519,4.502803,0.465119,-1.263397,1.022271
57029,10.927866,-3.103870,3.970456,0.552660,-1.048958,0.944010
57030,10.518877,-2.913593,4.159743,0.670720,-0.753813,0.892166
57031,9.641933,-2.587807,4.228410,0.816476,-0.629994,0.860922
57032,9.254047,-2.030905,4.226796,0.853653,-0.598235,0.816043
57033,9.325248,-1.365611,4.272501,0.783697,-0.518376,0.771156
57034,9.115644,-0.852682,4.311646,0.629854,-0.400725,0.731267
57035,8.799452,-0.343173,4.356131,0.443083,-0.359716,0.704757
57036,8.645202,0.074294,4.354825,0.191925,-0.374295,0.667126
57037,8.809144,0.136570,4.416349,-0.082322,-0.392952,0.636560
57038,9.007515,-0.107651,4.451130,-0.336326,-0.379458,0.613266
57039,9.076753,-0.549026,4.316325,-0.512766,-0.367162,0.578467
57040,9.200913,-1.101567,4.224242,-0.576666,-0.350484,0.543282
57041,9.209846,-1.520625,4.247838,-0.533796,-0.331632,0.502304
57042,9.126606,-1.650607,4.329077,-0.424628,-0.312075,0.465377
57043,9.049623,-1.573871,4.294761,-0.308818,-0.309981,0.408456
57044,8.961479,-1.466722,4.154229,-0.181607,-0.309529,0.360838
57045,8.972034,-1.376172,4.184482,-0.060490,-0.333304,0.325544
57046,9.022515,-1.469440,4.218928,0.063093,-0.347051,0.299317
57047,9.131235,-1.545419,4.172928,0.221737,-0.343123,0.277825
57048,9.166669,-1.351685,4.246751,0.335516,-0.303296,0.251010
57049,9.210662,-1.151886,4.301611,0.323101,-0.244311,0.223345
57050,9.084081,-1.158741,4.285689,0.304189,-0.206401,0.216189
57051,9.076767,-1.218017,4.263482,0.274135,-0.199612,0.207305
57052,9.143209,-1.219677,4.088581,0.231955,-0.201064,0.187726
57053,9.155686,-1.182856,3.894022,0.150836,-0.195088,0.148403
57054,9.182861,-1.213785,3.832972,0.043121,-0.183839,0.115273
57055,9.245059,-1.411167,3.832409,-0.048871,-0.163978,0.090429
57056,9.188600,-1.780377,3.809568,-0.106014,-0.144450,0.077106
57057,9.090115,-2.134469,3.746343,-0.138083,-0.130981,0.079860
57058,9.053699,-2.402755,3.683710,-0.093104,-0.120808,0.083385
57059,8.985057,-2.478539,3.540120,-0.026211,-0.102829,0.080268
57060,8.933190,-2.299269,3.439280,0.034263,-0.106597,0.075336
57061,9.039584,-2.088509,3.397552,0.053440,-0.104819,0.063120
57062,9.175461,-2.044871,3.361328,0.065514,-0.101791,0.057082
57063,9.216459,-2.013426,3.446262,0.063583,-0.100680,0.057021
57064,9.354289,-1.942333,3.463557,0.070094,-0.094130,0.050628
57065,9.323223,-1.751264,3.450927,0.088261,-0.070143,0.036040
57066,9.277594,-1.425791,3.774923,0.056112,-0.064924,0.014541
57067,9.370211,-1.506866,3.851785,-0.049085,-0.047704,-0.005515
57068,9.281190,-1.681554,3.602565,-0.094478,-0.028552,-0.005521
57069,9.179859,-1.804989,3.504990,-0.145010,-0.048427,-0.008193
57070,9.424596,-1.942226,3.475724,-0.174663,-0.060059,-0.008972
57071,9.629745,-1.987587,3.435772,-0.171895,-0.023037,-0.011050
57072,9.562774,-1.829245,3.463794,-0.163776,-0.016459,-0.018587
57073,9.715847,-1.658739,3.389149,-0.177554,-0.025262,-0.050638
57074,9.836669,-1.663084,3.349021,-0.168738,-0.007206,-0.083331
57075,9.768716,-1.697477,3.266877,-0.141358,-0.020318,-0.109624
57076,9.860186,-1.698085,3.241445,-0.100547,-0.029904,-0.157552
57077,9.953089,-1.664258,3.346811,-0.058428,-0.034925,-0.217340
57078,9.906264,-1.525868,3.354448,-0.029285,-0.048231,-0.284636
57079,9.825125,-1.361067,3.375730,-0.001420,-0.061094,-0.360370
57080,9.762959,-1.112049,3.303745,0.024337,-0.054788,-0.440060
57081,9.601148,-0.674601,3.258619,0.032441,-0.047971,-0.523328
57082,9.457766,-0.274132,3.323033,0.004297,-0.046767,-0.613836
57083,9.426211,0.105708,3.374488,-0.045330,-0.055213,-0.708416
57084,9.431941,0.299591,3.352690,-0.110606,-0.046887,-0.796082
57085,9.434186,0.425922,3.380075,-0.175405,-0.025869,-0.894630
57086,9.453682,0.539259,3.441398,-0.242685,-0.007650,-0.992754
57087,9.547782,0.503440,3.545984,-0.301058,0.001651,-1.096654
