// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62541,9.550662,-0.900053,2.016316,-0.675551,-0.271397,-0.692434
62542,9.493671,-1.094744,2.028282,-0.669741,-0.256923,-0.602124
62543,9.469686,-1.109521,2.020092,-0.631438,-0.243148,-0.521642
62544,9.409001,-1.091657,2.001861,-0.564988,-0.227388,-0.446124
62545,9.276534,-0.940256,2.010741,-0.451347,-0.219315,-0.371157
62546,9.280406,-0.720940,2.099864,-0.371923,-0.214040,-0.305897
62547,9.193706,-0.614361,2.105383,-0.284799,-0.213204,-0.228203
62548,9.145096,-0.433014,2.159644,-0.188856,-0.215675,-0.163862
62549,9.136823,-0.274641,2.174190,-0.117154,-0.239668,-0.101701
62550,9.218832,-0.170158,2.197428,-0.054202,-0.261501,-0.048378
62551,9.320966,-0.021367,2.097224,0.007619,-0.285103,-0.009446
62552,9.402289,0.134264,1.984787,0.096860,-0.300452,0.020648
62553,9.431900,0.360167,1.918819,0.231756,-0.317679,0.053758
62554,9.489407,0.659707,1.916482,0.328948,-0.335926,0.072630
62555,9.521549,0.985717,1.989560,0.383828,-0.347839,0.091171
62556,9.527109,1.337024,2.079541,0.389207,-0.337035,0.088835
62557,9.578170,1.692497,2.136176,0.359726,-0.331545,0.077063
62558,9.630352,1.892921,2.178687,0.282550,-0.321170,0.059068
62559,9.666589,1.926325,2.110562,0.200284,-0.319540,0.047566
62560,9.681073,1.984192,1.923379,0.156420,-0.316664,0.033082
62561,9.680587,2.017108,1.808349,0.111871,-0.325907,0.023360
62562,9.746298,1.855922,1.880362,0.064934,-0.322103,0.012953
62563,9.735709,1.828799,1.861204,0.049081,-0.301891,-0.003359
62564,9.701168,1.889487,1.910942,0.027264,-0.287713,-0.017471
62565,9.755668,1.939645,2.008382,-0.013103,-0.267650,-0.025872
62566,9.775299,1.950250,2.022062,-0.056884,-0.257601,-0.030923
62567,9.751519,1.801294,2.058515,-0.109203,-0.247139,-0.023088
62568,9.747185,1.619200,1.956490,-0.160112,-0.246483,-0.013006
62569,9.800539,1.330306,1.885087,-0.176227,-0.257042,-0.009200
62570,9.806339,1.250292,1.786322,-0.153327,-0.242059,-0.010656
62571,9.815914,1.232201,1.736597,-0.144631,-0.204416,-0.013966
62572,9.793096,1.178253,1.664005,-0.138655,-0.174114,-0.010008
62573,9.663447,1.107579,1.562988,-0.134929,-0.148043,-0.003833
62574,9.680688,1.093451,1.640509,-0.138547,-0.127940,0.011075
62575,9.660958,1.078222,1.673547,-0.142097,-0.093402,0.020429
62576,9.592678,1.133857,1.760355,-0.145014,-0.075746,0.030593
62577,9.662738,1.105026,1.841122,-0.141094,-0.052591,0.034113
62578,9.663596,0.981532,1.862442,-0.127822,-0.037195,0.046328
62579,9.643178,0.924859,1.863981,-0.072552,-0.023366,0.051605
62580,9.750941,0.916269,1.804048,-0.016785,-0.008613,0.060526
62581,9.699121,0.961492,1.706507,0.024433,0.007756,0.069936
62582,9.662889,1.053191,1.686833,0.058041,0.013434,0.070281
62583,9.685886,1.137528,1.582645,0.082999,0.019862,0.074523
62584,9.692228,1.173994,1.541901,0.100430,0.027778,0.072848
62585,9.676869,1.199303,1.543510,0.102885,0.026390,0.070909
62586,9.672487,1.153082,1.446560,0.104268,0.023916,0.073085
62587,9.652435,1.175991,1.387806,0.112003,0.016337,0.073567
62588,9.675401,1.317944,1.410671,0.106557,0.020335,0.065113
62589,9.718343,1.373406,1.505580,0.086698,0.020776,0.063096
62590,9.735242,1.396431,1.493945,0.068311,0.018451,0.057560
62591,9.736497,1.450339,1.482232,0.053679,0.015375,0.054986
62592,9.730833,1.404096,1.525524,0.037268,0.018599,0.049629
62593,9.687549,1.377994,1.611401,0.026072,0.018271,0.043720
62594,9.698715,1.380111,1.591686,0.028016,0.018640,0.035159
62595,9.661326,1.358018,1.597087,0.019110,0.020340,0.035729
62596,9.666146,1.318589,1.620018,0.016964,0.020453,0.035274
62597,9.645163,1.324180,1.613021,0.026074,0.020503,0.035034
62598,9.661005,1.368546,1.691734,0.022224,0.026535,0.026090
62599,9.639519,1.336666,1.647548,0.010767,0.037123,0.013919
62600,9.618707,1.324680,1.553121,-0.009602,0.037136,0.013937
62601,9.663944,1.133321,1.531607,-0.020649,0.038967,0.014042
62602,9.678106,1.003120,1.509683,0.007717,0.035657,0.026603
62603,9.683394,1.022864,1.521507,0.031823,0.034848,0.029568
62604,9.620105,1.124485,1.574743,0.053317,0.033248,0.028438
62605,9.604518,1.231487,1.653725,0.064308,0.034016,0.025351
62606,9.631897,1.263120,1.622250,0.059976,0.026852,0.024392
62607,9.659267,1.216585,1.513671,0.054765,0.020393,0.027875
62608,9.659161,1.136543,1.438451,0.057953,0.019065,0.032908
62609,9.644725,1.145314,1.349944,0.070035,0.015999,0.037394
62610,9.698294,1.208485,1.423675,0.067217,0.018572,0.041699
62611,9.698753,1.243886,1.462582,0.054951,0.012344,0.051568
62612,9.726175,1.331185,1.556397,0.051077,0.006097,0.054260
62613,9.732313,1.348970,1.565307,0.027371,0.013119,0.048914
62614,9.700637,1.348396,1.578451,0.012049,0.010107,0.039355
62615,9.647686,1.318350,1.544340,0.008096,0.003985,0.027334
62616,9.642331,1.294167,1.535882,0.010776,-0.000758,0.017013
62617,9.677687,1.194587,1.557991,0.010654,0.002241,0.019715
62618,9.708728,1.130789,1.558621,0.024535,0.000266,0.027050
62619,9.731182,1.138948,1.516094,0.026125,-0.000399,0.029569
62620,9.724975,1.134024,1.596590,0.034773,0.003835,0.034430
62621,9.735554,1.156286,1.664234,0.040793,-0.002723,0.038166
62622,9.740573,1.156234,1.723041,0.051697,-0.001633,0.040785
62623,9.772273,1.170039,1.798921,0.067083,-0.004196,0.035927
62624,9.758284,1.178989,1.708006,0.079531,-0.006307,0.029350
62625,9.723302,1.197660,1.607313,0.100334,-0.018506,0.018582
62626,9.757496,1.153705,1.413944,0.108926,-0.016848,0.011722
62627,9.645484,1.288827,1.272048,0.115870,-0.016773,0.011040
62628,9.669158,1.318285,1.174856,0.085828,-0.032292,0.007609
62629,9.652923,1.291033,1.183347,0.050707,-0.039403,0.007706
62630,9.657775,1.254724,1.200570,0.022767,-0.044624,0.007442
62631,9.631067,1.261101,1.267563,-0.008289,-0.053755,0.008159
62632,9.594158,1.241396,1.266202,-0.029456,-0.063252,0.009913
62633,9.573038,1.229866,1.303079,-0.044755,-0.061059,0.009089
62634,9.576301,1.154529,1.421968,-0.053859,-0.061051,0.009326
62635,9.573964,1.056504,1.532663,-0.047890,-0.057229,0.015762
62636,9.589348,1.004624,1.579357,-0.028939,-0.055007,0.013532
62637,9.670124,1.004078,1.588158,-0.011796,-0.046095,0.014167
62638,9.698609,1.034936,1.550142,0.002887,-0.035798,0.016722
62639,9.689751,1.086817,1.554834,0.017424,-0.027653,0.013261
62640,9.749973,1.114653,1.505379,0.020104,-0.027271,0.011653
62641,9.754888,1.077709,1.523885,0.031155,-0.031837,0.014545
62642,9.772839,1.143484,1.545589,0.034491,-0.026154,0.013880
62643,9.803717,1.101516,1.632594,0.042531,-0.025007,0.009049
62644,9.782309,1.091499,1.672329,0.063260,-0.019066,0.006615
62645,9.789218,1.133453,1.626895,0.076874,-0.015399,-0.001126
62646,9.746549,1.113447,1.569635,0.086390,-0.007072,-0.012469
62647,9.758913,1.159011,1.444391,0.099417,-0.001330,-0.021161
62648,9.764451,1.164265,1.363105,0.096692,0.013523,-0.028594
62649,9.768895,1.172513,1.422593,0.101662,0.010301,-0.038134
62650,9.768896,1.217182,1.460199,0.092996,0.013851,-0.037260
62651,9.747770,1.270429,1.489202,0.075129,0.012664,-0.039125
62652,9.708861,1.216961,1.455852,0.050606,0.000122,-0.039615
62653,9.685949,1.171956,1.460537,0.031048,0.002631,-0.041319
62654,9.652367,1.100446,1.398020,0.031197,0.004809,-0.035316
62655,9.587369,1.071960,1.385790,0.037456,0.010018,-0.034295
62656,9.614915,1.147540,1.389470,0.040821,0.013084,-0.031969
62657,9.671894,1.102948,1.408781,0.034883,0.014426,-0.029699
62658,9.746770,1.143272,1.401279,0.031772,0.018335,-0.023039
62659,9.757127,1.150967,1.381676,0.026332,0.022797,-0.025854
62660,9.738714,1.068457,1.410599,0.016599,0.017527,-0.026521
62661,9.728110,1.084425,1.381705,0.020956,0.012039,-0.019574
62662,9.732989,1.069112,1.353382,0.021967,0.013482,-0.018009
62663,9.689323,1.029931,1.350487,0.026865,0.008507,-0.013125
62664,9.646517,1.069943,1.422215,0.049878,0.013875,-0.006100
62665,9.664416,1.196597,1.432963,0.055012,0.012835,-0.009625
62666,9.685561,1.229508,1.479943,0.050625,0.016134,-0.007862
62667,9.665804,1.275763,1.369064,0.035974,0.013669,-0.004700
62668,9.680905,1.245879,1.371296,0.023219,0.021898,-0.007480
62669,9.659811,1.295356,1.401291,0.008213,0.015466,-0.010621
62670,9.659072,1.256849,1.365491,-0.007205,0.015493,-0.017441
62671,9.667564,1.187194,1.411485,-0.008259,0.016640,-0.022028
62672,9.687322,1.162333,1.473547,-0.000047,0.017349,-0.017835
62673,9.709708,1.191555,1.381071,-0.003762,0.013373,-0.009072
62674,9.729672,1.165628,1.442588,0.008837,0.010777,-0.006636
62675,9.709541,1.232561,1.420568,0.002828,0.012568,0.001317
62676,9.709648,1.272258,1.459209,-0.008177,0.014520,0.001402
62677,9.703849,1.249696,1.452527,-0.027448,0.008359,-0.002662
62678,9.687941,1.240667,1.415594,-0.028830,0.010768,-0.004880
62679,9.680933,1.160507,1.423074,-0.032232,0.010282,-0.010228
62680,9.675070,1.139038,1.415988,-0.025265,0.002542,-0.016571
62681,9.690294,1.109631,1.417316,-0.007897,0.002781,-0.018304
62682,9.733041,1.112370,1.384509,0.001377,0.012341,-0.012585
62683,9.706307,1.139703,1.405791,0.005553,0.007268,-0.014648
62684,9.739458,1.235459,1.417170,0.004587,0.003223,-0.013192
62685,9.691886,1.310962,1.466634,-0.007920,0.010607,-0.012655
62686,9.718047,1.286140,1.447248,-0.030664,0.004381,-0.016382
62687,9.716450,1.189445,1.424972,-0.041929,0.007143,-0.019626
62688,9.704714,1.106349,1.372877,-0.045240,0.011449,-0.021996
62689,9.697728,1.027079,1.380266,-0.034849,0.009434,-0.014318
62690,9.702989,1.050599,1.389687,-0.022336,0.012051,-0.017916
62691,9.744852,1.034929,1.408631,-0.008348,0.007067,-0.013259
62692,9.761292,1.103172,1.433834,-0.004452,0.010657,-0.012992
62693,9.713376,1.138918,1.446476,0.001113,0.013173,-0.015898
62694,9.692966,1.207234,1.424597,0.001023,0.008374,-0.018880
62695,9.687164,1.226546,1.454778,-0.004047,0.008959,-0.021057
62696,9.659191,1.196177,1.490470,-0.013091,0.016375,-0.020864
62697,9.653095,1.095696,1.408828,-0.006546,0.008186,-0.010432
62698,9.722436,1.072385,1.355956,0.001364,0.012341,-0.012571
62699,9.696507,1.117716,1.326222,0.007649,0.014972,-0.008518
62700,9.743951,1.123743,1.353559,-0.011816,0.012229,-0.004241
62701,9.706202,1.144760,1.396439,-0.010222,0.011589,-0.001718
62702,9.716194,1.170927,1.465126,-0.018133,0.007432,0.000418
62703,9.705045,1.165754,1.487439,-0.023790,0.010102,-0.002716
62704,9.667256,1.146924,1.492695,-0.023667,0.007072,-0.005393
62705,9.704622,1.166421,1.489675,-0.007721,0.012360,-0.012340
62706,9.661190,1.166287,1.524216,0.006304,0.009560,-0.016387
62707,9.703914,1.169795,1.491647,0.010067,0.010952,-0.022117
62708,9.650313,1.144386,1.458333,0.014672,0.009428,-0.023568
62709,9.688458,1.184293,1.403444,0.021413,0.007773,-0.024558
62710,9.719169,1.165088,1.443375,0.017763,0.013334,-0.024558
62711,9.714203,1.163583,1.384743,0.006172,0.007346,-0.022390
62712,9.714826,1.184059,1.333888,0.002744,0.004693,-0.019030
62713,9.709034,1.203080,1.363623,-0.003952,0.003749,-0.015022
62714,9.729863,1.235983,1.410054,-0.006582,-0.004456,-0.019078
62715,9.728831,1.179249,1.423844,-0.007587,-0.000673,-0.011969
62716,9.749780,1.172092,1.432739,-0.000303,-0.001816,-0.015021
