// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20843,,9.207555,-5.357902,2.996250,-1.503823,0.143342,-1.596031,-54.717499,-66.575148,21.195751
20844,,9.322120,-5.347219,2.911312,-1.497715,0.129621,-1.522888,-54.241867,-67.244969,19.746053
20845,,9.331015,-5.283164,2.867143,-1.457534,0.125778,-1.454331,-53.759019,-67.880321,18.317659
20846,,9.293580,-5.166277,2.728969,-1.392066,0.092661,-1.395105,-53.259086,-68.494139,16.920266
20847,,9.298649,-5.101163,2.654500,-1.302935,0.048143,-1.334075,-52.774697,-69.090434,15.597572
20848,,9.476476,-5.166905,2.645729,-1.173404,-0.014578,-1.272138,-52.282477,-69.676727,14.353546
20849,,9.664191,-5.421104,2.523912,-0.993179,-0.083229,-1.185425,-51.822681,-70.242650,13.256129
20850,,9.802802,-5.808132,2.481809,-0.742907,-0.149557,-1.084786,-51.342814,-70.785563,12.295765
20851,,9.982723,-6.148320,2.442151,-0.435909,-0.217760,-0.979261,-50.866125,-71.299991,11.525424
20852,,9.925712,-6.283819,2.358429,-0.085722,-0.269238,-0.878612,-50.310559,-71.789509,10.888120
20853,,9.763674,-6.048809,2.393531,0.279646,-0.303014,-0.770451,-49.707484,-72.236695,10.420264
20854,,9.468898,-5.583366,2.299113,0.587790,-0.340456,-0.668505,-49.045882,-72.657012,10.079728
20855,,9.415850,-4.929858,2.122701,0.820043,-0.362654,-0.575522,-48.403203,-73.037338,9.896642
20856,,9.226685,-4.255588,2.004007,0.953190,-0.372017,-0.491645,-47.754029,-73.391881,9.789161
20857,,9.180169,-3.742134,1.999657,0.998182,-0.372816,-0.398384,-47.222688,-73.698556,9.829311
20858,,9.260118,-3.306170,1.988109,0.966144,-0.358998,-0.315661,-46.757180,-73.973604,9.921119
20859,,9.177119,-2.897827,2.031928,0.871979,-0.329018,-0.251699,-46.422184,-74.201129,10.090228
20860,,9.250037,-2.600656,2.150635,0.739178,-0.299873,-0.188217,-46.169996,-74.400249,10.268321
20861,,9.291341,-2.291042,2.126116,0.565319,-0.258425,-0.139037,-46.064101,-74.552969,10.492672
20862,,9.250294,-2.076332,2.146351,0.365296,-0.217530,-0.087931,-46.048266,-74.678152,10.693443
20863,,9.259257,-2.031337,2.124540,0.161872,-0.168507,-0.048404,-46.171968,-74.757460,10.916076
20864,,9.205878,-2.034339,2.128065,-0.006186,-0.128708,-0.016891,-46.341191,-74.817838,11.087881
20865,,9.221777,-2.192622,2.200763,-0.125863,-0.102758,0.001416,-46.604181,-74.849984,11.284043
20866,,9.332683,-2.393213,2.299215,-0.187631,-0.079552,0.018262,-46.855310,-74.875993,11.432935
20867,,9.472921,-2.598067,2.469090,-0.199379,-0.056541,0.041725,-47.148080,-74.872410,11.616430
20868,,9.534765,-2.721773,2.590744,-0.164522,-0.039815,0.071283,-47.401293,-74.860258,11.781189
20869,,9.582384,-2.697429,2.664360,-0.108301,-0.028129,0.085940,-47.659659,-74.825980,11.983329
20870,,9.575493,-2.639390,2.714244,-0.034479,-0.014750,0.112688,-47.856910,-74.786222,12.167349
20871,,9.647084,-2.513057,2.785260,0.023374,0.000717,0.130238,-48.054112,-74.721002,12.384609
20872,,9.703142,-2.363870,2.740147,0.074313,0.017713,0.135158,-48.167553,-74.658918,12.546462
20873,,9.785876,-2.222946,2.677244,0.099952,0.032021,0.142743,-48.285064,-74.575625,12.726970
