// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15711,,9.741467,-3.219020,1.453700,-0.079000,0.260278,-1.547717,-47.424603,-74.413100,4.994073
15712,,9.726515,-3.026171,1.597846,-0.008570,0.271045,-1.545119,-44.784022,-74.944884,2.248614
15713,,9.869106,-2.905721,1.732929,0.019972,0.306543,-1.511055,-41.965329,-75.420007,-0.658408
15714,,9.975083,-2.672812,1.838479,0.028456,0.359555,-1.467652,-38.935881,-75.810365,-3.771553
15715,,10.013750,-2.533842,1.817781,0.013054,0.396004,-1.416405,-35.823921,-76.130939,-6.976750
15716,,10.118708,-2.494513,1.767833,0.007017,0.413772,-1.368275,-32.627356,-76.377405,-10.265914
15717,,10.200526,-2.496387,1.689389,0.036375,0.411773,-1.319658,-29.432621,-76.573726,-13.534822
15718,,10.162783,-2.425610,1.586933,0.097919,0.405390,-1.289583,-26.169117,-76.714394,-16.833878
15719,,9.960891,-2.272363,1.511123,0.140776,0.389468,-1.272168,-22.898097,-76.823216,-20.115972
15720,,9.635720,-2.214906,1.399129,0.182607,0.353124,-1.255679,-19.608086,-76.896933,-23.389506
15721,,9.385903,-1.976547,1.389365,0.228537,0.307672,-1.228632,-16.383602,-76.956435,-26.569941
15722,,9.309782,-1.782105,1.437760,0.228304,0.262378,-1.173157,-13.279142,-76.984624,-29.624699
15723,,9.370523,-1.407269,1.490039,0.196843,0.238088,-1.100028,-10.399535,-76.990696,-32.468949
15724,,9.483144,-1.293673,1.551992,0.099098,0.236374,-1.024076,-7.746673,-76.950893,-35.136180
15725,,9.500240,-1.127867,1.591793,0.014563,0.254140,-0.955860,-5.347730,-76.879543,-37.595044
15726,,9.529837,-1.175794,1.570041,-0.079778,0.248089,-0.889924,-3.175323,-76.777050,-39.875660
15727,,9.499499,-1.208723,1.512943,-0.148873,0.242183,-0.820480,-1.267386,-76.668049,-41.928226
15728,,9.340449,-1.302056,1.442545,-0.180475,0.216582,-0.745494,0.427524,-76.548440,-43.779393
15729,,9.233163,-1.363376,1.497050,-0.197445,0.187820,-0.666976,1.876535,-76.445219,-45.390539
15730,,9.165668,-1.484725,1.498332,-0.181861,0.156750,-0.570977,3.107160,-76.342612,-46.766512
15731,,9.082165,-1.514718,1.465629,-0.145428,0.123983,-0.475965,4.101395,-76.267192,-47.880282
15732,,9.100684,-1.628102,1.323093,-0.105238,0.086079,-0.374419,4.898980,-76.202535,-48.766155
15733,,9.013430,-1.834553,1.212438,-0.045954,0.041390,-0.274269,5.477182,-76.177926,-49.393529
15734,,8.872272,-1.799538,1.151208,-0.010017,-0.035307,-0.172943,5.881244,-76.189602,-49.818178
15735,,8.785021,-1.692180,1.119082,0.000277,-0.135489,-0.103262,6.127199,-76.274515,-50.076326
15736,,8.872788,-1.379082,1.201596,-0.007938,-0.238521,-0.048102,6.296993,-76.408760,-50.258390
15737,,9.013190,-1.204501,1.294862,-0.039759,-0.304797,0.009902,6.298754,-76.597466,-50.288867
15738,,9.091471,-0.957449,1.385236,-0.087247,-0.347873,0.074816,6.160749,-76.801650,-50.201084
15739,,9.172244,-0.834165,1.397160,-0.140602,-0.395318,0.142223,5.796775,-77.050306,-49.915510
15740,,9.338368,-0.801406,1.374342,-0.179859,-0.436706,0.227990,5.228614,-77.313341,-49.441185
15741,,9.478086,-0.870818,1.428911,-0.229612,-0.458327,0.306081,4.369276,-77.604809,-48.701078
15742,,9.544891,-0.983267,1.469067,-0.268264,-0.471863,0.385947,3.283203,-77.890804,-47.749662
15743,,9.592662,-1.232134,1.419394,-0.270523,-0.487420,0.448814,1.927121,-78.196572,-46.527544
15744,,9.584911,-1.447579,1.497630,-0.231398,-0.502883,0.517481,0.385951,-78.492181,-45.091996
15745,,9.572739,-1.671285,1.482986,-0.168512,-0.520054,0.580300,-1.438247,-78.801863,-43.335641
15746,,9.505842,-1.803927,1.545183,-0.094062,-0.538464,0.633855,-3.417201,-79.096350,-41.376924
15747,,9.476309,-1.773272,1.634878,-0.019431,-0.552693,0.677728,-5.670015,-79.395247,-39.101115
15748,,9.456878,-1.674397,1.742222,0.054193,-0.571273,0.716529,-8.058323,-79.672855,-36.643556
15749,,9.580911,-1.446120,1.760521,0.110489,-0.578152,0.737365,-10.700331,-79.943391,-33.900934
15750,,9.671221,-1.327952,1.789562,0.160922,-0.559395,0.753355,-13.399653,-80.168478,-31.069579
15751,,9.810743,-1.217973,1.856806,0.212233,-0.523726,0.751089,-16.249898,-80.359097,-28.060453
15752,,9.879496,-1.153764,1.880125,0.245322,-0.486164,0.743526,-19.020621,-80.497244,-25.110825
15753,,9.973321,-1.120265,1.951173,0.267603,-0.451382,0.730115,-21.874786,-80.601858,-22.068061
15754,,10.057608,-1.062835,1.860752,0.272083,-0.422242,0.715165,-24.584546,-80.664275,-19.166452
15755,,10.057004,-0.867033,1.833362,0.298326,-0.398412,0.674772,-27.257583,-80.706740,-16.290650
15756,,10.171443,-0.583169,1.912561,0.328658,-0.369728,0.612744,-29.580774,-80.727648,-13.748605
15757,,10.238395,-0.312831,1.938972,0.326340,-0.330663,0.528083,-31.698005,-80.740684,-11.420035
15758,,10.260403,-0.080026,1.986262,0.275810,-0.298117,0.435935,-33.402707,-80.751919,-9.535534
15759,,10.346439,-0.043745,2.019434,0.204958,-0.249659,0.355459,-34.927625,-80.758822,-7.877585
15760,,10.331361,-0.084735,1.986875,0.124945,-0.174286,0.293718,-36.060646,-80.744025,-6.659910
15761,,10.151318,-0.247833,1.879261,0.034712,-0.105240,0.241397,-37.049535,-80.712212,-5.643671
15762,,9.979284,-0.382692,1.736422,-0.048227,-0.056358,0.188551,-37.728155,-80.673856,-4.986815
15763,,9.830246,-0.507898,1.548657,-0.128582,-0.025420,0.139980,-38.343475,-80.637624,-4.443648
15764,,9.772721,-0.533179,1.382035,-0.211001,-0.004246,0.081971,-38.704016,-80.611847,-4.203588
15765,,9.701105,-0.518196,1.262869,-0.284026,0.014922,0.038410,-39.037797,-80.592980,-4.035977
15766,,9.709777,-0.571425,1.237909,-0.377833,0.030227,-0.005546,-39.181681,-80.583109,-4.112410
15767,,9.840886,-0.800475,1.167374,-0.452233,0.042482,-0.029186,-39.367230,-80.576643,-4.192529
15768,,9.923645,-1.056564,1.154512,-0.505302,0.067577,-0.037575,-39.417037,-80.561941,-4.438379
15769,,9.964652,-1.202044,1.110685,-0.539192,0.104186,-0.038733,-39.490589,-80.531978,-4.682654
15770,,9.901298,-1.262866,1.063824,-0.560996,0.125818,-0.056666,-39.396353,-80.498490,-5.106947
15771,,9.882537,-1.199302,1.044971,-0.554029,0.143935,-0.102400,-39.226340,-80.474029,-5.606954
15772,,9.766507,-1.293729,1.077839,-0.548698,0.146965,-0.160903,-38.806818,-80.468206,-6.354006
15773,,9.665575,-1.385623,1.140304,-0.515843,0.129487,-0.217398,-38.341013,-80.490384,-7.131990
15774,,9.618531,-1.383769,1.241091,-0.437259,0.098109,-0.252635,-37.710588,-80.536852,-8.028055
15775,,9.634969,-1.366494,1.275840,-0.347536,0.082888,-0.266321,-37.102387,-80.594684,-8.851937
15776,,9.594781,-1.233914,1.251781,-0.275442,0.081219,-0.265729,-36.361495,-80.650050,-9.765725
15777,,9.563508,-1.204196,1.252907,-0.242054,0.078486,-0.261384,-35.696930,-80.704982,-10.585221
15778,,9.556910,-1.036294,1.142630,-0.237945,0.082638,-0.264863,-34.915484,-80.755678,-11.518061
15779,,9.592814,-0.905964,1.048846,-0.265512,0.093851,-0.273312,-34.181256,-80.803764,-12.421721
15780,,9.542831,-0.842188,0.949753,-0.297145,0.103031,-0.280924,-33.328540,-80.845773,-13.460876
15781,,9.525252,-0.886268,0.996771,-0.313202,0.107189,-0.283307,-32.548946,-80.886659,-14.438099
15782,,9.528557,-0.949279,0.975708,-0.315966,0.106687,-0.281576,-31.682026,-80.922337,-15.502339
15783,,9.543983,-0.928937,1.014192,-0.326771,0.103700,-0.279070,-30.914469,-80.959429,-16.474542
15784,,9.586431,-0.985983,0.975649,-0.332388,0.100534,-0.273037,-30.080655,-80.990901,-17.514591
15785,,9.637905,-1.001456,0.937076,-0.317729,0.095993,-0.271113,-29.332964,-81.025472,-18.461442
15786,,9.675063,-1.058045,0.956426,-0.303514,0.083139,-0.263332,-28.531383,-81.058513,-19.451932
15787,,9.692194,-1.052673,0.951865,-0.302506,0.063554,-0.263823,-27.841446,-81.103719,-20.331299
15788,,9.682803,-1.098903,0.932054,-0.313302,0.039422,-0.266692,-27.093803,-81.155925,-21.272648
15789,,9.715791,-1.110355,0.913952,-0.317063,0.011968,-0.263528,-26.482258,-81.224232,-22.081082
15790,,9.743998,-1.190230,0.811641,-0.309367,-0.013827,-0.256587,-25.832135,-81.297943,-22.921164
15791,,9.673512,-1.156018,0.858360,-0.290878,-0.035402,-0.244908,-25.323927,-81.383667,-23.609244
15792,,9.711860,-1.155068,0.813979,-0.286867,-0.053002,-0.230967,-24.786854,-81.469034,-24.321604
15793,,9.721109,-1.081211,0.846836,-0.281913,-0.065828,-0.214039,-24.406791,-81.561608,-24.874820
15794,,9.707094,-1.033611,0.885950,-0.284812,-0.077249,-0.203810,-23.979532,-81.651670,-25.474666
15795,,9.676032,-1.010804,0.871829,-0.277309,-0.087375,-0.187359,-23.707617,-81.748417,-25.915485
15796,,9.618915,-1.041879,0.842599,-0.279549,-0.099583,-0.166002,-23.430165,-81.840593,-26.360652
15797,,9.617030,-1.043519,0.848277,-0.273653,-0.120358,-0.149768,-23.333507,-81.945723,-26.622295
15798,,9.622572,-1.004864,0.854557,-0.273516,-0.133071,-0.140313,-23.188037,-82.049378,-26.930480
15799,,9.712496,-1.008767,0.816672,-0.247736,-0.139145,-0.118565,-23.215848,-82.157381,-27.050783
15800,,9.693334,-1.037082,0.767645,-0.229978,-0.128469,-0.106492,-23.159005,-82.250935,-27.244196
15801,,9.640507,-1.009007,0.818347,-0.209826,-0.137624,-0.095930,-23.250334,-82.353083,-27.279002
15802,,9.641554,-0.902054,0.816914,-0.200202,-0.149593,-0.090861,-23.269978,-82.454260,-27.377960
15803,,9.649527,-0.841594,0.843758,-0.196772,-0.152143,-0.085528,-23.422038,-82.561783,-27.343597
15804,,9.691346,-0.788312,0.873174,-0.200374,-0.156824,-0.068961,-23.543737,-82.661818,-27.339711
15805,,9.720772,-0.781962,0.958868,-0.225799,-0.160308,-0.043802,-23.904929,-82.764025,-27.111430
15806,,9.792576,-0.841610,1.034751,-0.242127,-0.150818,-0.037305,-24.178788,-82.853525,-26.978304
15807,,9.816037,-0.892591,1.077872,-0.240819,-0.133108,-0.012285,-24.644890,-82.933685,-26.653146
15808,,9.878173,-0.947685,1.065588,-0.226662,-0.112975,-0.006619,-24.978408,-82.995900,-26.451038
15809,,9.950550,-1.023306,1.104633,-0.201843,-0.096913,0.005517,-25.440776,-83.052287,-26.106918
15810,,9.999833,-1.037283,1.127631,-0.173265,-0.071722,0.015768,-25.765196,-83.087302,-25.883214
15811,,9.963236,-1.061425,1.095647,-0.144620,-0.047883,0.022873,-26.176597,-83.113323,-25.557792
15812,,9.922045,-1.012865,1.060322,-0.123243,-0.032178,0.027341,-26.443805,-83.124758,-25.362883
15813,,9.911418,-0.996401,1.007307,-0.095187,-0.014310,0.024362,-26.767103,-83.132593,-25.097232
15814,,9.873896,-0.931789,0.957101,-0.072292,-0.003433,0.022886,-26.925942,-83.130271,-24.982088
15815,,9.839720,-0.928266,0.955018,-0.068488,0.021201,0.014388,-27.115029,-83.122195,-24.836694
15816,,9.836952,-0.967742,0.894032,-0.061785,0.030455,0.014946,-27.160837,-83.104603,-24.829348
15817,,9.884992,-0.980648,0.930062,-0.050338,0.038004,0.010552,-27.287585,-83.088829,-24.735812
15818,,9.918404,-0.988246,0.936067,-0.043787,0.045766,0.011819,-27.276690,-83.064263,-24.775210
15819,,9.934060,-1.016887,0.889776,-0.035636,0.051549,0.009582,-27.361118,-83.041722,-24.715922
15820,,9.918962,-1.013422,0.863494,-0.031095,0.048356,0.018223,-27.364254,-83.014162,-24.733873
15821,,9.933667,-1.032116,0.858321,-0.027550,0.053111,0.027567,-27.515066,-82.985991,-24.602880
15822,,9.921590,-1.003857,0.854440,-0.021261,0.049430,0.032000,-27.566712,-82.954245,-24.566290
15823,,9.860317,-1.041573,0.881606,-0.009922,0.047035,0.030078,-27.729807,-82.928316,-24.413479
15824,,9.844208,-1.028584,0.895907,-0.009525,0.044422,0.032865,-27.787982,-82.898865,-24.363543
15825,,9.773491,-1.056794,0.832390,-0.006217,0.046183,0.030725,-27.952602,-82.873076,-24.206204
15826,,9.736708,-1.091008,0.771327,0.012397,0.043473,0.033222,-28.000649,-82.843988,-24.153822
15827,,9.751404,-1.110196,0.765760,0.036458,0.039436,0.032155,-28.159587,-82.821066,-23.978001
15828,,9.742645,-1.055253,0.783492,0.059877,0.037871,0.032149,-28.187222,-82.795077,-23.918779
15829,,9.752439,-0.990110,0.813432,0.082993,0.033310,0.033557,-28.337387,-82.774739,-23.724941
15830,,9.732568,-0.903150,0.822102,0.106151,0.032954,0.027654,-28.330479,-82.752434,-23.673820
15831,,9.777355,-0.854888,0.813490,0.120428,0.029306,0.037930,-28.484993,-82.732798,-23.453871
15832,,9.768718,-0.800160,0.830606,0.121598,0.029909,0.044560,-28.541765,-82.707384,-23.329636
15833,,9.741579,-0.755858,0.835253,0.119980,0.028995,0.045658,-28.725374,-82.685657,-23.080615
15834,,9.719731,-0.707707,0.780119,0.105566,0.026890,0.043445,-28.792049,-82.662001,-22.955657
15835,,9.695486,-0.724627,0.830485,0.096056,0.024555,0.035583,-28.957851,-82.645140,-22.738800
15836,,9.691453,-0.841162,0.835862,0.089640,0.019619,0.023852,-28.972205,-82.630510,-22.675801
15837,,9.743036,-0.926148,0.877979,0.096441,0.017467,0.010891,-29.055239,-82.624079,-22.541059
15838,,9.731231,-0.982562,0.895805,0.122649,0.007344,0.006104,-29.008338,-82.620526,-22.520764
15839,,9.778237,-0.981319,0.971925,0.148395,0.001172,0.001669,-29.062871,-82.624634,-22.385911
15840,,9.796161,-0.931896,0.857569,0.163136,-0.000906,0.007469,-29.016016,-82.624835,-22.342191
15841,,9.701936,-0.870774,0.854157,0.171337,0.001886,0.002862,-29.059104,-82.628269,-22.204287
15842,,9.727839,-0.817979,0.870465,0.171245,-0.008092,0.005432,-29.015430,-82.632638,-22.152686
15843,,9.746369,-0.806875,0.883327,0.159236,-0.006063,0.005941,-29.094906,-82.639077,-21.985946
15844,,9.758509,-0.849506,0.852868,0.152860,-0.005204,0.011968,-29.081193,-82.640175,-21.914769
15845,,9.757355,-0.837676,0.894576,0.153185,0.001990,0.016107,-29.186569,-82.639600,-21.726466
