// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15716,,3.223115,-7.251807,3.877088,0.325339,-0.868804,-0.193131,-58.077262,-26.387149,38.401496
15717,,3.448054,-7.157812,3.861061,0.388296,-0.938241,-0.286866,-58.046172,-26.825495,38.814605
15718,,3.612169,-7.027320,3.871066,0.425088,-0.996555,-0.380654,-57.991066,-27.314499,39.228423
15719,,3.775163,-6.894778,3.980979,0.453080,-1.036488,-0.482793,-57.924784,-27.877875,39.631312
15720,,3.779043,-6.800930,4.125131,0.472635,-1.043628,-0.569530,-57.832282,-28.473792,40.008614
15721,,3.622120,-6.804399,4.203818,0.491764,-1.053757,-0.653007,-57.728834,-29.125486,40.364634
15722,,3.465707,-6.747112,4.063558,0.503342,-1.073251,-0.731620,-57.607324,-29.810190,40.703555
15723,,3.388962,-6.633216,3.983301,0.499613,-1.101195,-0.803728,-57.494362,-30.549738,41.034739
15724,,3.434184,-6.466503,3.959999,0.482662,-1.131329,-0.879334,-57.382711,-31.324878,41.355153
15725,,3.504095,-6.351228,3.950380,0.462079,-1.160204,-0.959723,-57.288105,-32.158020,41.665667
15726,,3.722716,-6.330649,4.007415,0.444522,-1.185417,-1.043614,-57.191695,-33.030048,41.959159
15727,,3.864968,-6.294798,4.163012,0.450644,-1.205185,-1.125169,-57.093571,-33.956758,42.237113
15728,,3.903199,-6.251580,4.301020,0.466174,-1.200275,-1.213493,-56.962573,-34.915999,42.477447
15729,,3.862153,-6.226938,4.391189,0.487227,-1.200643,-1.299410,-56.811596,-35.924966,42.687537
15730,,3.941536,-6.226508,4.516059,0.509899,-1.203150,-1.382532,-56.623961,-36.967149,42.863129
15731,,4.091799,-6.084239,4.602185,0.526689,-1.195300,-1.470293,-56.411356,-38.055987,42.999717
15732,,4.399927,-5.872161,4.623224,0.513563,-1.180319,-1.554377,-56.171606,-39.173850,43.086706
15733,,4.725781,-5.599557,4.684818,0.447197,-1.146503,-1.636999,-55.940071,-40.326021,43.116829
15734,,5.128421,-5.469822,4.682713,0.345438,-1.102617,-1.714642,-55.716831,-41.495373,43.077830
15735,,5.510763,-5.487748,4.746436,0.209377,-1.043719,-1.773085,-55.531020,-42.677986,42.972486
15736,,5.811691,-5.562269,4.775994,0.050313,-0.978271,-1.820009,-55.380060,-43.856460,42.793959
15737,,6.083604,-5.708495,4.716502,-0.114430,-0.901178,-1.859403,-55.273465,-45.032219,42.542227
15738,,6.340407,-5.984052,4.639796,-0.249947,-0.834080,-1.888504,-55.187172,-46.195306,42.220749
15739,,6.527053,-6.214835,4.511261,-0.345491,-0.782568,-1.914821,-55.114952,-47.357026,41.845036
15740,,6.706684,-6.341591,4.445091,-0.392403,-0.741045,-1.942409,-55.019154,-48.514273,41.412822
15741,,6.960303,-6.334121,4.361964,-0.398227,-0.708284,-1.969680,-54.888035,-49.675507,40.933079
15742,,7.157402,-6.254305,4.336573,-0.384901,-0.679021,-2.001585,-54.695444,-50.838572,40.395484
15743,,7.426820,-6.155459,4.231249,-0.363370,-0.661014,-2.031544,-54.449893,-52.009960,39.811163
15744,,7.663893,-6.030571,4.130839,-0.327942,-0.648312,-2.062067,-54.130057,-53.187846,39.171716
15745,,7.919114,-5.920637,4.117259,-0.285524,-0.637519,-2.087835,-53.740733,-54.372421,38.482785
15746,,8.112883,-5.701982,4.058051,-0.248676,-0.636373,-2.102899,-53.278961,-55.559658,37.744524
15747,,8.349172,-5.515356,4.045571,-0.228886,-0.637206,-2.106200,-52.768357,-56.745138,36.968560
15748,,8.545488,-5.352751,4.110357,-0.214721,-0.638882,-2.100003,-52.200929,-57.924165,36.148095
15749,,8.775352,-5.277895,4.137564,-0.182581,-0.636932,-2.087692,-51.574968,-59.091686,35.288395
15750,,9.019402,-5.159229,4.071927,-0.148380,-0.640282,-2.066605,-50.880889,-60.246304,34.385465
15751,,9.234227,-4.939876,4.111448,-0.122611,-0.641808,-2.032777,-50.139283,-61.379412,33.452902
15752,,9.559763,-4.695130,4.160926,-0.109559,-0.637232,-1.989067,-49.342588,-62.486778,32.478607
15753,,9.866993,-4.522890,4.162293,-0.112585,-0.620904,-1.930110,-48.512952,-63.553955,31.472943
15754,,10.177876,-4.398617,4.180644,-0.138524,-0.597130,-1.857504,-47.652890,-64.576151,30.428022
15755,,10.455089,-4.168316,4.214888,-0.186707,-0.555672,-1.759293,-46.797016,-65.531407,29.364064
15756,,10.616669,-4.032792,4.172579,-0.248903,-0.502849,-1.653878,-45.939420,-66.417745,28.268687
15757,,10.586424,-3.807485,4.114139,-0.322058,-0.446111,-1.530610,-45.121670,-67.221200,27.176625
15758,,10.518678,-3.531180,3.972978,-0.396263,-0.393689,-1.401736,-44.349087,-67.948347,26.094991
15759,,10.422076,-3.294064,3.859690,-0.480487,-0.341582,-1.277977,-43.650331,-68.595795,25.044911
15760,,10.399209,-3.109036,3.752007,-0.539679,-0.287855,-1.159414,-42.999615,-69.173177,24.015570
15761,,10.293731,-3.073613,3.710780,-0.584914,-0.233199,-1.046926,-42.408377,-69.675750,23.024766
15762,,10.190947,-3.051663,3.708255,-0.603540,-0.176554,-0.933579,-41.854169,-70.111171,22.066018
15763,,10.103198,-2.991951,3.774986,-0.600100,-0.122641,-0.823812,-41.349444,-70.474130,21.163538
15764,,10.015729,-2.829301,3.752156,-0.604288,-0.067989,-0.727340,-40.873681,-70.779038,20.291875
15765,,9.913399,-2.515574,3.571602,-0.656674,-0.002038,-0.642554,-40.452266,-71.016190,19.446809
15766,,9.700391,-2.108513,3.384474,-0.762461,0.057195,-0.564533,-40.104060,-71.201819,18.616718
15767,,9.608632,-1.963350,3.217556,-0.905397,0.101038,-0.507530,-39.861980,-71.340325,17.812627
15768,,9.713605,-1.861853,3.007320,-1.071190,0.144055,-0.469154,-39.703082,-71.450398,16.997046
15769,,9.934282,-1.843068,2.791297,-1.246344,0.190599,-0.425474,-39.654311,-71.517940,16.191963
15770,,9.898493,-1.913324,2.566584,-1.400875,0.244770,-0.379171,-39.685964,-71.550159,15.378789
15771,,9.777420,-2.104881,2.376718,-1.515708,0.278498,-0.332318,-39.815331,-71.545369,14.599124
15772,,9.640512,-2.250329,2.257016,-1.579373,0.292449,-0.289699,-40.014893,-71.524832,13.855154
15773,,9.451943,-2.491382,2.068882,-1.573524,0.299653,-0.243832,-40.272474,-71.479979,13.175448
15774,,9.252547,-2.706466,1.894364,-1.504908,0.276119,-0.219558,-40.541229,-71.442530,12.549138
15775,,9.131907,-2.847614,1.736227,-1.375378,0.238541,-0.204983,-40.806628,-71.411811,11.996922
15776,,9.094480,-3.070297,1.708637,-1.196782,0.192785,-0.193362,-41.026410,-71.402374,11.505009
15777,,9.011634,-3.291066,1.705567,-0.960411,0.145216,-0.194296,-41.174427,-71.409219,11.079421
15778,,9.000696,-3.386237,1.699855,-0.697379,0.098827,-0.201004,-41.203122,-71.443913,10.687834
15779,,8.993226,-3.378967,1.707735,-0.437240,0.049491,-0.216729,-41.131252,-71.500428,10.346307
15780,,9.029156,-3.297251,1.754373,-0.200666,0.009318,-0.227791,-40.938779,-71.583536,10.021849
15781,,9.093690,-3.192563,1.854416,-0.016402,-0.023042,-0.232552,-40.685225,-71.676468,9.742960
15782,,9.144289,-2.945808,1.815923,0.116124,-0.046184,-0.232982,-40.361352,-71.784748,9.471620
15783,,9.175867,-2.608159,1.862849,0.175637,-0.064277,-0.229913,-40.043283,-71.893577,9.240731
15784,,9.190411,-2.408395,1.825215,0.177861,-0.078762,-0.223255,-39.726828,-72.011637,9.014736
15785,,9.298842,-2.310929,1.807032,0.140603,-0.090980,-0.212312,-39.477446,-72.125071,8.835081
15786,,9.365238,-2.309261,1.750206,0.085710,-0.095094,-0.198221,-39.260504,-72.240618,8.658444
15787,,9.365333,-2.417261,1.783702,0.031437,-0.100810,-0.186258,-39.116992,-72.348721,8.524337
15788,,9.412593,-2.475929,1.792779,-0.016597,-0.104732,-0.172352,-39.001723,-72.458908,8.393080
15789,,9.377473,-2.433616,1.758314,-0.057447,-0.108009,-0.167549,-38.941919,-72.563387,8.293337
15790,,9.398693,-2.523831,1.802706,-0.113289,-0.111849,-0.161490,-38.903235,-72.672726,8.184427
15791,,9.393934,-2.571489,1.891550,-0.149247,-0.115233,-0.154103,-38.923255,-72.775597,8.113151
15792,,9.420918,-2.610252,1.884006,-0.182525,-0.118526,-0.148167,-38.949981,-72.883108,8.031300
15793,,9.421376,-2.582047,1.924575,-0.222061,-0.111567,-0.143453,-39.023675,-72.980464,7.972469
15794,,9.320737,-2.558543,1.987530,-0.260989,-0.109794,-0.141073,-39.095153,-73.081566,7.890486
15795,,9.275131,-2.609607,2.046642,-0.297093,-0.111617,-0.136939,-39.222872,-73.176529,7.843141
15796,,9.296839,-2.660110,2.089458,-0.319135,-0.108328,-0.122821,-39.353152,-73.270438,7.787853
15797,,9.268942,-2.681224,2.075543,-0.330613,-0.107655,-0.118188,-39.525105,-73.356672,7.766611
15798,,9.256076,-2.662951,2.133979,-0.339845,-0.110649,-0.109766,-39.690606,-73.446909,7.735736
15799,,9.330410,-2.596206,2.195783,-0.351198,-0.106766,-0.101498,-39.900748,-73.526401,7.741992
15800,,9.446557,-2.582361,2.277249,-0.368532,-0.096523,-0.087747,-40.099615,-73.602369,7.728786
15801,,9.490337,-2.465386,2.301294,-0.396204,-0.074639,-0.072723,-40.340814,-73.656871,7.740523
15802,,9.431573,-2.307520,2.357916,-0.446504,-0.048721,-0.057025,-40.571394,-73.700589,7.713811
15803,,9.344126,-2.219360,2.360341,-0.516713,-0.027406,-0.042731,-40.867857,-73.723136,7.711223
15804,,9.354978,-2.329971,2.365298,-0.571531,-0.005180,-0.035176,-41.147727,-73.739866,7.661232
15805,,9.335052,-2.457786,2.464416,-0.591938,0.004485,-0.026670,-41.470594,-73.742452,7.641312
15806,,9.373448,-2.554580,2.518112,-0.584444,0.017530,-0.021201,-41.749348,-73.744264,7.582448
15807,,9.419578,-2.657708,2.604876,-0.551216,0.014222,-0.012044,-42.057903,-73.736838,7.571999
15808,,9.436209,-2.729915,2.650381,-0.496936,0.021203,-0.005028,-42.305326,-73.731014,7.532717
15809,,9.443717,-2.747811,2.672740,-0.430206,0.020402,0.001455,-42.556018,-73.715328,7.534315
15810,,9.523066,-2.750479,2.627920,-0.349902,0.019234,0.003872,-42.734562,-73.706949,7.511029
15811,,9.555068,-2.709306,2.622566,-0.272871,0.023009,0.010331,-42.904271,-73.686217,7.522278
15812,,9.543654,-2.566705,2.612545,-0.208306,0.024759,0.013066,-43.007395,-73.671946,7.504930
15813,,9.541669,-2.525015,2.619800,-0.148372,0.031166,0.020578,-43.109206,-73.643354,7.519869
15814,,9.523356,-2.470134,2.563417,-0.102330,0.043992,0.025905,-43.144167,-73.616006,7.494752
15815,,9.458286,-2.420847,2.537200,-0.074128,0.054063,0.030411,-43.186434,-73.573629,7.492076
15816,,9.506576,-2.360979,2.469073,-0.046486,0.060438,0.036659,-43.182810,-73.535180,7.460076
15817,,9.509445,-2.379015,2.416249,-0.025842,0.066668,0.039780,-43.193574,-73.483590,7.453490
15818,,9.531363,-2.303010,2.395921,-0.012969,0.076302,0.038771,-43.153001,-73.437661,7.402957
15819,,9.579052,-2.218530,2.335558,-0.024745,0.077506,0.036650,-43.144361,-73.382572,7.376842
15820,,9.635379,-2.188496,2.299201,-0.047615,0.088539,0.034572,-43.102196,-73.333136,7.303897
15821,,9.638449,-2.230387,2.243990,-0.079535,0.095878,0.028395,-43.089455,-73.273525,7.240753
15822,,9.554313,-2.321663,2.182056,-0.094524,0.109823,0.018705,-43.025133,-73.221339,7.116554
15823,,9.482923,-2.384288,2.104424,-0.100743,0.104344,0.016368,-42.997548,-73.162820,7.025174
15824,,9.444344,-2.372747,2.032992,-0.098057,0.102854,0.014739,-42.939837,-73.115028,6.905693
15825,,9.346756,-2.395129,2.004283,-0.098907,0.097989,0.009490,-42.910969,-73.061784,6.813981
15826,,9.338162,-2.463228,1.963322,-0.091259,0.089641,0.009733,-42.860305,-73.021419,6.705873
15827,,9.392081,-2.561716,1.955462,-0.073322,0.080249,0.009469,-42.840485,-72.975561,6.638843
15828,,9.390652,-2.587877,1.956381,-0.050520,0.076133,0.012291,-42.787867,-72.939818,6.553052
15829,,9.327793,-2.630908,1.913916,-0.015925,0.067346,0.016947,-42.762853,-72.896368,6.514882
15830,,9.318633,-2.625802,1.886877,0.018390,0.060931,0.014998,-42.694219,-72.865910,6.453605
15831,,9.322734,-2.615903,1.839824,0.055077,0.050486,0.020118,-42.655165,-72.828211,6.443205
15832,,9.368824,-2.556259,1.918983,0.076124,0.037014,0.028281,-42.601996,-72.802629,6.432712
15833,,9.420527,-2.486089,1.944558,0.085931,0.035378,0.033242,-42.582864,-72.766137,6.461578
15834,,9.423446,-2.405642,1.911159,0.080177,0.037346,0.045316,-42.550256,-72.733787,6.475038
15835,,9.387398,-2.387114,1.928489,0.068307,0.038799,0.058934,-42.572092,-72.685893,6.536172
15836,,9.385452,-2.415916,1.928827,0.059149,0.037098,0.070767,-42.586171,-72.643757,6.585920
15837,,9.362430,-2.419655,1.920281,0.056895,0.027182,0.081544,-42.659206,-72.591985,6.693813
15838,,9.392966,-2.376799,1.926478,0.065474,0.025059,0.090631,-42.710697,-72.547154,6.786592
15839,,9.470103,-2.304762,1.909798,0.061580,0.020808,0.095847,-42.807306,-72.492450,6.922007
15840,,9.427696,-2.300881,1.978253,0.058759,0.020792,0.093888,-42.871343,-72.448046,7.023951
15841,,9.337148,-2.309634,1.982756,0.062195,0.017505,0.093447,-42.967362,-72.395635,7.159136
15842,,9.267587,-2.343891,1.995165,0.072875,0.008559,0.083285,-43.023468,-72.360395,7.261291
15843,,9.298997,-2.300051,1.999515,0.090531,-0.002031,0.076152,-43.103561,-72.322861,7.396823
15844,,9.359210,-2.335846,2.035662,0.108168,-0.009179,0.069353,-43.142345,-72.300405,7.502051
15845,,9.412204,-2.340331,2.043097,0.122981,-0.014591,0.060766,-43.198497,-72.274110,7.631986
