// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17855,,9.527865,-0.952183,1.530120,-0.239569,0.153996,-0.926725,13.414354,-77.428721,-64.410304
17856,,9.495191,-0.883948,1.548689,-0.160860,0.119567,-0.885658,15.435388,-77.236914,-66.578361
17857,,9.521136,-0.863647,1.617722,-0.081018,0.077732,-0.855270,17.394248,-77.068636,-68.638579
17858,,9.572613,-0.757338,1.595101,-0.018716,0.037161,-0.822679,19.292811,-76.900994,-70.600364
17859,,9.564170,-0.655309,1.576846,0.032683,0.001189,-0.797990,21.143510,-76.755688,-72.485191
17860,,9.564409,-0.401728,1.704189,0.043949,-0.033033,-0.767906,22.924389,-76.609043,-74.291580
17861,,9.569552,-0.323725,1.557206,0.041495,-0.069484,-0.729161,24.614215,-76.490840,-76.007972
17862,,9.555572,-0.190089,1.610216,0.032816,-0.101732,-0.679249,26.196419,-76.377361,-77.618432
17863,,9.541479,-0.008770,1.545028,0.011150,-0.130360,-0.625849,27.658142,-76.295744,-79.119461
17864,,9.500091,-0.027956,1.532236,-0.026981,-0.156250,-0.578748,29.012733,-76.217960,-80.532097
17865,,9.342053,0.036530,1.532795,-0.058427,-0.179597,-0.526963,30.256426,-76.172691,-81.850510
17866,,9.408747,0.146910,1.513201,-0.112713,-0.211703,-0.468946,31.383371,-76.139982,-83.079902
17867,,9.405782,0.073013,1.512962,-0.163571,-0.231684,-0.396592,32.358863,-76.147705,-84.184365
17868,,9.472523,0.169273,1.489324,-0.209018,-0.243681,-0.313339,33.161546,-76.168738,-85.136630
17869,,9.320345,0.107119,1.517440,-0.251913,-0.255272,-0.237911,33.811514,-76.230895,-85.957741
17870,,9.341228,-0.001796,1.511224,-0.272237,-0.290666,-0.176363,34.383418,-76.312926,-86.709280
17871,,9.407427,-0.187104,1.472265,-0.273865,-0.313697,-0.106465,34.857452,-76.441982,-87.361696
17872,,9.468331,-0.337362,1.423294,-0.267813,-0.344274,-0.033778,35.245916,-76.593124,-87.921223
17873,,9.411550,-0.454691,1.362456,-0.265467,-0.365386,0.045075,35.518252,-76.795135,-88.360615
17874,,9.412161,-0.579098,1.344171,-0.245980,-0.391522,0.125656,35.690674,-77.020234,-88.684606
17875,,9.426501,-0.641902,1.398121,-0.215314,-0.421519,0.224267,35.726342,-77.308388,-88.851032
17876,,9.532670,-0.795203,1.395437,-0.169857,-0.443818,0.334166,35.599911,-77.627438,-88.823494
17877,,9.646417,-0.753844,1.517497,-0.116481,-0.436983,0.425486,35.279736,-77.990505,-88.567631
17878,,9.750277,-0.552275,1.740330,-0.087353,-0.415124,0.507549,34.748079,-78.353037,-88.077870
17879,,9.840784,-0.427507,1.890750,-0.069165,-0.369255,0.562751,33.971797,-78.727836,-87.329769
17880,,9.794429,-0.300695,2.014379,-0.042997,-0.320576,0.616876,32.964666,-79.076926,-86.330856
17881,,9.744661,-0.349892,1.920741,-0.011470,-0.288888,0.671914,31.688227,-79.440836,-85.042006
17882,,9.740792,-0.415135,1.806203,0.036493,-0.261786,0.722823,30.196502,-79.783485,-83.506485
17883,,9.643716,-0.485572,1.640293,0.115819,-0.236396,0.768778,28.435120,-80.135233,-81.654114
17884,,9.526402,-0.497475,1.507638,0.214365,-0.219261,0.792045,26.547170,-80.457340,-79.616490
17885,,9.561997,-0.376144,1.523937,0.312276,-0.221901,0.798837,24.509703,-80.786941,-77.374026
17886,,9.673984,-0.186636,1.568611,0.414707,-0.224769,0.781270,22.500236,-81.084864,-75.100880
17887,,9.687184,0.165256,1.589151,0.470420,-0.212266,0.769954,20.332719,-81.376066,-72.639065
17888,,9.885554,0.475035,1.632132,0.437239,-0.199748,0.774686,18.032316,-81.631408,-70.062194
17889,,10.005932,0.717171,1.558218,0.362438,-0.165044,0.768683,15.442637,-81.864497,-67.239744
17890,,10.055719,0.713478,1.503743,0.261574,-0.138139,0.754214,12.766189,-82.048066,-64.387713
17891,,10.082734,0.627835,1.487597,0.169757,-0.115774,0.738588,9.866759,-82.210380,-61.366760
17892,,10.182543,0.474777,1.487534,0.095589,-0.093932,0.730538,6.931273,-82.326337,-58.351453
17893,,10.221620,0.285124,1.454728,0.045394,-0.065965,0.715871,3.835150,-82.415073,-55.205764
17894,,10.134649,0.051833,1.422211,0.011420,-0.043955,0.675346,0.938353,-82.457974,-52.279335
17895,,10.130744,-0.151019,1.457594,-0.007808,-0.051676,0.635039,-1.932126,-82.495452,-49.392834
17896,,10.063319,-0.576210,1.326466,0.026541,-0.053713,0.614388,-4.601269,-82.507781,-46.687735
17897,,9.968977,-0.636068,1.323522,0.079125,-0.046594,0.597313,-7.282499,-82.508358,-43.942194
17898,,9.834874,-0.615452,1.264295,0.102415,-0.048747,0.577191,-9.741317,-82.488713,-41.405381
17899,,9.787716,-0.429869,1.142947,0.106597,-0.062618,0.538373,-12.149747,-82.473293,-38.919021
17900,,9.826513,-0.336533,1.052338,0.088103,-0.070364,0.497637,-14.269854,-82.449075,-36.731936
17901,,9.835602,-0.204428,0.998574,0.083700,-0.063611,0.451046,-16.297748,-82.422797,-34.642483
17902,,9.931865,-0.135432,1.079957,0.051816,-0.044557,0.420645,-18.054941,-82.377698,-32.842205
17903,,9.908801,-0.285056,1.098059,0.013547,-0.034338,0.383676,-19.769460,-82.330802,-31.109271
17904,,9.919007,-0.389492,1.121497,-0.016162,-0.011336,0.357919,-21.221528,-82.266754,-29.655783
17905,,9.846587,-0.496999,1.005366,-0.044019,0.012506,0.331254,-22.641657,-82.194165,-28.252696
17906,,9.746063,-0.529851,0.975188,-0.048914,0.013955,0.307738,-23.829146,-82.118914,-27.084748
17907,,9.676645,-0.492009,1.016745,-0.044903,-0.000474,0.274140,-25.006500,-82.058623,-25.926872
17908,,9.708397,-0.516796,1.025900,-0.043354,-0.020928,0.231440,-25.930826,-82.014068,-25.021104
17909,,9.739391,-0.585287,1.094505,-0.042351,-0.029375,0.193316,-26.835819,-81.983781,-24.136655
17910,,9.733489,-0.680725,1.050348,-0.052965,-0.026875,0.161227,-27.505962,-81.956924,-23.493016
17911,,9.736062,-0.774337,1.093551,-0.051546,-0.032034,0.135959,-28.202850,-81.940293,-22.823920
17912,,9.727920,-0.905995,1.054913,-0.052577,-0.040859,0.105877,-28.696046,-81.933592,-22.358729
17913,,9.740701,-1.009024,1.006776,-0.049258,-0.049399,0.085679,-29.243512,-81.937820,-21.839369
17914,,9.672297,-1.058473,0.986854,-0.037500,-0.059288,0.071547,-29.643431,-81.948854,-21.459680
17915,,9.673517,-1.017311,0.919240,-0.033841,-0.075069,0.055230,-30.129679,-81.973343,-20.993071
17916,,9.635374,-0.985243,0.861108,-0.024791,-0.085263,0.045627,-30.488105,-82.003919,-20.647985
17917,,9.676482,-0.984509,0.895890,-0.020443,-0.092613,0.028201,-30.914079,-82.044133,-20.234485
17918,,9.696883,-1.008698,0.938784,-0.013376,-0.094687,0.022031,-31.209275,-82.085675,-19.946713
17919,,9.711285,-0.928210,1.004299,-0.007497,-0.091416,0.011358,-31.575076,-82.129510,-19.587413
17920,,9.750615,-0.966042,1.045757,-0.020206,-0.080104,-0.002805,-31.761061,-82.170991,-19.413909
17921,,9.799396,-1.017451,0.998505,-0.017109,-0.068271,-0.006373,-32.026209,-82.208531,-19.160033
17922,,9.756937,-1.062789,0.955131,-0.021361,-0.058325,-0.014484,-32.126880,-82.242823,-19.073343
17923,,9.730241,-1.098216,0.978975,-0.017338,-0.055517,-0.017034,-32.325926,-82.277334,-18.887708
17924,,9.783493,-1.064504,0.920586,-0.010054,-0.056245,-0.024027,-32.383510,-82.313489,-18.837988
