// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12466,,10.575621,0.388959,2.313355,-0.358742,-0.332764,0.664728,-5.455014,-83.775855,-29.819565
12467,,10.485021,0.656426,2.356861,-0.400381,-0.212640,0.576773,-8.961951,-83.865670,-26.526949
12468,,10.533899,0.714733,2.218241,-0.464113,-0.128939,0.471131,-11.830018,-83.891242,-23.912222
12469,,10.537566,0.661837,2.068254,-0.537261,-0.041782,0.351481,-14.129137,-83.877868,-21.913534
12470,,10.435146,0.351675,1.865527,-0.578250,0.032549,0.247779,-15.692810,-83.824935,-20.676396
12471,,10.342097,-0.039213,1.721518,-0.560588,0.078467,0.163515,-16.829791,-83.763012,-19.859741
12472,,10.301886,-0.401448,1.532266,-0.537651,0.115093,0.097653,-17.451463,-83.685134,-19.546595
12473,,10.111295,-0.818030,1.266703,-0.480122,0.136962,0.046221,-17.840027,-83.609232,-19.436317
12474,,9.959625,-1.064016,1.140291,-0.413515,0.131764,0.019301,-17.968856,-83.535627,-19.547475
12475,,9.907615,-1.151659,0.972058,-0.359283,0.121734,0.001799,-18.093876,-83.475624,-19.632777
12476,,9.836140,-1.164460,0.822539,-0.315563,0.115017,-0.005418,-18.075667,-83.415585,-19.835488
12477,,9.855006,-1.064738,0.872712,-0.291462,0.123049,-0.003580,-18.138686,-83.355782,-19.944159
12478,,9.797634,-0.934447,0.884804,-0.288737,0.135725,0.007400,-18.136728,-83.282211,-20.115095
12479,,9.715883,-1.012079,0.871178,-0.300760,0.149709,0.017936,-18.267304,-83.204070,-20.161164
12480,,9.611871,-1.068098,0.812868,-0.317863,0.144625,0.037585,-18.407551,-83.120296,-20.205753
12481,,9.603859,-1.228661,0.772104,-0.335652,0.131369,0.049041,-18.724248,-83.046504,-20.084558
12482,,9.550419,-1.371974,0.680185,-0.318153,0.117865,0.062308,-19.009278,-82.972719,-19.983473
12483,,9.518368,-1.366830,0.695347,-0.270018,0.097646,0.077580,-19.459060,-82.911653,-19.690383
12484,,9.527836,-1.285280,0.797681,-0.244085,0.081656,0.083593,-19.839811,-82.853152,-19.450049
12485,,9.572143,-1.299506,0.830445,-0.228567,0.058412,0.088016,-20.363634,-82.810625,-19.058369
12486,,9.568006,-1.353495,0.891893,-0.187569,0.052012,0.095121,-20.797558,-82.765233,-18.731762
12487,,9.570505,-1.273822,0.900854,-0.162132,0.042259,0.108863,-21.389936,-82.726136,-18.232616
12488,,9.556668,-1.219218,0.890339,-0.142024,0.021274,0.121348,-21.947582,-82.690798,-17.754926
12489,,9.576989,-1.102593,0.896007,-0.118047,0.002299,0.123620,-22.634937,-82.668300,-17.134485
12490,,9.651387,-0.995074,0.896782,-0.103442,-0.004157,0.126669,-23.226959,-82.643871,-16.599802
12491,,9.692003,-0.950037,0.879960,-0.099532,-0.000600,0.124247,-23.905203,-82.620961,-15.977878
12492,,9.743490,-0.847270,0.876572,-0.087794,0.000774,0.119239,-24.441904,-82.594227,-15.489893
12493,,9.782704,-0.812796,1.004401,-0.078779,0.000492,0.108547,-25.036504,-82.572916,-14.940313
12494,,9.853089,-0.794694,0.999075,-0.085381,0.006306,0.102175,-25.486851,-82.546304,-14.537981
12495,,9.829816,-0.795161,0.974697,-0.083532,0.006184,0.090317,-25.995230,-82.525347,-14.078080
12496,,9.864034,-0.866572,0.990260,-0.092019,0.000498,0.076026,-26.352810,-82.507507,-13.773120
12497,,9.829023,-0.936238,0.971125,-0.084490,-0.005591,0.060711,-26.765099,-82.499336,-13.410595
12498,,9.812897,-0.951266,0.931283,-0.064080,-0.012811,0.049129,-27.026207,-82.494772,-13.186794
12499,,9.811638,-0.970681,0.948355,-0.035964,-0.025594,0.036619,-27.356933,-82.502556,-12.878619
12500,,9.798232,-0.936038,0.973130,-0.018632,-0.033401,0.021205,-27.525604,-82.515561,-12.721806
12501,,9.829905,-0.920155,1.045889,0.003404,-0.040851,0.014847,-27.782720,-82.536518,-12.465096
12502,,9.836988,-0.939560,1.027713,0.020772,-0.046959,-0.001417,-27.870629,-82.562307,-12.366991
12503,,9.848606,-0.881566,1.036800,0.031461,-0.044000,-0.008602,-28.030022,-82.590895,-12.192622
12504,,9.833366,-0.888975,0.994616,0.038346,-0.043011,-0.014158,-28.051729,-82.618074,-12.151145
12505,,9.889726,-0.991521,0.945630,0.047753,-0.034257,-0.014694,-28.159925,-82.643247,-12.018893
12506,,9.792811,-1.070483,0.877334,0.067926,-0.028893,-0.004614,-28.173413,-82.660704,-11.968631
12507,,9.721407,-0.974664,0.882243,0.085402,-0.036517,0.011568,-28.369702,-82.679778,-11.726009
12508,,9.746795,-0.816577,0.846688,0.084441,-0.049679,0.014369,-28.493634,-82.702502,-11.554876
12509,,9.832157,-0.684136,0.916493,0.077063,-0.045138,0.013425,-28.723127,-82.725198,-11.283786
12510,,9.872773,-0.655697,0.936493,0.061391,-0.032716,-0.000030,-28.769095,-82.743251,-11.204592
12511,,9.866374,-0.636188,0.948262,0.034118,-0.016726,-0.002371,-28.900645,-82.755987,-11.056534
12512,,9.819540,-0.645485,0.937774,0.011085,-0.007720,0.001873,-28.929360,-82.760948,-11.023803
12513,,9.873976,-0.636982,1.037271,-0.009437,-0.012060,-0.006309,-29.060350,-82.772368,-10.901882
12514,,9.890301,-0.751467,1.072583,-0.022926,-0.007027,-0.015723,-29.037894,-82.781869,-10.940387
12515,,9.876611,-0.850665,1.117322,-0.015999,-0.005957,-0.029868,-29.065034,-82.796761,-10.926952
12516,,9.889722,-1.024003,1.106349,0.013306,-0.011827,-0.044516,-28.918035,-82.816661,-11.070074
12517,,9.945308,-1.137371,1.079939,0.045603,-0.007460,-0.066307,-28.767027,-82.842269,-11.200438
12518,,9.836340,-1.158300,1.023503,0.089505,0.001456,-0.069148,-28.446755,-82.862126,-11.474186
12519,,9.771208,-1.091828,0.913172,0.121330,0.003230,-0.070188,-28.213135,-82.882990,-11.644146
12520,,9.686762,-0.954186,0.825121,0.136429,0.005806,-0.065581,-27.868212,-82.899349,-11.915631
12521,,9.686614,-0.822403,0.827864,0.127812,-0.000089,-0.062673,-27.665703,-82.919696,-12.050165
12522,,9.673651,-0.777673,0.856573,0.119320,0.002447,-0.055461,-27.376853,-82.934780,-12.275017
12523,,9.728488,-0.766424,0.834053,0.110223,0.010472,-0.046233,-27.230458,-82.945132,-12.363554
12524,,9.691771,-0.728524,0.858824,0.087683,0.013942,-0.035488,-27.016547,-82.948945,-12.531162
12525,,9.721193,-0.753400,0.871527,0.072668,0.017942,-0.026328,-26.955663,-82.950391,-12.554747
12526,,9.735590,-0.774334,0.826386,0.071450,0.010893,-0.015593,-26.839676,-82.950527,-12.633067
12527,,9.754597,-0.700933,0.911817,0.068001,0.011236,-0.008951,-26.867056,-82.950882,-12.570900
12528,,9.765334,-0.641984,0.925828,0.058124,0.013027,-0.008903,-26.782136,-82.948187,-12.625621
12529,,9.772057,-0.659480,0.913652,0.047857,0.010824,-0.012995,-26.805845,-82.949793,-12.578413
12530,,9.801408,-0.686032,0.925710,0.046196,0.011026,-0.018243,-26.693543,-82.950524,-12.667623
12531,,9.775423,-0.732017,0.981361,0.040347,0.008646,-0.019134,-26.696536,-82.954985,-12.646019
12532,,9.805179,-0.762636,0.868841,0.031172,0.010045,-0.023679,-26.572475,-82.957595,-12.755761
12533,,9.817962,-0.812816,0.862481,0.030462,0.010445,-0.019096,-26.582620,-82.960904,-12.732290
12534,,9.748557,-0.811553,0.830012,0.034512,0.009620,-0.013167,-26.501290,-82.961022,-12.797059
12535,,9.802254,-0.819299,0.826590,0.046304,0.001476,-0.007224,-26.568522,-82.965993,-12.707071
12536,,9.779732,-0.808727,0.802743,0.049065,0.001495,-0.009266,-26.512091,-82.969278,-12.738361
12537,,9.812208,-0.773775,0.859510,0.044918,0.000602,-0.005763,-26.585693,-82.974464,-12.642946
12538,,9.805451,-0.754000,0.873298,0.040694,-0.003667,-0.000543,-26.581274,-82.978163,-12.626673
12539,,9.842539,-0.786516,0.850614,0.037973,-0.005379,-0.006201,-26.672837,-82.986288,-12.518223
12540,,9.813243,-0.757100,0.839780,0.036691,-0.001173,-0.007326,-26.637552,-82.990453,-12.535375
12541,,9.765602,-0.780432,0.850259,0.044179,-0.004073,-0.007157,-26.715950,-82.998433,-12.435317
12542,,9.780720,-0.783415,0.907366,0.038924,-0.015307,-0.016889,-26.669329,-83.012299,-12.462611
12543,,9.818864,-0.800034,0.864162,0.034614,-0.010072,-0.022678,-26.709557,-83.026936,-12.406987
12544,,9.803314,-0.807638,0.825499,0.043470,-0.010429,-0.016256,-26.652829,-83.038143,-12.441849
12545,,9.760547,-0.738964,0.840846,0.051268,-0.016078,-0.017078,-26.716034,-83.054782,-12.351549
12546,,9.753987,-0.717789,0.853353,0.042424,-0.012356,-0.016651,-26.662419,-83.067081,-12.383885
12547,,9.784453,-0.729904,0.843476,0.040010,-0.013438,-0.016460,-26.727556,-83.081864,-12.302993
12548,,9.821705,-0.761158,0.820360,0.036036,-0.005877,-0.017274,-26.661323,-83.091009,-12.351742
12549,,9.780976,-0.803160,0.817179,0.037029,-0.003959,-0.008304,-26.747680,-83.099030,-12.247028
12550,,9.757639,-0.807295,0.812357,0.036622,-0.006283,-0.004718,-26.735276,-83.105153,-12.241225
