// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07655,,4.394607,-5.580888,4.237862,-0.141172,-1.526372,-1.686740,-57.809094,-38.297578,48.562302
07656,,4.506047,-5.790598,4.205282,-0.199721,-1.494552,-1.786243,-58.087167,-39.636936,48.807714
07657,,4.487991,-6.135065,4.144603,-0.181708,-1.485489,-1.875241,-58.326521,-41.000397,49.017224
07658,,4.614385,-6.381889,4.135622,-0.079875,-1.501134,-1.961957,-58.516941,-42.424883,49.221534
07659,,4.923560,-6.544032,4.232578,0.053068,-1.527055,-2.034550,-58.618464,-43.877630,49.414880
07660,,5.490482,-6.673618,4.496581,0.171835,-1.527940,-2.080036,-58.662482,-45.366015,49.606128
07661,,6.059838,-6.503265,4.772054,0.250352,-1.497355,-2.103764,-58.630888,-46.843593,49.761754
07662,,6.482659,-6.262259,4.992631,0.269559,-1.442741,-2.120386,-58.573081,-48.325100,49.882646
07663,,6.750620,-6.079099,5.078859,0.217793,-1.357807,-2.124260,-58.483188,-49.771184,49.929226
07664,,7.052049,-5.999583,5.203385,0.124179,-1.286334,-2.129066,-58.416586,-51.209097,49.926800
07665,,7.402082,-6.022884,5.143917,0.028338,-1.191066,-2.131150,-58.327592,-52.608534,49.834705
07666,,7.621969,-6.025599,5.181695,-0.067812,-1.103151,-2.135059,-58.241483,-53.993035,49.672108
07667,,7.909470,-6.049308,5.158872,-0.161367,-1.018107,-2.133477,-58.127293,-55.341183,49.419131
07668,,8.263875,-5.957661,5.119693,-0.261132,-0.930971,-2.124306,-58.009497,-56.666688,49.091223
07669,,8.470329,-5.794171,4.908855,-0.367518,-0.830008,-2.125606,-57.843822,-57.953131,48.644473
07670,,8.580160,-5.712029,4.755804,-0.481153,-0.730883,-2.121840,-57.652391,-59.214063,48.092931
07671,,8.597564,-5.618583,4.614481,-0.591840,-0.635645,-2.127470,-57.398149,-60.439910,47.406897
07672,,8.742339,-5.464346,4.526828,-0.714538,-0.551941,-2.118489,-57.116501,-61.640114,46.613850
07673,,8.982386,-5.273403,4.456237,-0.852388,-0.467666,-2.110105,-56.783904,-62.801631,45.686215
07674,,9.261570,-5.041909,4.412516,-1.015904,-0.378451,-2.090765,-56.426212,-63.928275,44.632452
07675,,9.493555,-4.862149,4.290806,-1.197482,-0.287672,-2.065363,-56.026735,-65.005621,43.429647
07676,,9.692364,-4.785806,4.192644,-1.374067,-0.197164,-2.025950,-55.599745,-66.035520,42.093700
07677,,9.797721,-4.710713,4.107531,-1.523179,-0.109427,-1.972531,-55.117526,-67.003100,40.616706
07678,,9.884132,-4.603182,3.981558,-1.661128,-0.040387,-1.904689,-54.613897,-67.914162,39.039738
07679,,10.031289,-4.416637,3.865373,-1.803429,0.025375,-1.818284,-54.094735,-68.754460,37.369530
07680,,10.215450,-4.163561,3.770435,-1.960406,0.074542,-1.709574,-53.622852,-69.524602,35.661736
07681,,10.368583,-3.887875,3.619032,-2.146694,0.123306,-1.578846,-53.233743,-70.211205,33.937538
07682,,10.436340,-3.893162,3.419652,-2.302805,0.176912,-1.447537,-52.926701,-70.816856,32.211800
07683,,10.446873,-4.108062,3.261109,-2.387301,0.221942,-1.315120,-52.676401,-71.342382,30.501480
07684,,10.368199,-4.491752,3.021408,-2.353008,0.261159,-1.179233,-52.446057,-71.790513,28.837317
07685,,10.281904,-4.848712,2.812873,-2.193638,0.271867,-1.049070,-52.201151,-72.173246,27.258318
07686,,10.181341,-4.953658,2.613431,-1.945313,0.271230,-0.929537,-51.913834,-72.499233,25.786817
07687,,9.959527,-4.760967,2.465257,-1.669118,0.267135,-0.829823,-51.550780,-72.779945,24.404668
07688,,9.764900,-4.544145,2.298895,-1.410363,0.231927,-0.739073,-51.174994,-73.028146,23.165777
07689,,9.672038,-4.386783,2.223226,-1.166581,0.205304,-0.658076,-50.765566,-73.249206,22.039738
07690,,9.619198,-4.429361,2.141748,-0.935995,0.185498,-0.574056,-50.344593,-73.435138,21.040168
07691,,9.537310,-4.520195,2.202105,-0.700287,0.176305,-0.496258,-49.874967,-73.590778,20.132171
07692,,9.384260,-4.447023,2.221556,-0.479092,0.170088,-0.437513,-49.360444,-73.717100,19.309432
07693,,9.233444,-3.993254,2.234844,-0.295546,0.164635,-0.393614,-48.784398,-73.827989,18.533327
07694,,9.181290,-3.371999,2.221067,-0.204352,0.163526,-0.364649,-48.199833,-73.919959,17.802384
07695,,9.214674,-2.826345,2.292503,-0.199131,0.170309,-0.346095,-47.606648,-74.004010,17.066665
07696,,9.382440,-2.521491,2.397700,-0.252589,0.205145,-0.344379,-47.002508,-74.066469,16.287203
07697,,9.630956,-2.344528,2.474196,-0.336093,0.277760,-0.349586,-46.313906,-74.105276,15.371119
07698,,9.713001,-2.453660,2.416664,-0.404167,0.422028,-0.358394,-45.455516,-74.081338,14.237241
07699,,9.176513,-2.521925,2.463824,-0.446657,0.463439,-0.357661,-44.553256,-74.040921,13.032965
07700,,9.098809,-2.560614,2.331768,-0.508420,0.428917,-0.352985,-43.760899,-74.002290,11.905232
07701,,9.105657,-2.373945,2.184918,-0.594752,0.428709,-0.340825,-43.026019,-73.960417,10.786338
07702,,9.148548,-2.293766,2.025561,-0.706604,0.417005,-0.330279,-42.406783,-73.909900,9.720065
07703,,9.177742,-2.260254,1.919097,-0.809658,0.398171,-0.307381,-41.894985,-73.861446,8.704670
07704,,9.336210,-2.479140,1.860481,-0.869668,0.375752,-0.295372,-41.485633,-73.809965,7.759022
07705,,9.465429,-2.760183,1.877305,-0.860574,0.349130,-0.262668,-41.141855,-73.761583,6.887713
07706,,9.573413,-2.930753,1.803829,-0.801440,0.316851,-0.230587,-40.874839,-73.708027,6.130437
07707,,9.571580,-2.900126,1.686241,-0.697136,0.289973,-0.209199,-40.599438,-73.662881,5.427501
07708,,9.403554,-3.003475,1.680659,-0.572696,0.252820,-0.179447,-40.366493,-73.616189,4.841780
07709,,9.372617,-3.068398,1.668232,-0.433208,0.195070,-0.151424,-40.150037,-73.589491,4.357621
07710,,9.427994,-3.108754,1.701323,-0.265187,0.144914,-0.130775,-39.953736,-73.570807,3.993421
07711,,9.494627,-2.992948,1.723097,-0.113011,0.101845,-0.108536,-39.735518,-73.568380,3.698612
07712,,9.487902,-2.774478,1.762790,0.010009,0.067275,-0.087074,-39.545778,-73.567070,3.505453
07713,,9.461331,-2.508283,1.750066,0.106822,0.039403,-0.078933,-39.323118,-73.580895,3.337334
07714,,9.404605,-2.342634,1.792901,0.165883,0.009983,-0.066527,-39.146521,-73.597114,3.250882
07715,,9.452826,-2.205303,1.860489,0.196334,-0.006689,-0.056108,-38.963000,-73.622881,3.177050
07716,,9.464705,-2.041341,1.851199,0.203065,-0.015812,-0.045132,-38.829245,-73.642774,3.157405
07717,,9.396752,-2.038911,1.829818,0.189994,-0.016287,-0.034792,-38.692925,-73.665067,3.128992
07718,,9.340860,-1.912591,1.845790,0.168243,-0.030247,-0.027500,-38.623676,-73.685170,3.155731
07719,,9.515930,-1.930736,1.896186,0.146177,-0.032582,-0.006820,-38.574918,-73.704728,3.192395
07720,,9.396656,-1.950543,1.897852,0.107902,-0.035329,0.002032,-38.591843,-73.716678,3.272858
07721,,9.451610,-1.992359,1.972938,0.088844,-0.048043,0.016243,-38.630334,-73.734900,3.366187
07722,,9.509004,-2.114901,1.931546,0.082444,-0.052315,0.023314,-38.715719,-73.746860,3.502733
07723,,9.529065,-2.164389,1.957285,0.095361,-0.051572,0.031606,-38.778702,-73.761078,3.625445
07724,,9.561213,-2.090937,1.996295,0.106907,-0.057541,0.034400,-38.874200,-73.771300,3.787074
07725,,9.576788,-2.037288,2.012870,0.120075,-0.050658,0.030824,-38.921020,-73.785292,3.907684
07726,,9.547602,-2.135977,2.093068,0.115352,-0.056484,0.040342,-39.019962,-73.792805,4.077903
07727,,9.564581,-2.117106,2.112940,0.126314,-0.052167,0.040330,-39.079932,-73.803938,4.215913
07728,,9.565002,-2.116126,2.134891,0.132392,-0.054251,0.045201,-39.174136,-73.808517,4.391346
07729,,9.509790,-2.033873,2.125182,0.138263,-0.048096,0.046182,-39.231364,-73.815610,4.533620
07730,,9.475744,-2.032320,2.172482,0.135017,-0.047214,0.054254,-39.329234,-73.813599,4.714434
07731,,9.493524,-2.051429,2.172237,0.131773,-0.046325,0.062325,-39.412695,-73.813915,4.880148
07732,,9.559174,-1.985798,2.138367,0.131086,-0.045003,0.065772,-39.527406,-73.806495,5.076176
07733,,9.487595,-1.918239,2.179479,0.122260,-0.038029,0.062995,-39.606832,-73.802734,5.232018
07734,,9.468037,-1.870797,2.172711,0.106039,-0.043987,0.060794,-39.726622,-73.796478,5.418421
07735,,9.486037,-1.888225,2.196405,0.093709,-0.040027,0.058107,-39.817400,-73.795224,5.569054
07736,,9.523225,-1.956193,2.225604,0.081907,-0.031982,0.049391,-39.918086,-73.787686,5.721205
07737,,9.541165,-1.972910,2.250104,0.075438,-0.027912,0.045607,-39.985032,-73.785567,5.836121
07738,,9.557089,-1.960314,2.223041,0.065404,-0.015205,0.041282,-40.061212,-73.773495,5.952945
07739,,9.502279,-1.918319,2.169976,0.061339,-0.007932,0.038502,-40.100089,-73.765157,6.030221
07740,,9.502646,-1.957717,2.149706,0.060260,-0.010587,0.040970,-40.172375,-73.751097,6.139958
07741,,9.571679,-1.952869,2.197238,0.054897,-0.009340,0.044314,-40.225294,-73.741172,6.228023
07742,,9.569436,-1.924192,2.169608,0.050060,-0.004032,0.041625,-40.295574,-73.723930,6.329618
07743,,9.568622,-1.927038,2.170671,0.040889,0.007941,0.038484,-40.325653,-73.708558,6.385539
07744,,9.515005,-1.917254,2.146891,0.033913,0.008008,0.040705,-40.387955,-73.686367,6.469218
07745,,9.497742,-1.935349,2.174711,0.023941,0.009089,0.037012,-40.423888,-73.671006,6.521130
07746,,9.531316,-1.937317,2.175446,0.015295,0.010722,0.036790,-40.487024,-73.649063,6.594595
07747,,9.530862,-1.980171,2.132116,0.010526,0.013301,0.035409,-40.522724,-73.632428,6.638261
