// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08630,,7.710515,-3.932425,3.314111,0.054937,0.129896,0.397353,-52.216639,-35.169557,36.046648
08631,,7.353998,-3.778718,3.217853,-0.021926,0.087256,0.364680,-52.290135,-34.975635,36.152869
08632,,7.299424,-3.936884,3.180427,-0.097099,0.041970,0.326844,-52.411992,-34.824105,36.267002
08633,,7.393125,-4.152964,3.318594,-0.139554,-0.000467,0.290569,-52.561355,-34.694136,36.388913
08634,,7.567324,-4.369024,3.414082,-0.187335,-0.029289,0.281336,-52.745354,-34.589803,36.521792
08635,,7.674708,-4.598933,3.442500,-0.245151,-0.058144,0.296742,-52.973658,-34.476339,36.676916
08636,,7.714411,-4.814249,3.340438,-0.294166,-0.092462,0.322008,-53.247310,-34.376379,36.860346
08637,,7.617815,-4.925855,3.091339,-0.306999,-0.140486,0.344341,-53.546596,-34.267983,37.079337
08638,,7.501012,-5.108540,2.937532,-0.299853,-0.201008,0.358356,-53.864995,-34.188573,37.336553
08639,,7.356941,-5.441652,2.880069,-0.252549,-0.259296,0.352815,-54.170804,-34.114317,37.623684
08640,,7.379376,-5.764227,2.899846,-0.158580,-0.340300,0.334092,-54.446239,-34.092389,37.948091
08641,,7.447133,-6.013870,3.084555,-0.068993,-0.418298,0.326798,-54.690392,-34.080846,38.313328
08642,,7.505434,-6.179100,3.211176,-0.001539,-0.491040,0.329938,-54.923575,-34.109885,38.721292
08643,,7.526391,-6.242830,3.268788,0.049355,-0.562554,0.335398,-55.147971,-34.139236,39.171809
08644,,7.397205,-6.170400,3.331993,0.066847,-0.629542,0.328023,-55.387759,-34.213089,39.658797
08645,,7.211472,-6.059425,3.447889,0.042248,-0.707823,0.306441,-55.657992,-34.300098,40.181965
08646,,6.972970,-6.147996,3.541094,-0.007344,-0.791484,0.293927,-55.988701,-34.439538,40.750854
08647,,6.685304,-6.472790,3.652670,-0.024142,-0.884995,0.261637,-56.348729,-34.599548,41.361831
08648,,6.605402,-6.837749,3.906926,0.032342,-0.975070,0.204424,-56.704099,-34.834730,42.007665
08649,,6.599168,-7.149409,4.258933,0.148809,-1.033331,0.135528,-56.994285,-35.095762,42.662846
08650,,6.621091,-7.245168,4.522373,0.277777,-1.070147,0.063662,-57.220330,-35.422990,43.318509
08651,,6.625888,-7.024412,4.631982,0.376831,-1.082388,-0.006827,-57.375559,-35.763671,43.956191
08652,,6.517547,-6.673007,4.562784,0.399277,-1.079182,-0.080389,-57.514734,-36.159965,44.570801
08653,,6.263923,-6.325562,4.407486,0.324950,-1.085260,-0.142557,-57.681986,-36.564503,45.166922
08654,,6.090139,-6.263137,4.302133,0.176171,-1.098955,-0.197522,-57.942634,-37.020321,45.758775
08655,,5.955924,-6.518905,4.252791,0.013492,-1.122120,-0.249605,-58.291764,-37.483772,46.348284
08656,,5.910874,-6.833882,4.140951,-0.099467,-1.166611,-0.304435,-58.727968,-38.005942,46.956010
08657,,5.930702,-7.049782,4.116366,-0.165155,-1.215795,-0.341166,-59.213178,-38.535014,47.586566
08658,,6.051660,-7.221967,4.147873,-0.204038,-1.259218,-0.373621,-59.751859,-39.109388,48.247545
08659,,6.124176,-7.271016,4.103753,-0.214332,-1.290257,-0.407409,-60.304031,-39.683466,48.923981
08660,,6.186892,-7.391983,4.005548,-0.196944,-1.321056,-0.436898,-60.876621,-40.295948,49.627562
08661,,6.134073,-7.534637,3.920222,-0.124161,-1.340869,-0.470826,-61.412117,-40.905589,50.341005
08662,,6.032059,-7.660567,3.840251,-0.015083,-1.372764,-0.505263,-61.917576,-41.555428,51.082984
08663,,6.091339,-7.673625,3.804957,0.140965,-1.402887,-0.551473,-62.340775,-42.213165,51.837738
08664,,6.135986,-7.555907,3.841668,0.303380,-1.432647,-0.592897,-62.703103,-42.913725,52.618618
08665,,6.132328,-7.307553,3.899988,0.437898,-1.445393,-0.627894,-62.990448,-43.614482,53.403840
08666,,6.103275,-7.027841,3.984938,0.528801,-1.457035,-0.661587,-63.252556,-44.349107,54.206146
08667,,6.077521,-6.870296,4.174573,0.597897,-1.457559,-0.696588,-63.471159,-45.083033,55.003596
08668,,6.072668,-6.662978,4.245869,0.648581,-1.455158,-0.732263,-63.680597,-45.847496,55.808034
08669,,6.126481,-6.452067,4.339628,0.685487,-1.443173,-0.764286,-63.859279,-46.608546,56.599247
08670,,6.105071,-6.281505,4.383786,0.726988,-1.429974,-0.809857,-64.025169,-47.401606,57.385913
08671,,6.105011,-6.109244,4.403547,0.768045,-1.406240,-0.857955,-64.146643,-48.198675,58.143764
08672,,5.986084,-5.993766,4.310757,0.803549,-1.389191,-0.916956,-64.250896,-49.033014,58.887964
08673,,5.869104,-5.878060,4.144123,0.852452,-1.379603,-0.972850,-64.311436,-49.881052,59.610198
08674,,5.883501,-5.839235,4.076880,0.920110,-1.369364,-1.039384,-64.335756,-50.771168,60.319574
08675,,5.826528,-5.875717,4.040352,1.016824,-1.360115,-1.105835,-64.284639,-51.682810,61.001120
08676,,5.963778,-5.814258,4.098565,1.133913,-1.347389,-1.177837,-64.161333,-52.638136,61.661617
08677,,6.052262,-5.554054,4.190631,1.226162,-1.322812,-1.235120,-63.953688,-53.608925,62.280131
08678,,6.271305,-5.142937,4.320855,1.258623,-1.277858,-1.294991,-63.696371,-54.608128,62.847780
08679,,6.448758,-4.768629,4.446588,1.218095,-1.224253,-1.335591,-63.409264,-55.608552,63.348468
08680,,6.678247,-4.530867,4.572644,1.128008,-1.135902,-1.383449,-63.103526,-56.618343,63.755162
08681,,6.817020,-4.371637,4.617275,1.003617,-1.051454,-1.421899,-62.784018,-57.620768,64.059272
08682,,6.953334,-4.215236,4.718901,0.876410,-0.951880,-1.468675,-62.441952,-58.626744,64.245617
08683,,7.112548,-4.077313,4.737588,0.737552,-0.840375,-1.521814,-62.051627,-59.625456,64.283059
08684,,7.209473,-4.009378,4.755017,0.591151,-0.727210,-1.577364,-61.610387,-60.625698,64.163997
08685,,7.322318,-3.873851,4.756088,0.448413,-0.604968,-1.638238,-61.087446,-61.618468,63.860065
08686,,7.388952,-3.872190,4.677028,0.303976,-0.491170,-1.695665,-60.478448,-62.609469,63.368513
08687,,7.368843,-3.850619,4.576880,0.162025,-0.368392,-1.759063,-59.754728,-63.591360,62.660966
08688,,7.401740,-3.873804,4.376105,0.018198,-0.260857,-1.826229,-58.903901,-64.572013,61.727986
08689,,7.480803,-3.764785,4.167285,-0.146881,-0.168777,-1.888961,-57.944389,-65.547570,60.576891
08690,,7.771781,-3.595675,3.845902,-0.341935,-0.085425,-1.963975,-56.858851,-66.524997,59.176636
08691,,8.226483,-3.345963,3.504331,-0.589134,-0.001739,-2.036356,-55.668243,-67.498686,57.516587
08692,,8.634199,-3.056919,3.066649,-0.890925,0.094579,-2.096232,-54.352933,-68.453490,55.549518
08693,,8.964949,-2.756079,2.676000,-1.237255,0.186060,-2.162861,-52.929572,-69.391154,53.264337
08694,,9.311072,-2.570418,2.340405,-1.600451,0.256599,-2.207229,-51.400763,-70.301002,50.661490
08695,,9.686843,-2.489689,2.136947,-1.937612,0.338582,-2.247490,-49.737354,-71.175310,47.723434
08696,,10.003079,-2.420443,1.846717,-2.259611,0.430269,-2.269771,-47.885309,-71.992495,44.409204
08697,,10.050839,-2.315523,1.657542,-2.541142,0.506244,-2.279623,-45.859732,-72.750353,40.756131
08698,,10.241479,-2.275473,1.551154,-2.791162,0.536756,-2.268217,-43.691713,-73.447991,36.820856
08699,,10.402649,-2.290830,1.472931,-3.008835,0.563256,-2.232147,-41.424657,-74.078051,32.664096
08700,,10.760169,-2.602698,1.538563,-3.192977,0.536171,-2.157598,-39.158573,-74.643483,28.412734
08701,,11.137492,-2.970944,1.625061,-3.313918,0.533437,-2.047782,-36.930780,-75.128422,24.138362
08702,,11.319766,-3.296917,1.767886,-3.395082,0.525319,-1.917791,-34.786048,-75.527965,19.911646
08703,,11.348804,-3.422915,1.832509,-3.456377,0.520871,-1.760842,-32.821332,-75.843556,15.840151
08704,,11.214169,-3.511059,1.857922,-3.501783,0.502099,-1.581822,-31.133426,-76.078624,12.032683
08705,,11.043780,-3.633542,1.867369,-3.498332,0.472876,-1.390708,-29.781820,-76.251022,8.576354
08706,,10.852121,-3.891926,2.033167,-3.419083,0.446789,-1.205845,-28.749140,-76.363995,5.497172
08707,,10.614483,-3.996795,1.992057,-3.272654,0.406384,-1.026768,-28.017284,-76.440701,2.814978
08708,,10.438055,-4.115562,2.141843,-3.051310,0.347385,-0.856240,-27.580259,-76.491336,0.566727
08709,,10.365133,-4.165073,2.205606,-2.794251,0.287069,-0.683327,-27.407388,-76.528022,-1.257536
08710,,10.282406,-4.178855,2.119135,-2.530105,0.258045,-0.518426,-27.483025,-76.530891,-2.671429
08711,,9.987618,-4.119394,1.997013,-2.252401,0.214153,-0.369885,-27.742765,-76.522227,-3.731468
08712,,9.662993,-4.109733,1.834540,-1.964854,0.162044,-0.227731,-28.225030,-76.497916,-4.394710
08713,,9.351492,-4.026958,1.750758,-1.650802,0.096415,-0.123890,-28.792010,-76.485106,-4.784426
08714,,9.236709,-4.028629,1.835998,-1.315099,0.025663,-0.038086,-29.461758,-76.478585,-4.872452
08715,,9.292910,-3.826638,1.915093,-0.988879,-0.033918,0.031467,-30.124337,-76.488379,-4.773804
08716,,9.412881,-3.368387,1.889477,-0.710781,-0.073298,0.072069,-30.799600,-76.498424,-4.500377
08717,,9.380963,-2.990573,2.012309,-0.513049,-0.088766,0.102915,-31.404358,-76.513430,-4.180833
08718,,9.404679,-2.759910,1.972351,-0.382225,-0.094446,0.131584,-32.044183,-76.513832,-3.750460
08719,,9.362989,-2.613038,2.102908,-0.289359,-0.085662,0.143451,-32.600114,-76.513302,-3.349342
08720,,9.340918,-2.618368,2.087088,-0.207032,-0.096157,0.156761,-33.194547,-76.504130,-2.862490
08721,,9.311675,-2.501653,2.124689,-0.123985,-0.098623,0.152048,-33.689540,-76.505230,-2.426585
08722,,9.373031,-2.420881,2.241233,-0.049988,-0.111896,0.147916,-34.198369,-76.503767,-1.935251
08723,,9.565606,-2.367469,2.316209,0.022875,-0.113901,0.150748,-34.627397,-76.510761,-1.480659
08724,,9.719793,-2.284593,2.366867,0.081056,-0.105103,0.153458,-35.063655,-76.501941,-0.986705
08725,,9.754252,-2.116912,2.415768,0.125951,-0.080794,0.160724,-35.407478,-76.488594,-0.558984
08726,,9.711887,-1.978271,2.363783,0.154122,-0.076969,0.170573,-35.794529,-76.458953,-0.072433
08727,,9.696530,-1.800518,2.339574,0.170500,-0.060881,0.173621,-36.107543,-76.430758,0.349941
08728,,9.776672,-1.783020,2.342108,0.174322,-0.051091,0.193263,-36.485591,-76.379755,0.839385
08729,,9.828005,-1.806760,2.343585,0.190811,-0.037766,0.204191,-36.808044,-76.329253,1.283608
08730,,9.796524,-1.862171,2.341988,0.216716,-0.027011,0.214161,-37.159691,-76.258386,1.771221
08731,,9.796558,-1.877256,2.271084,0.255736,-0.017501,0.228969,-37.455645,-76.188811,2.226707
08732,,9.728346,-1.693857,2.225113,0.288427,-0.010964,0.231151,-37.765618,-76.103192,2.714124
08733,,9.674443,-1.612692,2.227918,0.308338,-0.002077,0.230828,-38.004849,-76.024871,3.142530
08734,,9.656167,-1.525223,2.208327,0.318441,0.000618,0.224532,-38.259240,-75.935178,3.590837
08735,,9.655310,-1.416927,2.140390,0.312616,0.002493,0.208750,-38.442444,-75.861789,3.964313
08736,,9.657960,-1.375481,2.219451,0.298870,0.021022,0.183791,-38.598062,-75.776740,4.299604
08737,,9.728253,-1.410158,2.229587,0.263720,0.030340,0.167236,-38.691333,-75.705252,4.551639
08738,,9.779912,-1.396541,2.117335,0.209826,0.051844,0.152457,-38.793456,-75.617383,4.779407
08739,,9.720331,-1.363605,2.074216,0.153617,0.080222,0.139825,-38.828866,-75.533262,4.906747
08740,,9.604862,-1.409286,1.980770,0.094960,0.087469,0.126949,-38.898667,-75.438699,5.033399
08741,,9.597711,-1.507862,1.966868,0.054547,0.095457,0.121351,-38.936020,-75.354351,5.104191
08742,,9.684269,-1.646036,1.933978,0.031647,0.094777,0.118463,-39.014568,-75.259707,5.202520
08743,,9.710769,-1.740479,1.922094,0.026885,0.101353,0.122943,-39.060856,-75.172099,5.266218
08744,,9.691214,-1.738316,1.858262,0.025049,0.106574,0.128645,-39.141818,-75.068610,5.363210
08745,,9.594002,-1.677694,1.789426,0.015859,0.106515,0.130693,-39.198728,-74.975842,5.431421
08746,,9.515195,-1.631527,1.745396,-0.002894,0.097904,0.127852,-39.303622,-74.876606,5.536670
08747,,9.550216,-1.673435,1.756871,-0.028287,0.093360,0.125945,-39.393782,-74.791312,5.613184
08748,,9.506703,-1.778243,1.763859,-0.042903,0.093367,0.119828,-39.511935,-74.697155,5.708468
08749,,9.465845,-1.760603,1.744531,-0.054839,0.087397,0.109202,-39.596288,-74.620509,5.763248
08750,,9.468560,-1.806050,1.727506,-0.069281,0.077502,0.099603,-39.716045,-74.540864,5.844539
08751,,9.471533,-1.851004,1.709241,-0.079554,0.066919,0.094684,-39.817017,-74.478481,5.901908
08752,,9.532533,-1.940072,1.694638,-0.071204,0.070727,0.088172,-39.927112,-74.406141,5.972021
08753,,9.455541,-2.012575,1.622018,-0.055707,0.059242,0.087498,-40.011972,-74.349697,6.026881
08754,,9.452907,-2.021405,1.626387,-0.027654,0.050956,0.084977,-40.117080,-74.287323,6.117682
