// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17859,,6.650532,-6.842195,3.418811,-0.460974,-0.976915,-0.600083,-61.949391,-49.207695,46.060740
17860,,6.648120,-6.811866,3.485673,-0.429966,-0.960473,-0.622506,-62.571586,-49.781697,46.554897
17861,,6.632675,-6.701008,3.522777,-0.391562,-0.933299,-0.639634,-63.178637,-50.359888,47.044455
17862,,6.740143,-6.673703,3.589034,-0.371349,-0.902790,-0.663688,-63.748633,-50.933380,47.506273
17863,,6.812180,-6.606031,3.713806,-0.343119,-0.866647,-0.682985,-64.301237,-51.509455,47.954058
17864,,6.904842,-6.569797,3.771493,-0.322478,-0.813629,-0.704958,-64.800433,-52.076694,48.354026
17865,,6.946325,-6.517899,3.822856,-0.292234,-0.758312,-0.724893,-65.264543,-52.641980,48.720622
17866,,6.927505,-6.423210,3.888080,-0.264058,-0.700620,-0.745697,-65.664499,-53.199555,49.032110
17867,,6.961459,-6.315844,3.935575,-0.233868,-0.640900,-0.772817,-66.018689,-53.757764,49.299023
17868,,6.972493,-6.150436,3.992523,-0.211629,-0.581566,-0.801393,-66.304509,-54.314636,49.502135
17869,,6.938138,-5.974934,3.992817,-0.197331,-0.510309,-0.841180,-66.534590,-54.875802,49.639714
17870,,6.887074,-5.794126,4.019259,-0.191514,-0.450296,-0.873876,-66.699358,-55.439979,49.706556
17871,,6.771925,-5.451035,4.008978,-0.197127,-0.390178,-0.921554,-66.817723,-56.014486,49.708286
17872,,6.372575,-2.809785,4.895947,-0.310563,-0.273018,-1.042974,-66.859105,-56.627636,49.543960
17873,,7.196692,-1.234018,6.073225,-1.216034,-0.189182,-1.076958,-67.347461,-57.238605,49.292089
17874,,8.544061,-2.705903,5.966688,-2.047788,0.041035,-1.035529,-68.134092,-57.780997,48.833436
17875,,8.787469,-4.937468,5.573332,-2.485239,0.251712,-1.012737,-69.005044,-58.269177,48.180859
17876,,8.640927,-6.293855,4.836503,-2.595182,0.365546,-1.007207,-69.841469,-58.738030,47.417720
17877,,8.249328,-7.183487,4.071466,-2.445208,0.429384,-1.022905,-70.525716,-59.205544,46.582146
17878,,7.585671,-7.565249,3.192774,-2.029935,0.480476,-1.065720,-70.907518,-59.693180,45.674714
17879,,7.043051,-7.155529,2.570793,-1.488222,0.483999,-1.166555,-70.926108,-60.231519,44.712701
17880,,7.001012,-6.639029,2.088081,-0.932007,0.446405,-1.264074,-70.611098,-60.833313,43.737326
17881,,7.065142,-6.163611,1.692265,-0.438947,0.436707,-1.369272,-69.951341,-61.482744,42.698565
17882,,7.747143,-5.438036,1.618656,-0.060908,0.341565,-1.452166,-69.100602,-62.195959,41.693827
17883,,8.434686,-5.056722,1.578724,0.193618,0.329416,-1.509585,-68.040511,-62.926268,40.625658
17884,,8.971009,-5.110652,1.737777,0.360358,0.303865,-1.516775,-66.852179,-63.664270,39.526385
17885,,8.876869,-5.218985,1.886087,0.553129,0.337876,-1.505035,-65.455389,-64.368383,38.326096
17886,,8.901489,-4.967795,2.106414,0.720470,0.285705,-1.501873,-63.950587,-65.078611,37.118308
17887,,9.233942,-4.432503,2.225827,0.800114,0.255437,-1.485668,-62.365934,-65.765044,35.880664
17888,,9.426907,-3.683432,2.481840,0.747407,0.249482,-1.470386,-60.748304,-66.439912,34.579581
17889,,9.640391,-3.246922,2.689392,0.558077,0.248261,-1.424605,-59.190904,-67.068204,33.233288
17890,,9.768306,-3.169881,2.727869,0.314300,0.280570,-1.372902,-57.694742,-67.656511,31.807186
17891,,9.852344,-3.252715,2.772463,0.082892,0.296956,-1.301022,-56.294448,-68.181876,30.348061
17892,,9.959001,-3.254800,2.624328,-0.130804,0.310351,-1.234942,-54.987530,-68.667744,28.861916
17893,,10.036926,-3.145335,2.467201,-0.323363,0.318803,-1.164437,-53.782571,-69.096633,27.372321
17894,,10.000630,-2.877767,2.246496,-0.537481,0.329717,-1.088802,-52.701633,-69.485454,25.887322
17895,,9.893897,-2.697766,1.988951,-0.758595,0.340525,-1.027254,-51.749169,-69.824194,24.408509
17896,,9.799802,-2.833278,1.835798,-0.949343,0.339728,-0.964299,-50.927410,-70.136045,22.954813
17897,,9.798174,-3.239945,1.687570,-1.056873,0.327205,-0.899925,-50.218495,-70.408636,21.558734
17898,,9.737015,-3.680767,1.688800,-1.072659,0.313900,-0.839274,-49.565888,-70.662551,20.214554
17899,,9.643603,-3.904234,1.641462,-1.003258,0.297333,-0.778843,-48.940733,-70.882805,18.943645
17900,,9.561910,-3.878898,1.569822,-0.906324,0.271074,-0.719874,-48.329096,-71.091682,17.747294
17901,,9.490364,-3.709059,1.518081,-0.811969,0.235430,-0.661560,-47.764792,-71.276519,16.659176
17902,,9.468432,-3.574264,1.405688,-0.721011,0.212557,-0.611120,-47.208254,-71.454248,15.635711
17903,,9.474423,-3.456930,1.412597,-0.637411,0.181255,-0.564205,-46.697305,-71.612613,14.711110
17904,,9.508716,-3.349086,1.345877,-0.551421,0.149528,-0.523401,-46.199190,-71.772823,13.853480
17905,,9.552507,-3.259932,1.381733,-0.476845,0.123612,-0.480220,-45.749010,-71.914481,13.090918
17906,,9.467493,-3.230759,1.458019,-0.406033,0.100734,-0.429912,-45.322514,-72.051715,12.397620
17907,,9.464230,-3.204119,1.472702,-0.337839,0.078016,-0.381670,-44.957886,-72.168294,11.809463
17908,,9.403875,-3.088262,1.474445,-0.274854,0.053264,-0.334407,-44.622017,-72.283456,11.291207
17909,,9.370831,-2.945489,1.478505,-0.210212,0.027539,-0.291309,-44.354262,-72.382281,10.881903
17910,,9.418406,-2.785118,1.459256,-0.171713,0.001560,-0.246134,-44.129399,-72.481840,10.542660
17911,,9.429788,-2.617664,1.480330,-0.143262,-0.016636,-0.212832,-43.976565,-72.566701,10.294244
17912,,9.419867,-2.513072,1.527111,-0.130734,-0.038299,-0.189253,-43.848387,-72.659497,10.081251
17913,,9.382766,-2.584619,1.649898,-0.118788,-0.053064,-0.168435,-43.784350,-72.741661,9.940579
17914,,9.414227,-2.583158,1.724700,-0.100135,-0.064938,-0.150604,-43.721345,-72.829971,9.814364
17915,,9.378504,-2.597798,1.803768,-0.079902,-0.075965,-0.143690,-43.696746,-72.911782,9.738278
17916,,9.377520,-2.622772,1.841414,-0.058758,-0.083772,-0.130220,-43.660256,-72.999761,9.664703
17917,,9.381328,-2.594882,1.870526,-0.036057,-0.092979,-0.117558,-43.667948,-73.078202,9.648626
17918,,9.384888,-2.568029,1.899537,-0.020890,-0.096705,-0.101054,-43.665689,-73.159978,9.633553
17919,,9.382132,-2.501738,1.972144,-0.004110,-0.101648,-0.088789,-43.706511,-73.230520,9.671164
17920,,9.381163,-2.470666,1.967410,0.008397,-0.105643,-0.074456,-43.736020,-73.305448,9.706791
17921,,9.406925,-2.452139,2.045679,0.021501,-0.107551,-0.065415,-43.803344,-73.369034,9.787342
17922,,9.456492,-2.456935,2.134626,0.027419,-0.107338,-0.052858,-43.854941,-73.436051,9.857359
17923,,9.521479,-2.472818,2.166975,0.042815,-0.105776,-0.037899,-43.947190,-73.487757,9.976619
17924,,9.485078,-2.435835,2.204784,0.053553,-0.097693,-0.030633,-44.002889,-73.541883,10.066480
