// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16854,,8.809937,-4.245873,2.618531,0.036694,0.027793,-0.044725,-58.646902,-57.841879,30.479122
16855,,8.671976,-4.138971,2.537638,0.061481,0.028821,-0.058538,-58.584654,-57.857423,30.437453
16856,,8.651244,-3.978481,2.592962,0.072873,0.029191,-0.091397,-58.480905,-57.893689,30.361378
16857,,8.701022,-3.911479,2.755964,0.032544,0.038774,-0.105907,-58.404516,-57.929693,30.283751
16858,,8.824235,-4.087359,2.833589,-0.039866,0.068010,-0.118000,-58.322039,-57.967149,30.156609
16859,,8.757894,-4.252118,2.879361,-0.100383,0.100974,-0.114806,-58.268157,-57.989058,30.015806
16860,,8.627036,-4.453170,2.787685,-0.094204,0.124331,-0.110664,-58.176149,-58.005779,29.840768
16861,,8.502699,-4.688494,2.591689,-0.029620,0.123894,-0.098979,-58.070974,-58.013114,29.687447
16862,,8.469799,-4.724323,2.530131,0.044602,0.110998,-0.101104,-57.914258,-58.028866,29.529917
16863,,8.461485,-4.624661,2.435103,0.115231,0.108464,-0.108810,-57.733273,-58.045182,29.385080
16864,,8.443825,-4.423151,2.342243,0.154270,0.099538,-0.114500,-57.515715,-58.070396,29.229950
16865,,8.452353,-4.254578,2.340397,0.162519,0.090540,-0.111551,-57.320004,-58.093259,29.099479
16866,,8.566983,-4.016587,2.417123,0.130728,0.095324,-0.103549,-57.124181,-58.113928,28.954126
16867,,8.569121,-3.796790,2.440044,0.077347,0.112795,-0.104551,-56.963415,-58.126372,28.807600
16868,,8.601694,-3.580732,2.340660,0.022390,0.110260,-0.116237,-56.811430,-58.148006,28.640820
16869,,8.673579,-3.473870,2.305290,-0.043201,0.092820,-0.131449,-56.720990,-58.179656,28.495633
16870,,8.691973,-3.300879,2.324518,-0.129440,0.073196,-0.159402,-56.662258,-58.233321,28.336332
16871,,8.742124,-3.016090,2.306027,-0.207934,0.058085,-0.205069,-56.654671,-58.311918,28.177559
16872,,8.765156,-2.820100,2.240548,-0.288624,0.058182,-0.273815,-56.639410,-58.425007,27.962462
16873,,8.783108,-2.799115,2.213564,-0.355055,0.035748,-0.339324,-56.663026,-58.575766,27.742220
16874,,8.958783,-2.815876,2.254123,-0.426302,0.030313,-0.404952,-56.678702,-58.760458,27.471668
16875,,9.019281,-2.787542,2.322068,-0.477065,0.047701,-0.480475,-56.686164,-58.976395,27.151986
16876,,8.935936,-2.709704,2.298028,-0.495693,0.055958,-0.566841,-56.631861,-59.230479,26.754778
16877,,8.994650,-2.463812,2.327424,-0.501613,0.051289,-0.671384,-56.541561,-59.536937,26.306519
16878,,9.023044,-2.227821,2.261095,-0.524480,0.046338,-0.774566,-56.389195,-59.892592,25.779138
16879,,9.055733,-2.051204,2.299077,-0.578055,0.034519,-0.877407,-56.228262,-60.302579,25.202738
16880,,9.002740,-2.010114,2.279765,-0.660560,0.028776,-0.977956,-56.034824,-60.759058,24.542917
16881,,9.017142,-2.128657,2.158993,-0.731217,0.007751,-1.047533,-55.861600,-61.257823,23.858197
16882,,8.934334,-2.306445,2.111423,-0.792619,-0.014556,-1.094789,-55.683149,-61.781583,23.135616
16883,,8.968252,-2.436357,2.034167,-0.826713,-0.048530,-1.127068,-55.532659,-62.335158,22.421036
16884,,9.087217,-2.473164,1.948301,-0.840781,-0.079298,-1.160083,-55.363917,-62.908824,21.685639
16885,,9.167536,-2.437603,1.986511,-0.875426,-0.107916,-1.207498,-55.205398,-63.519380,20.937686
16886,,9.228198,-2.300141,1.975919,-0.921257,-0.120771,-1.274657,-55.003595,-64.158462,20.121914
16887,,9.491744,-2.247125,1.901934,-0.977867,-0.124910,-1.354676,-54.772927,-64.839601,19.239645
16888,,9.745157,-2.350268,1.837233,-1.031258,-0.110391,-1.427075,-54.456611,-65.543359,18.237413
16889,,9.954097,-2.605290,1.844613,-1.067657,-0.067934,-1.479836,-54.054244,-66.261220,17.122685
16890,,9.991384,-2.839810,1.881087,-1.077708,-0.017344,-1.509067,-53.514803,-66.965243,15.859427
16891,,9.978174,-3.077719,1.914807,-1.033021,0.004787,-1.528691,-52.868571,-67.672837,14.513777
16892,,9.994664,-3.132705,1.953737,-0.936207,0.006510,-1.551133,-52.061856,-68.375944,13.062673
16893,,9.996491,-3.014896,1.816685,-0.823784,0.006144,-1.592209,-51.095482,-69.095209,11.514690
16894,,9.818736,-2.827067,1.653426,-0.724573,-0.005002,-1.652311,-49.915623,-69.828303,9.808704
16895,,9.729257,-2.742764,1.353031,-0.639809,-0.056017,-1.733870,-48.575907,-70.608447,7.994336
16896,,9.887254,-2.799948,1.324273,-0.559648,-0.097670,-1.780449,-47.032953,-71.402623,6.020739
16897,,10.005664,-2.832460,1.448750,-0.498234,-0.088891,-1.805263,-45.290228,-72.188813,3.884962
16898,,10.068245,-2.722946,1.576627,-0.456098,-0.049432,-1.807396,-43.260877,-72.932988,1.481289
16899,,10.046244,-2.515988,1.630033,-0.436090,-0.028300,-1.788289,-41.063582,-73.637908,-1.071184
16900,,10.231682,-2.299592,1.663419,-0.444230,-0.026648,-1.747785,-38.684997,-74.292726,-3.813499
16901,,10.518003,-2.055159,1.667226,-0.451222,-0.011521,-1.696527,-36.216879,-74.893098,-6.641335
16902,,10.480823,-2.031203,1.568490,-0.461348,0.030568,-1.679227,-33.469952,-75.429641,-9.759089
16903,,10.270100,-1.789326,1.618102,-0.476356,0.042154,-1.665036,-30.581259,-75.921445,-13.026567
16904,,10.087236,-1.568079,1.733943,-0.574413,0.062309,-1.659589,-27.478076,-76.353012,-16.564445
16905,,9.913208,-1.667207,1.737922,-0.664948,0.071758,-1.628119,-24.318707,-76.733764,-20.203543
16906,,9.861670,-1.868283,1.737561,-0.692095,0.090689,-1.573577,-21.065741,-77.035101,-23.953411
16907,,9.736606,-1.925832,1.810722,-0.698075,0.104094,-1.520929,-17.785522,-77.281593,-27.732252
16908,,9.731550,-2.058764,1.716482,-0.697478,0.093359,-1.463501,-14.529494,-77.465093,-31.481135
16909,,9.865994,-2.252274,1.520151,-0.647977,0.085605,-1.392097,-11.337987,-77.608820,-35.134558
16910,,9.960561,-2.211370,1.578349,-0.552184,0.077587,-1.330136,-8.194468,-77.695882,-38.679030
16911,,9.964706,-2.034108,1.540105,-0.461661,0.080665,-1.284139,-5.079021,-77.748014,-42.142504
16912,,9.860269,-1.939874,1.482882,-0.370659,0.065062,-1.243547,-2.009712,-77.756511,-45.503279
16913,,9.837810,-1.618498,1.527369,-0.291088,0.042744,-1.193059,0.973329,-77.751315,-48.730774
16914,,9.826300,-1.423556,1.508218,-0.251765,0.031879,-1.132967,3.803434,-77.707725,-51.777347
16915,,9.699267,-1.257590,1.500246,-0.227484,0.036643,-1.077475,6.480876,-77.644738,-54.655618
16916,,9.550923,-1.138467,1.376704,-0.206169,0.042511,-1.025751,8.991736,-77.543240,-57.350161
16917,,9.247399,-1.002321,1.339492,-0.181990,0.025180,-0.968520,11.342554,-77.444554,-59.869119
16918,,9.228464,-1.074618,1.322900,-0.172231,-0.026140,-0.912333,13.538357,-77.348367,-62.222979
16919,,9.357807,-1.219292,1.185276,-0.153820,-0.072168,-0.848524,15.592303,-77.279883,-64.422759
16920,,9.467005,-0.939480,1.240452,-0.135593,-0.106459,-0.783689,17.490594,-77.212345,-66.451464
16921,,9.404200,-0.809695,1.274864,-0.144186,-0.120762,-0.740965,19.281503,-77.158270,-68.376929
16922,,9.176133,-0.285613,1.718927,-0.160762,-0.119767,-0.711543,20.964959,-77.084292,-70.201068
16923,,9.090437,0.199663,1.919620,-0.275682,-0.133993,-0.676572,22.504939,-77.026439,-71.947295
16924,,9.251649,0.281723,1.849830,-0.405413,-0.151690,-0.609545,23.809855,-76.970870,-73.527710
16925,,9.490981,0.067217,1.644768,-0.482146,-0.135062,-0.516872,24.845010,-76.933624,-74.877783
16926,,9.576033,-0.301532,1.452760,-0.503577,-0.093985,-0.413814,25.576258,-76.883234,-75.927559
16927,,9.596589,-0.611146,1.465958,-0.483539,-0.066286,-0.308502,26.061709,-76.854895,-76.714422
16928,,9.601350,-0.732565,1.484723,-0.450435,-0.061215,-0.212983,26.337182,-76.834390,-77.265157
16929,,9.628675,-0.918233,1.501129,-0.396383,-0.068187,-0.112991,26.439870,-76.855514,-77.607806
16930,,9.554448,-0.851670,1.486281,-0.316914,-0.082069,-0.010372,26.369672,-76.896911,-77.724988
16931,,9.474222,-0.837634,1.439215,-0.255816,-0.109156,0.081470,26.165842,-76.989063,-77.670289
16932,,9.372738,-0.848744,1.342916,-0.193446,-0.139607,0.174522,25.815417,-77.106733,-77.427271
16933,,9.312377,-0.929844,1.362367,-0.153187,-0.177199,0.263728,25.320544,-77.279468,-77.014008
16934,,9.243391,-1.020161,1.344808,-0.112369,-0.222925,0.347867,24.689174,-77.481457,-76.435822
16935,,9.283177,-1.150613,1.388282,-0.050480,-0.257847,0.418107,23.937980,-77.731158,-75.700727
16936,,9.298277,-1.189111,1.429368,0.030170,-0.296470,0.487388,23.077828,-78.000336,-74.806085
16937,,9.369536,-1.188788,1.451418,0.112226,-0.330697,0.548795,22.091835,-78.312874,-73.737542
16938,,9.454459,-1.178318,1.484644,0.202723,-0.358445,0.606714,20.990362,-78.633607,-72.497713
16939,,9.532502,-1.101836,1.531988,0.276344,-0.371198,0.665066,19.694615,-78.982537,-71.020234
16940,,9.608971,-1.061358,1.526585,0.335367,-0.383890,0.720006,18.220817,-79.326698,-69.326859
16941,,9.613800,-0.999060,1.520073,0.387505,-0.383068,0.773720,16.478397,-79.685375,-67.333967
16942,,9.653216,-0.983271,1.524479,0.419144,-0.382978,0.836930,14.459304,-80.026928,-65.041732
16943,,9.668935,-0.929598,1.550415,0.443020,-0.381856,0.894720,12.067174,-80.374061,-62.361744
16944,,9.729652,-0.855459,1.543692,0.448283,-0.381080,0.948936,9.359047,-80.691895,-59.358735
16945,,9.727294,-0.939068,1.365958,0.466059,-0.388949,0.989884,6.260689,-81.005386,-55.955284
16946,,9.744001,-0.961119,1.321378,0.495003,-0.400113,1.020525,2.914533,-81.282911,-52.284643
16947,,9.870199,-1.005514,1.262509,0.532174,-0.410830,1.039625,-0.781291,-81.543546,-48.244067
16948,,9.909811,-0.893595,1.361558,0.562577,-0.411570,1.042735,-4.608721,-81.753187,-44.052765
16949,,10.042171,-0.807659,1.379318,0.572774,-0.404672,1.031184,-8.666507,-81.927304,-39.627618
16950,,10.108300,-0.637327,1.483269,0.576354,-0.391343,1.003316,-12.654726,-82.043325,-35.269523
16951,,10.126357,-0.414332,1.598784,0.569476,-0.375571,0.945524,-16.610664,-82.124179,-30.951881
16952,,10.221498,-0.145947,1.722984,0.568254,-0.358076,0.869740,-20.194771,-82.163330,-27.008094
16953,,10.324222,0.100587,1.828657,0.521380,-0.342262,0.765596,-23.518914,-82.188947,-23.356987
16954,,10.501988,0.279720,1.825761,0.487333,-0.301599,0.648922,-26.243605,-82.190896,-20.327897
16955,,10.483436,0.500106,2.017690,0.466091,-0.224321,0.541324,-28.539824,-82.167245,-17.746287
16956,,10.461294,0.747180,1.995542,0.422809,-0.164680,0.438554,-30.236277,-82.127640,-15.792183
16957,,10.444939,1.015581,1.956441,0.362049,-0.108165,0.321875,-31.521875,-82.089882,-14.290520
16958,,10.407493,1.165409,1.795130,0.259263,-0.059212,0.184777,-32.164145,-82.064265,-13.495044
16959,,10.335688,1.236358,1.586056,0.148337,-0.015113,0.064050,-32.447643,-82.055399,-13.128524
16960,,10.196844,1.132961,1.442980,0.031843,0.042523,-0.053098,-32.168080,-82.052475,-13.395350
16961,,9.973484,0.950643,1.325402,-0.105371,0.084350,-0.147101,-31.637258,-82.059918,-13.997664
16962,,9.880169,0.676144,1.140339,-0.261471,0.106507,-0.203047,-30.862595,-82.069547,-14.934060
16963,,9.844794,0.347698,0.997553,-0.387658,0.116623,-0.254320,-30.036405,-82.090488,-15.997878
16964,,9.795553,-0.040299,0.901070,-0.464706,0.118947,-0.281145,-29.066417,-82.112157,-17.248957
16965,,9.825476,-0.594372,0.791177,-0.499499,0.134424,-0.274056,-28.184294,-82.125303,-18.433650
16966,,9.709411,-1.037788,0.753633,-0.491751,0.144193,-0.239911,-27.324846,-82.117773,-19.588729
16967,,9.635324,-1.487621,0.607625,-0.447635,0.142211,-0.190524,-26.704908,-82.100885,-20.478847
16968,,9.547617,-1.821719,0.489009,-0.384041,0.121605,-0.135647,-26.216663,-82.074757,-21.196953
16969,,9.547842,-1.947062,0.449120,-0.311533,0.100210,-0.062823,-26.077347,-82.045441,-21.523367
16970,,9.520885,-1.798159,0.468626,-0.258238,0.083061,-0.001302,-26.086893,-82.004661,-21.666159
16971,,9.527627,-1.523915,0.539590,-0.243581,0.054676,0.039147,-26.369439,-81.973088,-21.527326
16972,,9.562603,-1.246281,0.563436,-0.257981,0.033428,0.056983,-26.679332,-81.943001,-21.366673
16973,,9.516935,-1.111080,0.658809,-0.286404,0.018906,0.064518,-27.142701,-81.923017,-21.069961
16974,,9.475107,-1.140551,0.833886,-0.312083,-0.019616,0.070783,-27.627697,-81.915952,-20.763754
16975,,9.560820,-1.254611,0.877516,-0.302545,-0.054897,0.084559,-28.309742,-81.927260,-20.255704
16976,,9.576792,-1.466370,0.873592,-0.273959,-0.071158,0.097103,-28.965632,-81.937954,-19.754854
16977,,9.593931,-1.546589,0.915006,-0.208197,-0.082257,0.104227,-29.722031,-81.955673,-19.117085
16978,,9.617373,-1.453108,0.999649,-0.145366,-0.093739,0.108651,-30.394571,-81.972511,-18.525062
16979,,9.728002,-1.227824,1.067609,-0.092884,-0.099895,0.098667,-31.110142,-81.998184,-17.861790
16980,,9.784929,-1.031164,1.046368,-0.064417,-0.098147,0.081130,-31.656022,-82.023477,-17.350912
16981,,9.866478,-0.919799,1.040337,-0.052194,-0.088412,0.068416,-32.227507,-82.050632,-16.810074
16982,,9.866020,-0.896217,1.048617,-0.036484,-0.081586,0.052335,-32.627771,-82.075468,-16.430137
16983,,9.839712,-0.968602,1.052665,-0.026431,-0.074569,0.047294,-33.084728,-82.101435,-15.989442
16984,,9.857990,-1.019623,1.023023,-0.020150,-0.074254,0.037642,-33.413346,-82.126623,-15.672444
16985,,9.841903,-1.014390,0.929149,-0.016714,-0.081610,0.032894,-33.839508,-82.159438,-15.257555
16986,,9.773599,-0.928960,0.866883,-0.009806,-0.088072,0.032131,-34.180482,-82.192377,-14.922162
16987,,9.744605,-0.856683,0.864468,0.000389,-0.095200,0.025041,-34.607816,-82.233398,-14.497089
16988,,9.793563,-0.758657,0.925028,-0.017065,-0.103944,0.014847,-34.938129,-82.278848,-14.176729
16989,,9.799830,-0.747924,0.894279,-0.031931,-0.098932,0.004124,-35.327334,-82.327978,-13.807779
16990,,9.834661,-0.774327,0.965797,-0.045473,-0.084656,0.004932,-35.599839,-82.367202,-13.562249
16991,,9.812335,-0.740034,1.000662,-0.063453,-0.070293,-0.007738,-35.901039,-82.406554,-13.299628
16992,,9.836136,-0.774682,0.950362,-0.094356,-0.067620,-0.008182,-36.118173,-82.441989,-13.138263
16993,,9.827821,-0.888451,0.932913,-0.107224,-0.060306,-0.009542,-36.419241,-82.476802,-12.902302
16994,,9.830090,-0.978388,0.874706,-0.100044,-0.053505,-0.006110,-36.614352,-82.504844,-12.766475
16995,,9.815175,-1.044620,0.913311,-0.089703,-0.047966,-0.003083,-36.900989,-82.531438,-12.534684
16996,,9.799030,-1.058580,0.895859,-0.074189,-0.045203,0.001513,-37.088976,-82.552906,-12.391127
16997,,9.838003,-1.013743,0.985486,-0.064498,-0.040161,0.003139,-37.362516,-82.573639,-12.158357
16998,,9.878323,-1.065787,0.933200,-0.067625,-0.023360,0.004827,-37.502057,-82.583873,-12.059884
16999,,9.875322,-1.191870,0.973498,-0.040393,-0.005167,0.018010,-37.722013,-82.583198,-11.866843
17000,,9.808135,-1.217578,0.942642,-0.020648,0.011510,0.027023,-37.818487,-82.569776,-11.784669
17001,,9.791034,-1.234070,0.931668,-0.007466,0.013778,0.036348,-38.030226,-82.553821,-11.581915
17002,,9.822915,-1.188577,0.883666,0.007907,0.019580,0.043121,-38.143237,-82.531014,-11.466568
17003,,9.805562,-1.206055,0.874246,0.027261,0.029670,0.046357,-38.324721,-82.504246,-11.272230
17004,,9.809574,-1.168490,0.874468,0.036111,0.032813,0.047375,-38.398901,-82.473911,-11.179744
17005,,9.846795,-1.104448,0.899243,0.045169,0.037342,0.047611,-38.553791,-82.442869,-11.002201
17006,,9.826905,-0.979730,0.887101,0.041478,0.042519,0.048046,-38.599625,-82.407901,-10.935205
17007,,9.841772,-0.917477,0.847438,0.032065,0.046819,0.032214,-38.684577,-82.377873,-10.835539
17008,,9.880152,-0.904258,0.929769,0.016973,0.050505,0.022312,-38.636516,-82.348530,-10.877442
17009,,9.874614,-0.955090,0.847251,0.010745,0.053670,0.017173,-38.659069,-82.321093,-10.854423
17010,,9.835739,-1.017859,0.922926,0.003791,0.055702,0.016583,-38.586440,-82.291471,-10.928755
17011,,9.785744,-1.088977,0.875004,0.002424,0.057720,0.016004,-38.601316,-82.262568,-10.916862
17012,,9.757357,-1.105023,0.835511,0.001713,0.049129,0.016948,-38.549230,-82.235752,-10.971682
17013,,9.741153,-1.179811,0.793209,0.010806,0.038874,0.021078,-38.622232,-82.213503,-10.898559
17014,,9.741147,-1.211295,0.779521,0.026316,0.030364,0.014728,-38.598148,-82.195888,-10.910905
17015,,9.734300,-1.164663,0.837967,0.037496,0.030328,0.014764,-38.664952,-82.179281,-10.826589
17016,,9.700287,-1.162014,0.834177,0.046681,0.024357,0.009212,-38.627026,-82.166328,-10.841138
17017,,9.654797,-1.130383,0.814228,0.057879,0.013206,0.009391,-38.707208,-82.159371,-10.731672
17018,,9.665109,-1.076842,0.791964,0.065910,0.006983,0.006221,-38.693856,-82.155260,-10.710304
17019,,9.675646,-1.045420,0.842996,0.066347,0.002294,0.001051,-38.770606,-82.156062,-10.600288
17020,,9.732310,-1.082971,0.807923,0.062877,0.001409,-0.002925,-38.743982,-82.157719,-10.594083
17021,,9.765994,-1.085457,0.815656,0.068798,-0.000268,-0.005876,-38.799383,-82.162470,-10.503844
17022,,9.810234,-1.033727,0.799016,0.077998,-0.006260,-0.011406,-38.756735,-82.170597,-10.505077
17023,,9.810450,-1.031601,0.799113,0.076643,-0.008056,-0.019338,-38.783183,-82.183719,-10.440065
17024,,9.815227,-0.957154,0.812473,0.072756,-0.011721,-0.021735,-38.724294,-82.197991,-10.460731
17025,,9.859326,-0.896069,0.885581,0.069397,-0.015655,-0.027897,-38.751443,-82.217160,-10.400499
17026,,9.825596,-0.859029,0.894639,0.057477,-0.016908,-0.034485,-38.673157,-82.238317,-10.449588
17027,,9.793422,-0.911633,0.852586,0.042480,-0.012461,-0.039291,-38.665223,-82.260691,-10.437491
17028,,9.800373,-0.955594,0.797238,0.035929,-0.007655,-0.041485,-38.551424,-82.280198,-10.534881
17029,,9.744947,-0.964793,0.889088,0.030675,-0.016767,-0.048059,-38.537646,-82.306975,-10.539003
17030,,9.728985,-0.973501,0.875641,0.022553,-0.018610,-0.042542,-38.456232,-82.331745,-10.611450
17031,,9.769752,-1.020846,0.826245,0.024572,-0.020126,-0.040549,-38.480124,-82.357630,-10.576329
17032,,9.742932,-1.053668,0.854180,0.026464,-0.014956,-0.040134,-38.394333,-82.379893,-10.650929
17033,,9.765410,-1.024568,0.844273,0.029749,-0.015446,-0.035361,-38.414466,-82.401575,-10.625573
17034,,9.776982,-1.019584,0.876038,0.032373,-0.008974,-0.028406,-38.348432,-82.416969,-10.676837
17035,,9.816374,-1.008212,0.861909,0.035114,-0.005544,-0.023633,-38.383139,-82.430399,-10.623845
17036,,9.811257,-1.017393,0.882510,0.035957,-0.003651,-0.023032,-38.318921,-82.441488,-10.671208
17037,,9.818064,-1.063640,0.827921,0.031518,-0.003205,-0.014330,-38.376428,-82.450480,-10.602464
17038,,9.812844,-1.073775,0.848754,0.041773,-0.002085,-0.012699,-38.339772,-82.457192,-10.618672
