// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34861,10.252968,-2.445401,0.317470,0.985623,0.119423,0.523890
34862,9.974935,-1.689948,-0.367028,0.983951,0.184116,0.530264
34863,9.768836,-1.212409,-0.256319,0.864946,0.248905,0.549808
34864,9.607202,-0.631986,0.679013,0.526379,0.292831,0.574798
34865,9.244926,-0.258851,1.529637,-0.007233,0.318923,0.586917
34866,9.009001,-0.644554,1.673244,-0.544546,0.297087,0.577647
34867,9.052580,-1.798209,1.643864,-0.870050,0.234304,0.563905
34868,9.153229,-2.941651,1.591529,-0.908328,0.148781,0.542299
34869,9.292410,-3.637608,1.551265,-0.745032,0.054033,0.521707
34870,9.528590,-4.272433,1.418299,-0.456420,-0.012355,0.519609
34871,9.775654,-4.868172,1.228540,-0.011023,-0.066848,0.532395
34872,10.001193,-4.667489,1.126585,0.481341,-0.097529,0.553875
34873,10.173067,-3.752811,1.152527,0.836456,-0.102226,0.586180
34874,10.337376,-3.049809,1.063323,0.941511,-0.062205,0.628873
34875,10.144005,-2.460214,0.884303,0.858513,-0.019646,0.672201
34876,9.890418,-1.939395,0.500950,0.636093,0.001951,0.718663
34877,9.900312,-1.848064,0.111916,0.327727,0.030304,0.773733
34878,9.769915,-2.105413,0.308284,0.014341,0.092347,0.838347
34879,9.550873,-2.314608,0.894219,-0.319633,0.141731,0.900025
34880,9.449762,-2.878096,1.617808,-0.678802,0.194615,0.964440
34881,9.136302,-3.898160,1.426701,-0.876779,0.208985,1.011532
34882,8.697075,-5.093858,0.930605,-0.813695,0.157492,1.028903
34883,8.570554,-6.007991,1.083587,-0.545750,0.060013,1.035037
34884,8.861667,-6.239498,1.741606,-0.157589,-0.030428,1.034521
34885,8.859178,-6.001133,1.472694,0.290500,-0.131445,1.015016
34886,9.028550,-5.688446,1.310884,0.674288,-0.225539,1.017582
34887,9.458872,-5.339038,1.472412,0.912952,-0.268680,1.042140
34888,9.830374,-4.795146,1.575838,0.963537,-0.260873,1.074679
34889,9.867077,-4.178832,1.665986,0.826430,-0.202029,1.122923
34890,9.498490,-3.678956,1.473363,0.551049,-0.131831,1.169167
34891,9.161889,-3.679456,0.683569,0.288701,-0.072359,1.205003
34892,9.073367,-4.097841,0.336767,0.111015,0.016185,1.255773
34893,8.820687,-4.156529,0.812804,-0.064419,0.092793,1.297106
34894,8.792744,-4.360429,1.907586,-0.327958,0.186974,1.345337
34895,8.645030,-5.167776,2.336246,-0.554991,0.269581,1.379362
34896,8.300240,-6.170093,1.695944,-0.543922,0.288001,1.396690
34897,7.962311,-6.827697,0.896755,-0.332785,0.245709,1.390061
34898,8.104731,-6.747482,1.536516,-0.087861,0.143842,1.370433
34899,8.428532,-6.957812,2.093772,0.176226,0.062707,1.342554
34900,8.456720,-7.229089,1.795962,0.584575,-0.038179,1.307086
34901,8.316109,-6.950993,1.431095,1.011560,-0.173359,1.274805
34902,8.592353,-6.544822,1.579014,1.275575,-0.246159,1.252933
34903,8.863211,-5.955888,1.960903,1.325227,-0.247483,1.256508
34904,8.730386,-5.318200,2.174376,1.159175,-0.186840,1.271030
34905,8.262792,-4.664469,1.667285,0.859640,-0.129810,1.283270
34906,8.287901,-4.693018,1.012439,0.563707,-0.055041,1.320466
34907,8.434114,-5.121729,0.774698,0.312999,0.100269,1.370664
34908,8.215291,-5.587444,1.055503,0.153515,0.266539,1.419436
34909,7.980675,-5.904321,2.217147,-0.033827,0.443921,1.459693
34910,7.444648,-6.031609,2.677710,-0.243862,0.569365,1.477381
34911,6.826901,-6.499180,2.026016,-0.359237,0.582203,1.482467
34912,6.618210,-7.158198,1.654366,-0.339485,0.516321,1.470566
34913,6.734790,-7.549072,2.215709,-0.242199,0.405429,1.445889
34914,6.864510,-7.896427,2.381167,-0.039349,0.245477,1.407405
34915,6.927774,-8.320982,2.034450,0.323773,0.058996,1.365441
34916,7.016986,-8.390484,1.817853,0.770671,-0.108169,1.318499
34917,7.285649,-8.120378,2.075536,1.121717,-0.221882,1.283188
34918,7.488294,-7.654534,2.716239,1.279503,-0.254825,1.268089
34919,7.392203,-6.991583,3.173617,1.242491,-0.206206,1.265080
34920,6.799832,-6.255407,2.498746,1.082735,-0.141789,1.243416
34921,6.336625,-5.915948,1.194495,0.928659,-0.073241,1.220902
34922,6.478128,-6.165929,0.873342,0.795848,0.046085,1.226406
34923,6.527131,-6.653894,1.502120,0.664156,0.232102,1.237025
34924,6.420654,-7.006897,2.731028,0.540163,0.422299,1.224146
34925,5.832950,-6.860628,3.607957,0.328688,0.585061,1.221577
34926,5.241604,-7.140506,3.165480,0.104623,0.624397,1.218035
34927,5.009949,-7.709340,2.569002,-0.035680,0.576722,1.221516
34928,5.056289,-7.785317,2.803566,-0.070490,0.477124,1.212500
34929,5.039158,-8.041413,2.942758,-0.036547,0.322498,1.187453
34930,4.916292,-8.501409,2.678196,0.151446,0.127689,1.144010
34931,5.115820,-9.264558,2.639543,0.490865,-0.045777,1.099431
34932,5.479987,-9.718348,2.807235,0.898398,-0.150505,1.060088
34933,5.643168,-9.306318,3.179059,1.247034,-0.178780,1.031845
34934,5.524018,-8.384170,3.406003,1.397620,-0.144127,1.006778
34935,4.951644,-7.248251,2.650751,1.360030,-0.112478,0.973893
34936,4.723026,-6.681122,1.421156,1.237323,-0.099482,0.945947
34937,5.077019,-7.151740,1.522785,1.079601,0.016019,0.952093
34938,5.204559,-7.625887,2.525910,0.950011,0.192630,0.955724
34939,4.971446,-7.594988,3.785535,0.798828,0.381469,0.951952
34940,4.404603,-7.388370,4.549061,0.558631,0.533702,0.948707
34941,3.866357,-7.490375,4.183080,0.290374,0.577638,0.942620
34942,3.516153,-7.764558,3.481728,0.071430,0.538190,0.936483
34943,3.394971,-7.987597,3.572524,-0.075040,0.432559,0.918432
34944,3.407423,-8.478390,3.798497,-0.129492,0.265436,0.893066
34945,3.696761,-9.459839,3.694633,0.041149,0.081390,0.859416
34946,4.027298,-10.289179,3.835914,0.460011,-0.047704,0.817396
34947,4.329656,-10.244012,4.053157,0.927301,-0.118125,0.786348
34948,4.579341,-9.618856,4.417420,1.260266,-0.113321,0.783899
34949,4.445179,-8.880838,4.207014,1.387808,-0.048922,0.789632
34950,3.573648,-7.676931,2.912023,1.372629,-0.066595,0.767225
34951,3.650155,-7.187850,2.064732,1.235539,-0.044177,0.764162
34952,4.403431,-8.045636,2.390177,1.100510,0.102407,0.781892
34953,4.685565,-8.894928,3.574739,1.083937,0.325257,0.783832
34954,4.227475,-8.696571,4.975864,1.114162,0.495901,0.784398
34955,3.643913,-7.778106,5.946539,0.948264,0.628809,0.785358
34956,3.148313,-7.295706,5.766731,0.597947,0.686903,0.793477
34957,2.469009,-7.552448,4.421543,0.248858,0.645676,0.797620
34958,1.879780,-7.983086,3.737904,0.058589,0.497065,0.790594
34959,2.086883,-8.595386,3.863066,0.040067,0.308718,0.764892
34960,2.569083,-9.531892,3.987267,0.276019,0.139933,0.717314
34961,2.983274,-10.253181,4.323008,0.742702,0.047104,0.670761
34962,3.216727,-10.420324,4.627427,1.303624,0.008799,0.632488
34963,3.228235,-9.893498,4.593452,1.809225,0.010161,0.602163
34964,3.172751,-8.828729,4.612591,2.110287,0.028321,0.589626
34965,2.795011,-7.458386,4.336070,2.129945,0.048939,0.565816
34966,2.304106,-6.042086,4.052553,1.913678,0.036515,0.533559
34967,2.452007,-5.494202,3.998713,1.515291,0.046902,0.493610
34968,2.981560,-5.833771,4.150306,1.131415,0.125714,0.446429
34969,3.022982,-6.674468,4.508031,0.928665,0.236214,0.400803
34970,2.675713,-7.148646,4.819086,0.897390,0.308978,0.353390
34971,2.315339,-7.132000,5.179191,0.896844,0.364926,0.286838
34972,1.998952,-7.082377,5.234906,0.887872,0.403735,0.236742
34973,1.826874,-7.166279,4.823271,0.898034,0.389972,0.174315
34974,1.628389,-6.920296,4.504929,0.922507,0.347420,0.112516
34975,1.373237,-6.600138,4.080759,0.949780,0.253645,0.036791
34976,1.347902,-6.294650,4.079779,1.025883,0.133766,-0.058057
34977,1.529280,-6.052110,4.704429,1.117717,0.035551,-0.178496
34978,1.947866,-6.132434,5.141360,1.196153,-0.038531,-0.289258
34979,2.519632,-6.307867,5.509991,1.291879,-0.101865,-0.387292
34980,2.959923,-6.514220,5.560806,1.395944,-0.134223,-0.475530
34981,3.238883,-6.315469,5.501545,1.468406,-0.167808,-0.543974
34982,3.299346,-5.702714,5.261679,1.446720,-0.213982,-0.617161
34983,3.150783,-5.236920,5.276741,1.317962,-0.281799,-0.678313
34984,3.367908,-4.785239,6.320150,1.059116,-0.358701,-0.713293
34985,3.976428,-4.577924,7.192691,0.658623,-0.372737,-0.728531
34986,4.253480,-4.702685,7.261005,0.274864,-0.350861,-0.740420
34987,3.990447,-5.042601,6.469192,0.102246,-0.318877,-0.772573
34988,3.442597,-5.361367,4.701241,0.248589,-0.328197,-0.875268
34989,3.198271,-5.420980,3.533342,0.649279,-0.377099,-0.964840
34990,3.642514,-5.503698,3.103229,1.111592,-0.386177,-1.043216
34991,4.420967,-5.852427,3.468484,1.575333,-0.380375,-1.079749
34992,5.234025,-5.720880,5.171112,1.936785,-0.299756,-1.048745
34993,5.536031,-4.777189,7.189176,2.005554,-0.170857,-1.016114
34994,5.380154,-3.770488,9.016443,1.650733,-0.073406,-0.966767
34995,4.862225,-3.569061,9.620299,0.972637,-0.069293,-0.885053
34996,4.125493,-4.183064,8.862169,0.412532,-0.172646,-0.845837
34997,3.834180,-4.286307,7.536474,0.154692,-0.345007,-0.881822
34998,4.162862,-4.656877,6.616584,0.073224,-0.531757,-0.902068
34999,5.350500,-5.840283,6.919347,0.111779,-0.610367,-0.852778
35000,6.211521,-6.699962,6.763856,0.296998,-0.582399,-0.796453
35001,6.135906,-6.634476,6.440171,0.651090,-0.517612,-0.731457
35002,5.594908,-6.085602,6.196555,1.040270,-0.481078,-0.676197
35003,5.149809,-5.691206,5.938673,1.357706,-0.486838,-0.643263
35004,5.092574,-4.922724,5.896943,1.597148,-0.511542,-0.626203
35005,5.210447,-3.175676,6.960221,1.630511,-0.492483,-0.601758
35006,5.072394,-1.290466,7.087324,1.383375,-0.471884,-0.604445
35007,5.248676,-0.171726,7.357269,0.872293,-0.392433,-0.577782
35008,5.165202,-0.334541,7.501047,0.215978,-0.290745,-0.587615
35009,5.257590,-1.750006,7.336865,-0.288631,-0.201272,-0.584608
35010,5.187309,-3.221495,7.494374,-0.480687,-0.120610,-0.577221
35011,5.527056,-3.427806,8.250024,-0.567468,-0.076625,-0.559260
35012,5.859667,-3.112562,8.901722,-0.760062,-0.028053,-0.536880
35013,5.968973,-2.502314,8.787115,-1.074879,0.014933,-0.491853
35014,5.392964,-2.719589,7.848416,-1.450911,0.004802,-0.463194
35015,4.957607,-3.446710,7.591696,-1.748153,-0.095640,-0.427909
35016,5.006074,-4.669045,8.224085,-1.880152,-0.180398,-0.410561
35017,5.399496,-6.892694,8.439576,-1.665462,-0.257851,-0.376137
35018,5.860457,-8.667809,8.208585,-0.978233,-0.299334,-0.322973
35019,5.974070,-8.198613,7.859830,-0.100533,-0.295400,-0.268657
35020,6.037760,-6.607067,7.960589,0.491592,-0.254122,-0.213786
35021,5.933768,-4.695851,7.947681,0.670952,-0.202828,-0.176402
35022,5.342342,-2.320086,7.516454,0.542648,-0.260436,-0.176891
35023,5.255363,-0.460833,6.496761,0.119712,-0.294936,-0.189074
35024,5.495021,0.001063,5.449579,-0.455344,-0.247972,-0.252629
35025,5.533629,-1.549146,4.997215,-0.907075,-0.164080,-0.283579
35026,5.481085,-3.825429,5.201239,-0.966141,-0.065744,-0.281381
35027,5.935837,-5.238226,6.844362,-0.830478,0.053111,-0.252937
35028,5.621018,-6.557513,7.290473,-0.609916,0.154499,-0.247495
35029,5.822697,-7.396236,9.521496,-0.332296,0.149289,-0.197913
35030,6.589435,-8.720138,11.774419,-0.327711,0.143188,-0.048199
35031,6.265674,-9.730093,10.248474,0.148906,0.060070,0.040672
35032,5.944034,-8.162168,8.839505,0.740077,-0.094889,0.171953
35033,5.774580,-5.937834,7.887978,1.032624,-0.184938,0.251461
35034,6.008723,-3.665801,7.713738,0.928152,-0.259525,0.276320
35035,6.301334,-2.622929,8.149574,0.541985,-0.216605,0.299841
35036,5.966912,-2.123486,7.462249,0.064486,-0.200015,0.233204
35037,5.950290,-1.921950,5.897274,-0.356419,-0.166504,0.163831
35038,6.136985,-2.267288,5.210933,-0.729656,-0.063865,0.149066
35039,5.869488,-3.381246,5.306259,-1.003774,0.087241,0.154083
35040,5.456513,-4.431770,6.408543,-1.095670,0.192946,0.192325
35041,5.566780,-5.565357,7.576330,-1.136611,0.269485,0.256756
35042,5.473880,-6.166019,7.939680,-1.028262,0.260333,0.299544
35043,5.889558,-6.790559,9.098268,-1.043685,0.201892,0.410763
35044,6.401066,-8.114063,9.047703,-0.938688,0.123805,0.541913
35045,6.510552,-7.768478,7.873464,-0.559068,0.020502,0.653820
35046,6.604905,-5.861620,7.495431,-0.387927,-0.034253,0.772697
35047,6.699611,-4.889906,7.344021,-0.575574,-0.069427,0.884594
35048,6.826544,-5.215612,6.553722,-0.723571,-0.119137,0.972812
35049,6.938461,-5.400019,5.436190,-0.692313,-0.125684,1.028967
35050,6.743569,-5.387363,5.144062,-0.577941,-0.054934,1.078339
35051,6.311167,-5.337228,5.779189,-0.449644,0.012731,1.118067
35052,6.386313,-5.350853,6.953142,-0.418083,0.144993,1.150620
35053,6.186681,-5.740411,7.450571,-0.447385,0.273063,1.179397
35054,5.670422,-5.896322,6.868560,-0.483287,0.321479,1.213526
35055,5.131926,-5.747385,6.906845,-0.588100,0.274342,1.237892
35056,5.381917,-6.334619,7.344524,-0.748685,0.184734,1.271930
35057,5.900998,-6.970986,6.778502,-0.696909,0.059289,1.288671
35058,5.960500,-6.404355,6.920979,-0.586866,-0.026949,1.323433
35059,5.705450,-5.845501,7.309197,-0.653970,-0.062358,1.357558
35060,5.121648,-6.028829,7.261117,-0.773001,-0.041599,1.373196
35061,4.514637,-5.936310,6.734672,-0.845176,-0.045094,1.353509
35062,4.503216,-5.083125,5.637486,-0.975910,-0.032462,1.310442
35063,4.648177,-4.986256,5.024807,-1.209492,0.061897,1.287288
35064,4.478508,-6.278484,4.571677,-1.276871,0.154021,1.249053
35065,3.816575,-8.191930,4.302313,-1.031359,0.274097,1.203540
35066,3.180818,-8.717712,4.479546,-0.572450,0.331086,1.138942
35067,2.925891,-7.719066,5.269234,-0.283829,0.345998,1.048811
35068,2.968802,-7.740709,6.024915,-0.182545,0.291707,0.958701
35069,2.660444,-7.574677,5.931939,-0.039802,0.156960,0.856203
35070,2.223946,-6.634650,6.307793,-0.049707,-0.005983,0.780768
35071,2.412162,-6.208216,6.865388,-0.315908,-0.128183,0.750672
35072,2.770954,-6.323255,6.988352,-0.677070,-0.165530,0.733300
35073,3.071296,-6.550288,6.451611,-0.953613,-0.146093,0.704769
35074,3.237008,-6.309737,4.932933,-1.089638,-0.104098,0.648258
35075,3.994371,-6.673327,3.498981,-1.144684,0.051018,0.626957
35076,3.846721,-7.907212,2.402988,-0.953673,0.209898,0.603123
35077,3.028183,-9.139854,2.227783,-0.491084,0.362521,0.583639
35078,2.018767,-9.411734,3.876884,0.074461,0.480299,0.567438
35079,1.555720,-8.255787,4.757941,0.442745,0.534626,0.526752
35080,1.508714,-6.659600,5.648382,0.384483,0.487191,0.467650
35081,1.918552,-6.547770,5.926407,0.028346,0.339265,0.416041
35082,2.229245,-7.523131,5.586178,-0.265747,0.143323,0.374031
35083,2.149477,-7.543842,5.254102,-0.435406,-0.049575,0.360174
35084,2.458749,-7.126856,5.868231,-0.695688,-0.175453,0.362302
35085,2.541233,-7.181529,5.474542,-0.932886,-0.176792,0.354115
35086,1.896418,-6.797267,4.299015,-1.024200,-0.198187,0.317820
35087,2.071718,-7.226016,3.224832,-1.022737,-0.183024,0.293384
35088,2.771476,-8.693257,2.463424,-0.798967,-0.052542,0.271269
35089,2.752461,-9.792611,2.739303,-0.298896,0.136572,0.271313
35090,2.177414,-9.168260,4.299910,0.202971,0.312658,0.261012
35091,1.906711,-7.549247,5.610338,0.343885,0.439654,0.244883
35092,1.949798,-6.501081,5.960019,0.135969,0.461123,0.177270
35093,1.936245,-6.640363,5.148480,-0.177414,0.348522,0.110869
35094,1.450827,-7.034520,4.508453,-0.477080,0.156903,0.071299
35095,1.141570,-7.376988,4.363952,-0.730820,-0.074526,0.043418
35096,1.800200,-7.636064,4.864348,-0.960142,-0.219137,0.026746
35097,2.161866,-7.979571,4.663211,-1.086017,-0.246750,0.007175
35098,1.980229,-7.715715,3.441418,-1.061647,-0.277983,-0.032119
35099,2.608030,-8.070730,2.638792,-0.987894,-0.244616,-0.054670
35100,3.320849,-9.062977,2.413389,-0.734787,-0.076225,-0.060920
35101,3.148043,-9.365661,3.095992,-0.336663,0.130942,-0.067990
35102,2.561203,-8.216432,4.059272,-0.057111,0.327137,-0.077103
35103,2.367533,-6.749201,4.874013,-0.140673,0.457760,-0.106741
35104,2.169379,-6.050878,4.919833,-0.537780,0.504669,-0.152378
35105,1.828706,-6.762701,3.984207,-1.003862,0.410846,-0.208182
35106,1.734912,-7.460988,3.219426,-1.332723,0.210822,-0.279555
35107,1.952398,-8.292391,2.806017,-1.533564,-0.025539,-0.329211
35108,2.269825,-8.946580,3.049752,-1.534932,-0.219236,-0.389060
35109,2.482147,-9.335458,3.208175,-1.365664,-0.280758,-0.437319
35110,2.034909,-9.241324,2.529521,-1.067050,-0.296650,-0.488272
35111,1.666192,-8.608302,1.487135,-0.760162,-0.328491,-0.527126
35112,2.309804,-8.569931,1.840257,-0.541578,-0.281821,-0.539604
35113,2.723580,-8.799004,2.866240,-0.381075,-0.118668,-0.538524
35114,2.560820,-8.442569,3.907488,-0.312160,0.089344,-0.526852
35115,2.415200,-7.781888,4.412983,-0.422945,0.263871,-0.526665
35116,2.231222,-7.112438,4.093021,-0.711512,0.364019,-0.552950
35117,2.252213,-7.227824,3.528579,-1.055163,0.350418,-0.610297
35118,2.172945,-8.022111,2.525576,-1.251086,0.253497,-0.672948
35119,1.754040,-8.747341,1.765413,-1.245809,0.072247,-0.740428
35120,1.562937,-9.257677,1.741738,-1.109109,-0.118720,-0.796929
35121,1.957520,-9.785993,2.676031,-0.918008,-0.212746,-0.850236
35122,1.927127,-9.593300,3.130822,-0.729466,-0.197011,-0.890629
35123,1.460681,-8.710626,2.761900,-0.612628,-0.189762,-0.948410
35124,1.540081,-8.301396,2.286476,-0.603180,-0.201100,-1.013912
35125,1.934791,-8.181560,1.529907,-0.605370,-0.160979,-1.060507
35126,2.335108,-8.200078,1.628486,-0.588489,-0.104895,-1.089984
35127,2.495721,-8.635255,2.084225,-0.533706,-0.007652,-1.112157
35128,2.846842,-8.613236,3.101436,-0.520195,0.110275,-1.114699
35129,3.090482,-8.156868,3.322540,-0.629431,0.217594,-1.096287
35130,3.036140,-8.023344,2.764315,-0.831204,0.247108,-1.091030
35131,3.059092,-8.242705,2.293319,-1.025266,0.198233,-1.108815
35132,3.269940,-8.499173,2.030000,-1.132542,0.085679,-1.159919
35133,3.733839,-9.007684,1.848645,-1.085810,-0.062186,-1.231196
35134,4.173460,-9.580760,1.904581,-0.920070,-0.151468,-1.284660
35135,4.124673,-9.560181,1.814979,-0.717327,-0.208851,-1.319682
35136,4.183932,-9.177021,1.989569,-0.570161,-0.207516,-1.315342
35137,4.103269,-8.811331,2.055790,-0.443201,-0.145737,-1.321483
35138,3.418582,-7.571179,1.376149,-0.373439,-0.129005,-1.350200
35139,3.398260,-7.161182,1.117827,-0.470382,-0.096023,-1.366422
35140,3.608638,-7.906814,1.522529,-0.524652,0.007893,-1.385818
35141,3.513509,-8.126405,2.108804,-0.486943,0.143513,-1.406587
35142,3.506371,-7.629280,2.926775,-0.532315,0.297848,-1.422939
35143,3.584137,-7.172857,3.223835,-0.705379,0.421991,-1.433934
35144,3.446780,-6.940687,2.540423,-0.897722,0.473511,-1.460027
35145,3.599998,-6.884305,1.553959,-1.069377,0.450602,-1.499937
35146,4.082429,-7.239630,1.328753,-1.203080,0.393364,-1.546843
35147,4.667838,-7.924262,0.954156,-1.177067,0.316666,-1.594587
35148,5.182269,-8.286592,0.497564,-0.962804,0.220915,-1.667786
35149,5.582884,-8.301761,0.235435,-0.673218,0.130029,-1.741225
35150,5.909632,-8.492753,-0.265201,-0.366557,0.020388,-1.817861
35151,6.276008,-8.189740,-0.642645,-0.045228,-0.097576,-1.893995
35152,6.494431,-7.560677,-0.034286,0.131576,-0.181859,-1.954729
35153,6.705674,-6.959868,0.929121,0.086624,-0.211024,-1.988188
35154,6.539340,-6.185832,1.194068,-0.113804,-0.201261,-2.006908
35155,6.349750,-5.504090,1.215291,-0.405040,-0.192109,-2.012408
35156,6.299177,-5.085896,0.939862,-0.795443,-0.179390,-2.017546
35157,6.309108,-4.757478,-0.131283,-1.166449,-0.179758,-2.018826
35158,6.593867,-5.307459,-1.895441,-1.374476,-0.230792,-2.057555
35159,7.199726,-6.962403,-2.597982,-1.241546,-0.201021,-2.101017
35160,7.431502,-8.041965,-1.771747,-0.783315,-0.108649,-2.156714
35161,7.775324,-8.429955,-0.426641,-0.177304,0.017315,-2.204411
35162,7.590873,-7.185596,0.145930,0.317960,0.139507,-2.231063
35163,7.245368,-5.086404,0.655934,0.316081,0.179585,-2.229492
35164,7.190259,-3.715255,0.704918,-0.181944,0.156424,-2.205195
35165,7.093491,-2.959611,0.547644,-0.923005,0.076623,-2.186019
35166,7.838784,-2.830571,1.945821,-1.814438,-0.030187,-2.184049
35167,9.060938,-4.734579,1.921697,-2.383302,-0.095304,-2.183685
35168,10.025163,-7.557745,1.220702,-2.206263,-0.152146,-2.239704
35169,10.017445,-9.842134,0.110829,-1.398740,-0.092580,-2.299478
35170,9.926535,-10.708336,-0.516950,-0.213974,-0.038542,-2.321175
35171,9.946642,-9.495107,0.201228,0.840671,0.034387,-2.289157
35172,9.958578,-7.230230,0.770894,1.458048,0.064724,-2.247497
35173,9.487888,-4.912289,0.398786,1.555684,0.051390,-2.163998
35174,9.549222,-3.465924,-0.600798,1.228646,-0.034848,-2.053109
35175,9.970789,-3.018245,-1.043557,0.760033,-0.095684,-1.924361
35176,10.443735,-3.341007,-0.482287,0.311268,-0.080815,-1.789279
35177,10.193038,-3.144386,0.873964,-0.131279,0.003155,-1.657530
35178,9.964684,-2.753329,2.310451,-0.742546,0.091749,-1.513706
35179,9.871588,-2.910187,2.745217,-1.441550,0.160886,-1.402695
35180,9.987453,-3.658151,2.913331,-2.017999,0.187933,-1.333180
35181,10.973219,-5.379638,2.869855,-2.390293,0.172488,-1.276302
35182,11.233716,-7.018915,2.245311,-2.196897,0.150387,-1.235427
35183,11.063917,-7.625869,1.196591,-1.615710,0.144281,-1.201369
35184,10.688527,-7.205316,0.447693,-0.887415,0.065738,-1.169795
35185,10.963128,-6.346122,0.698119,-0.286287,0.032504,-1.092424
35186,11.140098,-5.606802,1.097451,0.095066,0.055419,-0.978312
35187,10.950502,-4.129718,0.287127,0.304573,0.080415,-0.884321
