// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34130,7.164314,-8.958761,2.171658,-0.733573,-0.018999,1.326212
34131,6.962652,-9.656872,1.175338,-0.080832,-0.123186,1.289220
34132,6.907317,-9.420919,0.601676,0.576283,-0.201110,1.270400
34133,6.960258,-8.550457,0.041777,1.050035,-0.311331,1.237119
34134,7.311532,-7.876265,0.078386,1.325248,-0.398182,1.228136
34135,7.452480,-7.037005,0.562044,1.396851,-0.407649,1.211188
34136,6.909604,-5.797655,0.389860,1.250330,-0.398336,1.188921
34137,6.811468,-5.529332,-0.054866,0.997623,-0.372579,1.176673
34138,7.107085,-6.224686,0.064040,0.810193,-0.248774,1.189849
34139,7.056512,-6.888574,0.576741,0.754536,-0.090039,1.200508
34140,6.645208,-7.145279,1.321287,0.733359,0.071221,1.209019
34141,6.207521,-7.040605,1.983726,0.636124,0.206731,1.215131
34142,5.779642,-7.311600,1.856574,0.551316,0.252389,1.196991
34143,5.628311,-7.984173,1.401596,0.577975,0.230458,1.172109
34144,5.860512,-8.715749,1.718609,0.696037,0.173741,1.145813
34145,6.061330,-9.460688,1.810155,0.948239,0.097639,1.099549
34146,6.121556,-9.758561,1.286267,1.392048,-0.018995,1.072061
34147,6.245244,-9.314104,1.457335,1.755012,-0.110543,1.089877
34148,6.353557,-8.452570,1.546077,1.897865,-0.178260,1.104267
34149,6.470190,-7.644118,2.117670,1.835343,-0.205733,1.147793
34150,6.311818,-6.831995,2.219387,1.591212,-0.169401,1.161160
34151,6.007150,-6.021011,1.641180,1.262825,-0.134585,1.158104
34152,6.001863,-6.099333,1.516173,0.904734,-0.021553,1.173409
34153,5.946903,-7.166168,1.629831,0.690538,0.138623,1.176503
34154,5.639538,-8.243689,1.989316,0.652062,0.305106,1.171162
34155,5.083630,-8.446126,2.579965,0.656834,0.445750,1.180556
34156,4.553631,-8.384171,2.497505,0.622921,0.475131,1.166328
34157,4.691639,-8.163070,3.380636,0.520296,0.454225,1.169645
34158,4.635876,-8.344765,3.786270,0.392296,0.403393,1.164780
34159,4.031374,-8.649124,3.149586,0.443194,0.224472,1.135969
34160,3.907379,-8.761254,2.940228,0.535762,0.026259,1.114203
34161,4.329792,-8.905996,3.076832,0.535514,-0.092742,1.109627
34162,4.659736,-9.027527,2.995085,0.518987,-0.175303,1.112629
34163,4.688142,-8.974258,2.782173,0.588601,-0.187346,1.098155
34164,4.480534,-8.318146,2.349682,0.677717,-0.158556,1.051898
34165,4.531934,-8.014724,1.808441,0.718150,-0.076602,1.026667
34166,4.747226,-8.585012,1.945380,0.761544,0.074509,1.009035
34167,4.501442,-9.094988,2.342192,0.872661,0.249612,0.989581
34168,3.990200,-8.922579,2.936305,0.939812,0.386973,0.982647
34169,3.614924,-8.204406,3.540386,0.846395,0.453316,0.967151
34170,3.563455,-7.818900,4.077430,0.601049,0.442833,0.953789
34171,3.379978,-8.387661,3.624093,0.425384,0.339483,0.938363
34172,3.071612,-8.894740,3.129675,0.414979,0.159501,0.918960
34173,3.016837,-9.176844,3.077366,0.471860,-0.029841,0.906419
34174,3.243974,-9.200072,3.165106,0.545259,-0.190225,0.893289
34175,3.424623,-8.907026,3.014746,0.575204,-0.330506,0.884520
34176,3.685254,-8.655700,3.001408,0.618950,-0.421683,0.874712
34177,3.761650,-8.139542,2.948869,0.630910,-0.434240,0.829808
34178,3.645486,-7.922206,2.079401,0.631507,-0.406092,0.766842
34179,3.827874,-8.362503,1.883247,0.723083,-0.344240,0.746171
34180,3.944640,-8.706894,2.215142,0.860086,-0.239675,0.728761
34181,3.679622,-8.577681,3.027889,0.978212,-0.142492,0.714978
34182,3.159792,-8.202313,3.856869,0.999084,-0.075804,0.694911
34183,2.716941,-7.693590,3.886663,0.941409,-0.093613,0.663435
34184,2.461053,-7.094003,4.435293,0.736299,-0.157245,0.641828
34185,2.407354,-6.970608,5.149502,0.399306,-0.233171,0.609109
34186,2.199125,-8.438584,4.156304,0.261344,-0.389441,0.575375
34187,2.195732,-9.874514,3.084085,0.592784,-0.584262,0.510597
34188,2.545076,-10.430827,2.925476,1.155238,-0.707590,0.442295
34189,2.744811,-10.067700,3.096171,1.730865,-0.803747,0.379180
34190,3.231719,-9.067758,3.827176,2.126895,-0.814639,0.345888
34191,3.572360,-7.862647,4.168217,2.271654,-0.716005,0.300238
34192,3.499621,-6.430269,3.805392,2.183871,-0.593721,0.263020
34193,3.381922,-5.456071,3.731303,1.905812,-0.457821,0.231500
34194,3.332891,-5.469034,4.025703,1.558922,-0.285111,0.197343
34195,3.004793,-6.100954,4.242353,1.324362,-0.106041,0.143761
34196,2.475770,-6.505847,4.811704,1.173415,0.026764,0.084275
34197,2.112907,-6.566451,5.082090,1.028670,0.086714,0.027879
34198,1.851722,-6.927932,4.388954,0.926583,0.055034,-0.032514
34199,1.683062,-7.298979,4.105383,0.931176,-0.035625,-0.075138
34200,1.762426,-7.405595,4.732476,0.979053,-0.147206,-0.115941
34201,2.198792,-7.386000,5.235059,1.077979,-0.257110,-0.187307
34202,2.749745,-7.732827,5.165435,1.259987,-0.342585,-0.246824
34203,3.015606,-7.896481,4.947288,1.471078,-0.385798,-0.280424
34204,2.913185,-7.103346,4.664984,1.585456,-0.444567,-0.317715
34205,3.125185,-6.440707,4.968729,1.567249,-0.472950,-0.335607
34206,3.558829,-6.099559,5.560528,1.377809,-0.417889,-0.349377
34207,3.353774,-5.404055,5.262619,1.138987,-0.355829,-0.388947
34208,3.004292,-4.527183,4.463731,0.896243,-0.373396,-0.445034
34209,3.870151,-4.831005,4.361914,0.649777,-0.335498,-0.467282
34210,4.576228,-5.656646,4.484739,0.561147,-0.208791,-0.500907
34211,4.285715,-5.917461,4.626048,0.640716,-0.090077,-0.560398
34212,3.450244,-5.697713,5.236436,0.714009,-0.017329,-0.636051
34213,3.070999,-5.624312,5.494207,0.738173,-0.001790,-0.730916
34214,3.261051,-5.698769,5.553328,0.779051,-0.037269,-0.834081
34215,3.574905,-5.427030,5.871009,0.780841,-0.083649,-0.925468
34216,3.881169,-5.117194,6.749332,0.685232,-0.141458,-1.005466
34217,4.240805,-5.575491,7.009522,0.559835,-0.212868,-1.061833
34218,4.440560,-6.687493,6.368904,0.700475,-0.277903,-1.112319
34219,4.624093,-6.877665,6.168901,1.041188,-0.325022,-1.150530
34220,5.261821,-6.836705,6.360370,1.395091,-0.341374,-1.144373
34221,5.839193,-6.070785,6.564194,1.599356,-0.281479,-1.138065
34222,5.421770,-4.525883,6.283015,1.541124,-0.258634,-1.150747
34223,4.813234,-3.115269,5.233582,1.310832,-0.338098,-1.186539
34224,5.452242,-3.037371,5.179054,1.046742,-0.363675,-1.181717
34225,6.128015,-3.527624,5.683808,0.835686,-0.295012,-1.162404
34226,6.163845,-3.595187,6.129015,0.672283,-0.247198,-1.123660
34227,6.082929,-3.339027,6.749170,0.446702,-0.179766,-1.059182
34228,5.990016,-3.091813,7.086428,0.148099,-0.105453,-1.009415
34229,6.013882,-3.409019,7.518035,-0.167296,-0.070040,-0.968106
34230,6.124255,-4.514852,8.057437,-0.423367,-0.067910,-0.922339
34231,6.107813,-6.031880,8.684860,-0.479467,-0.099879,-0.881141
34232,6.151366,-7.689129,8.164226,-0.188701,-0.146130,-0.841629
34233,6.017698,-7.486428,7.308707,0.378067,-0.173656,-0.807641
34234,6.104343,-6.001556,6.943637,0.786299,-0.217048,-0.753475
34235,6.603711,-4.934367,7.166564,0.883927,-0.227942,-0.664872
34236,6.753283,-4.181113,7.081660,0.785695,-0.237842,-0.608843
34237,6.265728,-3.608867,6.546486,0.617233,-0.280847,-0.560669
34238,5.527678,-2.794222,5.930326,0.423737,-0.420486,-0.538035
34239,5.933852,-2.465740,5.769198,0.123338,-0.568548,-0.495042
34240,6.775014,-3.222467,6.373746,-0.165894,-0.544360,-0.364879
34241,6.990152,-4.084118,7.409332,-0.281189,-0.469651,-0.203540
34242,6.744143,-3.855445,8.144912,-0.298943,-0.365955,-0.080027
34243,6.411113,-3.447549,8.080330,-0.440229,-0.284855,0.007506
34244,6.225104,-3.508161,7.712047,-0.618746,-0.244703,0.037375
34245,6.232966,-4.205930,7.147686,-0.721351,-0.224577,0.022432
34246,6.163684,-5.070174,6.721612,-0.630438,-0.180391,-0.016295
34247,6.094665,-5.697783,6.363578,-0.345216,-0.162518,-0.066811
34248,6.325458,-6.192661,5.987919,0.062265,-0.141907,-0.121681
34249,6.556310,-6.130327,5.540801,0.527840,-0.117026,-0.155609
34250,6.452694,-5.305918,5.467144,0.909156,-0.093142,-0.156280
34251,6.197505,-3.987032,5.918157,1.082737,-0.099890,-0.162371
34252,6.148315,-3.291439,6.890887,1.040701,-0.110074,-0.153230
34253,6.642920,-3.219723,9.022094,0.777085,-0.087703,-0.124241
34254,6.585202,-3.908775,9.506173,0.534922,-0.077333,-0.114957
34255,6.284309,-4.064702,9.318207,0.413666,-0.096268,-0.101628
34256,5.965009,-3.980553,8.700126,0.294886,-0.139757,-0.084679
34257,6.053654,-3.980442,8.197034,0.191724,-0.188770,-0.067578
34258,6.432901,-3.627476,7.968144,0.045176,-0.166010,-0.036722
34259,6.462388,-2.345829,7.392502,-0.209263,-0.154846,-0.006204
34260,6.823126,-1.549092,6.450948,-0.690674,-0.075104,0.038166
34261,6.767222,-2.424955,5.694356,-1.090877,0.076792,0.091404
34262,5.990729,-3.763261,5.273113,-1.186498,0.201627,0.109388
34263,6.107848,-5.210487,6.561790,-1.168820,0.279894,0.118676
34264,5.636301,-6.890336,6.506217,-0.854754,0.323310,0.061325
34265,6.252496,-8.912177,7.701995,-0.379903,0.241087,0.038818
34266,6.519289,-9.622768,7.965288,0.412634,0.193149,0.038187
34267,6.400121,-7.328978,7.459633,1.100062,0.026397,0.081258
34268,6.434816,-4.332636,7.383073,1.210091,-0.081323,0.189293
34269,6.464310,-3.212406,7.830545,0.870057,-0.172353,0.297721
34270,6.712259,-3.149852,7.801645,0.508594,-0.201333,0.376210
34271,6.725945,-2.427483,8.171254,0.116934,-0.159325,0.427621
34272,6.661288,-2.234506,8.041813,-0.386353,-0.115039,0.428055
34273,7.039236,-2.633508,6.838940,-0.770690,-0.049599,0.411771
34274,7.155156,-3.614596,6.278133,-0.955505,0.072384,0.425394
34275,6.576470,-4.240458,6.702679,-0.958141,0.202111,0.450105
34276,6.493333,-4.791624,8.313770,-1.020717,0.324017,0.496484
34277,6.248569,-5.630729,8.654209,-1.017748,0.396519,0.550270
34278,6.123304,-5.853665,8.313624,-0.953660,0.351813,0.627216
34279,6.309513,-5.726463,7.885043,-0.994330,0.270201,0.748927
34280,6.648121,-5.440968,7.060417,-1.040139,0.126479,0.874619
34281,7.012989,-5.110590,6.582029,-1.121717,-0.018421,1.022513
34282,7.348529,-5.424112,6.519032,-1.215522,-0.114400,1.183797
34283,7.483299,-5.760245,6.384752,-1.230952,-0.157813,1.313665
34284,7.166810,-5.710674,5.419306,-1.195763,-0.165405,1.396121
34285,7.285977,-6.173582,4.974880,-1.088016,-0.120362,1.474626
34286,7.228533,-6.776368,5.583632,-0.891787,-0.004291,1.529781
34287,6.851541,-6.645812,6.185493,-0.709607,0.129608,1.555968
34288,5.775018,-6.111880,6.608790,-0.649992,0.180891,1.550721
34289,5.262158,-6.167337,7.117128,-0.695742,0.130430,1.515865
34290,5.367562,-6.920462,6.781342,-0.645623,0.043435,1.463962
34291,5.214942,-6.931059,6.171982,-0.418367,-0.052206,1.413287
34292,4.835230,-6.117245,6.017865,-0.305092,-0.151800,1.373299
34293,4.723415,-5.444630,5.629451,-0.396315,-0.267762,1.336202
34294,4.849837,-5.346910,5.033394,-0.563864,-0.362467,1.300036
34295,4.922123,-5.820620,4.211393,-0.628495,-0.391118,1.266279
34296,5.357896,-6.530266,4.023019,-0.546047,-0.319870,1.271470
34297,5.885614,-7.164891,4.868538,-0.364434,-0.116554,1.297629
34298,5.544896,-6.887002,6.139729,-0.233923,0.158134,1.335404
34299,4.572503,-6.057513,7.075903,-0.343489,0.390905,1.348144
34300,3.477608,-5.832025,6.634265,-0.635161,0.467097,1.341480
34301,3.046749,-5.809360,5.725461,-0.950852,0.422430,1.288891
34302,3.260601,-6.348566,4.787962,-1.220944,0.277663,1.226726
34303,3.600550,-7.422388,3.724221,-1.275660,0.086769,1.155827
34304,3.812079,-7.919257,3.156376,-1.104181,-0.099415,1.080248
34305,4.000486,-7.929670,3.588273,-0.918737,-0.242075,1.045025
34306,3.973176,-7.786044,4.067326,-0.799483,-0.329570,1.027880
34307,3.796513,-7.605936,3.683562,-0.730808,-0.360698,1.030729
34308,3.948567,-7.808883,3.286749,-0.660810,-0.323014,1.038578
34309,4.324728,-8.507400,3.636251,-0.443921,-0.188610,1.052893
34310,4.628719,-8.236703,4.968326,-0.191866,0.057222,1.087325
34311,4.455667,-6.939941,6.389190,-0.227593,0.362731,1.126536
34312,3.623400,-5.990496,6.183015,-0.574060,0.597590,1.143342
34313,2.517212,-5.724187,4.986394,-1.022491,0.676222,1.130641
34314,1.763383,-6.355770,4.192053,-1.411649,0.595909,1.082250
34315,1.197696,-7.760331,3.201576,-1.511792,0.394488,1.007100
34316,0.946971,-9.018396,2.285658,-1.234304,0.132244,0.900540
34317,0.830948,-8.737936,2.203566,-0.879746,-0.132945,0.788474
34318,1.171971,-8.430152,2.999073,-0.676702,-0.359210,0.686882
34319,1.704859,-8.408180,3.943881,-0.542678,-0.452181,0.615830
34320,1.750241,-7.754273,3.922905,-0.495289,-0.449367,0.564376
34321,1.911767,-7.279549,3.600326,-0.597154,-0.385220,0.534233
34322,2.355938,-7.835886,3.297046,-0.661396,-0.241408,0.513483
34323,2.819258,-8.629171,3.808784,-0.580217,-0.017131,0.521163
34324,3.011606,-8.498286,4.714301,-0.455971,0.265765,0.540523
34325,2.897799,-8.031305,5.192202,-0.482838,0.527365,0.548516
34326,2.128150,-7.366196,4.537931,-0.611380,0.671021,0.533027
34327,1.292951,-6.736453,3.585348,-0.877903,0.662179,0.490723
34328,1.042459,-6.740442,3.342888,-1.244047,0.531638,0.422924
34329,0.954583,-7.761909,2.708674,-1.469665,0.323892,0.343626
34330,0.789515,-8.686183,1.863104,-1.374649,0.076428,0.228231
34331,0.761274,-9.108564,1.742061,-1.125834,-0.137890,0.103793
34332,1.108787,-9.227209,2.519841,-0.852933,-0.272466,0.001787
34333,1.078203,-8.571038,2.950890,-0.608179,-0.304830,-0.093923
34334,0.609112,-7.530563,2.600906,-0.519816,-0.313068,-0.182504
34335,0.848558,-7.353452,2.152109,-0.594907,-0.276612,-0.240907
34336,1.460400,-7.835196,2.043717,-0.641828,-0.170829,-0.295585
34337,1.838589,-8.605919,2.589491,-0.554992,0.015689,-0.328517
34338,1.952875,-8.604077,3.250270,-0.418384,0.240994,-0.349374
34339,2.089956,-8.107170,3.698928,-0.436409,0.461183,-0.369121
34340,1.956841,-7.659681,3.366015,-0.586924,0.587697,-0.387799
34341,1.613852,-7.157242,2.946894,-0.870489,0.601430,-0.424752
34342,1.260028,-7.123601,2.446793,-1.183991,0.531377,-0.502069
34343,1.085249,-7.692631,2.075346,-1.432307,0.406949,-0.601820
34344,1.061708,-8.563012,1.626474,-1.491964,0.248916,-0.708374
34345,1.276005,-9.034032,1.384095,-1.352712,0.093116,-0.830345
34346,1.699861,-9.297065,1.763300,-1.196989,-0.003753,-0.933372
34347,2.054580,-9.328552,2.141066,-1.044808,-0.046863,-1.005050
34348,1.974503,-9.137486,1.814425,-0.893536,-0.022780,-1.058726
34349,1.625662,-8.627206,1.099295,-0.743631,-0.007776,-1.119278
34350,1.725119,-8.317264,0.568508,-0.652691,0.018612,-1.159553
34351,2.134840,-8.692574,0.751901,-0.574601,0.106380,-1.188376
34352,2.180829,-9.321531,1.348053,-0.401292,0.245388,-1.224137
34353,2.143772,-8.999740,2.152961,-0.230223,0.395323,-1.262173
34354,2.409567,-8.236522,2.709883,-0.260452,0.514956,-1.296998
34355,2.356475,-7.473850,2.341704,-0.444815,0.578415,-1.339219
34356,2.124365,-7.070581,1.721393,-0.708075,0.558205,-1.400680
34357,2.162409,-7.094118,1.309969,-0.997397,0.469207,-1.472045
34358,2.523224,-7.745519,1.105068,-1.190466,0.361610,-1.540773
34359,2.784760,-8.350487,0.814381,-1.167217,0.243494,-1.626206
34360,3.162413,-8.741535,0.769598,-1.058810,0.142329,-1.716550
34361,3.366766,-9.069454,0.429144,-0.941883,0.056016,-1.799191
34362,3.633299,-9.225708,0.466451,-0.811218,-0.022276,-1.854933
34363,3.866071,-9.496054,0.688833,-0.682441,-0.002685,-1.890300
34364,3.516135,-9.025987,0.299753,-0.555865,0.030731,-1.918578
34365,3.175864,-8.421890,-0.420013,-0.496764,0.045990,-1.929916
34366,3.291243,-8.101406,-0.533906,-0.518315,0.078992,-1.946934
34367,3.446980,-7.648203,-0.017141,-0.583134,0.124897,-1.946508
34368,3.491386,-6.997225,0.852433,-0.743814,0.205774,-1.947738
34369,3.649231,-7.092687,1.625236,-1.014470,0.309860,-1.937475
34370,3.829801,-8.019147,1.619032,-1.200296,0.410532,-1.907127
34371,3.937357,-8.875785,0.807802,-1.174700,0.467255,-1.872375
34372,4.055909,-9.044847,0.091539,-0.998137,0.486888,-1.856160
34373,4.292466,-9.500889,0.107829,-0.802959,0.454213,-1.864736
34374,4.780310,-10.354808,-0.229777,-0.438443,0.369719,-1.871290
34375,5.033059,-9.762773,-0.077377,-0.001418,0.272366,-1.897219
34376,4.979021,-8.203102,0.577476,0.112761,0.150809,-1.895960
34377,5.072018,-7.143675,1.009593,-0.138444,0.036998,-1.870036
34378,5.389685,-6.924447,1.341586,-0.563975,-0.021094,-1.826446
34379,5.531285,-7.026559,1.350401,-0.982885,-0.014335,-1.788218
34380,5.353248,-6.990323,0.435556,-1.308730,-0.005323,-1.766837
34381,5.586492,-7.659670,-1.032988,-1.449806,0.012696,-1.729564
34382,6.123599,-9.582365,-1.848203,-1.273524,0.097201,-1.726113
34383,6.255161,-10.821337,-1.432064,-0.700297,0.215270,-1.710080
34384,6.269638,-10.105961,0.083525,-0.071339,0.391107,-1.685242
34385,5.986611,-8.453527,1.017225,0.235121,0.543295,-1.640890
34386,5.876606,-6.598050,1.171661,0.113378,0.592596,-1.574438
34387,6.421859,-5.238116,1.044177,-0.369986,0.569098,-1.517778
34388,6.944131,-4.823264,0.972656,-1.039271,0.495163,-1.487247
34389,7.584912,-5.216915,1.734442,-1.672173,0.418090,-1.479505
34390,8.281746,-6.541301,1.967081,-2.080543,0.362701,-1.465168
34391,8.335521,-8.127565,1.175065,-2.035436,0.326010,-1.482247
34392,7.988067,-9.421296,0.041697,-1.603111,0.322318,-1.495165
34393,7.692321,-9.562595,-0.450510,-0.954678,0.317781,-1.507512
34394,7.857693,-8.583683,-0.044313,-0.442591,0.321121,-1.505218
34395,8.303800,-6.739849,-0.186151,-0.235979,0.271113,-1.513601
34396,9.227181,-5.654997,-0.713539,-0.363749,0.209560,-1.479322
34397,10.093539,-6.211244,-0.964915,-0.554258,0.217747,-1.426438
34398,10.312464,-7.140614,-0.764436,-0.553222,0.263790,-1.341194
34399,10.048985,-7.083746,0.026792,-0.457142,0.345700,-1.236272
34400,9.501409,-6.610693,0.836680,-0.423014,0.447596,-1.143549
34401,8.873002,-6.379010,1.105673,-0.415059,0.537346,-1.082220
34402,8.133973,-6.014208,0.825256,-0.372668,0.577669,-1.072931
34403,7.582306,-5.424810,0.520767,-0.379567,0.562503,-1.093147
34404,7.444090,-4.864142,0.576502,-0.501427,0.486062,-1.143420
34405,7.492942,-5.006921,0.355485,-0.599893,0.390518,-1.193540
34406,7.529370,-5.522313,-0.172381,-0.569366,0.278232,-1.249036
34407,7.914696,-5.640779,-0.410962,-0.433586,0.169314,-1.290624
34408,8.504877,-5.720765,-0.541010,-0.253027,0.096501,-1.326745
34409,8.906116,-5.550404,-0.348064,-0.017033,0.066882,-1.356299
34410,9.020063,-4.810466,-0.238420,0.199858,0.052362,-1.385907
34411,9.256563,-4.372047,-0.567771,0.361048,0.039637,-1.428609
34412,9.718652,-4.528649,-0.702532,0.561492,0.084687,-1.441231
34413,10.260914,-4.458052,-0.795284,0.763818,0.141140,-1.442979
34414,10.555809,-3.871004,-0.576360,0.874241,0.203476,-1.408213
34415,10.619948,-3.041823,-0.004864,0.784620,0.251646,-1.344432
34416,10.590575,-2.441323,0.863518,0.477875,0.294827,-1.274178
34417,10.539726,-2.150904,1.344466,0.048220,0.335675,-1.199596
34418,10.436791,-2.093024,1.218940,-0.403563,0.353963,-1.144083
34419,10.414413,-2.367403,0.757281,-0.801207,0.340604,-1.097250
34420,10.707846,-2.821936,0.944048,-1.072949,0.294598,-1.066009
34421,11.447523,-3.497275,1.234120,-1.152607,0.261229,-1.038700
34422,11.779779,-4.226249,0.898656,-0.972836,0.234477,-1.018720
34423,11.340948,-4.921202,0.300834,-0.575801,0.215208,-0.969921
34424,10.917309,-4.714196,-0.165453,-0.093275,0.176411,-0.909335
34425,10.683125,-3.957802,-0.300207,0.294086,0.139856,-0.830417
34426,10.482076,-3.039034,-0.291142,0.511720,0.099426,-0.757271
34427,10.245512,-2.236806,-0.270005,0.554614,0.058747,-0.687801
34428,10.283099,-2.203543,-0.171624,0.508292,0.029838,-0.626396
34429,10.479189,-2.537654,-0.043785,0.486748,0.045483,-0.549732
34430,10.376443,-2.393201,0.302201,0.478693,0.077113,-0.490949
34431,10.260752,-1.751601,0.811669,0.339903,0.104341,-0.431821
34432,10.292244,-1.096532,1.365321,0.018699,0.115916,-0.372274
34433,10.208304,-0.951276,1.773409,-0.399288,0.121105,-0.332442
34434,10.005086,-1.375132,1.544592,-0.738720,0.104475,-0.308096
34435,9.884170,-2.055517,1.059800,-0.872788,0.078540,-0.298330
34436,9.911628,-2.647542,0.922629,-0.832452,0.061728,-0.296389
34437,10.033572,-3.064131,1.295462,-0.674395,0.067113,-0.297753
34438,10.056978,-3.316972,1.511471,-0.459680,0.091386,-0.300559
34439,10.042152,-3.353640,1.397677,-0.184370,0.122357,-0.290096
34440,10.054712,-2.975770,1.173296,0.102218,0.151671,-0.286508
34441,10.046899,-2.493582,0.764158,0.306661,0.160823,-0.273704
34442,10.017851,-1.927998,0.637160,0.365711,0.154716,-0.244511
34443,10.006599,-1.551366,0.366719,0.293359,0.132959,-0.212509
34444,10.093084,-1.662997,-0.085146,0.187277,0.124203,-0.165993
34445,9.998464,-1.860174,-0.133951,0.151583,0.110146,-0.130475
34446,9.971427,-1.976338,0.078059,0.141263,0.123809,-0.089987
34447,9.918945,-1.727564,0.441817,0.139272,0.128137,-0.063443
34448,9.888345,-1.348790,0.979708,0.062644,0.139536,-0.055437
34449,9.955609,-1.184698,1.340189,-0.037409,0.141493,-0.063046
34450,9.845128,-1.324716,1.276109,-0.113540,0.140098,-0.083284
34451,9.690525,-1.638291,0.843414,-0.101800,0.130039,-0.108401
34452,9.656317,-1.855274,0.572557,-0.022489,0.115007,-0.118437
34453,9.686173,-1.721175,0.536991,0.085536,0.109313,-0.128857
34454,9.754750,-1.520942,0.516855,0.149288,0.104231,-0.129759
34455,9.741910,-1.355181,0.498577,0.181590,0.107628,-0.123580
