// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19996,2.587506,-3.003161,6.510560,0.611455,-0.258248,0.136259
19997,2.974695,-2.320608,7.030456,0.133717,-0.146572,0.054343
19998,3.045638,-2.304073,7.236622,-0.356779,-0.045316,-0.064938
19999,2.643539,-3.600906,7.449884,-0.751463,0.021593,-0.155231
20000,2.019745,-5.527355,7.228905,-0.980482,0.038979,-0.176086
20001,1.489989,-6.837012,6.852689,-0.886653,-0.001868,-0.160717
20002,1.378043,-7.720836,7.713940,-0.690445,0.005171,-0.116709
20003,1.421179,-8.821702,9.098078,-0.437548,0.071843,-0.069406
20004,1.172000,-9.299112,9.607393,-0.047756,0.089544,-0.045330
20005,1.057493,-9.035788,8.735074,0.331948,0.021799,-0.026983
20006,1.102260,-8.730693,7.034128,0.597048,-0.105490,-0.024328
20007,1.648147,-8.050717,5.612985,0.806753,-0.235318,-0.082711
20008,2.040710,-7.057208,4.991319,0.924702,-0.287972,-0.164854
20009,2.318798,-5.797184,5.081426,0.928691,-0.279665,-0.278593
20010,2.275914,-4.378652,5.485789,0.818255,-0.213912,-0.404022
20011,2.230632,-3.197980,6.472275,0.526894,-0.144706,-0.492080
20012,2.148935,-3.031900,7.349573,0.112396,-0.046076,-0.524987
20013,2.081692,-3.922235,8.064398,-0.257816,0.077774,-0.501806
20014,1.867152,-5.101840,8.306102,-0.524582,0.208476,-0.439377
20015,1.838727,-5.995314,7.979829,-0.566990,0.262279,-0.407973
20016,2.141474,-6.584926,8.179996,-0.526961,0.308558,-0.415437
20017,2.436324,-7.009568,8.388832,-0.418223,0.350681,-0.475886
20018,2.443981,-7.098847,7.878046,-0.216028,0.346182,-0.567885
20019,2.307409,-6.908102,7.002994,0.001515,0.268807,-0.649848
20020,2.399212,-6.732168,6.339679,0.191230,0.177008,-0.735609
20021,2.584012,-6.428590,6.239571,0.337053,0.120048,-0.822010
20022,2.625093,-5.987636,6.228032,0.418012,0.089957,-0.912282
20023,2.681942,-5.481388,6.177101,0.431477,0.076573,-0.989181
20024,2.701989,-5.169913,6.407423,0.356036,0.104490,-1.044505
20025,2.744775,-5.086643,6.895826,0.220099,0.148038,-1.078939
20026,2.859162,-5.480081,7.556427,0.060888,0.243226,-1.068186
20027,2.747156,-6.068539,8.023055,-0.086598,0.336496,-1.007289
20028,2.564950,-6.389626,7.880358,-0.211280,0.366747,-0.938539
20029,2.378037,-6.649551,7.237381,-0.295434,0.358223,-0.881251
20030,2.274582,-7.185587,6.742127,-0.332609,0.318038,-0.868386
20031,2.293196,-7.844234,6.739613,-0.310314,0.296376,-0.895477
20032,2.418231,-8.680519,6.993074,-0.191434,0.310271,-0.915957
20033,2.231756,-8.892797,6.682186,0.011369,0.311580,-0.904639
20034,1.978287,-8.349023,5.879288,0.227745,0.259142,-0.879002
20035,1.903572,-7.429392,5.183265,0.354964,0.163171,-0.878283
20036,2.071903,-6.430315,4.781643,0.365288,0.047608,-0.936926
20037,2.445577,-5.467852,4.926751,0.368401,-0.061812,-1.066197
20038,3.048349,-5.365633,6.144896,0.350721,-0.042632,-1.164486
20039,3.199035,-5.560413,7.033680,0.242035,0.059704,-1.171334
20040,3.247983,-5.448351,7.605299,0.178585,0.179708,-1.119903
20041,3.240283,-5.391045,8.919959,0.088251,0.307884,-1.047740
20042,3.329983,-5.602786,9.798058,-0.060857,0.418484,-0.973192
20043,3.356144,-5.791314,9.291277,-0.163863,0.518589,-0.931197
20044,3.118304,-5.852740,7.795297,-0.270698,0.572497,-0.936265
20045,2.803234,-6.194545,6.107186,-0.380809,0.551108,-0.990325
20046,2.723218,-6.768692,4.988328,-0.329441,0.427619,-1.078879
20047,2.860892,-7.135624,4.637221,-0.122148,0.246585,-1.181994
20048,3.373014,-7.483799,5.189699,0.166636,0.131693,-1.236164
20049,3.435153,-7.265101,5.384401,0.375788,0.099029,-1.235976
20050,3.211291,-6.505215,5.218661,0.499886,0.038851,-1.243564
20051,3.108995,-5.931030,5.596391,0.526311,-0.005660,-1.257330
20052,3.229341,-5.764148,6.426572,0.484061,-0.053008,-1.260926
20053,3.620943,-5.563044,7.618335,0.359826,-0.044788,-1.253832
20054,3.842341,-5.467891,8.676227,0.160916,0.030299,-1.235557
20055,3.917039,-5.677577,9.086394,0.007377,0.143331,-1.205086
20056,3.510001,-5.633280,8.162012,-0.060222,0.259955,-1.162075
20057,2.982138,-5.627744,6.752161,-0.139329,0.287883,-1.110213
20058,3.009344,-6.117924,5.583796,-0.242468,0.213538,-1.046749
20059,3.302849,-6.253846,4.713369,-0.260930,0.081833,-1.044671
20060,3.699210,-5.890977,4.326642,-0.208850,-0.060459,-1.140433
20061,4.054877,-5.831231,4.678537,-0.093714,-0.189613,-1.266038
20062,4.135070,-6.534863,5.445908,0.011187,-0.213014,-1.375283
20063,3.906115,-7.075328,5.880175,0.105398,-0.147450,-1.387794
20064,3.788549,-6.857229,6.360470,0.146446,-0.110522,-1.321216
20065,4.163281,-6.009939,7.548501,0.085266,-0.115160,-1.221842
20066,4.931411,-4.996200,8.664120,-0.067068,-0.116226,-1.142364
20067,5.568849,-4.278994,9.014982,-0.270974,-0.063675,-1.115381
20068,5.674956,-4.309894,8.423709,-0.479759,0.016216,-1.135655
20069,5.205727,-5.006566,7.082424,-0.629335,0.070839,-1.193320
20070,4.721714,-5.746033,5.855289,-0.584009,0.029796,-1.267626
20071,4.536930,-6.148112,5.205801,-0.391343,-0.085425,-1.304468
20072,4.241704,-6.078380,5.027858,-0.120994,-0.243556,-1.356294
20073,4.113193,-5.634478,5.255524,0.128197,-0.401807,-1.431880
20074,4.205027,-5.415353,5.683904,0.332228,-0.511271,-1.484754
20075,4.567263,-5.076914,6.069217,0.445556,-0.567204,-1.500177
20076,5.208572,-4.619329,6.763504,0.424659,-0.569993,-1.477539
20077,5.986311,-4.262873,7.563117,0.341886,-0.557111,-1.447195
20078,6.506175,-3.904832,8.179882,0.202098,-0.458570,-1.452958
20079,6.308372,-3.767842,7.850076,0.027870,-0.337419,-1.481431
20080,5.660835,-4.007963,6.941566,-0.108621,-0.271011,-1.513444
20081,5.566248,-4.840167,6.099384,-0.213621,-0.255449,-1.477642
20082,5.548652,-5.564811,5.438360,-0.195045,-0.317758,-1.402865
20083,5.718607,-5.859467,5.274344,-0.069875,-0.441692,-1.398307
20084,5.880698,-5.672815,5.032055,0.078057,-0.562178,-1.476675
20085,6.101588,-5.168795,4.730364,0.187896,-0.692130,-1.586938
20086,6.461534,-4.785499,4.779451,0.223301,-0.780580,-1.697323
20087,6.834843,-4.338747,5.455954,0.239358,-0.844174,-1.790114
20088,7.055637,-3.979329,6.531958,0.208918,-0.858349,-1.852578
20089,6.981454,-3.752327,7.562480,0.161072,-0.751548,-1.857285
20090,6.610240,-3.482252,7.726438,0.078375,-0.635223,-1.774395
20091,6.279083,-3.492462,7.427100,-0.005782,-0.603568,-1.649477
20092,6.471071,-3.995277,6.962492,-0.064566,-0.628344,-1.548147
20093,6.952005,-4.393282,6.262377,-0.121720,-0.676296,-1.490421
20094,6.978241,-4.532095,5.346743,-0.108135,-0.765248,-1.478394
20095,6.470190,-4.734936,4.714870,-0.023157,-0.932872,-1.506614
20096,5.963565,-5.520784,4.598700,0.137878,-1.196214,-1.517785
20097,6.256666,-6.218795,4.858448,0.320872,-1.354505,-1.520544
20098,6.612505,-6.211523,4.710173,0.519488,-1.242724,-1.515900
20099,6.266885,-5.168053,4.970001,0.704974,-1.073410,-1.464128
20100,6.080534,-4.123345,5.318338,0.658731,-0.974369,-1.350376
20101,6.250677,-3.162636,5.577119,0.334408,-0.835972,-1.212842
20102,6.279417,-2.648971,5.828551,-0.119012,-0.725939,-1.095688
20103,6.454867,-2.847768,6.151457,-0.384602,-0.751313,-0.951639
20104,7.065183,-3.423471,5.991494,-0.413912,-0.781239,-0.762052
20105,7.373115,-3.906271,5.283736,-0.293261,-0.781028,-0.613143
20106,7.404336,-4.104584,4.648167,-0.089180,-0.813408,-0.550850
20107,7.553377,-4.049506,4.405875,0.154503,-0.942342,-0.556556
20108,8.013711,-3.611012,4.488992,0.316685,-1.028059,-0.602272
20109,8.264820,-3.075886,4.858734,0.320244,-1.016150,-0.629381
20110,8.407572,-2.656759,5.294335,0.260534,-0.970311,-0.620475
20111,8.589991,-1.942171,5.790148,0.225093,-0.943855,-0.606713
20112,8.802068,-1.499098,6.759910,0.124167,-0.896202,-0.563913
20113,9.102375,-1.674428,7.300869,-0.024373,-0.792701,-0.468786
20114,8.914966,-1.939624,6.865196,-0.041642,-0.682468,-0.348182
20115,8.503642,-2.492452,6.109372,-0.096822,-0.675924,-0.207300
20116,8.410216,-3.304009,5.121593,-0.131158,-0.713141,-0.106345
20117,8.374409,-3.421562,4.349111,-0.035434,-0.752233,-0.114895
20118,8.269979,-3.205788,3.676812,0.072113,-0.783617,-0.187355
20119,8.208639,-2.729492,2.893936,0.167600,-0.811579,-0.243259
20120,8.449453,-2.108948,2.507388,0.241415,-0.800408,-0.289312
20121,8.777056,-1.642615,3.140306,0.260423,-0.781271,-0.272611
20122,9.182016,-1.544471,4.149895,0.234635,-0.741938,-0.200115
20123,9.240035,-1.470107,5.133283,0.181437,-0.711102,-0.086803
20124,9.281885,-1.555112,5.784436,0.025897,-0.706531,0.019716
20125,9.501167,-1.805154,6.226697,-0.088963,-0.643347,0.062555
20126,9.353914,-1.726053,6.226770,-0.094250,-0.535214,0.018613
20127,9.104494,-1.417412,5.637604,-0.166902,-0.431386,-0.077644
20128,9.060050,-1.406115,4.852086,-0.271925,-0.347320,-0.133147
20129,8.964736,-1.645141,3.954690,-0.268050,-0.328688,-0.131967
20130,9.079788,-1.733306,3.341885,-0.185823,-0.380956,-0.100058
20131,9.221418,-1.961392,3.031247,-0.049072,-0.444707,-0.090642
20132,9.202912,-1.823551,2.579017,0.045045,-0.495108,-0.119624
20133,9.124027,-1.742068,2.495389,0.047123,-0.563311,-0.145978
20134,9.351195,-1.850331,2.824168,0.030660,-0.618902,-0.134577
20135,9.265208,-2.086517,3.605352,-0.009190,-0.579754,-0.104500
20136,8.991463,-2.360573,4.874253,-0.038009,-0.525272,-0.047590
20137,8.887184,-2.364008,5.811443,-0.042389,-0.470944,0.012421
20138,8.810057,-2.258261,5.935953,-0.093367,-0.392722,0.058458
20139,8.651767,-2.269810,5.242599,-0.134635,-0.337442,0.081484
20140,8.634886,-2.212760,3.978105,-0.103695,-0.308142,0.074938
20141,8.871691,-1.943366,2.739999,0.014344,-0.336756,0.031499
20142,9.266854,-1.515636,2.264662,0.199091,-0.354926,-0.021177
20143,9.587214,-0.817615,2.478525,0.376398,-0.320711,-0.089807
20144,9.709025,0.163057,2.840426,0.398895,-0.265376,-0.160997
20145,9.567073,0.667009,2.879901,0.127921,-0.236447,-0.186432
20146,9.485770,-0.044016,2.706524,-0.235938,-0.275578,-0.180403
20147,9.475063,-1.382285,2.708093,-0.426431,-0.276391,-0.126513
20148,9.376587,-2.528537,3.238224,-0.436011,-0.262567,-0.075522
20149,9.278850,-2.789798,4.084496,-0.290945,-0.253422,-0.045981
20150,9.122571,-2.355161,4.809629,-0.163017,-0.203707,-0.036952
20151,9.260740,-2.060184,4.743598,-0.144200,-0.160644,-0.021400
20152,9.577774,-2.456125,4.003937,-0.166272,-0.104091,-0.013474
20153,9.665817,-2.909895,2.540322,-0.060128,-0.075990,-0.005227
20154,9.599200,-2.533165,1.251119,0.123537,-0.123596,-0.028712
20155,9.600350,-1.884147,0.882300,0.173237,-0.195646,-0.046367
20156,9.354334,-1.047105,1.059972,0.178735,-0.282508,-0.086389
20157,9.260316,-0.341531,2.281776,0.197742,-0.320895,-0.152486
20158,8.967903,0.129769,3.427896,0.075231,-0.273599,-0.193091
20159,8.595849,-0.140109,4.073026,-0.186172,-0.255656,-0.185761
20160,8.659011,-1.246543,4.432022,-0.338495,-0.274050,-0.146868
20161,8.638644,-2.414033,4.644782,-0.340090,-0.218202,-0.087723
20162,8.683586,-3.116518,5.109885,-0.160760,-0.173902,-0.026548
20163,8.969247,-3.014392,5.220158,0.121265,-0.167986,0.024924
20164,9.464834,-2.246895,4.727733,0.344931,-0.164717,0.070090
20165,9.649009,-1.137098,3.312963,0.470906,-0.168661,0.062953
20166,9.629533,-0.055722,2.023460,0.431543,-0.178859,0.008463
20167,9.597625,0.090209,1.359769,0.237445,-0.194681,-0.031257
20168,9.554262,-0.434673,1.533051,0.107470,-0.179401,-0.082267
20169,9.341842,-0.884883,1.968259,-0.025909,-0.145957,-0.104333
20170,9.183421,-1.537725,2.157283,-0.108621,-0.178445,-0.082658
20171,9.206175,-2.045305,2.263235,-0.050946,-0.234891,-0.050776
20172,9.401257,-1.927107,2.965916,0.119807,-0.277773,-0.012197
20173,9.728651,-1.290652,4.144330,0.278092,-0.262158,0.002083
20174,10.079940,-0.446583,5.056793,0.315876,-0.213528,0.004408
20175,10.244949,-0.093173,4.836544,0.175333,-0.120339,-0.028110
20176,9.997834,-0.306670,3.829486,0.012297,-0.056883,-0.076105
20177,9.794900,-0.783725,2.786926,-0.055661,-0.042158,-0.120303
20178,9.567489,-1.219899,2.060058,-0.054850,-0.053223,-0.135240
20179,9.402246,-1.323955,1.708966,-0.020950,-0.082986,-0.142469
20180,9.342609,-1.010517,1.782228,-0.043433,-0.119086,-0.140441
20181,9.385440,-0.793477,1.906824,-0.074329,-0.128744,-0.153951
20182,9.295981,-0.346757,2.083447,-0.130915,-0.144362,-0.178463
20183,9.322219,-0.096986,2.599835,-0.223446,-0.137711,-0.217433
20184,9.433872,-0.338528,3.180020,-0.341043,-0.090029,-0.254680
20185,9.636097,-1.042528,3.644962,-0.473058,-0.024206,-0.281201
20186,9.944533,-2.346159,3.431794,-0.555374,0.097461,-0.252859
20187,9.668504,-3.512715,3.199914,-0.422663,0.198198,-0.197834
20188,9.369262,-3.590328,3.507211,-0.147360,0.171240,-0.147999
20189,9.580730,-2.696410,3.993042,0.097710,0.111934,-0.100577
20190,9.771816,-1.496395,3.731151,0.246893,0.079377,-0.062285
20191,9.779143,-0.628049,3.106059,0.266879,0.072721,-0.064183
20192,9.830457,-0.318338,2.802789,0.174774,0.080220,-0.100185
20193,9.668786,-0.357471,2.237203,0.013653,0.094950,-0.113201
20194,9.561125,-0.459651,1.659877,-0.097131,0.061625,-0.126924
20195,9.344318,-0.897427,1.157909,-0.165189,0.023463,-0.144661
20196,8.931321,-1.427757,0.992511,-0.159868,-0.040202,-0.138639
20197,8.680014,-1.843665,1.190621,-0.133588,-0.115600,-0.125100
20198,8.769466,-1.971704,1.825675,-0.029600,-0.167212,-0.098051
20199,8.933635,-1.723118,2.644617,0.062518,-0.187532,-0.079695
20200,9.280836,-1.360574,3.613823,0.089027,-0.161911,-0.060253
20201,9.570093,-1.284984,4.072969,0.079926,-0.105595,-0.044777
20202,9.558258,-1.116228,3.802523,0.065377,-0.053701,-0.040447
20203,9.552821,-1.229616,3.259031,0.007342,-0.027594,-0.043087
20204,9.459175,-1.365927,2.403510,-0.001284,-0.025740,-0.041371
20205,9.318459,-1.397123,1.779454,0.017487,-0.050979,-0.035367
20206,9.278548,-1.563376,1.629704,0.025669,-0.075277,-0.027705
20207,9.182883,-1.650902,1.809604,0.072962,-0.119163,-0.011921
20208,9.314407,-1.335886,2.070727,0.108688,-0.170704,-0.000072
20209,9.463477,-1.030911,2.357140,0.120409,-0.173616,-0.001640
20210,9.424618,-0.693619,2.531764,0.090141,-0.175896,-0.013505
20211,9.493915,-0.789052,2.609567,0.019734,-0.167209,-0.020165
20212,9.470878,-1.057276,2.635718,-0.040148,-0.150079,-0.013116
20213,9.439490,-1.296680,2.783789,-0.045319,-0.128254,-0.007932
20214,9.492513,-1.329258,2.856322,-0.041646,-0.131214,-0.000034
20215,9.574446,-1.319071,2.781607,-0.019867,-0.124259,0.006896
20216,9.560674,-1.306373,2.617110,0.024178,-0.119580,0.016631
20217,9.540130,-1.209971,2.719565,0.073306,-0.108036,0.022328
20218,9.646180,-0.936092,3.004111,0.102907,-0.098853,0.023273
20219,9.817648,-0.523127,2.966348,0.066310,-0.080780,0.007076
20220,9.826613,-0.493426,2.734793,0.012166,-0.067098,-0.007246
